date,areaCode,areaName,PCAresult
2021-01-18,E06000003,Redcar and Cleveland,103486.59438651284
2021-01-19,E06000003,Redcar and Cleveland,102919.02228948467
2021-01-20,E06000003,Redcar and Cleveland,102383.38869676967
2021-01-21,E06000003,Redcar and Cleveland,101924.26574487546
2021-01-22,E06000003,Redcar and Cleveland,101416.04846875447
2021-01-23,E06000003,Redcar and Cleveland,100975.60446547356
2021-01-24,E06000003,Redcar and Cleveland,100678.5943690392
2021-01-25,E06000003,Redcar and Cleveland,100477.03367111704
2021-01-26,E06000003,Redcar and Cleveland,99979.98600546025
2021-01-27,E06000003,Redcar and Cleveland,99323.0098263388
2021-01-28,E06000003,Redcar and Cleveland,98704.61957427544
2021-01-29,E06000003,Redcar and Cleveland,98137.20098097617
2021-01-30,E06000003,Redcar and Cleveland,97431.48468346547
2021-01-31,E06000003,Redcar and Cleveland,97216.81793357233
2021-02-01,E06000003,Redcar and Cleveland,96994.68904390985
2021-02-02,E06000003,Redcar and Cleveland,96819.52924344852
2021-02-03,E06000003,Redcar and Cleveland,96344.36028753324
2021-02-04,E06000003,Redcar and Cleveland,95776.43398466744
2021-02-05,E06000003,Redcar and Cleveland,95530.59886367543
2021-02-06,E06000003,Redcar and Cleveland,94543.61146629353
2021-02-07,E06000003,Redcar and Cleveland,94409.57614072318
2021-02-08,E06000003,Redcar and Cleveland,94030.0572854288
2021-02-09,E06000003,Redcar and Cleveland,93696.43299323297
2021-02-10,E06000003,Redcar and Cleveland,93088.09062715144
2021-02-11,E06000003,Redcar and Cleveland,92413.68691044826
2021-02-12,E06000003,Redcar and Cleveland,92116.21630282707
2021-02-13,E06000003,Redcar and Cleveland,91768.12824227932
2021-02-14,E06000003,Redcar and Cleveland,91720.40354302322
2021-02-15,E06000003,Redcar and Cleveland,91070.98346445068
2021-02-16,E06000003,Redcar and Cleveland,90416.92342019957
2021-02-17,E06000003,Redcar and Cleveland,89983.16212945334
2021-02-18,E06000003,Redcar and Cleveland,89720.2863519375
2021-02-19,E06000003,Redcar and Cleveland,89294.05821652006
2021-02-20,E06000003,Redcar and Cleveland,88784.30590310953
2021-02-21,E06000003,Redcar and Cleveland,88579.69894778807
2021-02-22,E06000003,Redcar and Cleveland,88518.26609023497
2021-02-23,E06000003,Redcar and Cleveland,88197.7831398
2021-02-24,E06000003,Redcar and Cleveland,87755.34358804267
2021-02-25,E06000003,Redcar and Cleveland,86967.57860687902
2021-02-26,E06000003,Redcar and Cleveland,86416.4649547195
2021-02-27,E06000003,Redcar and Cleveland,86305.92542836993
2021-02-28,E06000003,Redcar and Cleveland,86015.70391383978
2021-03-01,E06000003,Redcar and Cleveland,85711.14831750693
2021-03-02,E06000003,Redcar and Cleveland,85597.63354931747
2021-03-03,E06000003,Redcar and Cleveland,85375.03180389844
2021-03-04,E06000003,Redcar and Cleveland,84716.6851278467
2021-03-05,E06000003,Redcar and Cleveland,84167.46071881433
2021-03-06,E06000003,Redcar and Cleveland,83671.98294425708
2021-03-07,E06000003,Redcar and Cleveland,83569.49619139273
2021-03-08,E06000003,Redcar and Cleveland,83081.14973196719
2021-03-09,E06000003,Redcar and Cleveland,82676.76414454193
2021-03-10,E06000003,Redcar and Cleveland,82395.27956201269
2021-03-11,E06000003,Redcar and Cleveland,82191.96990816317
2021-03-12,E06000003,Redcar and Cleveland,81873.44547249559
2021-03-13,E06000003,Redcar and Cleveland,81657.36146327225
2021-03-14,E06000003,Redcar and Cleveland,81397.9329113932
2021-03-15,E06000003,Redcar and Cleveland,80510.52629667608
2021-03-16,E06000003,Redcar and Cleveland,79700.53943656359
2021-03-17,E06000003,Redcar and Cleveland,78412.6131417583
2021-03-18,E06000003,Redcar and Cleveland,77106.98977029309
2021-03-19,E06000003,Redcar and Cleveland,76240.2435641768
2021-03-20,E06000003,Redcar and Cleveland,75020.75873118367
2021-03-21,E06000003,Redcar and Cleveland,74587.70454417332
2021-03-22,E06000003,Redcar and Cleveland,73935.33086104174
2021-03-23,E06000003,Redcar and Cleveland,73122.06000771231
2021-03-24,E06000003,Redcar and Cleveland,71851.8739256838
2021-03-25,E06000003,Redcar and Cleveland,70857.38561090443
2021-03-26,E06000003,Redcar and Cleveland,70032.06914321787
2021-03-27,E06000003,Redcar and Cleveland,68777.61595403557
2021-03-28,E06000003,Redcar and Cleveland,68439.80959146922
2021-03-29,E06000003,Redcar and Cleveland,67616.88876853697
2021-03-30,E06000003,Redcar and Cleveland,67008.37663033878
2021-03-31,E06000003,Redcar and Cleveland,66278.83951384253
2021-04-01,E06000003,Redcar and Cleveland,65449.115148557685
2021-04-02,E06000003,Redcar and Cleveland,64929.76892065541
2021-04-03,E06000003,Redcar and Cleveland,64431.77031172813
2021-04-04,E06000003,Redcar and Cleveland,64283.624115704144
2021-04-05,E06000003,Redcar and Cleveland,64165.39749431704
2021-04-06,E06000003,Redcar and Cleveland,63808.21350015319
2021-04-07,E06000003,Redcar and Cleveland,62501.952435037194
2021-04-08,E06000003,Redcar and Cleveland,61155.59378677352
2021-04-09,E06000003,Redcar and Cleveland,60102.15219243995
2021-04-10,E06000003,Redcar and Cleveland,59064.94670358562
2021-04-11,E06000003,Redcar and Cleveland,58667.95978916233
2021-04-12,E06000003,Redcar and Cleveland,57948.621446498124
2021-04-13,E06000003,Redcar and Cleveland,57389.438316485895
2021-04-14,E06000003,Redcar and Cleveland,56651.92786281543
2021-04-15,E06000003,Redcar and Cleveland,56096.71201257625
2021-04-16,E06000003,Redcar and Cleveland,54844.51867788207
2021-04-17,E06000003,Redcar and Cleveland,53867.82851073631
2021-04-18,E06000003,Redcar and Cleveland,53752.66092729799
2021-04-19,E06000003,Redcar and Cleveland,53088.50942365925
2021-04-20,E06000003,Redcar and Cleveland,52670.06945687124
2021-04-21,E06000003,Redcar and Cleveland,51906.499531028094
2021-04-22,E06000003,Redcar and Cleveland,51498.913745185666
2021-04-23,E06000003,Redcar and Cleveland,50911.41578544615
2021-04-24,E06000003,Redcar and Cleveland,49554.16098830549
2021-04-25,E06000003,Redcar and Cleveland,49384.92698238467
2021-04-26,E06000003,Redcar and Cleveland,48980.43116579208
2021-04-27,E06000003,Redcar and Cleveland,48486.14046353944
2021-04-28,E06000003,Redcar and Cleveland,47575.43888884584
2021-04-29,E06000003,Redcar and Cleveland,46553.91372556493
2021-04-30,E06000003,Redcar and Cleveland,45909.7882862698
2021-05-01,E06000003,Redcar and Cleveland,45754.61620850377
2021-05-02,E06000003,Redcar and Cleveland,45705.899035334725
2021-05-03,E06000003,Redcar and Cleveland,45643.54428344833
2021-05-04,E06000003,Redcar and Cleveland,45201.98828306689
2021-05-05,E06000003,Redcar and Cleveland,44076.18239120436
2021-05-06,E06000003,Redcar and Cleveland,42748.04261634684
2021-05-07,E06000003,Redcar and Cleveland,41812.71335197025
2021-05-08,E06000003,Redcar and Cleveland,41018.045199937216
2021-05-09,E06000003,Redcar and Cleveland,40950.8259630838
2021-05-10,E06000003,Redcar and Cleveland,40428.28041003301
2021-05-11,E06000003,Redcar and Cleveland,40073.02399933552
2021-05-12,E06000003,Redcar and Cleveland,38704.717805669774
2021-05-13,E06000003,Redcar and Cleveland,37886.32976979825
2021-05-14,E06000003,Redcar and Cleveland,37044.148221268246
2021-05-15,E06000003,Redcar and Cleveland,36530.39914316771
2021-05-16,E06000003,Redcar and Cleveland,36392.46668142415
2021-05-17,E06000003,Redcar and Cleveland,36088.38001702978
2021-05-18,E06000003,Redcar and Cleveland,35723.827843876184
2021-05-19,E06000003,Redcar and Cleveland,34925.771135886986
2021-05-20,E06000003,Redcar and Cleveland,34292.342887279316
2021-05-21,E06000003,Redcar and Cleveland,33731.068940071746
2021-05-22,E06000003,Redcar and Cleveland,32775.096981866154
2021-05-23,E06000003,Redcar and Cleveland,32594.55046240269
2021-05-24,E06000003,Redcar and Cleveland,32011.337390544664
2021-05-25,E06000003,Redcar and Cleveland,31473.984027975133
2021-05-26,E06000003,Redcar and Cleveland,30278.37358902652
2021-05-27,E06000003,Redcar and Cleveland,29830.97297433476
2021-05-28,E06000003,Redcar and Cleveland,29158.818510160138
2021-05-29,E06000003,Redcar and Cleveland,28510.49372039337
2021-05-30,E06000003,Redcar and Cleveland,28162.412772657884
2021-05-31,E06000003,Redcar and Cleveland,27912.10846850826
2021-06-01,E06000003,Redcar and Cleveland,27403.930979110595
2021-06-02,E06000003,Redcar and Cleveland,26698.99860445897
2021-06-03,E06000003,Redcar and Cleveland,25854.855053323263
2021-06-04,E06000003,Redcar and Cleveland,25079.63118864933
2021-06-05,E06000003,Redcar and Cleveland,24171.585503768067
2021-06-06,E06000003,Redcar and Cleveland,23869.68318136888
2021-06-07,E06000003,Redcar and Cleveland,23333.9503948078
2021-06-08,E06000003,Redcar and Cleveland,22617.24586738625
2021-06-09,E06000003,Redcar and Cleveland,21532.252943405005
2021-06-10,E06000003,Redcar and Cleveland,20748.256420960563
2021-06-11,E06000003,Redcar and Cleveland,20162.222918930947
2021-06-12,E06000003,Redcar and Cleveland,19421.66664384093
2021-06-13,E06000003,Redcar and Cleveland,19052.841055415945
2021-06-14,E06000003,Redcar and Cleveland,18418.5848732546
2021-06-15,E06000003,Redcar and Cleveland,17951.155143669854
2021-06-16,E06000003,Redcar and Cleveland,17408.750682513448
2021-06-17,E06000003,Redcar and Cleveland,16824.575492309894
2021-06-18,E06000003,Redcar and Cleveland,16329.269806903922
2021-06-19,E06000003,Redcar and Cleveland,15964.00922207511
2021-06-20,E06000003,Redcar and Cleveland,15850.635177065156
2021-06-21,E06000003,Redcar and Cleveland,15610.133908958418
2021-06-22,E06000003,Redcar and Cleveland,15280.272270608912
2021-06-23,E06000003,Redcar and Cleveland,14873.745615750106
2021-06-24,E06000003,Redcar and Cleveland,14488.15370303895
2021-06-25,E06000003,Redcar and Cleveland,14151.231329137368
2021-06-26,E06000003,Redcar and Cleveland,13892.308306925966
2021-06-27,E06000003,Redcar and Cleveland,13779.596347171091
2021-06-28,E06000003,Redcar and Cleveland,13242.6933311177
2021-06-29,E06000003,Redcar and Cleveland,12874.07106068006
2021-06-30,E06000003,Redcar and Cleveland,12369.866953463335
2021-07-01,E06000003,Redcar and Cleveland,11742.251953194223
2021-07-02,E06000003,Redcar and Cleveland,11519.979288493703
2021-07-03,E06000003,Redcar and Cleveland,11216.31828147616
2021-07-04,E06000003,Redcar and Cleveland,10921.065125741012
2021-07-05,E06000003,Redcar and Cleveland,10582.998082136895
2021-07-06,E06000003,Redcar and Cleveland,10311.442299690767
2021-07-07,E06000003,Redcar and Cleveland,9941.426151122898
2021-07-08,E06000003,Redcar and Cleveland,9668.620700255236
2021-07-09,E06000003,Redcar and Cleveland,9441.731451076032
2021-07-10,E06000003,Redcar and Cleveland,9137.96936784846
2021-07-11,E06000003,Redcar and Cleveland,8980.908046955303
2021-07-12,E06000003,Redcar and Cleveland,8788.708024640837
2021-07-13,E06000003,Redcar and Cleveland,8629.001850565643
2021-07-14,E06000003,Redcar and Cleveland,8393.693713473747
2021-07-15,E06000003,Redcar and Cleveland,8043.714229899974
2021-07-16,E06000003,Redcar and Cleveland,7805.525247727572
2021-07-17,E06000003,Redcar and Cleveland,7581.505371018786
2021-07-18,E06000003,Redcar and Cleveland,7453.975001094659
2021-07-19,E06000003,Redcar and Cleveland,7340.176170667455
2021-07-20,E06000003,Redcar and Cleveland,7193.1159733562135
2021-07-21,E06000003,Redcar and Cleveland,6969.816416912501
2021-07-22,E06000003,Redcar and Cleveland,6784.61889514011
2021-07-23,E06000003,Redcar and Cleveland,6643.934838885472
2021-07-24,E06000003,Redcar and Cleveland,6279.644654709005
2021-07-25,E06000003,Redcar and Cleveland,6173.024773773
2021-07-26,E06000003,Redcar and Cleveland,6075.071245258241
2021-07-27,E06000003,Redcar and Cleveland,5881.171645294991
2021-07-28,E06000003,Redcar and Cleveland,5603.971950647198
2021-07-29,E06000003,Redcar and Cleveland,5480.670848164161
2021-07-30,E06000003,Redcar and Cleveland,5349.26715924659
2021-07-31,E06000003,Redcar and Cleveland,5173.7981714284715
2021-08-01,E06000003,Redcar and Cleveland,5064.131597113351
2021-08-02,E06000003,Redcar and Cleveland,4911.39176183084
2021-08-03,E06000003,Redcar and Cleveland,4836.9110873167165
2021-08-04,E06000003,Redcar and Cleveland,4473.044380618139
2021-08-05,E06000003,Redcar and Cleveland,4330.329050117503
2021-08-06,E06000003,Redcar and Cleveland,4170.103257885889
2021-08-07,E06000003,Redcar and Cleveland,4025.6283708073297
2021-08-08,E06000003,Redcar and Cleveland,3915.076063908314
2021-08-09,E06000003,Redcar and Cleveland,3743.019447916994
2021-08-10,E06000003,Redcar and Cleveland,3647.498161885752
2021-08-11,E06000003,Redcar and Cleveland,3253.348380692429
2021-08-12,E06000003,Redcar and Cleveland,3094.575137580826
2021-08-13,E06000003,Redcar and Cleveland,2793.6061821250114
2021-08-14,E06000003,Redcar and Cleveland,2740.52032496561
2021-08-15,E06000003,Redcar and Cleveland,2662.1195690581353
2021-08-16,E06000003,Redcar and Cleveland,2586.1510556341755
2021-08-17,E06000003,Redcar and Cleveland,2489.649640259648
2021-08-18,E06000003,Redcar and Cleveland,2256.455265583272
2021-08-19,E06000003,Redcar and Cleveland,2089.4166382879307
2021-08-20,E06000003,Redcar and Cleveland,1959.5241694801525
2021-08-21,E06000003,Redcar and Cleveland,1858.3942610370725
2021-08-22,E06000003,Redcar and Cleveland,1764.1954015968433
2021-08-23,E06000003,Redcar and Cleveland,1604.2298544232235
2021-08-24,E06000003,Redcar and Cleveland,1441.5956368878342
2021-08-25,E06000003,Redcar and Cleveland,1237.036314616772
2021-08-26,E06000003,Redcar and Cleveland,1036.231661420241
2021-08-27,E06000003,Redcar and Cleveland,864.246060988351
2021-08-28,E06000003,Redcar and Cleveland,775.3254353021016
2021-08-29,E06000003,Redcar and Cleveland,640.5327557576885
2021-08-30,E06000003,Redcar and Cleveland,496.82538732389435
2021-08-31,E06000003,Redcar and Cleveland,278.42473367746527
2021-09-01,E06000003,Redcar and Cleveland,-173.73798314103206
2021-09-02,E06000003,Redcar and Cleveland,-488.71106772142576
2021-09-03,E06000003,Redcar and Cleveland,-700.511497002649
2021-09-04,E06000003,Redcar and Cleveland,-856.463002003311
2021-09-05,E06000003,Redcar and Cleveland,-926.6221909067848
2021-09-06,E06000003,Redcar and Cleveland,-1047.753910533924
2021-09-07,E06000003,Redcar and Cleveland,-1193.6456209628868
2021-09-08,E06000003,Redcar and Cleveland,-1299.4159310643934
2021-09-09,E06000003,Redcar and Cleveland,-1402.0808767970084
2021-09-10,E06000003,Redcar and Cleveland,-1523.4485883226178
2021-09-11,E06000003,Redcar and Cleveland,-1644.5512616307865
2021-09-12,E06000003,Redcar and Cleveland,-1745.4332695855262
2021-09-13,E06000003,Redcar and Cleveland,-1816.6197862119793
2021-09-14,E06000003,Redcar and Cleveland,-1902.5245012026899
2021-09-15,E06000003,Redcar and Cleveland,-2193.4901544867544
2021-09-16,E06000003,Redcar and Cleveland,-2403.092732944943
2021-09-17,E06000003,Redcar and Cleveland,-2554.0365576015
2021-09-18,E06000003,Redcar and Cleveland,-2623.521460361389
2021-09-19,E06000003,Redcar and Cleveland,-2726.6941156605603
2021-09-20,E06000003,Redcar and Cleveland,-2842.7132571967113
2021-09-21,E06000003,Redcar and Cleveland,-2987.423493758362
2021-09-22,E06000003,Redcar and Cleveland,-3319.414768776256
2021-09-23,E06000003,Redcar and Cleveland,-3525.249656020389
2021-09-24,E06000003,Redcar and Cleveland,-3642.292624950353
2021-09-25,E06000003,Redcar and Cleveland,-3751.0873687802
2021-09-26,E06000003,Redcar and Cleveland,-3818.158895595741
2021-09-27,E06000003,Redcar and Cleveland,-4037.705906799833
2021-09-28,E06000003,Redcar and Cleveland,-4267.218843459522
2021-09-29,E06000003,Redcar and Cleveland,-4614.764958954226
2021-09-30,E06000003,Redcar and Cleveland,-5102.478578650606
2021-10-01,E06000003,Redcar and Cleveland,-5325.785659349562
2021-10-02,E06000003,Redcar and Cleveland,-5455.476312499033
2021-10-03,E06000003,Redcar and Cleveland,-5583.630199548904
2021-10-04,E06000003,Redcar and Cleveland,-5942.631072386153
2021-10-05,E06000003,Redcar and Cleveland,-6306.404762772752
2021-10-06,E06000003,Redcar and Cleveland,-6763.878104711306
2021-10-07,E06000003,Redcar and Cleveland,-7110.6430641613115
2021-10-08,E06000003,Redcar and Cleveland,-7342.42962520842
2021-10-09,E06000003,Redcar and Cleveland,-7564.27179841773
2021-10-10,E06000003,Redcar and Cleveland,-7677.724774759031
2021-10-11,E06000003,Redcar and Cleveland,-7894.118244037405
2021-10-12,E06000003,Redcar and Cleveland,-8277.648510397887
2021-10-13,E06000003,Redcar and Cleveland,-8751.74277374665
2021-10-14,E06000003,Redcar and Cleveland,-9238.277810889917
2021-10-15,E06000003,Redcar and Cleveland,-9507.23992730529
2021-10-16,E06000003,Redcar and Cleveland,-9735.089512574115
2021-10-17,E06000003,Redcar and Cleveland,-9852.62376781998
2021-10-18,E06000003,Redcar and Cleveland,-10141.290110553835
2021-10-19,E06000003,Redcar and Cleveland,-10486.37779515984
2021-10-20,E06000003,Redcar and Cleveland,-11087.837189149092
2021-10-21,E06000003,Redcar and Cleveland,-11692.498037922205
2021-10-22,E06000003,Redcar and Cleveland,-12096.633200969816
2021-10-23,E06000003,Redcar and Cleveland,-12483.004943939975
2021-10-24,E06000003,Redcar and Cleveland,-12601.702007149126
2021-10-25,E06000003,Redcar and Cleveland,-12823.009324564073
2021-10-26,E06000003,Redcar and Cleveland,-13243.51550122482
2021-10-27,E06000003,Redcar and Cleveland,-13609.025567624529
2021-10-28,E06000003,Redcar and Cleveland,-14122.805459961754
2021-10-29,E06000003,Redcar and Cleveland,-14474.04506618915
2021-10-30,E06000003,Redcar and Cleveland,-14803.719234958291
2021-10-31,E06000003,Redcar and Cleveland,-14931.48057583133
2021-11-01,E06000003,Redcar and Cleveland,-15373.67708334011
2021-11-02,E06000003,Redcar and Cleveland,-15814.823746330989
2021-11-03,E06000003,Redcar and Cleveland,-16244.521007936548
2021-11-04,E06000003,Redcar and Cleveland,-16666.012543079803
2021-11-05,E06000003,Redcar and Cleveland,-17101.546125507062
2021-11-06,E06000003,Redcar and Cleveland,-17750.919450005083
2021-11-07,E06000003,Redcar and Cleveland,-17908.13836886226
2021-11-08,E06000003,Redcar and Cleveland,-18401.351648342577
2021-11-09,E06000003,Redcar and Cleveland,-19203.87079150972
2021-11-10,E06000003,Redcar and Cleveland,-19788.61881163785
2021-11-11,E06000003,Redcar and Cleveland,-20446.27074309428
2021-11-12,E06000003,Redcar and Cleveland,-20867.64637901486
2021-11-13,E06000003,Redcar and Cleveland,-21185.704513312638
2021-11-14,E06000003,Redcar and Cleveland,-21566.166570030728
2021-11-15,E06000003,Redcar and Cleveland,-22156.90986408431
2021-11-16,E06000003,Redcar and Cleveland,-22630.53291637767
2021-11-17,E06000003,Redcar and Cleveland,-23194.509313315044
2021-11-18,E06000003,Redcar and Cleveland,-23761.85842755521
2021-11-19,E06000003,Redcar and Cleveland,-24593.123958735094
2021-11-20,E06000003,Redcar and Cleveland,-25108.334426594767
2021-11-21,E06000003,Redcar and Cleveland,-25390.069720325762
2021-11-22,E06000003,Redcar and Cleveland,-25764.379290870602
2021-11-23,E06000003,Redcar and Cleveland,-26595.861061650245
2021-11-24,E06000003,Redcar and Cleveland,-27081.365165277886
2021-11-25,E06000003,Redcar and Cleveland,-27712.9872781415
2021-11-26,E06000003,Redcar and Cleveland,-28331.809067461694
2021-11-27,E06000003,Redcar and Cleveland,-28602.55816518145
2021-11-28,E06000003,Redcar and Cleveland,-28691.704832530566
2021-11-29,E06000003,Redcar and Cleveland,-29606.49057779469
2021-11-30,E06000003,Redcar and Cleveland,-30126.837962767913
2021-12-01,E06000003,Redcar and Cleveland,-30679.716629205566
2021-12-02,E06000003,Redcar and Cleveland,-31229.861274841027
2021-12-03,E06000003,Redcar and Cleveland,-31838.228373541748
2021-12-04,E06000003,Redcar and Cleveland,-32632.83106026906
2021-12-05,E06000003,Redcar and Cleveland,-32761.58863252835
2021-12-06,E06000003,Redcar and Cleveland,-33659.878320863
2021-12-07,E06000003,Redcar and Cleveland,-34295.31287423138
2021-12-08,E06000003,Redcar and Cleveland,-35001.17029782689
2021-12-09,E06000003,Redcar and Cleveland,-35596.086018113965
2021-12-10,E06000003,Redcar and Cleveland,-36266.46784346075
2021-12-11,E06000003,Redcar and Cleveland,-36580.062747082215
2021-12-12,E06000003,Redcar and Cleveland,-37077.48644881896
2021-12-13,E06000003,Redcar and Cleveland,-37595.17127832919
2021-12-14,E06000003,Redcar and Cleveland,-38311.612907812254
2021-12-15,E06000003,Redcar and Cleveland,-40055.11438580306
2021-12-16,E06000003,Redcar and Cleveland,-40827.43217921207
2021-12-17,E06000003,Redcar and Cleveland,-41715.71079372919
2021-12-18,E06000003,Redcar and Cleveland,-42095.28333903556
2021-12-19,E06000003,Redcar and Cleveland,-42525.06348963592
2021-12-20,E06000003,Redcar and Cleveland,-43746.026411281135
2021-12-21,E06000003,Redcar and Cleveland,-44648.833001686806
2021-12-22,E06000003,Redcar and Cleveland,-45641.06335617552
2021-12-23,E06000003,Redcar and Cleveland,-46218.66075865298
2021-12-24,E06000003,Redcar and Cleveland,-46360.69820346285
2021-12-25,E06000003,Redcar and Cleveland,-46360.69820346285
2021-12-26,E06000003,Redcar and Cleveland,-46446.75070055448
2021-12-27,E06000003,Redcar and Cleveland,-46580.06473599128
2021-12-28,E06000003,Redcar and Cleveland,-47009.56357505014
2021-12-29,E06000003,Redcar and Cleveland,-47432.58610395643
2021-12-30,E06000003,Redcar and Cleveland,-47941.90276561731
2021-12-31,E06000003,Redcar and Cleveland,-48072.18854578894
2022-01-01,E06000003,Redcar and Cleveland,-48103.594773722936
2022-01-02,E06000003,Redcar and Cleveland,-48366.25817939309
2022-01-03,E06000003,Redcar and Cleveland,-48496.21315628157
2022-01-04,E06000003,Redcar and Cleveland,-48836.4215894169
2022-01-05,E06000003,Redcar and Cleveland,-49370.25509939623
2022-01-06,E06000003,Redcar and Cleveland,-49681.326599405285
2022-01-07,E06000003,Redcar and Cleveland,-50159.640958501506
2022-01-08,E06000003,Redcar and Cleveland,-50529.09420899585
2022-01-09,E06000003,Redcar and Cleveland,-50635.990980230185
2022-01-10,E06000003,Redcar and Cleveland,-50929.3584669845
2022-01-11,E06000003,Redcar and Cleveland,-51117.79395585186
2022-01-12,E06000003,Redcar and Cleveland,-51579.765461894385
2022-01-13,E06000003,Redcar and Cleveland,-51767.252632233634
2022-01-14,E06000003,Redcar and Cleveland,-52116.397706501404
2022-01-15,E06000003,Redcar and Cleveland,-52214.55114478284
2022-01-16,E06000003,Redcar and Cleveland,-52297.605768467576
2022-01-17,E06000003,Redcar and Cleveland,-52434.36850120713
2022-01-18,E06000003,Redcar and Cleveland,-52588.60724893834
2022-01-19,E06000003,Redcar and Cleveland,-52843.86348486462
2022-01-20,E06000003,Redcar and Cleveland,-52988.85064687908
2022-01-21,E06000003,Redcar and Cleveland,-53133.672961126584
2022-01-22,E06000003,Redcar and Cleveland,-53193.0782956615
2022-01-23,E06000003,Redcar and Cleveland,-53296.54540741335
2022-01-24,E06000003,Redcar and Cleveland,-53424.31342773703
2022-01-25,E06000003,Redcar and Cleveland,-53519.533893272215
2022-01-26,E06000003,Redcar and Cleveland,-53741.97104937752
2022-01-27,E06000003,Redcar and Cleveland,-53837.3201871303
2022-01-28,E06000003,Redcar and Cleveland,-54016.92088206272
2022-01-29,E06000003,Redcar and Cleveland,-54052.39053669373
2022-01-30,E06000003,Redcar and Cleveland,-54113.96221108972
2022-01-31,E06000003,Redcar and Cleveland,-54209.115011468035
2022-02-01,E06000003,Redcar and Cleveland,-54334.156311501036
2022-02-02,E06000003,Redcar and Cleveland,-54447.319568040126
2022-02-03,E06000003,Redcar and Cleveland,-54497.967932222266
2022-02-04,E06000003,Redcar and Cleveland,-54561.863643661345
2022-02-05,E06000003,Redcar and Cleveland,-54590.21520593533
2022-02-06,E06000003,Redcar and Cleveland,-54623.143698163934
2022-02-07,E06000003,Redcar and Cleveland,-54692.275802688615
2022-02-08,E06000003,Redcar and Cleveland,-54746.835518795706
2022-02-09,E06000003,Redcar and Cleveland,-54823.5231455175
2022-02-10,E06000003,Redcar and Cleveland,-54897.14071901474
2022-02-11,E06000003,Redcar and Cleveland,-54991.548217690055
2022-02-12,E06000003,Redcar and Cleveland,-55007.76979245526
2022-02-13,E06000003,Redcar and Cleveland,-55060.09653923059
2022-02-14,E06000003,Redcar and Cleveland,-55111.79023326985
2022-02-15,E06000003,Redcar and Cleveland,-55152.22021993869
2022-02-16,E06000003,Redcar and Cleveland,-55272.945828052136
2022-02-17,E06000003,Redcar and Cleveland,-55333.53285844407
2022-02-18,E06000003,Redcar and Cleveland,-55379.40430504133
2022-02-19,E06000003,Redcar and Cleveland,-55410.99498311443
2022-02-20,E06000003,Redcar and Cleveland,-55432.71466013461
2022-02-21,E06000003,Redcar and Cleveland,-55483.57896406334
2022-02-22,E06000003,Redcar and Cleveland,-55569.12755177076
2022-02-23,E06000003,Redcar and Cleveland,-55624.23115299379
2022-02-24,E06000003,Redcar and Cleveland,-55675.09735701367
