date,areaCode,areaName,PCAresult
2022-07-14,E08000008,Tameside,-93742.7776879778
2022-07-15,E08000008,Tameside,-93765.64166676186
2022-07-16,E08000008,Tameside,-93795.51300502846
2022-07-17,E08000008,Tameside,-93820.24966054528
2022-07-18,E08000008,Tameside,-93852.56365627512
2022-07-19,E08000008,Tameside,-93871.61655644666
2022-07-20,E08000008,Tameside,-93909.98219589764
2022-07-21,E08000008,Tameside,-93947.96812810552
2022-07-22,E08000008,Tameside,-93962.71862382244
2022-07-23,E08000008,Tameside,-93995.88139691984
2022-07-24,E08000008,Tameside,-94011.21258136023
2022-07-25,E08000008,Tameside,-94045.70252792598
2022-07-26,E08000008,Tameside,-94075.4938637216
2022-07-27,E08000008,Tameside,-94114.79296321637
2022-07-28,E08000008,Tameside,-94144.4303218578
2022-07-29,E08000008,Tameside,-94160.81126514617
2022-07-30,E08000008,Tameside,-94201.55851711858
2022-07-31,E08000008,Tameside,-94212.94582506992
2022-08-01,E08000008,Tameside,-94240.94448660377
2022-08-02,E08000008,Tameside,-94257.32542989212
