date,areaCode,areaName,PCAresult
2021-04-02,E07000081,Gloucester,60623.09266195462
2021-04-03,E07000081,Gloucester,59663.096642234945
2021-04-04,E07000081,Gloucester,59657.522154690436
2021-04-05,E07000081,Gloucester,59643.33698554772
2021-04-06,E07000081,Gloucester,59521.09154134964
2021-04-07,E07000081,Gloucester,59128.09084963963
2021-04-08,E07000081,Gloucester,58975.60759995683
2021-04-09,E07000081,Gloucester,58872.08697877938
2021-04-10,E07000081,Gloucester,58029.49265116759
2021-04-11,E07000081,Gloucester,57957.55148805773
2021-04-12,E07000081,Gloucester,57828.936594970975
2021-04-13,E07000081,Gloucester,57710.38841298296
2021-04-14,E07000081,Gloucester,56921.622702941015
2021-04-15,E07000081,Gloucester,56508.83444049041
2021-04-16,E07000081,Gloucester,56164.37654180383
2021-04-17,E07000081,Gloucester,55249.811776676775
2021-04-18,E07000081,Gloucester,55150.5155926778
2021-04-19,E07000081,Gloucester,54652.07098448426
2021-04-20,E07000081,Gloucester,54457.64450485394
2021-04-21,E07000081,Gloucester,53749.88950754253
2021-04-22,E07000081,Gloucester,53543.03094905118
2021-04-23,E07000081,Gloucester,52224.73067552801
2021-04-24,E07000081,Gloucester,50630.44651840528
2021-04-25,E07000081,Gloucester,50585.20906616339
2021-04-26,E07000081,Gloucester,50479.954870974514
2021-04-27,E07000081,Gloucester,49517.84397715108
2021-04-28,E07000081,Gloucester,48270.556012205685
2021-04-29,E07000081,Gloucester,47896.89514170097
2021-04-30,E07000081,Gloucester,46964.90568856243
2021-05-01,E07000081,Gloucester,45826.29027615299
2021-05-02,E07000081,Gloucester,45796.32025704406
2021-05-03,E07000081,Gloucester,45726.23680299836
2021-05-04,E07000081,Gloucester,45570.32407748127
2021-05-05,E07000081,Gloucester,45072.798565684665
2021-05-06,E07000081,Gloucester,43980.903424389864
2021-05-07,E07000081,Gloucester,42571.868857790236
2021-05-08,E07000081,Gloucester,41862.903354570495
2021-05-09,E07000081,Gloucester,41820.702096382345
2021-05-10,E07000081,Gloucester,41738.607759309554
2021-05-11,E07000081,Gloucester,41216.406450733484
2021-05-12,E07000081,Gloucester,40378.56669164359
2021-05-13,E07000081,Gloucester,40257.49837208306
2021-05-14,E07000081,Gloucester,39910.877541438924
2021-05-15,E07000081,Gloucester,38308.66352281542
2021-05-16,E07000081,Gloucester,38218.47592097768
2021-05-17,E07000081,Gloucester,38095.52061794759
2021-05-18,E07000081,Gloucester,37961.03281618313
2021-05-19,E07000081,Gloucester,36669.75466227317
2021-05-20,E07000081,Gloucester,36258.15351826614
2021-05-21,E07000081,Gloucester,35319.48892200378
2021-05-22,E07000081,Gloucester,33634.58212801812
2021-05-23,E07000081,Gloucester,33580.87850870206
2021-05-24,E07000081,Gloucester,33443.977908851644
2021-05-25,E07000081,Gloucester,33282.499093573184
2021-05-26,E07000081,Gloucester,32010.70825757678
2021-05-27,E07000081,Gloucester,31161.56522492946
2021-05-28,E07000081,Gloucester,29829.011475317588
2021-05-29,E07000081,Gloucester,28075.400552057647
2021-05-30,E07000081,Gloucester,28001.25446807473
2021-05-31,E07000081,Gloucester,27915.338733739125
2021-06-01,E07000081,Gloucester,27757.472078158546
2021-06-02,E07000081,Gloucester,27595.400501669752
2021-06-03,E07000081,Gloucester,27188.74341180835
2021-06-04,E07000081,Gloucester,26013.4152372328
2021-06-05,E07000081,Gloucester,24591.116429581183
2021-06-06,E07000081,Gloucester,24142.267603995897
2021-06-07,E07000081,Gloucester,23950.590015773287
2021-06-08,E07000081,Gloucester,23813.19151535986
2021-06-09,E07000081,Gloucester,22552.378952277064
2021-06-10,E07000081,Gloucester,22369.56031575816
2021-06-11,E07000081,Gloucester,21635.464725943653
2021-06-12,E07000081,Gloucester,20684.271176481496
2021-06-13,E07000081,Gloucester,20386.573941802133
2021-06-14,E07000081,Gloucester,20294.09631657913
2021-06-15,E07000081,Gloucester,19676.17786391132
2021-06-16,E07000081,Gloucester,18937.61524389187
2021-06-17,E07000081,Gloucester,18564.8346729144
2021-06-18,E07000081,Gloucester,18200.042747919408
2021-06-19,E07000081,Gloucester,16948.448435329166
2021-06-20,E07000081,Gloucester,16906.371312193758
2021-06-21,E07000081,Gloucester,16827.504250821392
2021-06-22,E07000081,Gloucester,16755.465506360142
2021-06-23,E07000081,Gloucester,16670.286184557892
2021-06-24,E07000081,Gloucester,16529.802699415024
2021-06-25,E07000081,Gloucester,15741.051299906101
2021-06-26,E07000081,Gloucester,15438.651243755516
2021-06-27,E07000081,Gloucester,15416.400723901244
2021-06-28,E07000081,Gloucester,15348.997854317267
2021-06-29,E07000081,Gloucester,15289.937879955749
2021-06-30,E07000081,Gloucester,14989.64220695188
2021-07-01,E07000081,Gloucester,14540.061285560232
2021-07-02,E07000081,Gloucester,14444.957543630242
2021-07-03,E07000081,Gloucester,13784.097966714982
2021-07-04,E07000081,Gloucester,13767.575343863356
2021-07-05,E07000081,Gloucester,13720.948808714906
2021-07-06,E07000081,Gloucester,13691.984348867112
2021-07-07,E07000081,Gloucester,13195.60668730264
2021-07-08,E07000081,Gloucester,12953.556511045816
2021-07-09,E07000081,Gloucester,12863.34803258576
2021-07-10,E07000081,Gloucester,12139.643160211786
2021-07-11,E07000081,Gloucester,12131.75073522867
2021-07-12,E07000081,Gloucester,12036.285706627626
2021-07-13,E07000081,Gloucester,11976.35542654488
2021-07-14,E07000081,Gloucester,11898.178707734229
2021-07-15,E07000081,Gloucester,11056.28879754631
2021-07-16,E07000081,Gloucester,10983.36023109355
2021-07-17,E07000081,Gloucester,10800.435118289151
2021-07-18,E07000081,Gloucester,10771.1540813899
2021-07-19,E07000081,Gloucester,10704.805561742773
2021-07-20,E07000081,Gloucester,10652.278203863234
2021-07-21,E07000081,Gloucester,10196.223214800446
2021-07-22,E07000081,Gloucester,9945.351759028432
2021-07-23,E07000081,Gloucester,9874.386880774317
2021-07-24,E07000081,Gloucester,9415.461088804166
2021-07-25,E07000081,Gloucester,9383.565053685094
2021-07-26,E07000081,Gloucester,9295.674512663669
2021-07-27,E07000081,Gloucester,9216.979016667698
2021-07-28,E07000081,Gloucester,9150.880127478094
2021-07-29,E07000081,Gloucester,8545.868945918202
2021-07-30,E07000081,Gloucester,7861.789863204113
2021-07-31,E07000081,Gloucester,7397.721034809539
2021-08-01,E07000081,Gloucester,7351.401318577409
2021-08-02,E07000081,Gloucester,7287.734743744043
2021-08-03,E07000081,Gloucester,6669.5634685728755
2021-08-04,E07000081,Gloucester,6230.68377273492
2021-08-05,E07000081,Gloucester,6156.625511968256
2021-08-06,E07000081,Gloucester,6072.854789342851
2021-08-07,E07000081,Gloucester,5945.924679591802
2021-08-08,E07000081,Gloucester,5914.20157020117
2021-08-09,E07000081,Gloucester,5863.006106769389
2021-08-10,E07000081,Gloucester,5826.522987448745
2021-08-11,E07000081,Gloucester,5569.714397109161
2021-08-12,E07000081,Gloucester,5481.901921168854
2021-08-13,E07000081,Gloucester,5254.919698615195
2021-08-14,E07000081,Gloucester,5181.43604314062
2021-08-15,E07000081,Gloucester,5137.070256971999
2021-08-16,E07000081,Gloucester,5096.89963357644
2021-08-17,E07000081,Gloucester,5044.612148019281
2021-08-18,E07000081,Gloucester,4489.571377778958
2021-08-19,E07000081,Gloucester,3867.836733585616
2021-08-20,E07000081,Gloucester,3511.200703222513
2021-08-21,E07000081,Gloucester,2350.6440490991026
2021-08-22,E07000081,Gloucester,2333.345981173565
2021-08-23,E07000081,Gloucester,2280.7809511055043
2021-08-24,E07000081,Gloucester,1671.3501696643352
2021-08-25,E07000081,Gloucester,1405.2462322438207
2021-08-26,E07000081,Gloucester,1354.7592672920102
2021-08-27,E07000081,Gloucester,1301.015752234351
2021-08-28,E07000081,Gloucester,1142.3053446338695
2021-08-29,E07000081,Gloucester,1124.1356106350602
2021-08-30,E07000081,Gloucester,1111.0327054825848
2021-08-31,E07000081,Gloucester,1075.7755014752008
2021-09-01,E07000081,Gloucester,1022.9036524908136
2021-09-02,E07000081,Gloucester,965.2146051176128
2021-09-03,E07000081,Gloucester,863.8780281909031
2021-09-04,E07000081,Gloucester,292.9902752683877
2021-09-05,E07000081,Gloucester,249.1223896627741
2021-09-06,E07000081,Gloucester,186.36651344323917
2021-09-07,E07000081,Gloucester,118.62051310645094
2021-09-08,E07000081,Gloucester,70.2032154877883
2021-09-09,E07000081,Gloucester,-12.532673471041967
2021-09-10,E07000081,Gloucester,-108.71595868719515
2021-09-11,E07000081,Gloucester,-821.5627425233607
2021-09-12,E07000081,Gloucester,-858.6204671360942
2021-09-13,E07000081,Gloucester,-921.079282574446
2021-09-14,E07000081,Gloucester,-981.6135741774266
2021-09-15,E07000081,Gloucester,-1039.0716441623397
2021-09-16,E07000081,Gloucester,-1134.56856619004
2021-09-17,E07000081,Gloucester,-1414.8488533667637
2021-09-18,E07000081,Gloucester,-1495.4653481292066
2021-09-19,E07000081,Gloucester,-1534.9773905669736
2021-09-20,E07000081,Gloucester,-1593.8866768961773
2021-09-21,E07000081,Gloucester,-1695.8275878247725
2021-09-22,E07000081,Gloucester,-1779.0193463062617
2021-09-23,E07000081,Gloucester,-2359.2177112549552
2021-09-24,E07000081,Gloucester,-3127.8021999373686
2021-09-25,E07000081,Gloucester,-3723.9489234779603
2021-09-26,E07000081,Gloucester,-3777.72954058665
2021-09-27,E07000081,Gloucester,-3867.2163691854175
2021-09-28,E07000081,Gloucester,-4027.2719704273
2021-09-29,E07000081,Gloucester,-4121.861734899671
2021-09-30,E07000081,Gloucester,-4373.704282892652
2021-10-01,E07000081,Gloucester,-5104.938312332004
2021-10-02,E07000081,Gloucester,-5299.9389019427335
2021-10-03,E07000081,Gloucester,-5319.1200328007835
2021-10-04,E07000081,Gloucester,-5435.973557484844
2021-10-05,E07000081,Gloucester,-5561.086001725673
2021-10-06,E07000081,Gloucester,-5684.841388309313
2021-10-07,E07000081,Gloucester,-6209.581510478218
2021-10-08,E07000081,Gloucester,-6522.40425921357
2021-10-09,E07000081,Gloucester,-7255.91683078382
2021-10-10,E07000081,Gloucester,-7306.244139782717
2021-10-11,E07000081,Gloucester,-7446.234846571942
2021-10-12,E07000081,Gloucester,-7602.877124421747
2021-10-13,E07000081,Gloucester,-7732.3260568009655
2021-10-14,E07000081,Gloucester,-8138.989019522525
2021-10-15,E07000081,Gloucester,-8899.007535504523
2021-10-16,E07000081,Gloucester,-9382.095457688969
2021-10-17,E07000081,Gloucester,-9488.856376686557
2021-10-18,E07000081,Gloucester,-9593.354659061391
2021-10-19,E07000081,Gloucester,-9666.92858210413
2021-10-20,E07000081,Gloucester,-9836.64175584663
2021-10-21,E07000081,Gloucester,-10470.386941807456
2021-10-22,E07000081,Gloucester,-11211.601867727504
2021-10-23,E07000081,Gloucester,-11993.450264438836
2021-10-24,E07000081,Gloucester,-12031.470492830496
2021-10-25,E07000081,Gloucester,-12149.41211910288
2021-10-26,E07000081,Gloucester,-12300.894858747375
2021-10-27,E07000081,Gloucester,-12399.885468348955
2021-10-28,E07000081,Gloucester,-13028.41567762191
2021-10-29,E07000081,Gloucester,-13731.78268533353
2021-10-30,E07000081,Gloucester,-14666.796176662763
2021-10-31,E07000081,Gloucester,-14841.732207731002
2021-11-01,E07000081,Gloucester,-14960.735454876853
2021-11-02,E07000081,Gloucester,-15051.310546304772
2021-11-03,E07000081,Gloucester,-15142.198996207311
2021-11-04,E07000081,Gloucester,-15742.057757336755
2021-11-05,E07000081,Gloucester,-16480.59146982136
2021-11-06,E07000081,Gloucester,-17222.91107209711
2021-11-07,E07000081,Gloucester,-17451.174222116784
2021-11-08,E07000081,Gloucester,-17556.018619593942
2021-11-09,E07000081,Gloucester,-17672.070511552796
2021-11-10,E07000081,Gloucester,-17767.75813574863
2021-11-11,E07000081,Gloucester,-18307.880667523692
2021-11-12,E07000081,Gloucester,-19049.35989759722
2021-11-13,E07000081,Gloucester,-20196.605583591267
2021-11-14,E07000081,Gloucester,-20246.053794339452
2021-11-15,E07000081,Gloucester,-20347.497990387743
2021-11-16,E07000081,Gloucester,-20470.45755242614
2021-11-17,E07000081,Gloucester,-20767.1740904057
2021-11-18,E07000081,Gloucester,-21384.620798281347
2021-11-19,E07000081,Gloucester,-22326.557186812202
2021-11-20,E07000081,Gloucester,-23446.260354897335
2021-11-21,E07000081,Gloucester,-23781.775373461547
2021-11-22,E07000081,Gloucester,-23854.263975178037
2021-11-23,E07000081,Gloucester,-23979.576557240467
2021-11-24,E07000081,Gloucester,-24315.40319444871
2021-11-25,E07000081,Gloucester,-24762.822213842643
2021-11-26,E07000081,Gloucester,-25581.127614488043
2021-11-27,E07000081,Gloucester,-26661.334554106343
2021-11-28,E07000081,Gloucester,-27001.23435433366
2021-11-29,E07000081,Gloucester,-27116.323465439647
2021-11-30,E07000081,Gloucester,-27249.802959660086
2021-12-01,E07000081,Gloucester,-27401.571713863315
2021-12-02,E07000081,Gloucester,-28211.92842382584
2021-12-03,E07000081,Gloucester,-29003.54369059264
2021-12-04,E07000081,Gloucester,-29950.170408327
2021-12-05,E07000081,Gloucester,-30232.661588358693
2021-12-06,E07000081,Gloucester,-30321.390455259683
2021-12-07,E07000081,Gloucester,-30438.592714067316
2021-12-08,E07000081,Gloucester,-30840.189463487735
2021-12-09,E07000081,Gloucester,-31445.677077511784
2021-12-10,E07000081,Gloucester,-32331.408553604044
2021-12-11,E07000081,Gloucester,-33444.992414559296
2021-12-12,E07000081,Gloucester,-33813.94445500405
2021-12-13,E07000081,Gloucester,-34127.67343853569
2021-12-14,E07000081,Gloucester,-34739.760338561704
2021-12-15,E07000081,Gloucester,-35548.50139248893
2021-12-16,E07000081,Gloucester,-36692.95042084145
2021-12-17,E07000081,Gloucester,-37975.59070266634
2021-12-18,E07000081,Gloucester,-39680.69638552087
2021-12-19,E07000081,Gloucester,-40886.84876824098
2021-12-20,E07000081,Gloucester,-41849.13782488631
2021-12-21,E07000081,Gloucester,-42832.913134357164
2021-12-22,E07000081,Gloucester,-43916.86290828439
2021-12-23,E07000081,Gloucester,-44721.905514318845
2021-12-24,E07000081,Gloucester,-45045.391714736536
2021-12-25,E07000081,Gloucester,-45046.04302475772
2021-12-26,E07000081,Gloucester,-45047.17099266952
2021-12-27,E07000081,Gloucester,-45615.36712443047
2021-12-28,E07000081,Gloucester,-46255.89148400519
2021-12-29,E07000081,Gloucester,-47338.65040921494
2021-12-30,E07000081,Gloucester,-48040.56226405562
2021-12-31,E07000081,Gloucester,-48255.59224320844
2022-01-01,E07000081,Gloucester,-48260.191440920964
2022-01-02,E07000081,Gloucester,-48267.64155922049
2022-01-03,E07000081,Gloucester,-48358.198597134775
2022-01-04,E07000081,Gloucester,-48453.789868508524
2022-01-05,E07000081,Gloucester,-48544.24328266412
2022-01-06,E07000081,Gloucester,-48650.33062452627
2022-01-07,E07000081,Gloucester,-48760.392041731095
2022-01-08,E07000081,Gloucester,-49252.424135803885
2022-01-09,E07000081,Gloucester,-49311.27247437806
2022-01-10,E07000081,Gloucester,-49375.074991283065
2022-01-11,E07000081,Gloucester,-49453.41373741201
2022-01-12,E07000081,Gloucester,-49517.919807818056
2022-01-13,E07000081,Gloucester,-49568.77369222976
2022-01-14,E07000081,Gloucester,-49643.96927014672
2022-01-15,E07000081,Gloucester,-50010.052043427226
2022-01-16,E07000081,Gloucester,-50154.41549063335
2022-01-17,E07000081,Gloucester,-50193.9863455274
2022-01-18,E07000081,Gloucester,-50241.560681340714
2022-01-19,E07000081,Gloucester,-50308.76748145247
2022-01-20,E07000081,Gloucester,-50376.99294936009
2022-01-21,E07000081,Gloucester,-50454.58897762472
2022-01-22,E07000081,Gloucester,-50785.008710730486
2022-01-23,E07000081,Gloucester,-50836.64182893048
2022-01-24,E07000081,Gloucester,-50888.77533489197
2022-01-25,E07000081,Gloucester,-50936.718623059336
2022-01-26,E07000081,Gloucester,-51021.336141612126
2022-01-27,E07000081,Gloucester,-51072.984987368065
2022-01-28,E07000081,Gloucester,-51121.56488244252
2022-01-29,E07000081,Gloucester,-51444.84349687156
2022-01-30,E07000081,Gloucester,-51490.07616537534
2022-01-31,E07000081,Gloucester,-51545.61714370234
2022-02-01,E07000081,Gloucester,-51573.420308873116
2022-02-02,E07000081,Gloucester,-51601.171230564054
2022-02-03,E07000081,Gloucester,-51638.22752183824
2022-02-04,E07000081,Gloucester,-51672.24513186017
2022-02-05,E07000081,Gloucester,-51807.81259458323
2022-02-06,E07000081,Gloucester,-51833.28152462193
2022-02-07,E07000081,Gloucester,-51866.67796222914
2022-02-08,E07000081,Gloucester,-51937.433267008186
2022-02-09,E07000081,Gloucester,-51967.600073539186
2022-02-10,E07000081,Gloucester,-52002.29839981041
2022-02-11,E07000081,Gloucester,-52052.24859289948
2022-02-12,E07000081,Gloucester,-52102.09021725093
2022-02-13,E07000081,Gloucester,-52115.89916310296
2022-02-14,E07000081,Gloucester,-52153.297326460764
2022-02-15,E07000081,Gloucester,-52178.705849463826
2022-02-16,E07000081,Gloucester,-52222.6139238746
2022-02-17,E07000081,Gloucester,-52386.20063538372
2022-02-18,E07000081,Gloucester,-52412.56655594597
2022-02-19,E07000081,Gloucester,-52576.99266062314
2022-02-20,E07000081,Gloucester,-52582.83815312023
2022-02-21,E07000081,Gloucester,-52614.84623919921
2022-02-22,E07000081,Gloucester,-52644.92571966495
2022-02-23,E07000081,Gloucester,-52687.041407608005
2022-02-24,E07000081,Gloucester,-52719.01049056457
2022-02-25,E07000081,Gloucester,-52750.39753605157
2022-02-26,E07000081,Gloucester,-52792.316597813406
2022-02-27,E07000081,Gloucester,-52793.95222442338
2022-02-28,E07000081,Gloucester,-52816.344932844026
2022-03-01,E07000081,Gloucester,-52876.05574949382
2022-03-02,E07000081,Gloucester,-52897.500087112116
2022-03-03,E07000081,Gloucester,-52929.38984631832
2022-03-04,E07000081,Gloucester,-52970.839521126174
2022-03-05,E07000081,Gloucester,-53149.61671338333
2022-03-06,E07000081,Gloucester,-53152.13462740273
2022-03-07,E07000081,Gloucester,-53183.865300793535
2022-03-08,E07000081,Gloucester,-53200.96674253785
2022-03-09,E07000081,Gloucester,-53291.423754748845
2022-03-10,E07000081,Gloucester,-53313.4884015808
2022-03-11,E07000081,Gloucester,-53415.86491839385
2022-03-12,E07000081,Gloucester,-53499.939695663095
2022-03-13,E07000081,Gloucester,-53501.806299661344
2022-03-14,E07000081,Gloucester,-53552.291070478204
2022-03-15,E07000081,Gloucester,-53565.817658663116
2022-03-16,E07000081,Gloucester,-53617.530100613396
2022-03-17,E07000081,Gloucester,-53643.4650672066
2022-03-18,E07000081,Gloucester,-53678.28739670784
2022-03-19,E07000081,Gloucester,-53886.2632153598
2022-03-20,E07000081,Gloucester,-53889.20146201209
2022-03-21,E07000081,Gloucester,-53921.300955934246
2022-03-22,E07000081,Gloucester,-53954.44195490397
2022-03-23,E07000081,Gloucester,-53988.623595720244
2022-03-24,E07000081,Gloucester,-54001.51925335531
2022-03-25,E07000081,Gloucester,-54024.20988575818
2022-03-26,E07000081,Gloucester,-54072.22739145612
2022-03-27,E07000081,Gloucester,-54073.530011498464
2022-03-28,E07000081,Gloucester,-54095.35873596319
2022-03-29,E07000081,Gloucester,-54118.095072287644
2022-03-30,E07000081,Gloucester,-54145.85661531473
2022-03-31,E07000081,Gloucester,-54166.58269631791
2022-04-01,E07000081,Gloucester,-54180.52961713573
2022-04-02,E07000081,Gloucester,-54308.64301160407
2022-04-03,E07000081,Gloucester,-54309.20699555998
2022-04-04,E07000081,Gloucester,-54335.31253250579
2022-04-05,E07000081,Gloucester,-54351.92669502329
2022-04-06,E07000081,Gloucester,-54370.182160508
2022-04-07,E07000081,Gloucester,-54382.770136025705
2022-04-08,E07000081,Gloucester,-54398.31265588914
2022-04-09,E07000081,Gloucester,-54556.316043755905
2022-04-10,E07000081,Gloucester,-54561.8489091567
2022-04-11,E07000081,Gloucester,-54604.261657880976
2022-04-12,E07000081,Gloucester,-54646.766677649415
2022-04-13,E07000081,Gloucester,-54683.440908034856
2022-04-14,E07000081,Gloucester,-54713.458386885584
2022-04-15,E07000081,Gloucester,-54720.96483044289
2022-04-16,E07000081,Gloucester,-54746.91041837223
2022-04-17,E07000081,Gloucester,-54747.5617283934
2022-04-18,E07000081,Gloucester,-54747.5617283934
2022-04-19,E07000081,Gloucester,-54795.60528991991
2022-04-20,E07000081,Gloucester,-54818.82396049226
2022-04-21,E07000081,Gloucester,-54834.462833177764
2022-04-22,E07000081,Gloucester,-54907.555723488425
2022-04-23,E07000081,Gloucester,-55004.99946588384
2022-04-24,E07000081,Gloucester,-55006.07110853792
2022-04-25,E07000081,Gloucester,-55025.05953375179
2022-04-26,E07000081,Gloucester,-55041.09341461995
2022-04-27,E07000081,Gloucester,-55062.910786370165
2022-04-28,E07000081,Gloucester,-55077.82732066271
2022-04-29,E07000081,Gloucester,-55109.47474976613
2022-04-30,E07000081,Gloucester,-55185.71167148984
2022-05-01,E07000081,Gloucester,-55186.9269654669
2022-05-02,E07000081,Gloucester,-55187.99860812096
2022-05-03,E07000081,Gloucester,-55203.63748080649
2022-05-04,E07000081,Gloucester,-55234.373216272324
2022-05-05,E07000081,Gloucester,-55248.582115285906
2022-05-06,E07000081,Gloucester,-55281.76473639934
2022-05-07,E07000081,Gloucester,-55402.038680742764
2022-05-08,E07000081,Gloucester,-55402.5463394409
2022-05-09,E07000081,Gloucester,-55414.16629606325
2022-05-10,E07000081,Gloucester,-55432.25773075361
2022-05-11,E07000081,Gloucester,-55444.80567870701
2022-05-12,E07000081,Gloucester,-55458.90192720508
2022-05-13,E07000081,Gloucester,-55483.22659163855
2022-05-14,E07000081,Gloucester,-55583.01854090178
2022-05-15,E07000081,Gloucester,-55584.14650881361
2022-05-16,E07000081,Gloucester,-55605.996475950684
2022-05-17,E07000081,Gloucester,-55644.70963650723
