date,areaCode,areaName,PCAresult
2021-02-24,E07000069,Castle Point,58592.98794905796
2021-02-25,E07000069,Castle Point,58299.47362270423
2021-02-26,E07000069,Castle Point,57939.78059029553
2021-02-27,E07000069,Castle Point,57838.03561285747
2021-02-28,E07000069,Castle Point,57675.74244300053
2021-03-01,E07000069,Castle Point,57595.34802659566
2021-03-02,E07000069,Castle Point,57358.36369810541
2021-03-03,E07000069,Castle Point,57273.492642626625
2021-03-04,E07000069,Castle Point,56848.97975293921
2021-03-05,E07000069,Castle Point,56493.60025238447
2021-03-06,E07000069,Castle Point,56393.64945436577
2021-03-07,E07000069,Castle Point,56362.73505329912
2021-03-08,E07000069,Castle Point,56326.67946025624
2021-03-09,E07000069,Castle Point,56107.191739633454
2021-03-10,E07000069,Castle Point,55988.095642598884
2021-03-11,E07000069,Castle Point,55777.6339442594
2021-03-12,E07000069,Castle Point,55282.085503986484
2021-03-13,E07000069,Castle Point,55222.4740878931
2021-03-14,E07000069,Castle Point,55103.80669240544
2021-03-15,E07000069,Castle Point,54600.729937800235
2021-03-16,E07000069,Castle Point,53916.414193609904
2021-03-17,E07000069,Castle Point,53124.69775205285
2021-03-18,E07000069,Castle Point,52386.62936941706
2021-03-19,E07000069,Castle Point,51584.418940597214
2021-03-20,E07000069,Castle Point,50937.91366762875
2021-03-21,E07000069,Castle Point,50555.71070469825
2021-03-22,E07000069,Castle Point,49900.90864580414
2021-03-23,E07000069,Castle Point,49121.386605335516
2021-03-24,E07000069,Castle Point,48770.38788584381
2021-03-25,E07000069,Castle Point,48067.134261113504
2021-03-26,E07000069,Castle Point,47349.07311726647
2021-03-27,E07000069,Castle Point,46748.758901438465
2021-03-28,E07000069,Castle Point,46250.021060902145
2021-03-29,E07000069,Castle Point,46073.07248929557
2021-03-30,E07000069,Castle Point,45203.71474270651
2021-03-31,E07000069,Castle Point,44550.685059448435
2021-04-01,E07000069,Castle Point,44094.819387386706
2021-04-02,E07000069,Castle Point,43912.647023985315
2021-04-03,E07000069,Castle Point,43698.38763183634
2021-04-04,E07000069,Castle Point,43612.750670517904
2021-04-05,E07000069,Castle Point,43515.387608312645
2021-04-06,E07000069,Castle Point,43355.20611080163
2021-04-07,E07000069,Castle Point,42579.55049936598
2021-04-08,E07000069,Castle Point,41947.59043220461
2021-04-09,E07000069,Castle Point,41039.66567932632
2021-04-10,E07000069,Castle Point,40511.03752646877
2021-04-11,E07000069,Castle Point,40303.27381431568
2021-04-12,E07000069,Castle Point,40108.31183854972
2021-04-13,E07000069,Castle Point,39780.42715829159
2021-04-14,E07000069,Castle Point,39618.578216513415
2021-04-15,E07000069,Castle Point,39229.14908156773
2021-04-16,E07000069,Castle Point,38724.29934492377
2021-04-17,E07000069,Castle Point,38189.48960248767
2021-04-18,E07000069,Castle Point,37654.84296727152
2021-04-19,E07000069,Castle Point,37085.72331512154
2021-04-20,E07000069,Castle Point,36468.89035242065
2021-04-21,E07000069,Castle Point,35815.85194764925
2021-04-22,E07000069,Castle Point,35270.269365431035
2021-04-23,E07000069,Castle Point,34568.577471273966
2021-04-24,E07000069,Castle Point,34226.009738711764
2021-04-25,E07000069,Castle Point,33779.455394626486
2021-04-26,E07000069,Castle Point,33618.12694906372
2021-04-27,E07000069,Castle Point,33268.221659943636
2021-04-28,E07000069,Castle Point,32786.397989280194
2021-04-29,E07000069,Castle Point,32208.87613492489
2021-04-30,E07000069,Castle Point,31522.93629947597
2021-05-01,E07000069,Castle Point,31278.349954270594
2021-05-02,E07000069,Castle Point,31098.062133373038
2021-05-03,E07000069,Castle Point,31016.473109581577
2021-05-04,E07000069,Castle Point,30742.53182554325
2021-05-05,E07000069,Castle Point,30075.167460049015
2021-05-06,E07000069,Castle Point,29340.1333096449
2021-05-07,E07000069,Castle Point,28551.126020049396
2021-05-08,E07000069,Castle Point,28284.573056998794
2021-05-09,E07000069,Castle Point,28046.60799277173
2021-05-10,E07000069,Castle Point,27818.979303513926
2021-05-11,E07000069,Castle Point,27516.335509522432
2021-05-12,E07000069,Castle Point,26972.84274143642
2021-05-13,E07000069,Castle Point,26521.837140492127
2021-05-14,E07000069,Castle Point,25869.78269804445
2021-05-15,E07000069,Castle Point,25665.184138109584
2021-05-16,E07000069,Castle Point,25406.11535405757
2021-05-17,E07000069,Castle Point,25213.775217833263
2021-05-18,E07000069,Castle Point,24718.3614519008
2021-05-19,E07000069,Castle Point,23777.149392039613
2021-05-20,E07000069,Castle Point,22813.064639226675
2021-05-21,E07000069,Castle Point,22023.971347303373
2021-05-22,E07000069,Castle Point,21738.051923657807
2021-05-23,E07000069,Castle Point,21497.513515979404
2021-05-24,E07000069,Castle Point,20939.004730561366
2021-05-25,E07000069,Castle Point,20427.427162489643
2021-05-26,E07000069,Castle Point,19709.780503749786
2021-05-27,E07000069,Castle Point,19113.16734139532
2021-05-28,E07000069,Castle Point,18227.643402835576
2021-05-29,E07000069,Castle Point,18034.439234421247
2021-05-30,E07000069,Castle Point,17839.39239049724
2021-05-31,E07000069,Castle Point,17675.37455876949
2021-06-01,E07000069,Castle Point,16968.845707370358
2021-06-02,E07000069,Castle Point,16319.758247945316
2021-06-03,E07000069,Castle Point,15944.113853463094
2021-06-04,E07000069,Castle Point,15573.763902493996
2021-06-05,E07000069,Castle Point,15194.122334914611
2021-06-06,E07000069,Castle Point,14848.983527240583
2021-06-07,E07000069,Castle Point,14529.600607122207
2021-06-08,E07000069,Castle Point,13886.544051492625
2021-06-09,E07000069,Castle Point,13467.898836888799
2021-06-10,E07000069,Castle Point,13088.43023221243
2021-06-11,E07000069,Castle Point,12592.146939163516
2021-06-12,E07000069,Castle Point,12184.049702839202
2021-06-13,E07000069,Castle Point,11949.492271281932
2021-06-14,E07000069,Castle Point,11738.792629169882
2021-06-15,E07000069,Castle Point,11387.8899436114
2021-06-16,E07000069,Castle Point,10950.665856543654
2021-06-17,E07000069,Castle Point,10557.23823840872
2021-06-18,E07000069,Castle Point,10274.776738526165
2021-06-19,E07000069,Castle Point,10039.73434606573
2021-06-20,E07000069,Castle Point,9869.068716975002
2021-06-21,E07000069,Castle Point,9774.386980254532
2021-06-22,E07000069,Castle Point,9566.235299378908
2021-06-23,E07000069,Castle Point,9354.646242861923
2021-06-24,E07000069,Castle Point,9040.929735110763
2021-06-25,E07000069,Castle Point,8903.97008294443
2021-06-26,E07000069,Castle Point,8684.424010548262
2021-06-27,E07000069,Castle Point,8535.912354567852
2021-06-28,E07000069,Castle Point,8332.606528369934
2021-06-29,E07000069,Castle Point,8213.922648103046
2021-06-30,E07000069,Castle Point,7993.481666375525
2021-07-01,E07000069,Castle Point,7874.362455465544
2021-07-02,E07000069,Castle Point,7701.1234829234745
2021-07-03,E07000069,Castle Point,7609.033842773085
2021-07-04,E07000069,Castle Point,7458.747894661808
2021-07-05,E07000069,Castle Point,7387.779593285357
2021-07-06,E07000069,Castle Point,7276.7764421321
2021-07-07,E07000069,Castle Point,6866.303073304628
2021-07-08,E07000069,Castle Point,6609.92887292975
2021-07-09,E07000069,Castle Point,6410.850576257998
2021-07-10,E07000069,Castle Point,6260.3948918306105
2021-07-11,E07000069,Castle Point,6176.250143536828
2021-07-12,E07000069,Castle Point,6139.48813059743
2021-07-13,E07000069,Castle Point,6030.392338409146
2021-07-14,E07000069,Castle Point,5658.549040245663
2021-07-15,E07000069,Castle Point,5250.5311771529905
2021-07-16,E07000069,Castle Point,4931.738634217469
2021-07-17,E07000069,Castle Point,4739.0899025022745
2021-07-18,E07000069,Castle Point,4657.089796112898
2021-07-19,E07000069,Castle Point,4624.8624106019315
2021-07-20,E07000069,Castle Point,4563.312460987979
2021-07-21,E07000069,Castle Point,4413.956660106037
2021-07-22,E07000069,Castle Point,4117.523064494931
2021-07-23,E07000069,Castle Point,4057.2900966630955
2021-07-24,E07000069,Castle Point,3889.314690492831
2021-07-25,E07000069,Castle Point,3855.89969011033
2021-07-26,E07000069,Castle Point,3800.191857442726
2021-07-27,E07000069,Castle Point,3739.505940018799
2021-07-28,E07000069,Castle Point,3685.604410793137
2021-07-29,E07000069,Castle Point,3442.7461299678102
2021-07-30,E07000069,Castle Point,3247.711410066379
2021-07-31,E07000069,Castle Point,3036.074991628825
2021-08-01,E07000069,Castle Point,2938.6391852880824
2021-08-02,E07000069,Castle Point,2919.342903074832
2021-08-03,E07000069,Castle Point,2856.9652933385896
2021-08-04,E07000069,Castle Point,2769.9749781703117
2021-08-05,E07000069,Castle Point,2548.835339812208
2021-08-06,E07000069,Castle Point,2420.4917615009917
2021-08-07,E07000069,Castle Point,2360.4582729568365
2021-08-08,E07000069,Castle Point,2329.677236138571
2021-08-09,E07000069,Castle Point,2310.3930779478987
2021-08-10,E07000069,Castle Point,2279.461057932269
2021-08-11,E07000069,Castle Point,2105.402188533828
2021-08-12,E07000069,Castle Point,1735.3258925719033
2021-08-13,E07000069,Castle Point,1580.9435108433265
2021-08-14,E07000069,Castle Point,1468.524954143305
2021-08-15,E07000069,Castle Point,1328.3704067871874
2021-08-16,E07000069,Castle Point,1301.2383489205465
2021-08-17,E07000069,Castle Point,1258.2958805723374
2021-08-18,E07000069,Castle Point,1137.2491259946185
2021-08-19,E07000069,Castle Point,854.3559953924838
2021-08-20,E07000069,Castle Point,715.4699337281695
2021-08-21,E07000069,Castle Point,609.0081051041207
2021-08-22,E07000069,Castle Point,521.8546827159016
2021-08-23,E07000069,Castle Point,456.4805229078039
2021-08-24,E07000069,Castle Point,226.10469054015658
2021-08-25,E07000069,Castle Point,77.6547888423925
2021-08-26,E07000069,Castle Point,-147.7201423077954
2021-08-27,E07000069,Castle Point,-339.0033961505551
2021-08-28,E07000069,Castle Point,-456.4121616294767
2021-08-29,E07000069,Castle Point,-531.5793837302729
2021-08-30,E07000069,Castle Point,-547.9154879394052
2021-08-31,E07000069,Castle Point,-631.1058409586934
2021-09-01,E07000069,Castle Point,-736.4137950205678
2021-09-02,E07000069,Castle Point,-813.1136655561389
2021-09-03,E07000069,Castle Point,-990.5316715340581
2021-09-04,E07000069,Castle Point,-1080.8326271914957
2021-09-05,E07000069,Castle Point,-1166.6326957298622
2021-09-06,E07000069,Castle Point,-1204.7601865416946
2021-09-07,E07000069,Castle Point,-1240.1809696538164
2021-09-08,E07000069,Castle Point,-1274.786216666228
2021-09-09,E07000069,Castle Point,-1307.8871266314227
2021-09-10,E07000069,Castle Point,-1411.1286778507776
2021-09-11,E07000069,Castle Point,-1527.8365183596134
2021-09-12,E07000069,Castle Point,-1621.4238664610557
2021-09-13,E07000069,Castle Point,-1679.8020347606302
2021-09-14,E07000069,Castle Point,-1723.0707175487253
2021-09-15,E07000069,Castle Point,-1786.4754666949384
2021-09-16,E07000069,Castle Point,-1801.1198785917509
2021-09-17,E07000069,Castle Point,-1874.8070116904917
2021-09-18,E07000069,Castle Point,-1972.5932805162786
2021-09-19,E07000069,Castle Point,-2004.2612319903214
2021-09-20,E07000069,Castle Point,-2029.5506143472821
2021-09-21,E07000069,Castle Point,-2068.642994071297
2021-09-22,E07000069,Castle Point,-2190.8292724011035
2021-09-23,E07000069,Castle Point,-2271.0856648125805
2021-09-24,E07000069,Castle Point,-2393.3727338599288
2021-09-25,E07000069,Castle Point,-2531.163057638141
2021-09-26,E07000069,Castle Point,-2576.887211978169
2021-09-27,E07000069,Castle Point,-2592.3025618217252
2021-09-28,E07000069,Castle Point,-2789.487509027088
2021-09-29,E07000069,Castle Point,-2906.031323259437
2021-09-30,E07000069,Castle Point,-3079.13678167338
2021-10-01,E07000069,Castle Point,-3265.4221873402607
2021-10-02,E07000069,Castle Point,-3374.803104307229
2021-10-03,E07000069,Castle Point,-3436.493717042072
2021-10-04,E07000069,Castle Point,-3576.351610441336
2021-10-05,E07000069,Castle Point,-3716.2216278631777
2021-10-06,E07000069,Castle Point,-3906.730102899128
2021-10-07,E07000069,Castle Point,-4149.5081003794785
2021-10-08,E07000069,Castle Point,-4473.992678265877
2021-10-09,E07000069,Castle Point,-4716.777014010208
2021-10-10,E07000069,Castle Point,-4788.3170470073765
2021-10-11,E07000069,Castle Point,-5092.980451525574
2021-10-12,E07000069,Castle Point,-5496.470257666376
2021-10-13,E07000069,Castle Point,-5874.270522700495
2021-10-14,E07000069,Castle Point,-6274.696007318543
2021-10-15,E07000069,Castle Point,-6523.529900576648
2021-10-16,E07000069,Castle Point,-6663.00359118151
2021-10-17,E07000069,Castle Point,-6720.373976961603
2021-10-18,E07000069,Castle Point,-6992.182900382858
2021-10-19,E07000069,Castle Point,-7404.544046473126
2021-10-20,E07000069,Castle Point,-7569.570917972
2021-10-21,E07000069,Castle Point,-7842.546550519311
2021-10-22,E07000069,Castle Point,-8206.248024650586
2021-10-23,E07000069,Castle Point,-8503.001179594592
2021-10-24,E07000069,Castle Point,-8723.874817096632
2021-10-25,E07000069,Castle Point,-9160.319497450178
2021-10-26,E07000069,Castle Point,-9578.008974110395
2021-10-27,E07000069,Castle Point,-9763.52434380358
2021-10-28,E07000069,Castle Point,-10166.83992744448
2021-10-29,E07000069,Castle Point,-10592.740957666389
2021-10-30,E07000069,Castle Point,-10924.57166610538
2021-10-31,E07000069,Castle Point,-11088.514576618309
2021-11-01,E07000069,Castle Point,-11280.95419505803
2021-11-02,E07000069,Castle Point,-11465.671581595889
2021-11-03,E07000069,Castle Point,-11595.11356138921
2021-11-04,E07000069,Castle Point,-12084.339710876382
2021-11-05,E07000069,Castle Point,-12351.020177484814
2021-11-06,E07000069,Castle Point,-12745.014169347149
2021-11-07,E07000069,Castle Point,-13073.932558704766
2021-11-08,E07000069,Castle Point,-13336.672838410026
2021-11-09,E07000069,Castle Point,-13678.07271640383
2021-11-10,E07000069,Castle Point,-13879.758087121912
2021-11-11,E07000069,Castle Point,-14394.077574009352
2021-11-12,E07000069,Castle Point,-14738.537319950903
2021-11-13,E07000069,Castle Point,-15103.093963019406
2021-11-14,E07000069,Castle Point,-15379.85453712926
2021-11-15,E07000069,Castle Point,-15610.888424541148
2021-11-16,E07000069,Castle Point,-15895.026296390071
2021-11-17,E07000069,Castle Point,-16064.536038457276
2021-11-18,E07000069,Castle Point,-16524.390788784887
2021-11-19,E07000069,Castle Point,-16818.297210075863
2021-11-20,E07000069,Castle Point,-17496.56503639804
2021-11-21,E07000069,Castle Point,-17834.15435920473
2021-11-22,E07000069,Castle Point,-18115.36036443709
2021-11-23,E07000069,Castle Point,-18572.281882568725
2021-11-24,E07000069,Castle Point,-19029.936799800824
2021-11-25,E07000069,Castle Point,-19395.850495855662
2021-11-26,E07000069,Castle Point,-19839.097117351856
2021-11-27,E07000069,Castle Point,-20284.934370438285
2021-11-28,E07000069,Castle Point,-20631.03651002921
2021-11-29,E07000069,Castle Point,-20954.328084887227
2021-11-30,E07000069,Castle Point,-21449.097546295357
2021-12-01,E07000069,Castle Point,-21732.20701255534
2021-12-02,E07000069,Castle Point,-22288.019722534435
2021-12-03,E07000069,Castle Point,-22579.42307815621
2021-12-04,E07000069,Castle Point,-22933.384777839336
2021-12-05,E07000069,Castle Point,-23238.387588198097
2021-12-06,E07000069,Castle Point,-23460.746379418088
2021-12-07,E07000069,Castle Point,-23928.417986875294
2021-12-08,E07000069,Castle Point,-24155.429914590684
2021-12-09,E07000069,Castle Point,-24646.48861015576
2021-12-10,E07000069,Castle Point,-24977.159212538158
2021-12-11,E07000069,Castle Point,-25306.852338379438
2021-12-12,E07000069,Castle Point,-25694.428956099444
2021-12-13,E07000069,Castle Point,-26142.288278680917
2021-12-14,E07000069,Castle Point,-27021.57728702473
2021-12-15,E07000069,Castle Point,-27477.136323248236
2021-12-16,E07000069,Castle Point,-28458.130418756227
2021-12-17,E07000069,Castle Point,-29068.77055120322
2021-12-18,E07000069,Castle Point,-29499.63683898669
2021-12-19,E07000069,Castle Point,-30036.87200947248
2021-12-20,E07000069,Castle Point,-30580.602991963366
2021-12-21,E07000069,Castle Point,-31495.358821312457
2021-12-22,E07000069,Castle Point,-31873.598322296144
2021-12-23,E07000069,Castle Point,-32192.1145524553
2021-12-24,E07000069,Castle Point,-32224.198452442284
2021-12-25,E07000069,Castle Point,-32224.752457557403
2021-12-26,E07000069,Castle Point,-32225.30646267252
2021-12-27,E07000069,Castle Point,-32414.916801003168
2021-12-28,E07000069,Castle Point,-32635.186406315323
2021-12-29,E07000069,Castle Point,-32977.318781436545
2021-12-30,E07000069,Castle Point,-33303.65902743242
2021-12-31,E07000069,Castle Point,-33403.202648159655
2022-01-01,E07000069,Castle Point,-33410.62581023065
2022-01-02,E07000069,Castle Point,-33546.33454517486
2022-01-03,E07000069,Castle Point,-33597.834502621045
2022-01-04,E07000069,Castle Point,-33739.178013344615
2022-01-05,E07000069,Castle Point,-33868.99913121645
2022-01-06,E07000069,Castle Point,-34029.385255047986
2022-01-07,E07000069,Castle Point,-34201.760111524876
2022-01-08,E07000069,Castle Point,-34435.443446693804
2022-01-09,E07000069,Castle Point,-34510.844061952856
2022-01-10,E07000069,Castle Point,-34610.476514780086
2022-01-11,E07000069,Castle Point,-34699.11399826848
2022-01-12,E07000069,Castle Point,-34769.98658179945
2022-01-13,E07000069,Castle Point,-34839.53838501138
2022-01-14,E07000069,Castle Point,-34893.34355922397
2022-01-15,E07000069,Castle Point,-35029.83781433466
2022-01-16,E07000069,Castle Point,-35049.68936784201
2022-01-17,E07000069,Castle Point,-35119.427260140066
2022-01-18,E07000069,Castle Point,-35204.260982942564
2022-01-19,E07000069,Castle Point,-35231.65420758788
2022-01-20,E07000069,Castle Point,-35351.829009460766
2022-01-21,E07000069,Castle Point,-35403.117462997136
2022-01-22,E07000069,Castle Point,-35502.724865206605
2022-01-23,E07000069,Castle Point,-35523.363643426106
2022-01-24,E07000069,Castle Point,-35593.604247585536
2022-01-25,E07000069,Castle Point,-35640.83400515175
2022-01-26,E07000069,Castle Point,-35670.72360036548
2022-01-27,E07000069,Castle Point,-35734.4120345502
2022-01-28,E07000069,Castle Point,-35813.802863787205
2022-01-29,E07000069,Castle Point,-35880.28557159267
2022-01-30,E07000069,Castle Point,-35901.956818743514
2022-01-31,E07000069,Castle Point,-36009.02728066696
2022-02-01,E07000069,Castle Point,-36079.4141675138
2022-02-02,E07000069,Castle Point,-36116.17997899011
2022-02-03,E07000069,Castle Point,-36223.77197189831
2022-02-04,E07000069,Castle Point,-36284.254884459304
2022-02-05,E07000069,Castle Point,-36320.14300873854
2022-02-06,E07000069,Castle Point,-36332.61979686476
2022-02-07,E07000069,Castle Point,-36365.56519668384
2022-02-08,E07000069,Castle Point,-36393.83864088415
2022-02-09,E07000069,Castle Point,-36421.057900465916
2022-02-10,E07000069,Castle Point,-36513.64589093398
2022-02-11,E07000069,Castle Point,-36592.97619945852
2022-02-12,E07000069,Castle Point,-36618.81252762391
2022-02-13,E07000069,Castle Point,-36629.00318291255
2022-02-14,E07000069,Castle Point,-36667.906576986585
2022-02-15,E07000069,Castle Point,-36691.025439009085
2022-02-16,E07000069,Castle Point,-36709.65427175613
2022-02-17,E07000069,Castle Point,-36777.990413514446
2022-02-18,E07000069,Castle Point,-36819.09653724784
2022-02-19,E07000069,Castle Point,-36831.061021848036
2022-02-20,E07000069,Castle Point,-36843.59036940697
2022-02-21,E07000069,Castle Point,-36887.397672517814
2022-02-22,E07000069,Castle Point,-36907.74234622189
2022-02-23,E07000069,Castle Point,-36930.855779322614
2022-02-24,E07000069,Castle Point,-36983.776571237366
2022-02-25,E07000069,Castle Point,-37033.01500809706
2022-02-26,E07000069,Castle Point,-37069.167195718845
2022-02-27,E07000069,Castle Point,-37075.3179741607
2022-02-28,E07000069,Castle Point,-37101.69075449682
2022-03-01,E07000069,Castle Point,-37129.34677630569
2022-03-02,E07000069,Castle Point,-37146.69363375895
2022-03-03,E07000069,Castle Point,-37186.21155366056
2022-03-04,E07000069,Castle Point,-37213.20718530991
2022-03-05,E07000069,Castle Point,-37234.15589120388
2022-03-06,E07000069,Castle Point,-37249.34471655118
2022-03-07,E07000069,Castle Point,-37276.626127230295
2022-03-08,E07000069,Castle Point,-37294.42729985505
2022-03-09,E07000069,Castle Point,-37315.8787176104
2022-03-10,E07000069,Castle Point,-37347.90752580673
2022-03-11,E07000069,Castle Point,-37398.90223903361
2022-03-12,E07000069,Castle Point,-37433.53669940661
2022-03-13,E07000069,Castle Point,-37441.18638597389
2022-03-14,E07000069,Castle Point,-37462.96528434809
2022-03-15,E07000069,Castle Point,-37484.025804208264
2022-03-16,E07000069,Castle Point,-37522.44150700734
2022-03-17,E07000069,Castle Point,-37559.349976195335
2022-03-18,E07000069,Castle Point,-37611.327495484715
2022-03-19,E07000069,Castle Point,-37630.06144709717
2022-03-20,E07000069,Castle Point,-37637.769122018944
2022-03-21,E07000069,Castle Point,-37664.205319631394
2022-03-22,E07000069,Castle Point,-37678.39251979283
2022-03-23,E07000069,Castle Point,-37692.525894342616
2022-03-24,E07000069,Castle Point,-37727.498693178095
2022-03-25,E07000069,Castle Point,-37764.90987422749
2022-03-26,E07000069,Castle Point,-37783.368904653806
2022-03-27,E07000069,Castle Point,-37785.362563360846
2022-03-28,E07000069,Castle Point,-37805.4903042333
2022-03-29,E07000069,Castle Point,-37824.66101807288
2022-03-30,E07000069,Castle Point,-37838.35093529476
2022-03-31,E07000069,Castle Point,-37871.65212712025
2022-04-01,E07000069,Castle Point,-37894.881536929985
2022-04-02,E07000069,Castle Point,-37929.691228545526
2022-04-03,E07000069,Castle Point,-37938.44223024226
2022-04-04,E07000069,Castle Point,-37975.51380665021
2022-04-05,E07000069,Castle Point,-38000.580463047816
2022-04-06,E07000069,Castle Point,-38018.93021186589
2022-04-07,E07000069,Castle Point,-38046.7547698165
2022-04-08,E07000069,Castle Point,-38074.183000950135
2022-04-09,E07000069,Castle Point,-38103.11014020922
2022-04-10,E07000069,Castle Point,-38108.59636574872
2022-04-11,E07000069,Castle Point,-38141.30185086998
2022-04-12,E07000069,Castle Point,-38168.41472540735
2022-04-13,E07000069,Castle Point,-38204.16389111137
2022-04-14,E07000069,Castle Point,-38243.176566793656
2022-04-15,E07000069,Castle Point,-38260.48298883678
2022-04-16,E07000069,Castle Point,-38288.353411119344
2022-04-17,E07000069,Castle Point,-38292.56851920866
2022-04-18,E07000069,Castle Point,-38299.834002981515
2022-04-19,E07000069,Castle Point,-38316.67941475236
2022-04-20,E07000069,Castle Point,-38332.03261349858
2022-04-21,E07000069,Castle Point,-38363.198755084304
2022-04-22,E07000069,Castle Point,-38385.92671921163
2022-04-23,E07000069,Castle Point,-38432.50151554012
2022-04-24,E07000069,Castle Point,-38442.25667478064
2022-04-25,E07000069,Castle Point,-38461.98265991431
2022-04-26,E07000069,Castle Point,-38486.36051536442
2022-04-27,E07000069,Castle Point,-38511.63740949288
2022-04-28,E07000069,Castle Point,-38534.30738526569
2022-04-29,E07000069,Castle Point,-38560.581741837166
2022-04-30,E07000069,Castle Point,-38596.26912064975
2022-05-01,E07000069,Castle Point,-38599.924794702165
2022-05-02,E07000069,Castle Point,-38605.02681744726
2022-05-03,E07000069,Castle Point,-38626.5253657135
2022-05-04,E07000069,Castle Point,-38652.51394325522
2022-05-05,E07000069,Castle Point,-38681.93456691693
2022-05-06,E07000069,Castle Point,-38703.54909189223
2022-05-07,E07000069,Castle Point,-38748.374207553905
2022-05-08,E07000069,Castle Point,-38751.47587649118
2022-05-09,E07000069,Castle Point,-38778.06975240176
2022-05-10,E07000069,Castle Point,-38800.62918038735
2022-05-11,E07000069,Castle Point,-38817.30605601645
2022-05-12,E07000069,Castle Point,-38839.08911713348
2022-05-13,E07000069,Castle Point,-38854.937066461316
2022-05-14,E07000069,Castle Point,-38879.209803046004
2022-05-15,E07000069,Castle Point,-38881.64691908094
2022-05-16,E07000069,Castle Point,-38906.353521328856
