date,areaCode,areaName,PCAresult
2022-06-16,E09000008,Croydon,-144486.18666868587
2022-06-17,E09000008,Croydon,-144539.90315591687
2022-06-18,E09000008,Croydon,-144643.3796645386
2022-06-19,E09000008,Croydon,-144644.33453040814
2022-06-20,E09000008,Croydon,-144695.42453142127
2022-06-21,E09000008,Croydon,-144739.01507268293
2022-06-22,E09000008,Croydon,-144823.49491208539
2022-06-23,E09000008,Croydon,-144863.12925807535
2022-06-24,E09000008,Croydon,-144938.57028034102
2022-06-25,E09000008,Croydon,-145024.64456288275
2022-06-26,E09000008,Croydon,-145031.81426314052
2022-06-27,E09000008,Croydon,-145117.68731174612
2022-06-28,E09000008,Croydon,-145161.92290110132
2022-06-29,E09000008,Croydon,-145220.61568304134
2022-06-30,E09000008,Croydon,-145271.57342109154
2022-07-01,E09000008,Croydon,-145339.35283927093
2022-07-02,E09000008,Croydon,-145419.49842607742
2022-07-03,E09000008,Croydon,-145422.56052021688
2022-07-04,E09000008,Croydon,-145453.87006813686
2022-07-05,E09000008,Croydon,-145473.76831329925
2022-07-06,E09000008,Croydon,-145578.93985082384
2022-07-07,E09000008,Croydon,-145650.05236188593
2022-07-08,E09000008,Croydon,-145723.3335973803
2022-07-09,E09000008,Croydon,-145801.2514284357
2022-07-10,E09000008,Croydon,-145807.54596728532
2022-07-11,E09000008,Croydon,-145831.99937012893
2022-07-12,E09000008,Croydon,-145850.32484728814
2022-07-13,E09000008,Croydon,-145948.2343050272
2022-07-14,E09000008,Croydon,-145998.87948988946
2022-07-15,E09000008,Croydon,-146061.3463810487
2022-07-16,E09000008,Croydon,-146159.31013070774
2022-07-17,E09000008,Croydon,-146160.26499657732
2022-07-18,E09000008,Croydon,-146181.14798898122
2022-07-19,E09000008,Croydon,-146196.04179148108
2022-07-20,E09000008,Croydon,-146288.24919996262
2022-07-21,E09000008,Croydon,-146344.63452169017
2022-07-22,E09000008,Croydon,-146397.31169919117
2022-07-23,E09000008,Croydon,-146480.01480124233
2022-07-24,E09000008,Croydon,-146487.26694137356
2022-07-25,E09000008,Croydon,-146517.53471472007
2022-07-26,E09000008,Croydon,-146539.36983758162
2022-07-27,E09000008,Croydon,-146639.1157954158
2022-07-28,E09000008,Croydon,-146691.9633234875
2022-07-29,E09000008,Croydon,-146739.30009658352
2022-07-30,E09000008,Croydon,-146814.7829438624
2022-07-31,E09000008,Croydon,-146823.19018180587
2022-08-01,E09000008,Croydon,-146845.44571027026
2022-08-02,E09000008,Croydon,-146867.70123873468
