date,areaCode,areaName,PCAresult
2021-03-14,E08000031,Wolverhampton,131919.7388213923
2021-03-15,E08000031,Wolverhampton,130303.753980554
2021-03-16,E08000031,Wolverhampton,129368.15077939705
2021-03-17,E08000031,Wolverhampton,128426.67751732025
2021-03-18,E08000031,Wolverhampton,127587.27396402211
2021-03-19,E08000031,Wolverhampton,126026.20237418635
2021-03-20,E08000031,Wolverhampton,124307.0977744356
2021-03-21,E08000031,Wolverhampton,123473.13066047596
2021-03-22,E08000031,Wolverhampton,122603.56442806123
2021-03-23,E08000031,Wolverhampton,121585.34879613631
2021-03-24,E08000031,Wolverhampton,119401.35777106015
2021-03-25,E08000031,Wolverhampton,118060.69038886752
2021-03-26,E08000031,Wolverhampton,116144.70593832881
2021-03-27,E08000031,Wolverhampton,115125.12408558393
2021-03-28,E08000031,Wolverhampton,114322.27169121314
2021-03-29,E08000031,Wolverhampton,113636.7044757086
2021-03-30,E08000031,Wolverhampton,112648.40411444096
2021-03-31,E08000031,Wolverhampton,110467.85237631586
2021-04-01,E08000031,Wolverhampton,109097.85761026652
2021-04-02,E08000031,Wolverhampton,108347.16446697645
2021-04-03,E08000031,Wolverhampton,108147.31620278812
2021-04-04,E08000031,Wolverhampton,108013.06641933926
2021-04-05,E08000031,Wolverhampton,107812.09306500321
2021-04-06,E08000031,Wolverhampton,107483.5871088368
2021-04-07,E08000031,Wolverhampton,106405.91684134984
2021-04-08,E08000031,Wolverhampton,105233.53266586216
2021-04-09,E08000031,Wolverhampton,104107.91719250649
2021-04-10,E08000031,Wolverhampton,103647.89530589672
2021-04-11,E08000031,Wolverhampton,103394.89195236133
2021-04-12,E08000031,Wolverhampton,102876.02142021619
2021-04-13,E08000031,Wolverhampton,102542.32782008355
2021-04-14,E08000031,Wolverhampton,101930.3740898174
2021-04-15,E08000031,Wolverhampton,100468.80023676877
2021-04-16,E08000031,Wolverhampton,98234.58749707454
2021-04-17,E08000031,Wolverhampton,96856.51558192116
2021-04-18,E08000031,Wolverhampton,96423.53267318274
2021-04-19,E08000031,Wolverhampton,95759.50823669182
2021-04-20,E08000031,Wolverhampton,95347.07754831485
2021-04-21,E08000031,Wolverhampton,94535.29808586274
2021-04-22,E08000031,Wolverhampton,93016.71577241807
2021-04-23,E08000031,Wolverhampton,91831.3750662613
2021-04-24,E08000031,Wolverhampton,91037.50947503831
2021-04-25,E08000031,Wolverhampton,90541.93781541928
2021-04-26,E08000031,Wolverhampton,89981.40115976114
2021-04-27,E08000031,Wolverhampton,88892.52656241617
2021-04-28,E08000031,Wolverhampton,87872.26226826511
2021-04-29,E08000031,Wolverhampton,86088.70547035648
2021-04-30,E08000031,Wolverhampton,85046.82055889924
2021-05-01,E08000031,Wolverhampton,84317.67854055308
2021-05-02,E08000031,Wolverhampton,83802.76354985715
2021-05-03,E08000031,Wolverhampton,83456.10397870242
2021-05-04,E08000031,Wolverhampton,82622.58090039727
2021-05-05,E08000031,Wolverhampton,80384.04739561203
2021-05-06,E08000031,Wolverhampton,78041.55910469187
2021-05-07,E08000031,Wolverhampton,76461.69768868593
2021-05-08,E08000031,Wolverhampton,75359.45683355312
2021-05-09,E08000031,Wolverhampton,74653.15989478267
2021-05-10,E08000031,Wolverhampton,73728.56780243902
2021-05-11,E08000031,Wolverhampton,71930.17316850378
2021-05-12,E08000031,Wolverhampton,70378.67943118214
2021-05-13,E08000031,Wolverhampton,69196.31996203751
2021-05-14,E08000031,Wolverhampton,67284.7631927092
2021-05-15,E08000031,Wolverhampton,65027.79355400791
2021-05-16,E08000031,Wolverhampton,64003.012231857894
2021-05-17,E08000031,Wolverhampton,63644.74745909909
2021-05-18,E08000031,Wolverhampton,62756.106813443424
2021-05-19,E08000031,Wolverhampton,60377.861391302686
2021-05-20,E08000031,Wolverhampton,58396.10013073478
2021-05-21,E08000031,Wolverhampton,56884.62832665718
2021-05-22,E08000031,Wolverhampton,55089.38243175792
2021-05-23,E08000031,Wolverhampton,54194.803619733146
2021-05-24,E08000031,Wolverhampton,52475.91576964122
2021-05-25,E08000031,Wolverhampton,51045.84721455679
2021-05-26,E08000031,Wolverhampton,48985.4247321438
2021-05-27,E08000031,Wolverhampton,47643.898428266184
2021-05-28,E08000031,Wolverhampton,46764.2577981101
2021-05-29,E08000031,Wolverhampton,45803.36750295005
2021-05-30,E08000031,Wolverhampton,45204.02980055905
2021-05-31,E08000031,Wolverhampton,44751.36303349712
2021-06-01,E08000031,Wolverhampton,43806.000218371984
2021-06-02,E08000031,Wolverhampton,42296.93843191368
2021-06-03,E08000031,Wolverhampton,40884.544004299176
2021-06-04,E08000031,Wolverhampton,39859.32416969362
2021-06-05,E08000031,Wolverhampton,38424.8126284512
2021-06-06,E08000031,Wolverhampton,37930.949103811654
2021-06-07,E08000031,Wolverhampton,37045.39225430841
2021-06-08,E08000031,Wolverhampton,36293.44595966168
2021-06-09,E08000031,Wolverhampton,35186.72698344981
2021-06-10,E08000031,Wolverhampton,33990.46368888288
2021-06-11,E08000031,Wolverhampton,32577.1304086952
2021-06-12,E08000031,Wolverhampton,31118.253301837765
2021-06-13,E08000031,Wolverhampton,30338.703940731888
2021-06-14,E08000031,Wolverhampton,29712.83745413288
2021-06-15,E08000031,Wolverhampton,28942.68671588924
2021-06-16,E08000031,Wolverhampton,27836.011537471542
2021-06-17,E08000031,Wolverhampton,27035.37457721528
2021-06-18,E08000031,Wolverhampton,26010.70513385604
2021-06-19,E08000031,Wolverhampton,25323.679259974346
2021-06-20,E08000031,Wolverhampton,25043.137975362934
2021-06-21,E08000031,Wolverhampton,24745.02125417329
2021-06-22,E08000031,Wolverhampton,24378.77761000952
2021-06-23,E08000031,Wolverhampton,23691.699616856124
2021-06-24,E08000031,Wolverhampton,22797.8696478311
2021-06-25,E08000031,Wolverhampton,22135.076632627108
2021-06-26,E08000031,Wolverhampton,20844.735299845728
2021-06-27,E08000031,Wolverhampton,20363.39648439961
2021-06-28,E08000031,Wolverhampton,20088.753753554633
2021-06-29,E08000031,Wolverhampton,19325.303505069118
2021-06-30,E08000031,Wolverhampton,18651.572717209918
2021-07-01,E08000031,Wolverhampton,18196.137764154013
2021-07-02,E08000031,Wolverhampton,17809.76510713677
2021-07-03,E08000031,Wolverhampton,17061.348544393153
2021-07-04,E08000031,Wolverhampton,16927.560194142043
2021-07-05,E08000031,Wolverhampton,16634.681143594622
2021-07-06,E08000031,Wolverhampton,16173.217971698285
2021-07-07,E08000031,Wolverhampton,15674.67410222742
2021-07-08,E08000031,Wolverhampton,15116.542890257197
2021-07-09,E08000031,Wolverhampton,14617.694358596284
2021-07-10,E08000031,Wolverhampton,13768.953036377727
2021-07-11,E08000031,Wolverhampton,13512.790942925783
2021-07-12,E08000031,Wolverhampton,13139.809557034363
2021-07-13,E08000031,Wolverhampton,12880.450790466233
2021-07-14,E08000031,Wolverhampton,12245.392771178816
2021-07-15,E08000031,Wolverhampton,11408.517171384858
2021-07-16,E08000031,Wolverhampton,10821.535994933354
2021-07-17,E08000031,Wolverhampton,10267.030916921809
2021-07-18,E08000031,Wolverhampton,10054.450172136176
2021-07-19,E08000031,Wolverhampton,9776.455797272842
2021-07-20,E08000031,Wolverhampton,9390.240884983581
2021-07-21,E08000031,Wolverhampton,8417.248406907996
2021-07-22,E08000031,Wolverhampton,7895.675994112608
2021-07-23,E08000031,Wolverhampton,7430.126641972735
2021-07-24,E08000031,Wolverhampton,6933.630436555059
2021-07-25,E08000031,Wolverhampton,6643.723303369284
2021-07-26,E08000031,Wolverhampton,6455.9945951871205
2021-07-27,E08000031,Wolverhampton,6155.832691279976
2021-07-28,E08000031,Wolverhampton,5705.918537227027
2021-07-29,E08000031,Wolverhampton,5254.786174238972
2021-07-30,E08000031,Wolverhampton,4757.199624854617
2021-07-31,E08000031,Wolverhampton,4063.644193841852
2021-08-01,E08000031,Wolverhampton,3806.271824192387
2021-08-02,E08000031,Wolverhampton,3648.7391543950316
2021-08-03,E08000031,Wolverhampton,3258.6399931243327
2021-08-04,E08000031,Wolverhampton,2605.783460907209
2021-08-05,E08000031,Wolverhampton,2201.7985285348723
2021-08-06,E08000031,Wolverhampton,1918.6843226644312
2021-08-07,E08000031,Wolverhampton,1519.9801530456775
2021-08-08,E08000031,Wolverhampton,1192.773017932726
2021-08-09,E08000031,Wolverhampton,867.7525315974556
2021-08-10,E08000031,Wolverhampton,344.52410309424863
2021-08-11,E08000031,Wolverhampton,-310.06876445885223
2021-08-12,E08000031,Wolverhampton,-823.5668019760511
2021-08-13,E08000031,Wolverhampton,-1192.1207991471824
2021-08-14,E08000031,Wolverhampton,-1537.9179691083011
2021-08-15,E08000031,Wolverhampton,-1781.047665491895
2021-08-16,E08000031,Wolverhampton,-2098.674514099404
2021-08-17,E08000031,Wolverhampton,-2347.280358674021
2021-08-18,E08000031,Wolverhampton,-2786.12568808484
2021-08-19,E08000031,Wolverhampton,-3517.799628174459
2021-08-20,E08000031,Wolverhampton,-3951.912493482276
2021-08-21,E08000031,Wolverhampton,-4474.219734993018
2021-08-22,E08000031,Wolverhampton,-4655.299367005926
2021-08-23,E08000031,Wolverhampton,-5039.046474050017
2021-08-24,E08000031,Wolverhampton,-5209.287998019679
2021-08-25,E08000031,Wolverhampton,-5734.913231790397
2021-08-26,E08000031,Wolverhampton,-6089.558925857597
2021-08-27,E08000031,Wolverhampton,-6561.959577918979
2021-08-28,E08000031,Wolverhampton,-7098.912845777349
2021-08-29,E08000031,Wolverhampton,-7301.635334608546
2021-08-30,E08000031,Wolverhampton,-7455.58941578749
2021-08-31,E08000031,Wolverhampton,-7860.048288026585
2021-09-01,E08000031,Wolverhampton,-8324.056982758073
2021-09-02,E08000031,Wolverhampton,-8780.822436732537
2021-09-03,E08000031,Wolverhampton,-9150.77978599063
2021-09-04,E08000031,Wolverhampton,-9433.956938398656
2021-09-05,E08000031,Wolverhampton,-9601.087560282183
2021-09-06,E08000031,Wolverhampton,-9814.103540175642
2021-09-07,E08000031,Wolverhampton,-10082.502550199637
2021-09-08,E08000031,Wolverhampton,-10368.906856045684
2021-09-09,E08000031,Wolverhampton,-10668.817004966335
2021-09-10,E08000031,Wolverhampton,-10849.054382702014
2021-09-11,E08000031,Wolverhampton,-11319.18638695448
2021-09-12,E08000031,Wolverhampton,-11647.727381792149
2021-09-13,E08000031,Wolverhampton,-11809.224620199097
2021-09-14,E08000031,Wolverhampton,-12051.184869694329
2021-09-15,E08000031,Wolverhampton,-12261.844720972458
2021-09-16,E08000031,Wolverhampton,-12525.881815314055
2021-09-17,E08000031,Wolverhampton,-12673.636856857229
2021-09-18,E08000031,Wolverhampton,-12865.532357401245
2021-09-19,E08000031,Wolverhampton,-12942.530043993604
2021-09-20,E08000031,Wolverhampton,-13069.950721868514
2021-09-21,E08000031,Wolverhampton,-13303.025514602845
2021-09-22,E08000031,Wolverhampton,-13619.366603046676
2021-09-23,E08000031,Wolverhampton,-14184.556774528628
2021-09-24,E08000031,Wolverhampton,-14489.638303943391
2021-09-25,E08000031,Wolverhampton,-14854.78805995025
2021-09-26,E08000031,Wolverhampton,-15020.359095796683
2021-09-27,E08000031,Wolverhampton,-15451.858224555042
2021-09-28,E08000031,Wolverhampton,-15754.809444367902
2021-09-29,E08000031,Wolverhampton,-16272.492741778286
2021-09-30,E08000031,Wolverhampton,-16530.030587136665
2021-10-01,E08000031,Wolverhampton,-16921.59872738412
2021-10-02,E08000031,Wolverhampton,-17154.967198836886
2021-10-03,E08000031,Wolverhampton,-17289.88157903404
2021-10-04,E08000031,Wolverhampton,-17773.84492558645
2021-10-05,E08000031,Wolverhampton,-18023.74641860104
2021-10-06,E08000031,Wolverhampton,-18771.805108254302
2021-10-07,E08000031,Wolverhampton,-19340.046007143133
2021-10-08,E08000031,Wolverhampton,-19840.00168569029
2021-10-09,E08000031,Wolverhampton,-20384.25719865604
2021-10-10,E08000031,Wolverhampton,-20524.72610594303
2021-10-11,E08000031,Wolverhampton,-20840.82363346421
2021-10-12,E08000031,Wolverhampton,-21270.080730035595
2021-10-13,E08000031,Wolverhampton,-22032.55043438192
2021-10-14,E08000031,Wolverhampton,-22874.619378873136
2021-10-15,E08000031,Wolverhampton,-23436.412903078704
2021-10-16,E08000031,Wolverhampton,-23877.12240164805
2021-10-17,E08000031,Wolverhampton,-23982.84818055209
2021-10-18,E08000031,Wolverhampton,-24306.43730063664
2021-10-19,E08000031,Wolverhampton,-24805.47123679369
2021-10-20,E08000031,Wolverhampton,-25560.166928270562
2021-10-21,E08000031,Wolverhampton,-26202.442083734717
2021-10-22,E08000031,Wolverhampton,-26887.357331075425
2021-10-23,E08000031,Wolverhampton,-27492.726734995933
2021-10-24,E08000031,Wolverhampton,-27667.3989585693
2021-10-25,E08000031,Wolverhampton,-28122.48329239615
2021-10-26,E08000031,Wolverhampton,-28593.44808021759
2021-10-27,E08000031,Wolverhampton,-29346.782312175543
2021-10-28,E08000031,Wolverhampton,-29847.828996788812
2021-10-29,E08000031,Wolverhampton,-30181.324933504213
2021-10-30,E08000031,Wolverhampton,-30992.992303798037
2021-10-31,E08000031,Wolverhampton,-31113.401397313046
2021-11-01,E08000031,Wolverhampton,-31648.247212825085
2021-11-02,E08000031,Wolverhampton,-32354.795367979248
2021-11-03,E08000031,Wolverhampton,-33429.83746910391
2021-11-04,E08000031,Wolverhampton,-33872.310995504486
2021-11-05,E08000031,Wolverhampton,-34381.22904726057
2021-11-06,E08000031,Wolverhampton,-35234.355573177214
2021-11-07,E08000031,Wolverhampton,-35449.022409480465
2021-11-08,E08000031,Wolverhampton,-35884.00509850445
2021-11-09,E08000031,Wolverhampton,-36665.93931127071
2021-11-10,E08000031,Wolverhampton,-37770.338600473726
2021-11-11,E08000031,Wolverhampton,-38378.60057229925
2021-11-12,E08000031,Wolverhampton,-38996.49630565093
2021-11-13,E08000031,Wolverhampton,-39859.89163294594
2021-11-14,E08000031,Wolverhampton,-40088.86210236806
2021-11-15,E08000031,Wolverhampton,-40563.53549869985
2021-11-16,E08000031,Wolverhampton,-41170.73412579064
2021-11-17,E08000031,Wolverhampton,-42188.56414382092
2021-11-18,E08000031,Wolverhampton,-42828.91826673502
2021-11-19,E08000031,Wolverhampton,-43457.93058623077
2021-11-20,E08000031,Wolverhampton,-44146.03440532486
2021-11-21,E08000031,Wolverhampton,-44334.79158939063
2021-11-22,E08000031,Wolverhampton,-44936.52175370243
2021-11-23,E08000031,Wolverhampton,-45662.98141983482
2021-11-24,E08000031,Wolverhampton,-46919.14352116615
2021-11-25,E08000031,Wolverhampton,-47854.7220423366
2021-11-26,E08000031,Wolverhampton,-48587.340026287966
2021-11-27,E08000031,Wolverhampton,-49219.043074337096
2021-11-28,E08000031,Wolverhampton,-49530.49743583042
2021-11-29,E08000031,Wolverhampton,-50127.030822313835
2021-11-30,E08000031,Wolverhampton,-50986.63189235212
2021-12-01,E08000031,Wolverhampton,-52306.113923564335
2021-12-02,E08000031,Wolverhampton,-53130.806682405244
2021-12-03,E08000031,Wolverhampton,-53767.4448342604
2021-12-04,E08000031,Wolverhampton,-54613.455798600065
2021-12-05,E08000031,Wolverhampton,-55014.75302083033
2021-12-06,E08000031,Wolverhampton,-55690.66602024255
2021-12-07,E08000031,Wolverhampton,-56491.662836392745
2021-12-08,E08000031,Wolverhampton,-57648.753101410875
2021-12-09,E08000031,Wolverhampton,-58497.35315976624
2021-12-10,E08000031,Wolverhampton,-59389.69723868398
2021-12-11,E08000031,Wolverhampton,-60398.25866774467
2021-12-12,E08000031,Wolverhampton,-60875.462739530725
2021-12-13,E08000031,Wolverhampton,-61927.03936802865
2021-12-14,E08000031,Wolverhampton,-63169.83667402296
2021-12-15,E08000031,Wolverhampton,-64942.87109877435
2021-12-16,E08000031,Wolverhampton,-66698.00364952315
2021-12-17,E08000031,Wolverhampton,-67941.45554093318
2021-12-18,E08000031,Wolverhampton,-69289.23954683878
2021-12-19,E08000031,Wolverhampton,-70526.63674282898
2021-12-20,E08000031,Wolverhampton,-71924.01152744578
2021-12-21,E08000031,Wolverhampton,-73246.90810404933
2021-12-22,E08000031,Wolverhampton,-74613.37384630422
2021-12-23,E08000031,Wolverhampton,-75731.32313474268
2021-12-24,E08000031,Wolverhampton,-75924.62080144479
2021-12-25,E08000031,Wolverhampton,-75925.59150567076
2021-12-26,E08000031,Wolverhampton,-75946.62627473669
2021-12-27,E08000031,Wolverhampton,-76645.21410311831
2021-12-28,E08000031,Wolverhampton,-77235.46672863356
2021-12-29,E08000031,Wolverhampton,-77986.45903204894
2021-12-30,E08000031,Wolverhampton,-78854.79864296732
2021-12-31,E08000031,Wolverhampton,-79073.23547916664
2022-01-01,E08000031,Wolverhampton,-79079.22433272992
2022-01-02,E08000031,Wolverhampton,-79455.66001567595
2022-01-03,E08000031,Wolverhampton,-79663.78395508265
2022-01-04,E08000031,Wolverhampton,-79977.60092947878
2022-01-05,E08000031,Wolverhampton,-80531.45456473714
2022-01-06,E08000031,Wolverhampton,-80983.49688827786
2022-01-07,E08000031,Wolverhampton,-81343.25537486194
2022-01-08,E08000031,Wolverhampton,-81915.02297405046
2022-01-09,E08000031,Wolverhampton,-82098.61014856679
2022-01-10,E08000031,Wolverhampton,-82387.89665736226
2022-01-11,E08000031,Wolverhampton,-82682.44909711233
2022-01-12,E08000031,Wolverhampton,-82948.40220257164
2022-01-13,E08000031,Wolverhampton,-83176.59927835266
2022-01-14,E08000031,Wolverhampton,-83416.13691047223
2022-01-15,E08000031,Wolverhampton,-83653.93250852839
2022-01-16,E08000031,Wolverhampton,-83813.93364646098
2022-01-17,E08000031,Wolverhampton,-84085.59039773718
2022-01-18,E08000031,Wolverhampton,-84402.36205465633
2022-01-19,E08000031,Wolverhampton,-84639.55087396334
2022-01-20,E08000031,Wolverhampton,-84790.61115535318
2022-01-21,E08000031,Wolverhampton,-85054.76118977694
2022-01-22,E08000031,Wolverhampton,-85352.43557425014
2022-01-23,E08000031,Wolverhampton,-85449.9736062611
2022-01-24,E08000031,Wolverhampton,-85687.16866332067
2022-01-25,E08000031,Wolverhampton,-85874.79037629679
2022-01-26,E08000031,Wolverhampton,-86116.28871510635
2022-01-27,E08000031,Wolverhampton,-86330.35186855907
2022-01-28,E08000031,Wolverhampton,-86536.68866236131
2022-01-29,E08000031,Wolverhampton,-86792.08929826586
2022-01-30,E08000031,Wolverhampton,-86864.91880637403
2022-01-31,E08000031,Wolverhampton,-87014.05360474299
2022-02-01,E08000031,Wolverhampton,-87188.53721965662
2022-02-02,E08000031,Wolverhampton,-87344.6845881389
2022-02-03,E08000031,Wolverhampton,-87487.43917708943
2022-02-04,E08000031,Wolverhampton,-87631.0528543826
2022-02-05,E08000031,Wolverhampton,-87766.97667393793
2022-02-06,E08000031,Wolverhampton,-87813.53682423593
2022-02-07,E08000031,Wolverhampton,-87884.96783188738
2022-02-08,E08000031,Wolverhampton,-87957.94973923286
2022-02-09,E08000031,Wolverhampton,-88143.45971682215
2022-02-10,E08000031,Wolverhampton,-88305.2549925079
2022-02-11,E08000031,Wolverhampton,-88425.13828900135
2022-02-12,E08000031,Wolverhampton,-88541.76284331146
2022-02-13,E08000031,Wolverhampton,-88614.03866211373
2022-02-14,E08000031,Wolverhampton,-88702.80131288659
2022-02-15,E08000031,Wolverhampton,-88815.21718226682
2022-02-16,E08000031,Wolverhampton,-88984.32633065921
2022-02-17,E08000031,Wolverhampton,-89078.0254250189
2022-02-18,E08000031,Wolverhampton,-89203.39739116369
2022-02-19,E08000031,Wolverhampton,-89330.74980896477
2022-02-20,E08000031,Wolverhampton,-89407.1832870574
2022-02-21,E08000031,Wolverhampton,-89523.51671952268
2022-02-22,E08000031,Wolverhampton,-89683.48080093547
2022-02-23,E08000031,Wolverhampton,-89821.97948326984
2022-02-24,E08000031,Wolverhampton,-89959.29810682098
2022-02-25,E08000031,Wolverhampton,-90082.94002133759
2022-02-26,E08000031,Wolverhampton,-90165.96506567244
2022-02-27,E08000031,Wolverhampton,-90212.34036530869
2022-02-28,E08000031,Wolverhampton,-90285.8531982142
2022-03-01,E08000031,Wolverhampton,-90354.68397651197
2022-03-02,E08000031,Wolverhampton,-90486.43929392913
2022-03-03,E08000031,Wolverhampton,-90590.59932575832
2022-03-04,E08000031,Wolverhampton,-90675.61135199216
2022-03-05,E08000031,Wolverhampton,-90772.69508161038
2022-03-06,E08000031,Wolverhampton,-90814.90842493306
2022-03-07,E08000031,Wolverhampton,-90923.21958580991
2022-03-08,E08000031,Wolverhampton,-91001.20481069369
2022-03-09,E08000031,Wolverhampton,-91127.45094351508
2022-03-10,E08000031,Wolverhampton,-91198.04996954818
2022-03-11,E08000031,Wolverhampton,-91263.14634122822
2022-03-12,E08000031,Wolverhampton,-91346.89030363868
2022-03-13,E08000031,Wolverhampton,-91402.44341416916
2022-03-14,E08000031,Wolverhampton,-91462.78026097707
2022-03-15,E08000031,Wolverhampton,-91542.39815284248
2022-03-16,E08000031,Wolverhampton,-91610.05486357462
2022-03-17,E08000031,Wolverhampton,-91668.87270750603
2022-03-18,E08000031,Wolverhampton,-91740.3008657938
2022-03-19,E08000031,Wolverhampton,-91851.06330671304
2022-03-20,E08000031,Wolverhampton,-91898.19880084881
2022-03-21,E08000031,Wolverhampton,-91961.6591171584
2022-03-22,E08000031,Wolverhampton,-91997.08352211688
2022-03-23,E08000031,Wolverhampton,-92103.81703060278
2022-03-24,E08000031,Wolverhampton,-92175.32949746976
2022-03-25,E08000031,Wolverhampton,-92230.66356576444
2022-03-26,E08000031,Wolverhampton,-92298.88993718887
2022-03-27,E08000031,Wolverhampton,-92332.74691646003
2022-03-28,E08000031,Wolverhampton,-92382.07676036742
2022-03-29,E08000031,Wolverhampton,-92435.58678077614
2022-03-30,E08000031,Wolverhampton,-92516.72167325154
2022-03-31,E08000031,Wolverhampton,-92582.028246586
2022-04-01,E08000031,Wolverhampton,-92620.78716979783
2022-04-02,E08000031,Wolverhampton,-92695.85858780931
2022-04-03,E08000031,Wolverhampton,-92739.17536674802
2022-04-04,E08000031,Wolverhampton,-92800.64669889213
2022-04-05,E08000031,Wolverhampton,-92854.74290598641
2022-04-06,E08000031,Wolverhampton,-92941.18877942034
2022-04-07,E08000031,Wolverhampton,-92993.89272381042
2022-04-08,E08000031,Wolverhampton,-93056.73210725335
2022-04-09,E08000031,Wolverhampton,-93137.38449697958
2022-04-10,E08000031,Wolverhampton,-93184.46673225619
2022-04-11,E08000031,Wolverhampton,-93252.82184611956
