date,areaCode,areaName,PCAresult
2021-07-29,E07000202,Ipswich,6055.466804131179
2021-07-30,E07000202,Ipswich,5617.697034414325
2021-07-31,E07000202,Ipswich,5330.413593559248
2021-08-01,E07000202,Ipswich,5050.863542959603
2021-08-02,E07000202,Ipswich,4926.062963854633
2021-08-03,E07000202,Ipswich,4773.059375434288
2021-08-04,E07000202,Ipswich,4586.174733087422
2021-08-05,E07000202,Ipswich,4360.469493676939
2021-08-06,E07000202,Ipswich,4025.791857170192
2021-08-07,E07000202,Ipswich,3878.918065233277
2021-08-08,E07000202,Ipswich,3767.5538049602446
2021-08-09,E07000202,Ipswich,3636.3004393206215
2021-08-10,E07000202,Ipswich,3520.4867992293725
2021-08-11,E07000202,Ipswich,3348.9515320564283
2021-08-12,E07000202,Ipswich,3047.7901825391364
2021-08-13,E07000202,Ipswich,2819.175861670503
2021-08-14,E07000202,Ipswich,2557.3556929374545
2021-08-15,E07000202,Ipswich,2473.238999307384
2021-08-16,E07000202,Ipswich,2315.514979945459
2021-08-17,E07000202,Ipswich,2200.3743749191613
2021-08-18,E07000202,Ipswich,1850.5155130612213
2021-08-19,E07000202,Ipswich,1618.9445138008982
2021-08-20,E07000202,Ipswich,1207.5265144160153
2021-08-21,E07000202,Ipswich,1082.5993444871463
2021-08-22,E07000202,Ipswich,1005.7350632805724
2021-08-23,E07000202,Ipswich,902.6868779534773
2021-08-24,E07000202,Ipswich,680.5161581325588
2021-08-25,E07000202,Ipswich,266.3630471599427
2021-08-26,E07000202,Ipswich,13.726216667948432
2021-08-27,E07000202,Ipswich,-282.6572265435072
2021-08-28,E07000202,Ipswich,-374.66312721258316
2021-08-29,E07000202,Ipswich,-415.5639538858396
2021-08-30,E07000202,Ipswich,-433.30519223652567
2021-08-31,E07000202,Ipswich,-479.805069630573
2021-09-01,E07000202,Ipswich,-693.3773068980933
2021-09-02,E07000202,Ipswich,-808.6331462641928
2021-09-03,E07000202,Ipswich,-934.5065733785403
2021-09-04,E07000202,Ipswich,-1046.4399908608113
2021-09-05,E07000202,Ipswich,-1130.4549776323352
2021-09-06,E07000202,Ipswich,-1234.2800758800886
2021-09-07,E07000202,Ipswich,-1384.065120272314
2021-09-08,E07000202,Ipswich,-1598.9314887418784
2021-09-09,E07000202,Ipswich,-1747.0237834297204
2021-09-10,E07000202,Ipswich,-1903.9708898709869
2021-09-11,E07000202,Ipswich,-2034.7454486758288
2021-09-12,E07000202,Ipswich,-2127.8761362821333
2021-09-13,E07000202,Ipswich,-2222.894996265074
2021-09-14,E07000202,Ipswich,-2454.637510787371
2021-09-15,E07000202,Ipswich,-2601.021139405405
2021-09-16,E07000202,Ipswich,-2730.6709112730177
2021-09-17,E07000202,Ipswich,-2823.649147535005
2021-09-18,E07000202,Ipswich,-2896.2718046347804
2021-09-19,E07000202,Ipswich,-2969.9808372251837
2021-09-20,E07000202,Ipswich,-3021.2146730420673
2021-09-21,E07000202,Ipswich,-3143.0019456432697
2021-09-22,E07000202,Ipswich,-3286.81348824767
2021-09-23,E07000202,Ipswich,-3625.560060564182
2021-09-24,E07000202,Ipswich,-3882.721985747189
2021-09-25,E07000202,Ipswich,-4059.575959151545
2021-09-26,E07000202,Ipswich,-4165.161792409475
2021-09-27,E07000202,Ipswich,-4288.123336976936
2021-09-28,E07000202,Ipswich,-4526.404428510222
2021-09-29,E07000202,Ipswich,-4798.260433974878
2021-09-30,E07000202,Ipswich,-5184.3689148696285
2021-10-01,E07000202,Ipswich,-5464.261519483628
2021-10-02,E07000202,Ipswich,-5701.986481936271
2021-10-03,E07000202,Ipswich,-5769.8724445391335
2021-10-04,E07000202,Ipswich,-5970.576672914986
2021-10-05,E07000202,Ipswich,-6263.128031924875
2021-10-06,E07000202,Ipswich,-6562.8287934689315
2021-10-07,E07000202,Ipswich,-6915.74182714249
2021-10-08,E07000202,Ipswich,-7087.363797058596
2021-10-09,E07000202,Ipswich,-7241.188529167481
2021-10-10,E07000202,Ipswich,-7438.946958433315
2021-10-11,E07000202,Ipswich,-7624.58782328316
2021-10-12,E07000202,Ipswich,-7911.048426621389
2021-10-13,E07000202,Ipswich,-8220.371315874441
2021-10-14,E07000202,Ipswich,-8696.979141328367
2021-10-15,E07000202,Ipswich,-8898.936657711067
2021-10-16,E07000202,Ipswich,-9324.507893117996
2021-10-17,E07000202,Ipswich,-9373.383608734684
2021-10-18,E07000202,Ipswich,-9721.756479313597
2021-10-19,E07000202,Ipswich,-10166.83869925536
2021-10-20,E07000202,Ipswich,-10550.453609388383
2021-10-21,E07000202,Ipswich,-11104.740931101036
2021-10-22,E07000202,Ipswich,-11715.034113472537
2021-10-23,E07000202,Ipswich,-12135.845355623238
2021-10-24,E07000202,Ipswich,-12396.334935510618
2021-10-25,E07000202,Ipswich,-12625.11566952603
2021-10-26,E07000202,Ipswich,-13065.571196490138
2021-10-27,E07000202,Ipswich,-13557.851625770418
2021-10-28,E07000202,Ipswich,-13920.142790265701
2021-10-29,E07000202,Ipswich,-14086.186662910195
2021-10-30,E07000202,Ipswich,-14697.987159316464
2021-10-31,E07000202,Ipswich,-14975.842571373027
2021-11-01,E07000202,Ipswich,-15325.118358469354
2021-11-02,E07000202,Ipswich,-15836.917154678347
2021-11-03,E07000202,Ipswich,-16299.054701939984
2021-11-04,E07000202,Ipswich,-17037.6629632307
2021-11-05,E07000202,Ipswich,-17649.672235477494
2021-11-06,E07000202,Ipswich,-18155.763803980106
2021-11-07,E07000202,Ipswich,-18645.10937772028
2021-11-08,E07000202,Ipswich,-19001.420569591068
2021-11-09,E07000202,Ipswich,-19541.089505197462
2021-11-10,E07000202,Ipswich,-20159.848779948177
2021-11-11,E07000202,Ipswich,-20835.68712981841
2021-11-12,E07000202,Ipswich,-21436.66401869776
2021-11-13,E07000202,Ipswich,-21917.870287724752
2021-11-14,E07000202,Ipswich,-22238.086766494704
2021-11-15,E07000202,Ipswich,-22509.197994659
2021-11-16,E07000202,Ipswich,-22877.39856256164
2021-11-17,E07000202,Ipswich,-23386.510494195805
2021-11-18,E07000202,Ipswich,-23927.823628168208
2021-11-19,E07000202,Ipswich,-24425.58461625252
2021-11-20,E07000202,Ipswich,-25025.532149953302
2021-11-21,E07000202,Ipswich,-25388.25213690169
2021-11-22,E07000202,Ipswich,-25673.206922810285
2021-11-23,E07000202,Ipswich,-26111.881043490284
2021-11-24,E07000202,Ipswich,-26681.46100296647
2021-11-25,E07000202,Ipswich,-27136.14202970769
2021-11-26,E07000202,Ipswich,-27654.507630198823
2021-11-27,E07000202,Ipswich,-28122.568889876988
2021-11-28,E07000202,Ipswich,-28526.43743371245
2021-11-29,E07000202,Ipswich,-28838.663389348814
2021-11-30,E07000202,Ipswich,-29304.34631333145
2021-12-01,E07000202,Ipswich,-29829.14791602544
2021-12-02,E07000202,Ipswich,-30354.509794767204
2021-12-03,E07000202,Ipswich,-30954.811129684927
2021-12-04,E07000202,Ipswich,-31420.718768023766
2021-12-05,E07000202,Ipswich,-31859.65683889888
2021-12-06,E07000202,Ipswich,-32246.645719079635
2021-12-07,E07000202,Ipswich,-32780.45482347258
2021-12-08,E07000202,Ipswich,-33190.189690798776
2021-12-09,E07000202,Ipswich,-33810.54443826415
2021-12-10,E07000202,Ipswich,-34412.49105740125
2021-12-11,E07000202,Ipswich,-35166.79810735201
2021-12-12,E07000202,Ipswich,-35801.17596244254
2021-12-13,E07000202,Ipswich,-36304.16211454792
2021-12-14,E07000202,Ipswich,-37042.25395907294
2021-12-15,E07000202,Ipswich,-37866.76820057155
2021-12-16,E07000202,Ipswich,-38941.06010974461
2021-12-17,E07000202,Ipswich,-39900.44635530424
2021-12-18,E07000202,Ipswich,-40777.40422779576
2021-12-19,E07000202,Ipswich,-42124.465481744315
2021-12-20,E07000202,Ipswich,-43173.91391190167
2021-12-21,E07000202,Ipswich,-44131.24479039318
2021-12-22,E07000202,Ipswich,-45106.18128379691
2021-12-23,E07000202,Ipswich,-45742.13797943303
2021-12-24,E07000202,Ipswich,-45887.94304888712
2021-12-25,E07000202,Ipswich,-45888.488516573096
2021-12-26,E07000202,Ipswich,-45922.50734349463
2021-12-27,E07000202,Ipswich,-46240.01415828311
2021-12-28,E07000202,Ipswich,-46603.982591181746
2021-12-29,E07000202,Ipswich,-47024.872979385545
2021-12-30,E07000202,Ipswich,-47430.09905842372
2021-12-31,E07000202,Ipswich,-47648.385320777226
2022-01-01,E07000202,Ipswich,-47667.563522558965
2022-01-02,E07000202,Ipswich,-47800.90302356797
2022-01-03,E07000202,Ipswich,-47942.45031394863
2022-01-04,E07000202,Ipswich,-48188.771131469264
2022-01-05,E07000202,Ipswich,-48371.88097067809
2022-01-06,E07000202,Ipswich,-48539.5270040513
2022-01-07,E07000202,Ipswich,-48725.95157842458
2022-01-08,E07000202,Ipswich,-48878.749299938616
2022-01-09,E07000202,Ipswich,-49274.81857492177
2022-01-10,E07000202,Ipswich,-49411.456265364635
2022-01-11,E07000202,Ipswich,-49497.3149551269
2022-01-12,E07000202,Ipswich,-49612.072879440115
2022-01-13,E07000202,Ipswich,-49789.706154649306
2022-01-14,E07000202,Ipswich,-49914.00000326419
2022-01-15,E07000202,Ipswich,-50159.185958970505
2022-01-16,E07000202,Ipswich,-50266.93518484583
2022-01-17,E07000202,Ipswich,-50365.65454395352
2022-01-18,E07000202,Ipswich,-50435.724353270285
2022-01-19,E07000202,Ipswich,-50541.386900832724
2022-01-20,E07000202,Ipswich,-50631.859125431525
2022-01-21,E07000202,Ipswich,-50730.545284489344
2022-01-22,E07000202,Ipswich,-50870.4174781902
2022-01-23,E07000202,Ipswich,-51026.79972655211
2022-01-24,E07000202,Ipswich,-51118.61910713422
2022-01-25,E07000202,Ipswich,-51207.80358421957
2022-01-26,E07000202,Ipswich,-51353.87273460769
2022-01-27,E07000202,Ipswich,-51439.71878700531
2022-01-28,E07000202,Ipswich,-51515.974500850745
2022-01-29,E07000202,Ipswich,-51634.32976296305
2022-01-30,E07000202,Ipswich,-51827.064074481335
2022-01-31,E07000202,Ipswich,-51869.257490724645
2022-02-01,E07000202,Ipswich,-52000.83725542879
2022-02-02,E07000202,Ipswich,-52067.07016065443
2022-02-03,E07000202,Ipswich,-52130.97786355449
2022-02-04,E07000202,Ipswich,-52193.42321970552
2022-02-05,E07000202,Ipswich,-52256.98880291242
2022-02-06,E07000202,Ipswich,-52350.934163370584
2022-02-07,E07000202,Ipswich,-52454.466344778964
2022-02-08,E07000202,Ipswich,-52518.954409209626
2022-02-09,E07000202,Ipswich,-52578.186584892
2022-02-10,E07000202,Ipswich,-52627.807598585496
2022-02-11,E07000202,Ipswich,-52668.85045380963
2022-02-12,E07000202,Ipswich,-52736.52449158369
2022-02-13,E07000202,Ipswich,-52814.62397343453
2022-02-14,E07000202,Ipswich,-52841.51643582976
2022-02-15,E07000202,Ipswich,-52878.419069480165
2022-02-16,E07000202,Ipswich,-52982.68758136544
2022-02-17,E07000202,Ipswich,-53040.403386812235
2022-02-18,E07000202,Ipswich,-53068.18447886594
2022-02-19,E07000202,Ipswich,-53110.25473544887
2022-02-20,E07000202,Ipswich,-53150.85105019745
2022-02-21,E07000202,Ipswich,-53188.158946790194
2022-02-22,E07000202,Ipswich,-53257.43201845495
2022-02-23,E07000202,Ipswich,-53301.977844149056
2022-02-24,E07000202,Ipswich,-53340.978642608934
2022-02-25,E07000202,Ipswich,-53383.10995788239
2022-02-26,E07000202,Ipswich,-53412.41093777368
2022-02-27,E07000202,Ipswich,-53438.31946949073
2022-02-28,E07000202,Ipswich,-53467.137473429866
2022-03-01,E07000202,Ipswich,-53504.5301182364
2022-03-02,E07000202,Ipswich,-53541.76030181933
2022-03-03,E07000202,Ipswich,-53571.123773444466
2022-03-04,E07000202,Ipswich,-53594.972551798615
2022-03-05,E07000202,Ipswich,-53628.151821902946
2022-03-06,E07000202,Ipswich,-53666.28976478629
2022-03-07,E07000202,Ipswich,-53746.01053700778
2022-03-08,E07000202,Ipswich,-53785.17731429322
2022-03-09,E07000202,Ipswich,-53824.470768841056
2022-03-10,E07000202,Ipswich,-53866.33663515179
2022-03-11,E07000202,Ipswich,-53905.18810910539
2022-03-12,E07000202,Ipswich,-53945.47511344673
2022-03-13,E07000202,Ipswich,-53992.89914370903
2022-03-14,E07000202,Ipswich,-54010.978332635495
2022-03-15,E07000202,Ipswich,-54047.194251576955
2022-03-16,E07000202,Ipswich,-54075.11659065363
2022-03-17,E07000202,Ipswich,-54106.964208225916
2022-03-18,E07000202,Ipswich,-54132.326229977625
2022-03-19,E07000202,Ipswich,-54152.66852025979
2022-03-20,E07000202,Ipswich,-54198.14931237959
2022-03-21,E07000202,Ipswich,-54223.46291280542
2022-03-22,E07000202,Ipswich,-54241.39981242958
2022-03-23,E07000202,Ipswich,-54274.98121863823
2022-03-24,E07000202,Ipswich,-54288.440336876825
2022-03-25,E07000202,Ipswich,-54300.608689352615
2022-03-26,E07000202,Ipswich,-54346.28579426126
2022-03-27,E07000202,Ipswich,-54384.30513736557
2022-03-28,E07000202,Ipswich,-54409.32959930545
2022-03-29,E07000202,Ipswich,-54428.84184329702
2022-03-30,E07000202,Ipswich,-54450.73930602532
2022-03-31,E07000202,Ipswich,-54469.3357132332
2022-04-01,E07000202,Ipswich,-54487.81808054331
2022-04-02,E07000202,Ipswich,-54515.484090419974
2022-04-03,E07000202,Ipswich,-54565.33472554092
2022-04-04,E07000202,Ipswich,-54587.79887015583
2022-04-05,E07000202,Ipswich,-54597.21163479713
2022-04-06,E07000202,Ipswich,-54627.753916846035
2022-04-07,E07000202,Ipswich,-54635.618544245146
2022-04-08,E07000202,Ipswich,-54669.85698271488
2022-04-09,E07000202,Ipswich,-54711.65386501452
2022-04-10,E07000202,Ipswich,-54764.757134330066
2022-04-11,E07000202,Ipswich,-54791.247460620994
2022-04-12,E07000202,Ipswich,-54820.64374153204
2022-04-13,E07000202,Ipswich,-54863.230174117
2022-04-14,E07000202,Ipswich,-54887.082470073154
2022-04-15,E07000202,Ipswich,-54901.836913955856
2022-04-16,E07000202,Ipswich,-54930.53840267464
2022-04-17,E07000202,Ipswich,-54972.764085277195
2022-04-18,E07000202,Ipswich,-54975.71950350251
2022-04-19,E07000202,Ipswich,-55016.015627606525
2022-04-20,E07000202,Ipswich,-55052.487875748
2022-04-21,E07000202,Ipswich,-55075.21994464824
2022-04-22,E07000202,Ipswich,-55103.49000557876
2022-04-23,E07000202,Ipswich,-55131.12880833016
2022-04-24,E07000202,Ipswich,-55193.06552303577
2022-04-25,E07000202,Ipswich,-55210.167816487985
2022-04-26,E07000202,Ipswich,-55230.25833745149
2022-04-27,E07000202,Ipswich,-55274.43379404786
2022-04-28,E07000202,Ipswich,-55330.33106264447
2022-04-29,E07000202,Ipswich,-55358.97501027473
2022-04-30,E07000202,Ipswich,-55384.31790238452
2022-05-01,E07000202,Ipswich,-55386.72785292387
2022-05-02,E07000202,Ipswich,-55388.909723667784
2022-05-03,E07000202,Ipswich,-55412.50113054256
2022-05-04,E07000202,Ipswich,-55459.85448299902
2022-05-05,E07000202,Ipswich,-55472.76813355166
2022-05-06,E07000202,Ipswich,-55530.95571062924
2022-05-07,E07000202,Ipswich,-55572.37206178913
2022-05-08,E07000202,Ipswich,-55572.91752947512
2022-05-09,E07000202,Ipswich,-55590.860031259945
2022-05-10,E07000202,Ipswich,-55605.955552556465
2022-05-11,E07000202,Ipswich,-55645.21515553903
2022-05-12,E07000202,Ipswich,-55662.435006490945
2022-05-13,E07000202,Ipswich,-55700.65873986741
2022-05-14,E07000202,Ipswich,-55741.60525179247
2022-05-15,E07000202,Ipswich,-55744.332590222366
2022-05-16,E07000202,Ipswich,-55760.14763551376
2022-05-17,E07000202,Ipswich,-55778.45842183764
