date,areaCode,areaName,PCAresult
2021-02-22,E09000017,Hillingdon,181441.88975341784
2021-02-23,E09000017,Hillingdon,180472.49387702093
2021-02-24,E09000017,Hillingdon,180042.1567767453
2021-02-25,E09000017,Hillingdon,178851.00224009046
2021-02-26,E09000017,Hillingdon,177406.67079936728
2021-02-27,E09000017,Hillingdon,176225.23103635345
2021-02-28,E09000017,Hillingdon,175282.1619143584
2021-03-01,E09000017,Hillingdon,175056.25682712186
2021-03-02,E09000017,Hillingdon,174799.27112466903
2021-03-03,E09000017,Hillingdon,173770.35587531785
2021-03-04,E09000017,Hillingdon,172741.60716444542
2021-03-05,E09000017,Hillingdon,171756.00938763158
2021-03-06,E09000017,Hillingdon,170487.69116608755
2021-03-07,E09000017,Hillingdon,169468.69429501658
2021-03-08,E09000017,Hillingdon,169137.04701800676
2021-03-09,E09000017,Hillingdon,168679.68163329462
2021-03-10,E09000017,Hillingdon,168229.11480786686
2021-03-11,E09000017,Hillingdon,167995.7489732898
2021-03-12,E09000017,Hillingdon,166948.98977322358
2021-03-13,E09000017,Hillingdon,165682.28849121582
2021-03-14,E09000017,Hillingdon,164788.4844253417
2021-03-15,E09000017,Hillingdon,163576.51614094988
2021-03-16,E09000017,Hillingdon,162339.26825979442
2021-03-17,E09000017,Hillingdon,161013.96470437484
2021-03-18,E09000017,Hillingdon,159842.1335866434
2021-03-19,E09000017,Hillingdon,158535.6042179045
2021-03-20,E09000017,Hillingdon,157654.89251774913
2021-03-21,E09000017,Hillingdon,157106.59406790874
2021-03-22,E09000017,Hillingdon,156364.4835228141
2021-03-23,E09000017,Hillingdon,155390.40506579782
2021-03-24,E09000017,Hillingdon,154498.02513760445
2021-03-25,E09000017,Hillingdon,153657.69928338839
2021-03-26,E09000017,Hillingdon,152535.3197336046
2021-03-27,E09000017,Hillingdon,151629.54173037506
2021-03-28,E09000017,Hillingdon,151159.81288708886
2021-03-29,E09000017,Hillingdon,150575.56986700007
2021-03-30,E09000017,Hillingdon,149406.70223732202
2021-03-31,E09000017,Hillingdon,147912.26440547587
2021-04-01,E09000017,Hillingdon,146392.1802043599
2021-04-02,E09000017,Hillingdon,145310.49614728222
2021-04-03,E09000017,Hillingdon,145000.7297395255
2021-04-04,E09000017,Hillingdon,144914.43075194373
2021-04-05,E09000017,Hillingdon,144828.91542572694
2021-04-06,E09000017,Hillingdon,144061.91707143554
2021-04-07,E09000017,Hillingdon,142616.02617240945
2021-04-08,E09000017,Hillingdon,141273.88751890673
2021-04-09,E09000017,Hillingdon,139784.69170745902
2021-04-10,E09000017,Hillingdon,138533.50439292158
2021-04-11,E09000017,Hillingdon,137483.66523432446
2021-04-12,E09000017,Hillingdon,136775.33470097894
2021-04-13,E09000017,Hillingdon,135448.17171060012
2021-04-14,E09000017,Hillingdon,133792.83657886102
2021-04-15,E09000017,Hillingdon,132334.8685430078
2021-04-16,E09000017,Hillingdon,130669.14507048043
2021-04-17,E09000017,Hillingdon,129139.1105718076
2021-04-18,E09000017,Hillingdon,128031.15510032553
2021-04-19,E09000017,Hillingdon,126779.05414308852
2021-04-20,E09000017,Hillingdon,125537.74359850436
2021-04-21,E09000017,Hillingdon,124151.51240535596
2021-04-22,E09000017,Hillingdon,122793.66976736186
2021-04-23,E09000017,Hillingdon,121395.4030646532
2021-04-24,E09000017,Hillingdon,119709.69112355074
2021-04-25,E09000017,Hillingdon,119383.03324074115
2021-04-26,E09000017,Hillingdon,117926.59259986186
2021-04-27,E09000017,Hillingdon,116478.14711210155
2021-04-28,E09000017,Hillingdon,114978.33197811633
2021-04-29,E09000017,Hillingdon,113462.34686299086
2021-04-30,E09000017,Hillingdon,112155.82939182928
2021-05-01,E09000017,Hillingdon,110622.61972469324
2021-05-02,E09000017,Hillingdon,109524.77428073199
2021-05-03,E09000017,Hillingdon,109168.00080901406
2021-05-04,E09000017,Hillingdon,107785.6080671785
2021-05-05,E09000017,Hillingdon,106329.11326732623
2021-05-06,E09000017,Hillingdon,104743.1759590657
2021-05-07,E09000017,Hillingdon,103150.82050946633
2021-05-08,E09000017,Hillingdon,101481.15193878136
2021-05-09,E09000017,Hillingdon,100233.50082308224
2021-05-10,E09000017,Hillingdon,98896.95106589736
2021-05-11,E09000017,Hillingdon,97404.21112389317
2021-05-12,E09000017,Hillingdon,95942.10408376328
2021-05-13,E09000017,Hillingdon,94433.74970183012
2021-05-14,E09000017,Hillingdon,92906.3833240122
2021-05-15,E09000017,Hillingdon,91420.79504941928
2021-05-16,E09000017,Hillingdon,90396.38441476595
2021-05-17,E09000017,Hillingdon,89085.24027929014
2021-05-18,E09000017,Hillingdon,87731.32108553479
2021-05-19,E09000017,Hillingdon,86016.83799121504
2021-05-20,E09000017,Hillingdon,84198.89116270597
2021-05-21,E09000017,Hillingdon,82165.56387805185
2021-05-22,E09000017,Hillingdon,80156.20040830597
2021-05-23,E09000017,Hillingdon,79059.83559463803
2021-05-24,E09000017,Hillingdon,77560.02845966222
2021-05-25,E09000017,Hillingdon,76150.26694320046
2021-05-26,E09000017,Hillingdon,74687.85706481875
2021-05-27,E09000017,Hillingdon,73108.91398876366
2021-05-28,E09000017,Hillingdon,71265.27006991496
2021-05-29,E09000017,Hillingdon,69757.02123056303
2021-05-30,E09000017,Hillingdon,68876.47548310907
2021-05-31,E09000017,Hillingdon,67945.89981049251
2021-06-01,E09000017,Hillingdon,66469.67547723206
2021-06-02,E09000017,Hillingdon,65168.448029995576
2021-06-03,E09000017,Hillingdon,63881.98522801169
2021-06-04,E09000017,Hillingdon,62442.177703325935
2021-06-05,E09000017,Hillingdon,60715.081799144864
2021-06-06,E09000017,Hillingdon,59540.30878945758
2021-06-07,E09000017,Hillingdon,58293.09226961685
2021-06-08,E09000017,Hillingdon,57123.696475837605
2021-06-09,E09000017,Hillingdon,55784.166665742814
2021-06-10,E09000017,Hillingdon,54734.863670256345
2021-06-11,E09000017,Hillingdon,53206.220843091796
2021-06-12,E09000017,Hillingdon,51528.859439053536
2021-06-13,E09000017,Hillingdon,50641.24591285065
2021-06-14,E09000017,Hillingdon,49434.98389764403
2021-06-15,E09000017,Hillingdon,48023.26496092624
2021-06-16,E09000017,Hillingdon,47108.63056351887
2021-06-17,E09000017,Hillingdon,46120.090875809394
2021-06-18,E09000017,Hillingdon,44362.47563975434
2021-06-19,E09000017,Hillingdon,42364.65380626344
2021-06-20,E09000017,Hillingdon,41682.28105575652
2021-06-21,E09000017,Hillingdon,40448.59097900682
2021-06-22,E09000017,Hillingdon,39424.21909108488
2021-06-23,E09000017,Hillingdon,38450.762903838586
2021-06-24,E09000017,Hillingdon,37469.34003537692
2021-06-25,E09000017,Hillingdon,36269.42430500653
2021-06-26,E09000017,Hillingdon,35125.699972319046
2021-06-27,E09000017,Hillingdon,34442.18479642035
2021-06-28,E09000017,Hillingdon,33811.10757875739
2021-06-29,E09000017,Hillingdon,32934.753342391625
2021-06-30,E09000017,Hillingdon,31808.653357760988
2021-07-01,E09000017,Hillingdon,30958.172420324205
2021-07-02,E09000017,Hillingdon,30300.538551833815
2021-07-03,E09000017,Hillingdon,29032.84935075328
2021-07-04,E09000017,Hillingdon,28334.94539591117
2021-07-05,E09000017,Hillingdon,27501.678726187332
2021-07-06,E09000017,Hillingdon,26595.92921380132
2021-07-07,E09000017,Hillingdon,25767.961094968043
2021-07-08,E09000017,Hillingdon,25159.926559520518
2021-07-09,E09000017,Hillingdon,24250.09960559304
2021-07-10,E09000017,Hillingdon,23157.44605620766
2021-07-11,E09000017,Hillingdon,22574.468624860423
2021-07-12,E09000017,Hillingdon,21856.364597794596
2021-07-13,E09000017,Hillingdon,21217.638939939763
2021-07-14,E09000017,Hillingdon,20663.11509279472
2021-07-15,E09000017,Hillingdon,20016.083454029373
2021-07-16,E09000017,Hillingdon,19418.503364271823
2021-07-17,E09000017,Hillingdon,18608.08772752292
2021-07-18,E09000017,Hillingdon,18189.772424076844
2021-07-19,E09000017,Hillingdon,17522.697562516234
2021-07-20,E09000017,Hillingdon,17010.01340027109
2021-07-21,E09000017,Hillingdon,16458.479909273283
2021-07-22,E09000017,Hillingdon,15722.74808677762
2021-07-23,E09000017,Hillingdon,15080.559258141797
2021-07-24,E09000017,Hillingdon,14082.723970938265
2021-07-25,E09000017,Hillingdon,13447.281808962354
2021-07-26,E09000017,Hillingdon,12740.54658017403
2021-07-27,E09000017,Hillingdon,12060.493403501596
2021-07-28,E09000017,Hillingdon,11553.200198304961
2021-07-29,E09000017,Hillingdon,10977.765059851166
2021-07-30,E09000017,Hillingdon,10463.011097844095
2021-07-31,E09000017,Hillingdon,9697.997559858655
2021-08-01,E09000017,Hillingdon,9195.00020836707
2021-08-02,E09000017,Hillingdon,8681.86318589629
2021-08-03,E09000017,Hillingdon,8318.440600560123
2021-08-04,E09000017,Hillingdon,7860.123844449409
2021-08-05,E09000017,Hillingdon,7396.531391331439
2021-08-06,E09000017,Hillingdon,6707.318991699158
2021-08-07,E09000017,Hillingdon,5876.833359762043
2021-08-08,E09000017,Hillingdon,5437.386681742542
2021-08-09,E09000017,Hillingdon,4928.267199709316
2021-08-10,E09000017,Hillingdon,4399.074841952489
2021-08-11,E09000017,Hillingdon,3839.9511218258813
2021-08-12,E09000017,Hillingdon,2900.3074703226075
2021-08-13,E09000017,Hillingdon,2098.190410722029
2021-08-14,E09000017,Hillingdon,1230.5288054199382
2021-08-15,E09000017,Hillingdon,556.322317087148
2021-08-16,E09000017,Hillingdon,-219.19935442450168
2021-08-17,E09000017,Hillingdon,-850.788238623414
2021-08-18,E09000017,Hillingdon,-1468.61514634553
2021-08-19,E09000017,Hillingdon,-2037.2465881009887
2021-08-20,E09000017,Hillingdon,-2890.384804727447
2021-08-21,E09000017,Hillingdon,-3793.803296896547
2021-08-22,E09000017,Hillingdon,-4524.31525245897
2021-08-23,E09000017,Hillingdon,-5014.896666974622
2021-08-24,E09000017,Hillingdon,-5640.908101238117
2021-08-25,E09000017,Hillingdon,-6217.181655277067
2021-08-26,E09000017,Hillingdon,-6994.384709595506
2021-08-27,E09000017,Hillingdon,-7538.589796636641
2021-08-28,E09000017,Hillingdon,-8292.705113039652
2021-08-29,E09000017,Hillingdon,-8819.508825293877
2021-08-30,E09000017,Hillingdon,-9159.662317241546
2021-08-31,E09000017,Hillingdon,-9647.594461046872
2021-09-01,E09000017,Hillingdon,-10051.195321824045
2021-09-02,E09000017,Hillingdon,-10552.329339788512
2021-09-03,E09000017,Hillingdon,-10999.306960019943
2021-09-04,E09000017,Hillingdon,-11570.632142408333
2021-09-05,E09000017,Hillingdon,-11908.006891327299
2021-09-06,E09000017,Hillingdon,-12374.423162113722
2021-09-07,E09000017,Hillingdon,-12714.845287748469
2021-09-08,E09000017,Hillingdon,-12975.655200827307
2021-09-09,E09000017,Hillingdon,-13330.916104035494
2021-09-10,E09000017,Hillingdon,-13717.026045463395
2021-09-11,E09000017,Hillingdon,-14200.714218718353
2021-09-12,E09000017,Hillingdon,-14401.156058960149
2021-09-13,E09000017,Hillingdon,-14681.747379131999
2021-09-14,E09000017,Hillingdon,-14990.715289589609
2021-09-15,E09000017,Hillingdon,-15203.58048003942
2021-09-16,E09000017,Hillingdon,-15359.55031443314
2021-09-17,E09000017,Hillingdon,-15655.365362820812
2021-09-18,E09000017,Hillingdon,-16092.3634942338
2021-09-19,E09000017,Hillingdon,-16293.888339370027
2021-09-20,E09000017,Hillingdon,-16579.615936231683
2021-09-21,E09000017,Hillingdon,-16848.385814194407
2021-09-22,E09000017,Hillingdon,-17127.202342791323
2021-09-23,E09000017,Hillingdon,-17385.810476174807
2021-09-24,E09000017,Hillingdon,-17683.473079213043
2021-09-25,E09000017,Hillingdon,-18254.96414952377
2021-09-26,E09000017,Hillingdon,-18541.973124394943
2021-09-27,E09000017,Hillingdon,-18963.391847740262
2021-09-28,E09000017,Hillingdon,-19338.41045214141
2021-09-29,E09000017,Hillingdon,-19697.098292630482
2021-09-30,E09000017,Hillingdon,-20143.120291682848
2021-10-01,E09000017,Hillingdon,-20601.52746985021
2021-10-02,E09000017,Hillingdon,-21102.5080411776
2021-10-03,E09000017,Hillingdon,-21314.878272329195
2021-10-04,E09000017,Hillingdon,-21864.96024183409
2021-10-05,E09000017,Hillingdon,-22394.69370963512
2021-10-06,E09000017,Hillingdon,-22965.371015634882
2021-10-07,E09000017,Hillingdon,-23565.69292774271
2021-10-08,E09000017,Hillingdon,-24208.584964052072
2021-10-09,E09000017,Hillingdon,-24970.36846462968
2021-10-10,E09000017,Hillingdon,-25370.78246895835
2021-10-11,E09000017,Hillingdon,-25840.296960635653
2021-10-12,E09000017,Hillingdon,-26722.629120860165
2021-10-13,E09000017,Hillingdon,-27617.974359386735
2021-10-14,E09000017,Hillingdon,-28340.623279954867
2021-10-15,E09000017,Hillingdon,-29222.851789768403
2021-10-16,E09000017,Hillingdon,-30070.735163330566
2021-10-17,E09000017,Hillingdon,-30604.248312419746
2021-10-18,E09000017,Hillingdon,-31611.019671403545
2021-10-19,E09000017,Hillingdon,-32513.511017398065
2021-10-20,E09000017,Hillingdon,-33469.71758788002
2021-10-21,E09000017,Hillingdon,-34344.07800020349
2021-10-22,E09000017,Hillingdon,-35229.722046418596
2021-10-23,E09000017,Hillingdon,-36252.63074346585
2021-10-24,E09000017,Hillingdon,-36867.19232104325
2021-10-25,E09000017,Hillingdon,-37726.74651422972
2021-10-26,E09000017,Hillingdon,-38451.74417969637
2021-10-27,E09000017,Hillingdon,-39287.7416229449
2021-10-28,E09000017,Hillingdon,-40120.4460975582
2021-10-29,E09000017,Hillingdon,-41043.296544986064
2021-10-30,E09000017,Hillingdon,-41994.36476659952
2021-10-31,E09000017,Hillingdon,-42504.91010945547
2021-11-01,E09000017,Hillingdon,-43445.090057485584
2021-11-02,E09000017,Hillingdon,-44289.023989335525
2021-11-03,E09000017,Hillingdon,-45194.691816807666
2021-11-04,E09000017,Hillingdon,-46092.963443453744
2021-11-05,E09000017,Hillingdon,-46892.012580036346
2021-11-06,E09000017,Hillingdon,-47724.76937642528
2021-11-07,E09000017,Hillingdon,-48074.124092441416
2021-11-08,E09000017,Hillingdon,-49031.98284181417
2021-11-09,E09000017,Hillingdon,-50103.4835355936
2021-11-10,E09000017,Hillingdon,-50728.179364741736
2021-11-11,E09000017,Hillingdon,-51547.158610422215
2021-11-12,E09000017,Hillingdon,-52331.02843440774
2021-11-13,E09000017,Hillingdon,-53365.94304364862
2021-11-14,E09000017,Hillingdon,-53861.54294440435
2021-11-15,E09000017,Hillingdon,-54780.50715144042
2021-11-16,E09000017,Hillingdon,-55565.99835891244
2021-11-17,E09000017,Hillingdon,-56146.61253868738
2021-11-18,E09000017,Hillingdon,-56867.90760862954
2021-11-19,E09000017,Hillingdon,-57684.566570587616
2021-11-20,E09000017,Hillingdon,-58487.06738011324
2021-11-21,E09000017,Hillingdon,-59025.89406728955
2021-11-22,E09000017,Hillingdon,-59921.918786218135
2021-11-23,E09000017,Hillingdon,-60773.164688233264
2021-11-24,E09000017,Hillingdon,-61300.282360724865
2021-11-25,E09000017,Hillingdon,-62106.73236658994
2021-11-26,E09000017,Hillingdon,-63042.35483309709
2021-11-27,E09000017,Hillingdon,-63972.76640713866
2021-11-28,E09000017,Hillingdon,-64498.704398935995
2021-11-29,E09000017,Hillingdon,-65181.595662289554
2021-11-30,E09000017,Hillingdon,-66128.93931710093
2021-12-01,E09000017,Hillingdon,-66744.24899078169
2021-12-02,E09000017,Hillingdon,-67550.50460170905
2021-12-03,E09000017,Hillingdon,-68433.5988969272
2021-12-04,E09000017,Hillingdon,-69500.38959920374
2021-12-05,E09000017,Hillingdon,-69909.48073427718
2021-12-06,E09000017,Hillingdon,-70818.30588862718
2021-12-07,E09000017,Hillingdon,-71399.95342933827
2021-12-08,E09000017,Hillingdon,-71914.76663049607
2021-12-09,E09000017,Hillingdon,-72985.69690732379
2021-12-10,E09000017,Hillingdon,-73962.97773040972
2021-12-11,E09000017,Hillingdon,-75400.18385123482
2021-12-12,E09000017,Hillingdon,-76168.37163074862
2021-12-13,E09000017,Hillingdon,-77656.75333186888
2021-12-14,E09000017,Hillingdon,-79097.53401931048
2021-12-15,E09000017,Hillingdon,-80106.38166694937
2021-12-16,E09000017,Hillingdon,-81806.32503391862
2021-12-17,E09000017,Hillingdon,-83702.32167840542
2021-12-18,E09000017,Hillingdon,-85912.34612301961
2021-12-19,E09000017,Hillingdon,-87340.5451674144
2021-12-20,E09000017,Hillingdon,-89427.7888430549
2021-12-21,E09000017,Hillingdon,-91392.08107643931
2021-12-22,E09000017,Hillingdon,-93016.178112338
2021-12-23,E09000017,Hillingdon,-94387.2786169764
2021-12-24,E09000017,Hillingdon,-95182.6653406332
2021-12-25,E09000017,Hillingdon,-95263.89998948363
2021-12-26,E09000017,Hillingdon,-95551.62116518334
2021-12-27,E09000017,Hillingdon,-96699.60468565636
2021-12-28,E09000017,Hillingdon,-97700.15304282203
2021-12-29,E09000017,Hillingdon,-98872.02514413446
2021-12-30,E09000017,Hillingdon,-99605.41738048234
2021-12-31,E09000017,Hillingdon,-100043.99766544793
2022-01-01,E09000017,Hillingdon,-100246.01648302747
2022-01-02,E09000017,Hillingdon,-100616.07842941012
2022-01-03,E09000017,Hillingdon,-101012.98080538797
2022-01-04,E09000017,Hillingdon,-101751.5032169503
2022-01-05,E09000017,Hillingdon,-102411.33739792695
2022-01-06,E09000017,Hillingdon,-102971.23475650136
2022-01-07,E09000017,Hillingdon,-103632.36097052619
2022-01-08,E09000017,Hillingdon,-104471.09505555162
2022-01-09,E09000017,Hillingdon,-104771.34468667745
2022-01-10,E09000017,Hillingdon,-105176.12198852153
2022-01-11,E09000017,Hillingdon,-105500.56521097664
2022-01-12,E09000017,Hillingdon,-105870.91360447447
2022-01-13,E09000017,Hillingdon,-106244.81124700293
2022-01-14,E09000017,Hillingdon,-106604.81665634693
2022-01-15,E09000017,Hillingdon,-107218.87864882444
2022-01-16,E09000017,Hillingdon,-107356.24391290588
2022-01-17,E09000017,Hillingdon,-107670.60882029284
2022-01-18,E09000017,Hillingdon,-107955.29421533109
2022-01-19,E09000017,Hillingdon,-108191.57442103447
2022-01-20,E09000017,Hillingdon,-108407.34429892409
2022-01-21,E09000017,Hillingdon,-108868.8444422384
2022-01-22,E09000017,Hillingdon,-109337.84698194818
2022-01-23,E09000017,Hillingdon,-109448.56239929107
2022-01-24,E09000017,Hillingdon,-109763.03182075493
2022-01-25,E09000017,Hillingdon,-109931.42326855492
2022-01-26,E09000017,Hillingdon,-110041.93251523364
2022-01-27,E09000017,Hillingdon,-110302.8131432606
2022-01-28,E09000017,Hillingdon,-110654.42587104524
2022-01-29,E09000017,Hillingdon,-111039.25405232582
2022-01-30,E09000017,Hillingdon,-111155.76821230313
2022-01-31,E09000017,Hillingdon,-111369.97152880619
2022-02-01,E09000017,Hillingdon,-111559.87806523584
2022-02-02,E09000017,Hillingdon,-111680.41006122126
2022-02-03,E09000017,Hillingdon,-111808.38664864431
2022-02-04,E09000017,Hillingdon,-111956.18290928517
2022-02-05,E09000017,Hillingdon,-112251.81217811083
2022-02-06,E09000017,Hillingdon,-112354.86474847887
2022-02-07,E09000017,Hillingdon,-112575.56181113073
2022-02-08,E09000017,Hillingdon,-112707.8672148736
2022-02-09,E09000017,Hillingdon,-112946.31924766734
2022-02-10,E09000017,Hillingdon,-113080.31466098945
2022-02-11,E09000017,Hillingdon,-113307.14066269793
2022-02-12,E09000017,Hillingdon,-113634.8773059852
2022-02-13,E09000017,Hillingdon,-113707.80791755088
2022-02-14,E09000017,Hillingdon,-113912.32002007813
2022-02-15,E09000017,Hillingdon,-114064.21638700168
2022-02-16,E09000017,Hillingdon,-114181.7295928157
2022-02-17,E09000017,Hillingdon,-114323.96124973762
2022-02-18,E09000017,Hillingdon,-114503.43180882027
2022-02-19,E09000017,Hillingdon,-114685.6679691446
2022-02-20,E09000017,Hillingdon,-114742.16797436232
2022-02-21,E09000017,Hillingdon,-114976.86371432539
2022-02-22,E09000017,Hillingdon,-115110.20218343381
2022-02-23,E09000017,Hillingdon,-115270.94921598019
2022-02-24,E09000017,Hillingdon,-115353.97715190044
2022-02-25,E09000017,Hillingdon,-115540.54377659975
2022-02-26,E09000017,Hillingdon,-115762.62303515534
2022-02-27,E09000017,Hillingdon,-115826.72249688536
2022-02-28,E09000017,Hillingdon,-115946.05548016766
2022-03-01,E09000017,Hillingdon,-116029.35114948725
2022-03-02,E09000017,Hillingdon,-116144.07455716164
2022-03-03,E09000017,Hillingdon,-116197.24175473455
2022-03-04,E09000017,Hillingdon,-116356.80837239516
2022-03-05,E09000017,Hillingdon,-116558.18792971465
2022-03-06,E09000017,Hillingdon,-116603.136876788
2022-03-07,E09000017,Hillingdon,-116730.4689275929
2022-03-08,E09000017,Hillingdon,-116782.1708976442
2022-03-09,E09000017,Hillingdon,-116894.29466499055
2022-03-10,E09000017,Hillingdon,-116967.50328067722
2022-03-11,E09000017,Hillingdon,-117199.32830060465
2022-03-12,E09000017,Hillingdon,-117453.00003541831
2022-03-13,E09000017,Hillingdon,-117488.71019012047
2022-03-14,E09000017,Hillingdon,-117641.12946372687
2022-03-15,E09000017,Hillingdon,-117756.25461928555
2022-03-16,E09000017,Hillingdon,-117853.94042950313
2022-03-17,E09000017,Hillingdon,-117985.67905188775
2022-03-18,E09000017,Hillingdon,-118105.63460051054
2022-03-19,E09000017,Hillingdon,-118345.00087409945
2022-03-20,E09000017,Hillingdon,-118380.98994678627
2022-03-21,E09000017,Hillingdon,-118500.77381951641
2022-03-22,E09000017,Hillingdon,-118577.77763960349
2022-03-23,E09000017,Hillingdon,-118687.07637984715
2022-03-24,E09000017,Hillingdon,-118721.09835269745
2022-03-25,E09000017,Hillingdon,-118840.97056055564
2022-03-26,E09000017,Hillingdon,-119003.36781797557
2022-03-27,E09000017,Hillingdon,-119036.48739363706
2022-03-28,E09000017,Hillingdon,-119111.89166257095
2022-03-29,E09000017,Hillingdon,-119175.11141900533
2022-03-30,E09000017,Hillingdon,-119231.13753373545
2022-03-31,E09000017,Hillingdon,-119334.4954853345
2022-04-01,E09000017,Hillingdon,-119402.07642956222
2022-04-02,E09000017,Hillingdon,-119547.25667767807
2022-04-03,E09000017,Hillingdon,-119596.51765740533
2022-04-04,E09000017,Hillingdon,-119697.26325193426
2022-04-05,E09000017,Hillingdon,-119748.31936003467
2022-04-06,E09000017,Hillingdon,-119809.40502595686
2022-04-07,E09000017,Hillingdon,-119877.31087667268
2022-04-08,E09000017,Hillingdon,-119997.98625757695
2022-04-09,E09000017,Hillingdon,-120129.43719626023
2022-04-10,E09000017,Hillingdon,-120177.26093029293
2022-04-11,E09000017,Hillingdon,-120313.97849112023
2022-04-12,E09000017,Hillingdon,-120383.71651332384
2022-04-13,E09000017,Hillingdon,-120496.66023738227
2022-04-14,E09000017,Hillingdon,-120569.898353477
2022-04-15,E09000017,Hillingdon,-120585.0431305746
2022-04-16,E09000017,Hillingdon,-120712.65501322785
2022-04-17,E09000017,Hillingdon,-120724.74620981187
2022-04-18,E09000017,Hillingdon,-120771.58797724445
2022-04-19,E09000017,Hillingdon,-120835.71013086765
2022-04-20,E09000017,Hillingdon,-120905.14837092096
2022-04-21,E09000017,Hillingdon,-120961.68164789998
2022-04-22,E09000017,Hillingdon,-121048.69822856688
2022-04-23,E09000017,Hillingdon,-121198.45416223616
2022-04-24,E09000017,Hillingdon,-121234.66618925313
2022-04-25,E09000017,Hillingdon,-121313.23536129243
2022-04-26,E09000017,Hillingdon,-121365.66775706936
2022-04-27,E09000017,Hillingdon,-121415.29750849016
2022-04-28,E09000017,Hillingdon,-121454.15078826815
