date,areaCode,areaName,PCAresult
2021-01-21,E07000220,Rugby,81471.02705199124
2021-01-22,E07000220,Rugby,81015.64170108105
2021-01-23,E07000220,Rugby,80595.30030213296
2021-01-24,E07000220,Rugby,80253.8621798801
2021-01-25,E07000220,Rugby,79921.08415468798
2021-01-26,E07000220,Rugby,79815.27969260319
2021-01-27,E07000220,Rugby,79733.02414496952
2021-01-28,E07000220,Rugby,79613.00347169275
2021-01-29,E07000220,Rugby,79106.36089350368
2021-01-30,E07000220,Rugby,78652.48602511732
2021-01-31,E07000220,Rugby,78297.71107693884
2021-02-01,E07000220,Rugby,77877.12138998184
2021-02-02,E07000220,Rugby,77423.0189880571
2021-02-03,E07000220,Rugby,76971.68926317108
2021-02-04,E07000220,Rugby,76464.93291821277
2021-02-05,E07000220,Rugby,75991.68928822232
2021-02-06,E07000220,Rugby,75634.5967300819
2021-02-07,E07000220,Rugby,75399.21135792273
2021-02-08,E07000220,Rugby,74998.5285175286
2021-02-09,E07000220,Rugby,74576.25231786718
2021-02-10,E07000220,Rugby,74144.66416941702
2021-02-11,E07000220,Rugby,73694.06931414086
2021-02-12,E07000220,Rugby,73229.04070855114
2021-02-13,E07000220,Rugby,72771.16171749838
2021-02-14,E07000220,Rugby,72465.01583521652
2021-02-15,E07000220,Rugby,72424.14672664384
2021-02-16,E07000220,Rugby,72362.04631358193
2021-02-17,E07000220,Rugby,72009.20616611681
2021-02-18,E07000220,Rugby,71662.46021774161
2021-02-19,E07000220,Rugby,71304.0639561453
2021-02-20,E07000220,Rugby,70944.36399109308
2021-02-21,E07000220,Rugby,70687.63354767548
2021-02-22,E07000220,Rugby,70662.39812051984
2021-02-23,E07000220,Rugby,70604.30183012434
2021-02-24,E07000220,Rugby,70531.83405282673
2021-02-25,E07000220,Rugby,70442.48039401392
2021-02-26,E07000220,Rugby,70002.90398906464
2021-02-27,E07000220,Rugby,69613.74616943198
2021-02-28,E07000220,Rugby,69312.77359203275
2021-03-01,E07000220,Rugby,69033.2806071316
2021-03-02,E07000220,Rugby,68923.41975338581
2021-03-03,E07000220,Rugby,68779.23905723407
2021-03-04,E07000220,Rugby,68613.54725406013
2021-03-05,E07000220,Rugby,68162.70257950146
2021-03-06,E07000220,Rugby,67843.91246632609
2021-03-07,E07000220,Rugby,67469.66498419113
2021-03-08,E07000220,Rugby,67337.78645298848
2021-03-09,E07000220,Rugby,67199.94824393558
2021-03-10,E07000220,Rugby,66955.98502696071
2021-03-11,E07000220,Rugby,66764.09615911968
2021-03-12,E07000220,Rugby,66584.4264383458
2021-03-13,E07000220,Rugby,66286.61934165076
2021-03-14,E07000220,Rugby,65740.79416759347
2021-03-15,E07000220,Rugby,65259.397010976834
2021-03-16,E07000220,Rugby,64782.489792990775
2021-03-17,E07000220,Rugby,64352.76317800095
2021-03-18,E07000220,Rugby,64189.636507161034
2021-03-19,E07000220,Rugby,63608.743564123884
2021-03-20,E07000220,Rugby,62833.15062981322
2021-03-21,E07000220,Rugby,62203.34188647685
2021-03-22,E07000220,Rugby,61649.858230537575
2021-03-23,E07000220,Rugby,61105.425944050876
2021-03-24,E07000220,Rugby,60461.024346506776
2021-03-25,E07000220,Rugby,59849.4720865121
2021-03-26,E07000220,Rugby,59309.14616377054
2021-03-27,E07000220,Rugby,58529.06409760452
2021-03-28,E07000220,Rugby,58155.019566353476
2021-03-29,E07000220,Rugby,57835.418497555955
2021-03-30,E07000220,Rugby,57269.126147371375
2021-03-31,E07000220,Rugby,56564.952547919296
2021-04-01,E07000220,Rugby,55905.00032797842
2021-04-02,E07000220,Rugby,55345.602894301046
2021-04-03,E07000220,Rugby,54760.313831707266
2021-04-04,E07000220,Rugby,54696.78442272981
2021-04-05,E07000220,Rugby,54607.791287421525
2021-04-06,E07000220,Rugby,54071.11130189068
2021-04-07,E07000220,Rugby,53310.67014349371
2021-04-08,E07000220,Rugby,52618.91171012313
2021-04-09,E07000220,Rugby,52142.988456530984
2021-04-10,E07000220,Rugby,51867.76327731801
2021-04-11,E07000220,Rugby,51741.04575967072
2021-04-12,E07000220,Rugby,51420.076427095475
2021-04-13,E07000220,Rugby,50996.71486987493
2021-04-14,E07000220,Rugby,50629.331074649446
2021-04-15,E07000220,Rugby,50139.33918806908
2021-04-16,E07000220,Rugby,49374.90849524334
2021-04-17,E07000220,Rugby,48557.77082475271
2021-04-18,E07000220,Rugby,48000.24540652847
2021-04-19,E07000220,Rugby,47868.56212870332
2021-04-20,E07000220,Rugby,47737.323157901366
2021-04-21,E07000220,Rugby,47123.456391630345
2021-04-22,E07000220,Rugby,46399.644222457995
2021-04-23,E07000220,Rugby,46151.177244251725
2021-04-24,E07000220,Rugby,45465.3485054809
2021-04-25,E07000220,Rugby,44689.01614887793
2021-04-26,E07000220,Rugby,44084.52282917024
2021-04-27,E07000220,Rugby,43671.695437585964
2021-04-28,E07000220,Rugby,43042.12631646565
2021-04-29,E07000220,Rugby,42391.714344488704
2021-04-30,E07000220,Rugby,41698.14640286442
2021-05-01,E07000220,Rugby,40846.9794525545
2021-05-02,E07000220,Rugby,40515.02701236055
2021-05-03,E07000220,Rugby,40379.01983166864
2021-05-04,E07000220,Rugby,39942.5505133345
2021-05-05,E07000220,Rugby,39357.790306919436
2021-05-06,E07000220,Rugby,38775.14093139837
2021-05-07,E07000220,Rugby,38024.30381565036
2021-05-08,E07000220,Rugby,37287.44844568629
2021-05-09,E07000220,Rugby,37076.758884450384
2021-05-10,E07000220,Rugby,36864.80559742592
2021-05-11,E07000220,Rugby,36576.989221950804
2021-05-12,E07000220,Rugby,36085.375139199816
2021-05-13,E07000220,Rugby,35675.22894362924
2021-05-14,E07000220,Rugby,35001.30110299884
2021-05-15,E07000220,Rugby,34393.015033513504
2021-05-16,E07000220,Rugby,34243.949298155385
2021-05-17,E07000220,Rugby,33891.02923649397
2021-05-18,E07000220,Rugby,33460.01149430185
2021-05-19,E07000220,Rugby,32994.90374015264
2021-05-20,E07000220,Rugby,32285.66367071755
2021-05-21,E07000220,Rugby,31323.525119673028
2021-05-22,E07000220,Rugby,30456.37089631117
2021-05-23,E07000220,Rugby,29948.549948264223
2021-05-24,E07000220,Rugby,29483.790426292264
2021-05-25,E07000220,Rugby,29107.455971419364
2021-05-26,E07000220,Rugby,28771.940124320634
2021-05-27,E07000220,Rugby,28134.8567520485
2021-05-28,E07000220,Rugby,27556.23378493793
2021-05-29,E07000220,Rugby,26790.87373476166
2021-05-30,E07000220,Rugby,26372.34877593692
2021-05-31,E07000220,Rugby,26122.930154636022
2021-06-01,E07000220,Rugby,25874.202597093597
2021-06-02,E07000220,Rugby,25445.40457381749
2021-06-03,E07000220,Rugby,24995.785219792026
2021-06-04,E07000220,Rugby,24520.32086146075
2021-06-05,E07000220,Rugby,23997.279790132616
2021-06-06,E07000220,Rugby,23698.61023445765
2021-06-07,E07000220,Rugby,23398.40944178838
2021-06-08,E07000220,Rugby,23067.36483883769
2021-06-09,E07000220,Rugby,22764.857961896912
2021-06-10,E07000220,Rugby,22359.183247396817
2021-06-11,E07000220,Rugby,21839.827284171566
2021-06-12,E07000220,Rugby,21218.74323935617
2021-06-13,E07000220,Rugby,20756.731004993315
2021-06-14,E07000220,Rugby,20403.286680974004
2021-06-15,E07000220,Rugby,20115.430327831564
2021-06-16,E07000220,Rugby,19753.95700400895
2021-06-17,E07000220,Rugby,19283.253158061205
2021-06-18,E07000220,Rugby,18860.30975279736
2021-06-19,E07000220,Rugby,18321.566570407933
2021-06-20,E07000220,Rugby,18189.159948663382
2021-06-21,E07000220,Rugby,17829.127146446765
2021-06-22,E07000220,Rugby,17410.72824571848
2021-06-23,E07000220,Rugby,17005.098102706554
2021-06-24,E07000220,Rugby,16706.56383390808
2021-06-25,E07000220,Rugby,16146.242402337815
2021-06-26,E07000220,Rugby,15634.999988071364
2021-06-27,E07000220,Rugby,15430.538381528271
2021-06-28,E07000220,Rugby,15108.92102540912
2021-06-29,E07000220,Rugby,14891.742930144253
2021-06-30,E07000220,Rugby,14648.759808240913
2021-07-01,E07000220,Rugby,14308.102699498033
2021-07-02,E07000220,Rugby,13952.836575897758
2021-07-03,E07000220,Rugby,13538.966060193765
2021-07-04,E07000220,Rugby,13364.715635401004
2021-07-05,E07000220,Rugby,13161.59847561795
2021-07-06,E07000220,Rugby,13005.672922672746
2021-07-07,E07000220,Rugby,12829.922775409785
2021-07-08,E07000220,Rugby,12544.33099759789
2021-07-09,E07000220,Rugby,12204.039528029141
2021-07-10,E07000220,Rugby,11881.053908132251
2021-07-11,E07000220,Rugby,11743.85525948005
2021-07-12,E07000220,Rugby,11637.376659923213
2021-07-13,E07000220,Rugby,11517.61273779856
2021-07-14,E07000220,Rugby,11342.631793428796
2021-07-15,E07000220,Rugby,11082.595988609675
2021-07-16,E07000220,Rugby,10763.893528275401
2021-07-17,E07000220,Rugby,10295.782501001777
2021-07-18,E07000220,Rugby,9923.575929981334
2021-07-19,E07000220,Rugby,9788.664142403759
2021-07-20,E07000220,Rugby,9672.00420320868
2021-07-21,E07000220,Rugby,9489.434981662776
2021-07-22,E07000220,Rugby,9234.241175835488
2021-07-23,E07000220,Rugby,8984.148417062552
2021-07-24,E07000220,Rugby,8612.366164231635
2021-07-25,E07000220,Rugby,8424.571368808525
2021-07-26,E07000220,Rugby,8274.108152058978
2021-07-27,E07000220,Rugby,8159.299995695363
2021-07-28,E07000220,Rugby,8021.407986374262
2021-07-29,E07000220,Rugby,7823.763157203699
2021-07-30,E07000220,Rugby,7596.339927615558
2021-07-31,E07000220,Rugby,7265.313782224928
2021-08-01,E07000220,Rugby,7012.519838604673
2021-08-02,E07000220,Rugby,6876.376605399467
2021-08-03,E07000220,Rugby,6766.245177900683
2021-08-04,E07000220,Rugby,6596.774488688324
2021-08-05,E07000220,Rugby,6338.1038850997165
2021-08-06,E07000220,Rugby,6116.837118012933
2021-08-07,E07000220,Rugby,5791.118798744611
2021-08-08,E07000220,Rugby,5533.782647499204
2021-08-09,E07000220,Rugby,5326.9081217850235
2021-08-10,E07000220,Rugby,5168.7879544271145
2021-08-11,E07000220,Rugby,4966.952212355868
2021-08-12,E07000220,Rugby,4694.841010489287
2021-08-13,E07000220,Rugby,4465.197533270778
2021-08-14,E07000220,Rugby,4085.5515507635573
2021-08-15,E07000220,Rugby,4029.1510018525614
2021-08-16,E07000220,Rugby,3775.901991155467
2021-08-17,E07000220,Rugby,3532.9688413363033
2021-08-18,E07000220,Rugby,3269.000406042226
2021-08-19,E07000220,Rugby,2991.0332986777685
2021-08-20,E07000220,Rugby,2614.368303550878
2021-08-21,E07000220,Rugby,2239.2968088297243
2021-08-22,E07000220,Rugby,2054.1824437834634
2021-08-23,E07000220,Rugby,1819.4550895850346
2021-08-24,E07000220,Rugby,1634.1646943581393
2021-08-25,E07000220,Rugby,1469.3922541178933
2021-08-26,E07000220,Rugby,1233.2266752238895
2021-08-27,E07000220,Rugby,1012.7262922710643
2021-08-28,E07000220,Rugby,774.3046011897395
2021-08-29,E07000220,Rugby,720.3976924213188
2021-08-30,E07000220,Rugby,501.9251224805922
2021-08-31,E07000220,Rugby,302.7698107861941
2021-09-01,E07000220,Rugby,134.27228477574056
2021-09-02,E07000220,Rugby,-30.69694011561489
2021-09-03,E07000220,Rugby,-212.54205210530998
2021-09-04,E07000220,Rugby,-367.95104019905824
2021-09-05,E07000220,Rugby,-447.82824573294886
2021-09-06,E07000220,Rugby,-612.8497396188936
2021-09-07,E07000220,Rugby,-785.3313994620911
2021-09-08,E07000220,Rugby,-943.3378000507886
2021-09-09,E07000220,Rugby,-1073.5213554057443
2021-09-10,E07000220,Rugby,-1246.7271248051456
2021-09-11,E07000220,Rugby,-1354.6754635816721
2021-09-12,E07000220,Rugby,-1436.229187403201
2021-09-13,E07000220,Rugby,-1591.6281810801113
2021-09-14,E07000220,Rugby,-1691.6197778816013
2021-09-15,E07000220,Rugby,-1782.9820265096314
2021-09-16,E07000220,Rugby,-1880.9578647038184
2021-09-17,E07000220,Rugby,-2003.1288246931103
2021-09-18,E07000220,Rugby,-2116.231773869742
2021-09-19,E07000220,Rugby,-2164.1910591927053
2021-09-20,E07000220,Rugby,-2269.8182722117654
2021-09-21,E07000220,Rugby,-2422.734240774216
2021-09-22,E07000220,Rugby,-2479.5356718460484
2021-09-23,E07000220,Rugby,-2552.548088189751
2021-09-24,E07000220,Rugby,-2882.1678539691547
2021-09-25,E07000220,Rugby,-3073.603703237998
2021-09-26,E07000220,Rugby,-3181.8553656076256
2021-09-27,E07000220,Rugby,-3381.2916117707914
2021-09-28,E07000220,Rugby,-3530.448229880198
2021-09-29,E07000220,Rugby,-3737.4428211796285
2021-09-30,E07000220,Rugby,-4110.913084949733
2021-10-01,E07000220,Rugby,-4504.836612090193
2021-10-02,E07000220,Rugby,-4756.06765820752
2021-10-03,E07000220,Rugby,-4903.283669763155
2021-10-04,E07000220,Rugby,-5329.209550117712
2021-10-05,E07000220,Rugby,-5615.871350744991
2021-10-06,E07000220,Rugby,-5914.590014434656
2021-10-07,E07000220,Rugby,-6298.5867385101465
2021-10-08,E07000220,Rugby,-6676.232436877544
2021-10-09,E07000220,Rugby,-6862.214948673842
2021-10-10,E07000220,Rugby,-6971.745814176433
2021-10-11,E07000220,Rugby,-7422.7734346842435
2021-10-12,E07000220,Rugby,-7823.593794253355
2021-10-13,E07000220,Rugby,-8236.129992897206
2021-10-14,E07000220,Rugby,-8544.29739927028
2021-10-15,E07000220,Rugby,-8933.229900273134
2021-10-16,E07000220,Rugby,-9182.027279614436
2021-10-17,E07000220,Rugby,-9293.987231803296
2021-10-18,E07000220,Rugby,-9729.789774816696
2021-10-19,E07000220,Rugby,-9993.915359138093
2021-10-20,E07000220,Rugby,-10365.370963374868
2021-10-21,E07000220,Rugby,-10729.264447749742
2021-10-22,E07000220,Rugby,-11201.131834559317
2021-10-23,E07000220,Rugby,-11535.407574733084
2021-10-24,E07000220,Rugby,-11683.190112700006
2021-10-25,E07000220,Rugby,-12005.797287894091
2021-10-26,E07000220,Rugby,-12437.320635770935
2021-10-27,E07000220,Rugby,-12778.299444624186
2021-10-28,E07000220,Rugby,-13211.188367855008
2021-10-29,E07000220,Rugby,-13726.078394043136
2021-10-30,E07000220,Rugby,-14101.992324912664
2021-10-31,E07000220,Rugby,-14314.972745470019
2021-11-01,E07000220,Rugby,-14847.122865736465
2021-11-02,E07000220,Rugby,-15192.547354120601
2021-11-03,E07000220,Rugby,-15561.139156068091
2021-11-04,E07000220,Rugby,-15929.216751809508
2021-11-05,E07000220,Rugby,-16414.422172905466
2021-11-06,E07000220,Rugby,-16785.67952520025
2021-11-07,E07000220,Rugby,-16988.531939408185
2021-11-08,E07000220,Rugby,-17480.99119011743
2021-11-09,E07000220,Rugby,-17858.11748061873
2021-11-10,E07000220,Rugby,-18285.341707219297
2021-11-11,E07000220,Rugby,-18686.086649898218
2021-11-12,E07000220,Rugby,-19198.156684266207
2021-11-13,E07000220,Rugby,-19564.181984062474
2021-11-14,E07000220,Rugby,-19756.20617850732
2021-11-15,E07000220,Rugby,-20209.929235139232
2021-11-16,E07000220,Rugby,-20598.593297843105
2021-11-17,E07000220,Rugby,-20995.631389120485
2021-11-18,E07000220,Rugby,-21411.25513738309
2021-11-19,E07000220,Rugby,-21952.325116240023
2021-11-20,E07000220,Rugby,-22300.71013619145
2021-11-21,E07000220,Rugby,-22483.13029485286
2021-11-22,E07000220,Rugby,-22921.17526690148
2021-11-23,E07000220,Rugby,-23323.25503604707
2021-11-24,E07000220,Rugby,-23767.353923995317
2021-11-25,E07000220,Rugby,-24178.209404291803
2021-11-26,E07000220,Rugby,-24657.89443174697
2021-11-27,E07000220,Rugby,-25009.20115588294
2021-11-28,E07000220,Rugby,-25218.909429158462
2021-11-29,E07000220,Rugby,-25672.98456354152
2021-11-30,E07000220,Rugby,-26135.15158270955
2021-12-01,E07000220,Rugby,-26551.1751836185
2021-12-02,E07000220,Rugby,-26912.81791892248
2021-12-03,E07000220,Rugby,-27396.831752247013
2021-12-04,E07000220,Rugby,-27757.500864235248
2021-12-05,E07000220,Rugby,-27942.26229894421
2021-12-06,E07000220,Rugby,-28338.267806622905
2021-12-07,E07000220,Rugby,-28602.152456480322
2021-12-08,E07000220,Rugby,-28911.91856491915
2021-12-09,E07000220,Rugby,-29392.77506463541
2021-12-10,E07000220,Rugby,-29976.683965708184
2021-12-11,E07000220,Rugby,-30370.8134202894
2021-12-12,E07000220,Rugby,-30704.239050886667
2021-12-13,E07000220,Rugby,-31448.924168223428
2021-12-14,E07000220,Rugby,-32191.361021811368
2021-12-15,E07000220,Rugby,-33028.22794278355
2021-12-16,E07000220,Rugby,-34065.05005671217
2021-12-17,E07000220,Rugby,-35030.97910736945
2021-12-18,E07000220,Rugby,-36776.37065277846
2021-12-19,E07000220,Rugby,-37811.67757741681
2021-12-20,E07000220,Rugby,-38728.72941232856
2021-12-21,E07000220,Rugby,-39408.91978949357
2021-12-22,E07000220,Rugby,-40081.14717611916
2021-12-23,E07000220,Rugby,-40338.332076856466
2021-12-24,E07000220,Rugby,-40381.73463125831
2021-12-25,E07000220,Rugby,-40382.80645114296
2021-12-26,E07000220,Rugby,-40410.502692176015
2021-12-27,E07000220,Rugby,-40502.514518918
2021-12-28,E07000220,Rugby,-40607.939549389775
2021-12-29,E07000220,Rugby,-40891.136647346815
2021-12-30,E07000220,Rugby,-41159.064851433766
2021-12-31,E07000220,Rugby,-41319.55952808963
2022-01-01,E07000220,Rugby,-41347.83848730457
2022-01-02,E07000220,Rugby,-41438.785134239646
2022-01-03,E07000220,Rugby,-41761.20754536665
2022-01-04,E07000220,Rugby,-42094.60081077159
2022-01-05,E07000220,Rugby,-42345.60867338335
2022-01-06,E07000220,Rugby,-42539.24339424183
2022-01-07,E07000220,Rugby,-42776.99936473128
2022-01-08,E07000220,Rugby,-43034.67896034469
2022-01-09,E07000220,Rugby,-43170.062414713924
2022-01-10,E07000220,Rugby,-43342.86964224902
2022-01-11,E07000220,Rugby,-43436.31429674938
2022-01-12,E07000220,Rugby,-43675.7980771762
2022-01-13,E07000220,Rugby,-43826.95468841541
2022-01-14,E07000220,Rugby,-43961.46933872563
2022-01-15,E07000220,Rugby,-44104.00155600461
2022-01-16,E07000220,Rugby,-44183.341280760134
2022-01-17,E07000220,Rugby,-44296.961594245804
2022-01-18,E07000220,Rugby,-44374.3623809222
2022-01-19,E07000220,Rugby,-44430.84058459865
2022-01-20,E07000220,Rugby,-44496.5014000943
2022-01-21,E07000220,Rugby,-44603.34887239426
2022-01-22,E07000220,Rugby,-44701.18626465002
2022-01-23,E07000220,Rugby,-44768.896039141575
2022-01-24,E07000220,Rugby,-44838.90723182448
2022-01-25,E07000220,Rugby,-44919.385832632914
2022-01-26,E07000220,Rugby,-44977.80631133776
2022-01-27,E07000220,Rugby,-45047.02365673799
2022-01-28,E07000220,Rugby,-45177.744888148474
2022-01-29,E07000220,Rugby,-45266.59439324821
2022-01-30,E07000220,Rugby,-45336.60682907164
2022-01-31,E07000220,Rugby,-45389.51957272089
2022-02-01,E07000220,Rugby,-45430.995422294676
2022-02-02,E07000220,Rugby,-45471.093250596365
2022-02-03,E07000220,Rugby,-45530.99575298259
2022-02-04,E07000220,Rugby,-45578.285538999466
2022-02-05,E07000220,Rugby,-45629.39052886002
2022-02-06,E07000220,Rugby,-45695.65856286046
2022-02-07,E07000220,Rugby,-45768.80487887358
2022-02-08,E07000220,Rugby,-45820.03691565877
2022-02-09,E07000220,Rugby,-45857.53397712639
2022-02-10,E07000220,Rugby,-45884.74173802696
2022-02-11,E07000220,Rugby,-45946.61474422713
2022-02-12,E07000220,Rugby,-46017.58979586586
2022-02-13,E07000220,Rugby,-46053.46864393773
2022-02-14,E07000220,Rugby,-46098.668353531095
2022-02-15,E07000220,Rugby,-46138.08381127443
2022-02-16,E07000220,Rugby,-46152.25370337877
2022-02-17,E07000220,Rugby,-46182.26443009159
2022-02-18,E07000220,Rugby,-46229.20192569026
2022-02-19,E07000220,Rugby,-46273.734834925584
2022-02-20,E07000220,Rugby,-46304.28739244958
2022-02-21,E07000220,Rugby,-46352.39552607203
2022-02-22,E07000220,Rugby,-46391.67562833839
2022-02-23,E07000220,Rugby,-46425.905956851224
2022-02-24,E07000220,Rugby,-46481.731704619364
2022-02-25,E07000220,Rugby,-46517.67760885949
2022-02-26,E07000220,Rugby,-46568.21482916821
2022-02-27,E07000220,Rugby,-46604.62512212112
2022-02-28,E07000220,Rugby,-46664.28743238378
2022-03-01,E07000220,Rugby,-46686.706987695194
2022-03-02,E07000220,Rugby,-46725.67797695892
2022-03-03,E07000220,Rugby,-46754.19691563041
2022-03-04,E07000220,Rugby,-46851.69279491148
2022-03-05,E07000220,Rugby,-46898.352939478464
2022-03-06,E07000220,Rugby,-46927.95179391986
2022-03-07,E07000220,Rugby,-47060.63271787999
2022-03-08,E07000220,Rugby,-47084.715741380496
2022-03-09,E07000220,Rugby,-47107.21854463072
2022-03-10,E07000220,Rugby,-47126.38548138013
2022-03-11,E07000220,Rugby,-47169.2408080336
2022-03-12,E07000220,Rugby,-47224.600268557406
2022-03-13,E07000220,Rugby,-47283.23372368394
2022-03-14,E07000220,Rugby,-47338.6839064616
2022-03-15,E07000220,Rugby,-47388.66931893216
2022-03-16,E07000220,Rugby,-47416.603249376894
2022-03-17,E07000220,Rugby,-47439.314891683025
2022-03-18,E07000220,Rugby,-47475.84413567531
2022-03-19,E07000220,Rugby,-47511.39892211451
2022-03-20,E07000220,Rugby,-47554.28309912374
2022-03-21,E07000220,Rugby,-47593.74235585291
2022-03-22,E07000220,Rugby,-47614.46875838211
2022-03-23,E07000220,Rugby,-47639.45856169722
2022-03-24,E07000220,Rugby,-47660.648731368936
2022-03-25,E07000220,Rugby,-47693.10182492347
2022-03-26,E07000220,Rugby,-47716.78128470492
2022-03-27,E07000220,Rugby,-47739.659422888704
2022-03-28,E07000220,Rugby,-47758.436910311786
2022-03-29,E07000220,Rugby,-47786.16864177834
2022-03-30,E07000220,Rugby,-47818.238926084276
2022-03-31,E07000220,Rugby,-47849.80828433961
2022-04-01,E07000220,Rugby,-47868.998265604365
2022-04-02,E07000220,Rugby,-47895.90646519516
2022-04-03,E07000220,Rugby,-47908.73549493551
2022-04-04,E07000220,Rugby,-47922.62223016771
2022-04-05,E07000220,Rugby,-47934.910884904435
2022-04-06,E07000220,Rugby,-47955.56296961742
2022-04-07,E07000220,Rugby,-47987.762590892904
2022-04-08,E07000220,Rugby,-48008.129228688886
2022-04-09,E07000220,Rugby,-48035.594207720955
2022-04-10,E07000220,Rugby,-48100.30712597442
2022-04-11,E07000220,Rugby,-48116.90610476502
2022-04-12,E07000220,Rugby,-48135.34252193742
2022-04-13,E07000220,Rugby,-48155.08035252081
2022-04-14,E07000220,Rugby,-48206.545941351884
2022-04-15,E07000220,Rugby,-48224.17065099641
2022-04-16,E07000220,Rugby,-48246.277364842615
2022-04-17,E07000220,Rugby,-48307.229264168396
2022-04-18,E07000220,Rugby,-48309.964552242156
2022-04-19,E07000220,Rugby,-48315.518376328466
2022-04-20,E07000220,Rugby,-48335.03096341834
2022-04-21,E07000220,Rugby,-48378.808018516436
2022-04-22,E07000220,Rugby,-48398.448486768255
2022-04-23,E07000220,Rugby,-48416.29760566902
2022-04-24,E07000220,Rugby,-48493.83207934776
2022-04-25,E07000220,Rugby,-48509.530918401535
2022-04-26,E07000220,Rugby,-48526.51789071087
2022-04-27,E07000220,Rugby,-48535.76505598635
2022-04-28,E07000220,Rugby,-48593.665914158046
2022-04-29,E07000220,Rugby,-48612.130560115955
2022-04-30,E07000220,Rugby,-48630.30228484183
2022-05-01,E07000220,Rugby,-48678.10192703192
2022-05-02,E07000220,Rugby,-48679.862757552604
2022-05-03,E07000220,Rugby,-48686.31443133088
2022-05-04,E07000220,Rugby,-48692.11425338121
2022-05-05,E07000220,Rugby,-48727.226861385694
2022-05-06,E07000220,Rugby,-48742.85138262325
2022-05-07,E07000220,Rugby,-48764.55888278324
2022-05-08,E07000220,Rugby,-48824.47612113251
2022-05-09,E07000220,Rugby,-48836.959500532364
2022-05-10,E07000220,Rugby,-48843.44833321875
2022-05-11,E07000220,Rugby,-48848.13917647632
2022-05-12,E07000220,Rugby,-48907.209216864256
2022-05-13,E07000220,Rugby,-48917.66272326408
2022-05-14,E07000220,Rugby,-48928.82828481528
2022-05-15,E07000220,Rugby,-48978.03563287057
2022-05-16,E07000220,Rugby,-48986.668105326215
2022-05-17,E07000220,Rugby,-48992.430768468425
2022-05-18,E07000220,Rugby,-49001.812454983614
2022-05-19,E07000220,Rugby,-49045.81993784538
2022-05-20,E07000220,Rugby,-49052.863259928155
2022-05-21,E07000220,Rugby,-49064.50006293692
2022-05-22,E07000220,Rugby,-49112.540518820846
2022-05-23,E07000220,Rugby,-49118.535065534335
2022-05-24,E07000220,Rugby,-49125.28630062236
2022-05-25,E07000220,Rugby,-49132.13489804198
2022-05-26,E07000220,Rugby,-49167.56263755653
2022-05-27,E07000220,Rugby,-49173.520025361904
2022-05-28,E07000220,Rugby,-49194.92796421214
2022-05-29,E07000220,Rugby,-49250.94156650878
2022-05-30,E07000220,Rugby,-49262.06103902928
2022-05-31,E07000220,Rugby,-49314.82866284161
2022-06-01,E07000220,Rugby,-49326.091586724404
2022-06-02,E07000220,Rugby,-49336.22996161415
2022-06-03,E07000220,Rugby,-49337.436302738446
2022-06-04,E07000220,Rugby,-49339.8489849871
2022-06-05,E07000220,Rugby,-49343.23612478878
2022-06-06,E07000220,Rugby,-49356.17663125344
