date,areaCode,areaName,PCAresult
2021-03-30,E07000192,Cannock Chase,51331.3492994183
2021-03-31,E07000192,Cannock Chase,50923.397908028586
2021-04-01,E07000192,Cannock Chase,50330.61579052968
2021-04-02,E07000192,Cannock Chase,49312.693136286456
2021-04-03,E07000192,Cannock Chase,49257.054802701394
2021-04-04,E07000192,Cannock Chase,49208.4260029158
2021-04-05,E07000192,Cannock Chase,49144.071161829386
2021-04-06,E07000192,Cannock Chase,48907.618192257774
2021-04-07,E07000192,Cannock Chase,48553.350552279924
2021-04-08,E07000192,Cannock Chase,48250.4028119904
2021-04-09,E07000192,Cannock Chase,47479.091542935115
2021-04-10,E07000192,Cannock Chase,46448.94880828474
2021-04-11,E07000192,Cannock Chase,45779.66767017704
2021-04-12,E07000192,Cannock Chase,45492.40739655461
2021-04-13,E07000192,Cannock Chase,45135.655200071065
2021-04-14,E07000192,Cannock Chase,45031.675467831315
2021-04-15,E07000192,Cannock Chase,44876.60103040988
2021-04-16,E07000192,Cannock Chase,44554.13508078887
2021-04-17,E07000192,Cannock Chase,44020.76724984792
2021-04-18,E07000192,Cannock Chase,43746.70988638695
2021-04-19,E07000192,Cannock Chase,43508.71044055527
2021-04-20,E07000192,Cannock Chase,43295.84777815516
2021-04-21,E07000192,Cannock Chase,43177.05396242906
2021-04-22,E07000192,Cannock Chase,43069.50227578426
2021-04-23,E07000192,Cannock Chase,42699.95031820331
2021-04-24,E07000192,Cannock Chase,41497.13088995075
2021-04-25,E07000192,Cannock Chase,39983.88146305197
2021-04-26,E07000192,Cannock Chase,39662.24163263056
2021-04-27,E07000192,Cannock Chase,39503.60271212558
2021-04-28,E07000192,Cannock Chase,39212.648561290014
2021-04-29,E07000192,Cannock Chase,38162.16271613448
2021-04-30,E07000192,Cannock Chase,37610.23722446105
2021-05-01,E07000192,Cannock Chase,37232.70901593148
2021-05-02,E07000192,Cannock Chase,36568.3310757444
2021-05-03,E07000192,Cannock Chase,36452.381386041314
2021-05-04,E07000192,Cannock Chase,36253.5091783685
2021-05-05,E07000192,Cannock Chase,35683.858235291664
2021-05-06,E07000192,Cannock Chase,35262.39909952594
2021-05-07,E07000192,Cannock Chase,34336.325644196586
2021-05-08,E07000192,Cannock Chase,34004.14539064488
2021-05-09,E07000192,Cannock Chase,33814.09047173145
2021-05-10,E07000192,Cannock Chase,33698.26519527696
2021-05-11,E07000192,Cannock Chase,33354.26053906055
2021-05-12,E07000192,Cannock Chase,32603.893250814664
2021-05-13,E07000192,Cannock Chase,31340.643034076515
2021-05-14,E07000192,Cannock Chase,30881.074380105434
2021-05-15,E07000192,Cannock Chase,30376.057013930436
2021-05-16,E07000192,Cannock Chase,29686.34072779572
2021-05-17,E07000192,Cannock Chase,29341.750113561437
2021-05-18,E07000192,Cannock Chase,28866.10830097483
2021-05-19,E07000192,Cannock Chase,28202.327577014286
2021-05-20,E07000192,Cannock Chase,26844.15274437836
2021-05-21,E07000192,Cannock Chase,26221.397833032555
2021-05-22,E07000192,Cannock Chase,25131.47122615609
2021-05-23,E07000192,Cannock Chase,23692.672849335766
2021-05-24,E07000192,Cannock Chase,23360.83473221772
2021-05-25,E07000192,Cannock Chase,22923.133251047217
2021-05-26,E07000192,Cannock Chase,22388.60961667563
2021-05-27,E07000192,Cannock Chase,21463.287730496428
2021-05-28,E07000192,Cannock Chase,20595.91074949378
2021-05-29,E07000192,Cannock Chase,19390.63537760718
2021-05-30,E07000192,Cannock Chase,19037.793563495958
2021-05-31,E07000192,Cannock Chase,18765.349863800428
2021-06-01,E07000192,Cannock Chase,18494.7375510554
2021-06-02,E07000192,Cannock Chase,18129.007568370667
2021-06-03,E07000192,Cannock Chase,17662.40325816902
2021-06-04,E07000192,Cannock Chase,17391.145271222336
2021-06-05,E07000192,Cannock Chase,16831.769764109566
2021-06-06,E07000192,Cannock Chase,16111.736111642502
2021-06-07,E07000192,Cannock Chase,15995.97304181232
2021-06-08,E07000192,Cannock Chase,15816.688721416853
2021-06-09,E07000192,Cannock Chase,15580.12508724584
2021-06-10,E07000192,Cannock Chase,15278.282177939367
2021-06-11,E07000192,Cannock Chase,14804.459354489392
2021-06-12,E07000192,Cannock Chase,14327.661738472148
2021-06-13,E07000192,Cannock Chase,13999.292304060633
2021-06-14,E07000192,Cannock Chase,13748.162116453892
2021-06-15,E07000192,Cannock Chase,13572.408685389268
2021-06-16,E07000192,Cannock Chase,13315.700988756646
2021-06-17,E07000192,Cannock Chase,13038.777139696716
2021-06-18,E07000192,Cannock Chase,12726.98726063134
2021-06-19,E07000192,Cannock Chase,12237.590203974873
2021-06-20,E07000192,Cannock Chase,11871.27429362905
2021-06-21,E07000192,Cannock Chase,11564.633948541
2021-06-22,E07000192,Cannock Chase,11529.588769984211
2021-06-23,E07000192,Cannock Chase,11415.7753014462
2021-06-24,E07000192,Cannock Chase,11078.530134506147
2021-06-25,E07000192,Cannock Chase,10687.169478250555
2021-06-26,E07000192,Cannock Chase,10079.282191699913
2021-06-27,E07000192,Cannock Chase,9336.109839100498
2021-06-28,E07000192,Cannock Chase,9203.646563530712
2021-06-29,E07000192,Cannock Chase,9161.936478048647
2021-06-30,E07000192,Cannock Chase,9050.457030336596
2021-07-01,E07000192,Cannock Chase,8890.8613784765
2021-07-02,E07000192,Cannock Chase,8798.32533783408
2021-07-03,E07000192,Cannock Chase,8509.610679862133
2021-07-04,E07000192,Cannock Chase,8340.785924863127
2021-07-05,E07000192,Cannock Chase,8248.74006589356
2021-07-06,E07000192,Cannock Chase,8185.208853566202
2021-07-07,E07000192,Cannock Chase,8149.119832624773
2021-07-08,E07000192,Cannock Chase,8128.40724522894
2021-07-09,E07000192,Cannock Chase,8086.728263059023
2021-07-10,E07000192,Cannock Chase,7323.110800670533
2021-07-11,E07000192,Cannock Chase,7155.247757907689
2021-07-12,E07000192,Cannock Chase,7139.744420672968
2021-07-13,E07000192,Cannock Chase,7110.600236466175
2021-07-14,E07000192,Cannock Chase,7079.655768621033
2021-07-15,E07000192,Cannock Chase,6959.107715211875
2021-07-16,E07000192,Cannock Chase,6926.868088044364
2021-07-17,E07000192,Cannock Chase,6707.259660985135
2021-07-18,E07000192,Cannock Chase,6496.051727424716
2021-07-19,E07000192,Cannock Chase,6452.129543924764
2021-07-20,E07000192,Cannock Chase,6325.826050964276
2021-07-21,E07000192,Cannock Chase,6235.961186700442
2021-07-22,E07000192,Cannock Chase,6074.763050862878
2021-07-23,E07000192,Cannock Chase,5997.5598882513
2021-07-24,E07000192,Cannock Chase,5720.127152020239
2021-07-25,E07000192,Cannock Chase,4975.100998505628
2021-07-26,E07000192,Cannock Chase,4941.755322329173
2021-07-27,E07000192,Cannock Chase,4864.992586968753
2021-07-28,E07000192,Cannock Chase,4778.759393293777
2021-07-29,E07000192,Cannock Chase,4728.995931627608
2021-07-30,E07000192,Cannock Chase,4682.167415480367
2021-07-31,E07000192,Cannock Chase,4342.869375549605
2021-08-01,E07000192,Cannock Chase,4132.796103869756
2021-08-02,E07000192,Cannock Chase,4093.07292189895
2021-08-03,E07000192,Cannock Chase,4048.834724396445
2021-08-04,E07000192,Cannock Chase,3921.171375048763
2021-08-05,E07000192,Cannock Chase,3877.9745294903773
2021-08-06,E07000192,Cannock Chase,3590.2265886675928
2021-08-07,E07000192,Cannock Chase,3279.158284688632
2021-08-08,E07000192,Cannock Chase,3241.9607242977404
2021-08-09,E07000192,Cannock Chase,3136.051314290009
2021-08-10,E07000192,Cannock Chase,3084.738885923219
2021-08-11,E07000192,Cannock Chase,3007.253303061756
2021-08-12,E07000192,Cannock Chase,2854.673383908057
2021-08-13,E07000192,Cannock Chase,2666.157469933164
2021-08-14,E07000192,Cannock Chase,2435.522146537196
2021-08-15,E07000192,Cannock Chase,1739.1907622876308
2021-08-16,E07000192,Cannock Chase,1603.9455673191596
2021-08-17,E07000192,Cannock Chase,1547.8643160424201
2021-08-18,E07000192,Cannock Chase,1363.2674737873097
2021-08-19,E07000192,Cannock Chase,1253.0035456896796
2021-08-20,E07000192,Cannock Chase,1075.8566644851903
2021-08-21,E07000192,Cannock Chase,652.4753222730362
2021-08-22,E07000192,Cannock Chase,-17.913082869521595
2021-08-23,E07000192,Cannock Chase,-54.825732570009095
2021-08-24,E07000192,Cannock Chase,-174.6297969280606
2021-08-25,E07000192,Cannock Chase,-302.16624258661665
2021-08-26,E07000192,Cannock Chase,-493.94676227953283
2021-08-27,E07000192,Cannock Chase,-669.0420429079378
2021-08-28,E07000192,Cannock Chase,-826.9892192240222
2021-08-29,E07000192,Cannock Chase,-1038.1796956688381
2021-08-30,E07000192,Cannock Chase,-1064.6091479822828
2021-08-31,E07000192,Cannock Chase,-1093.5331185634939
2021-09-01,E07000192,Cannock Chase,-1142.4107448463005
2021-09-02,E07000192,Cannock Chase,-1247.1830025329386
2021-09-03,E07000192,Cannock Chase,-1332.1882243908892
2021-09-04,E07000192,Cannock Chase,-1606.2592340484118
2021-09-05,E07000192,Cannock Chase,-1670.6762817591346
2021-09-06,E07000192,Cannock Chase,-1761.6185821602796
2021-09-07,E07000192,Cannock Chase,-1796.256927218582
2021-09-08,E07000192,Cannock Chase,-1853.9007913924893
2021-09-09,E07000192,Cannock Chase,-1932.7176177695144
2021-09-10,E07000192,Cannock Chase,-2038.9405513392808
2021-09-11,E07000192,Cannock Chase,-2139.7340211223564
2021-09-12,E07000192,Cannock Chase,-2170.4893786540715
2021-09-13,E07000192,Cannock Chase,-2193.95029169592
2021-09-14,E07000192,Cannock Chase,-2239.0568674661804
2021-09-15,E07000192,Cannock Chase,-2297.979754325391
2021-09-16,E07000192,Cannock Chase,-2428.6763400094915
2021-09-17,E07000192,Cannock Chase,-2496.282140617393
2021-09-18,E07000192,Cannock Chase,-2660.451306167073
2021-09-19,E07000192,Cannock Chase,-2782.8904386785634
2021-09-20,E07000192,Cannock Chase,-2793.8152332787467
2021-09-21,E07000192,Cannock Chase,-2808.924062732988
2021-09-22,E07000192,Cannock Chase,-2875.1297766378398
2021-09-23,E07000192,Cannock Chase,-2982.114344757464
2021-09-24,E07000192,Cannock Chase,-3107.7981631589137
2021-09-25,E07000192,Cannock Chase,-3240.662761316979
2021-09-26,E07000192,Cannock Chase,-3558.571505687659
2021-09-27,E07000192,Cannock Chase,-3577.0417606823225
2021-09-28,E07000192,Cannock Chase,-3607.6006529251213
2021-09-29,E07000192,Cannock Chase,-3725.8393748109147
2021-09-30,E07000192,Cannock Chase,-3837.271018374101
2021-10-01,E07000192,Cannock Chase,-3950.5176112176105
2021-10-02,E07000192,Cannock Chase,-4524.920247171063
2021-10-03,E07000192,Cannock Chase,-4665.0424087340025
2021-10-04,E07000192,Cannock Chase,-4691.527882658245
2021-10-05,E07000192,Cannock Chase,-4730.354932280008
2021-10-06,E07000192,Cannock Chase,-4819.0765654167935
2021-10-07,E07000192,Cannock Chase,-5064.257910274466
2021-10-08,E07000192,Cannock Chase,-5130.230171597864
2021-10-09,E07000192,Cannock Chase,-5431.055012862365
2021-10-10,E07000192,Cannock Chase,-6078.846393783239
2021-10-11,E07000192,Cannock Chase,-6120.0571946207065
2021-10-12,E07000192,Cannock Chase,-6202.018688350991
2021-10-13,E07000192,Cannock Chase,-6315.738433269466
2021-10-14,E07000192,Cannock Chase,-6460.690153371563
2021-10-15,E07000192,Cannock Chase,-6579.029345343729
2021-10-16,E07000192,Cannock Chase,-6914.8065788153135
2021-10-17,E07000192,Cannock Chase,-7675.558951205049
2021-10-18,E07000192,Cannock Chase,-7806.725576180315
2021-10-19,E07000192,Cannock Chase,-7872.460166762525
2021-10-20,E07000192,Cannock Chase,-8103.753685912313
2021-10-21,E07000192,Cannock Chase,-8242.499101868205
2021-10-22,E07000192,Cannock Chase,-8380.866748746908
2021-10-23,E07000192,Cannock Chase,-9322.72421390287
2021-10-24,E07000192,Cannock Chase,-9705.344885887778
2021-10-25,E07000192,Cannock Chase,-9766.644275194754
2021-10-26,E07000192,Cannock Chase,-9872.689884001413
2021-10-27,E07000192,Cannock Chase,-10058.782843341183
2021-10-28,E07000192,Cannock Chase,-10272.495637452656
2021-10-29,E07000192,Cannock Chase,-10457.562211523396
2021-10-30,E07000192,Cannock Chase,-10883.434536406492
2021-10-31,E07000192,Cannock Chase,-11966.846585001118
2021-11-01,E07000192,Cannock Chase,-12071.657581731462
2021-11-02,E07000192,Cannock Chase,-12181.175985196829
2021-11-03,E07000192,Cannock Chase,-12497.976518879228
2021-11-04,E07000192,Cannock Chase,-12619.73609999281
2021-11-05,E07000192,Cannock Chase,-12924.912250494388
2021-11-06,E07000192,Cannock Chase,-13404.899534663868
2021-11-07,E07000192,Cannock Chase,-14301.09874033009
2021-11-08,E07000192,Cannock Chase,-14404.584682254485
2021-11-09,E07000192,Cannock Chase,-14486.352502169488
2021-11-10,E07000192,Cannock Chase,-14752.789145351438
2021-11-11,E07000192,Cannock Chase,-15278.649052826333
2021-11-12,E07000192,Cannock Chase,-15482.526362643264
2021-11-13,E07000192,Cannock Chase,-16433.358962904796
2021-11-14,E07000192,Cannock Chase,-16613.688686306603
2021-11-15,E07000192,Cannock Chase,-16699.683029139887
2021-11-16,E07000192,Cannock Chase,-16887.09561455099
2021-11-17,E07000192,Cannock Chase,-17375.194821126384
2021-11-18,E07000192,Cannock Chase,-17715.864945414396
2021-11-19,E07000192,Cannock Chase,-17904.688020701797
2021-11-20,E07000192,Cannock Chase,-19025.505322769324
2021-11-21,E07000192,Cannock Chase,-19316.118788897867
2021-11-22,E07000192,Cannock Chase,-19340.36238197062
2021-11-23,E07000192,Cannock Chase,-19823.85401566064
2021-11-24,E07000192,Cannock Chase,-20128.19809464128
2021-11-25,E07000192,Cannock Chase,-20499.48068665137
2021-11-26,E07000192,Cannock Chase,-20670.910224669104
2021-11-27,E07000192,Cannock Chase,-21563.1072329948
2021-11-28,E07000192,Cannock Chase,-22217.329951913416
2021-11-29,E07000192,Cannock Chase,-22312.9066900753
2021-11-30,E07000192,Cannock Chase,-22594.8462632513
2021-12-01,E07000192,Cannock Chase,-22882.1599083975
2021-12-02,E07000192,Cannock Chase,-23365.61108921804
2021-12-03,E07000192,Cannock Chase,-23537.781951297853
2021-12-04,E07000192,Cannock Chase,-24223.7717751033
2021-12-05,E07000192,Cannock Chase,-25334.0403580991
2021-12-06,E07000192,Cannock Chase,-25402.72720079929
2021-12-07,E07000192,Cannock Chase,-25733.037377429308
2021-12-08,E07000192,Cannock Chase,-25970.516049036713
2021-12-09,E07000192,Cannock Chase,-26532.52059182316
2021-12-10,E07000192,Cannock Chase,-26766.216790299357
2021-12-11,E07000192,Cannock Chase,-27460.33980454538
2021-12-12,E07000192,Cannock Chase,-28623.15591370444
2021-12-13,E07000192,Cannock Chase,-28718.291243036318
2021-12-14,E07000192,Cannock Chase,-29061.91833346072
2021-12-15,E07000192,Cannock Chase,-29792.104653457733
2021-12-16,E07000192,Cannock Chase,-30393.819094950108
2021-12-17,E07000192,Cannock Chase,-31205.253595420727
2021-12-18,E07000192,Cannock Chase,-32532.21139036184
2021-12-19,E07000192,Cannock Chase,-34012.95224760161
2021-12-20,E07000192,Cannock Chase,-34373.76777886174
2021-12-21,E07000192,Cannock Chase,-35061.739836469045
2021-12-22,E07000192,Cannock Chase,-35530.206984292665
2021-12-23,E07000192,Cannock Chase,-35838.53603619038
2021-12-24,E07000192,Cannock Chase,-35858.54820394328
2021-12-25,E07000192,Cannock Chase,-35858.54820394328
2021-12-26,E07000192,Cannock Chase,-35860.158056789674
2021-12-27,E07000192,Cannock Chase,-35946.631473544905
2021-12-28,E07000192,Cannock Chase,-36196.062796016624
2021-12-29,E07000192,Cannock Chase,-36415.12433655896
2021-12-30,E07000192,Cannock Chase,-36688.09035183205
2021-12-31,E07000192,Cannock Chase,-36826.66162414959
2022-01-01,E07000192,Cannock Chase,-36830.59170110883
2022-01-02,E07000192,Cannock Chase,-37141.890763273244
2022-01-03,E07000192,Cannock Chase,-37374.30646806904
2022-01-04,E07000192,Cannock Chase,-37446.01071150168
2022-01-05,E07000192,Cannock Chase,-37619.400312187274
2022-01-06,E07000192,Cannock Chase,-37975.047124635246
2022-01-07,E07000192,Cannock Chase,-38095.941419987816
2022-01-08,E07000192,Cannock Chase,-38358.30027617493
2022-01-09,E07000192,Cannock Chase,-38668.38870729184
2022-01-10,E07000192,Cannock Chase,-38751.14347905183
2022-01-11,E07000192,Cannock Chase,-38793.520612977765
2022-01-12,E07000192,Cannock Chase,-38909.41531810501
2022-01-13,E07000192,Cannock Chase,-38937.950771093696
2022-01-14,E07000192,Cannock Chase,-38967.481656555814
2022-01-15,E07000192,Cannock Chase,-39199.98188962648
2022-01-16,E07000192,Cannock Chase,-39418.153376625734
2022-01-17,E07000192,Cannock Chase,-39427.30884038317
2022-01-18,E07000192,Cannock Chase,-39459.668166780866
2022-01-19,E07000192,Cannock Chase,-39542.23073572067
2022-01-20,E07000192,Cannock Chase,-39556.231894654295
2022-01-21,E07000192,Cannock Chase,-39602.0693470044
2022-01-22,E07000192,Cannock Chase,-39689.8706922148
2022-01-23,E07000192,Cannock Chase,-39869.37378296881
2022-01-24,E07000192,Cannock Chase,-39894.473880140984
2022-01-25,E07000192,Cannock Chase,-40019.6990338648
2022-01-26,E07000192,Cannock Chase,-40093.09294440031
2022-01-27,E07000192,Cannock Chase,-40119.659703576115
2022-01-28,E07000192,Cannock Chase,-40211.17811657913
2022-01-29,E07000192,Cannock Chase,-40297.10931551827
2022-01-30,E07000192,Cannock Chase,-40455.48363582064
2022-01-31,E07000192,Cannock Chase,-40468.61641648653
2022-02-01,E07000192,Cannock Chase,-40479.00204146838
2022-02-02,E07000192,Cannock Chase,-40516.285255787116
2022-02-03,E07000192,Cannock Chase,-40535.98435152768
2022-02-04,E07000192,Cannock Chase,-40548.12464171032
2022-02-05,E07000192,Cannock Chase,-40675.684490363405
2022-02-06,E07000192,Cannock Chase,-40703.276163813156
2022-02-07,E07000192,Cannock Chase,-40715.28792879503
2022-02-08,E07000192,Cannock Chase,-40756.46148561584
2022-02-09,E07000192,Cannock Chase,-40824.22083593072
2022-02-10,E07000192,Cannock Chase,-40848.70225026121
2022-02-11,E07000192,Cannock Chase,-40915.49746624036
2022-02-12,E07000192,Cannock Chase,-41002.07286838608
2022-02-13,E07000192,Cannock Chase,-41092.31545741808
2022-02-14,E07000192,Cannock Chase,-41104.470413242685
2022-02-15,E07000192,Cannock Chase,-41116.798192227114
2022-02-16,E07000192,Cannock Chase,-41161.39066719424
2022-02-17,E07000192,Cannock Chase,-41178.76806782684
2022-02-18,E07000192,Cannock Chase,-41183.63005015669
2022-02-19,E07000192,Cannock Chase,-41280.105332628635
2022-02-20,E07000192,Cannock Chase,-41306.57908290112
2022-02-21,E07000192,Cannock Chase,-41313.49251529048
2022-02-22,E07000192,Cannock Chase,-41338.384423521966
2022-02-23,E07000192,Cannock Chase,-41368.85030686142
2022-02-24,E07000192,Cannock Chase,-41379.299458946116
2022-02-25,E07000192,Cannock Chase,-41383.056712745565
2022-02-26,E07000192,Cannock Chase,-41509.57358794288
2022-02-27,E07000192,Cannock Chase,-41542.64313509051
2022-02-28,E07000192,Cannock Chase,-41544.963359203386
2022-03-01,E07000192,Cannock Chase,-41550.26693874636
2022-03-02,E07000192,Cannock Chase,-41583.43258730408
2022-03-03,E07000192,Cannock Chase,-41648.78783160647
2022-03-04,E07000192,Cannock Chase,-41652.49784545669
2022-03-05,E07000192,Cannock Chase,-41723.73085935914
2022-03-06,E07000192,Cannock Chase,-41748.4336572772
2022-03-07,E07000192,Cannock Chase,-41750.31228417692
2022-03-08,E07000192,Cannock Chase,-41757.93755882786
2022-03-09,E07000192,Cannock Chase,-41773.43780355584
2022-03-10,E07000192,Cannock Chase,-41788.36939686498
2022-03-11,E07000192,Cannock Chase,-41792.47376797912
2022-03-12,E07000192,Cannock Chase,-41855.41091473034
2022-03-13,E07000192,Cannock Chase,-41881.01613621849
2022-03-14,E07000192,Cannock Chase,-41889.38288544806
2022-03-15,E07000192,Cannock Chase,-41896.690675101374
2022-03-16,E07000192,Cannock Chase,-41918.111861735466
2022-03-17,E07000192,Cannock Chase,-41942.232813587805
2022-03-18,E07000192,Cannock Chase,-41945.546999179016
2022-03-19,E07000192,Cannock Chase,-41989.19437412869
2022-03-20,E07000192,Cannock Chase,-42009.47825792513
2022-03-21,E07000192,Cannock Chase,-42028.16872654538
2022-03-22,E07000192,Cannock Chase,-42040.51279268343
2022-03-23,E07000192,Cannock Chase,-42068.08964997464
2022-03-24,E07000192,Cannock Chase,-42152.20300195226
2022-03-25,E07000192,Cannock Chase,-42243.28453176055
2022-03-26,E07000192,Cannock Chase,-42362.124479372425
2022-03-27,E07000192,Cannock Chase,-42382.04658021218
2022-03-28,E07000192,Cannock Chase,-42392.5120194505
2022-03-29,E07000192,Cannock Chase,-42403.40423974344
2022-03-30,E07000192,Cannock Chase,-42436.39706514136
2022-03-31,E07000192,Cannock Chase,-42461.46326752775
2022-04-01,E07000192,Cannock Chase,-42470.522629875086
2022-04-02,E07000192,Cannock Chase,-42496.69356079186
2022-04-03,E07000192,Cannock Chase,-42579.298850488034
2022-04-04,E07000192,Cannock Chase,-42588.35821283536
2022-04-05,E07000192,Cannock Chase,-42602.75372903293
2022-04-06,E07000192,Cannock Chase,-42621.458863295135
2022-04-07,E07000192,Cannock Chase,-42643.32017614729
2022-04-08,E07000192,Cannock Chase,-42651.95422843511
2022-04-09,E07000192,Cannock Chase,-42748.76181206324
2022-04-10,E07000192,Cannock Chase,-42779.211408249066
