date,areaCode,areaName,PCAresult
2021-05-18,E07000178,Oxford,60078.67455659664
2021-05-19,E07000178,Oxford,59704.56896265722
2021-05-20,E07000178,Oxford,59101.428322901345
2021-05-21,E07000178,Oxford,58378.062076512404
2021-05-22,E07000178,Oxford,55881.45226700899
2021-05-23,E07000178,Oxford,55002.244052105925
2021-05-24,E07000178,Oxford,54616.61947186512
2021-05-25,E07000178,Oxford,54244.14981179368
2021-05-26,E07000178,Oxford,53476.46609118903
2021-05-27,E07000178,Oxford,52620.5033864213
2021-05-28,E07000178,Oxford,51539.91072302373
2021-05-29,E07000178,Oxford,49453.31325736619
2021-05-30,E07000178,Oxford,49130.466619745144
2021-05-31,E07000178,Oxford,48736.531146327165
2021-06-01,E07000178,Oxford,48364.55314227195
2021-06-02,E07000178,Oxford,47871.8423756107
2021-06-03,E07000178,Oxford,47189.108168165236
2021-06-04,E07000178,Oxford,46420.81787960226
2021-06-05,E07000178,Oxford,45208.69292281573
2021-06-06,E07000178,Oxford,44774.352987205704
2021-06-07,E07000178,Oxford,44299.666094473636
2021-06-08,E07000178,Oxford,43913.37065431809
2021-06-09,E07000178,Oxford,43434.61457260246
2021-06-10,E07000178,Oxford,42921.23978175286
2021-06-11,E07000178,Oxford,42069.51251163703
2021-06-12,E07000178,Oxford,40832.537208958645
2021-06-13,E07000178,Oxford,40162.713364291965
2021-06-14,E07000178,Oxford,39579.607795725016
2021-06-15,E07000178,Oxford,39085.493139857805
2021-06-16,E07000178,Oxford,38446.925955018836
2021-06-17,E07000178,Oxford,37532.5666272924
2021-06-18,E07000178,Oxford,36670.37180038565
2021-06-19,E07000178,Oxford,35720.863482415734
2021-06-20,E07000178,Oxford,34904.68030875813
2021-06-21,E07000178,Oxford,34440.49014425293
2021-06-22,E07000178,Oxford,33883.85779901767
2021-06-23,E07000178,Oxford,33133.430319875195
2021-06-24,E07000178,Oxford,32334.960467858116
2021-06-25,E07000178,Oxford,31469.030129392984
2021-06-26,E07000178,Oxford,30090.795434609805
2021-06-27,E07000178,Oxford,29381.08010727271
2021-06-28,E07000178,Oxford,28780.74862792169
2021-06-29,E07000178,Oxford,28098.032238917265
2021-06-30,E07000178,Oxford,27454.77540241488
2021-07-01,E07000178,Oxford,26921.867808800565
2021-07-02,E07000178,Oxford,26360.95461693377
2021-07-03,E07000178,Oxford,25499.08986468141
2021-07-04,E07000178,Oxford,25164.637661959467
2021-07-05,E07000178,Oxford,24729.725859273334
2021-07-06,E07000178,Oxford,24066.461963775833
2021-07-07,E07000178,Oxford,23619.97154713842
2021-07-08,E07000178,Oxford,23200.42500729229
2021-07-09,E07000178,Oxford,22550.549655506515
2021-07-10,E07000178,Oxford,22157.17501711845
2021-07-11,E07000178,Oxford,21517.997242403653
2021-07-12,E07000178,Oxford,20802.97636732336
2021-07-13,E07000178,Oxford,20265.64638542605
2021-07-14,E07000178,Oxford,19628.562043412774
2021-07-15,E07000178,Oxford,18923.95694540406
2021-07-16,E07000178,Oxford,18131.300439983675
2021-07-17,E07000178,Oxford,17481.66784395733
2021-07-18,E07000178,Oxford,17077.74534001205
2021-07-19,E07000178,Oxford,16717.409822717847
2021-07-20,E07000178,Oxford,16349.061871444756
2021-07-21,E07000178,Oxford,15921.19414696223
2021-07-22,E07000178,Oxford,15573.078289709092
2021-07-23,E07000178,Oxford,14862.719375047142
2021-07-24,E07000178,Oxford,14214.233277650359
2021-07-25,E07000178,Oxford,13977.142187506508
2021-07-26,E07000178,Oxford,13577.808540754848
2021-07-27,E07000178,Oxford,13238.952731528696
2021-07-28,E07000178,Oxford,12855.402481261879
2021-07-29,E07000178,Oxford,12526.974123050966
2021-07-30,E07000178,Oxford,12134.570605407076
2021-07-31,E07000178,Oxford,11758.828239306291
2021-08-01,E07000178,Oxford,11541.934765050944
2021-08-02,E07000178,Oxford,11233.458083345024
2021-08-03,E07000178,Oxford,10886.955133021278
2021-08-04,E07000178,Oxford,10576.48391325452
2021-08-05,E07000178,Oxford,10229.75805048583
2021-08-06,E07000178,Oxford,9778.454927718492
2021-08-07,E07000178,Oxford,9006.949438196203
2021-08-08,E07000178,Oxford,8550.549758562704
2021-08-09,E07000178,Oxford,8117.426784882416
2021-08-10,E07000178,Oxford,7742.401234375559
2021-08-11,E07000178,Oxford,7320.020384606115
2021-08-12,E07000178,Oxford,6688.588324680854
2021-08-13,E07000178,Oxford,6165.97535350071
2021-08-14,E07000178,Oxford,5746.685044988834
2021-08-15,E07000178,Oxford,5305.106131415564
2021-08-16,E07000178,Oxford,4750.016256655932
2021-08-17,E07000178,Oxford,4409.554130990861
2021-08-18,E07000178,Oxford,3801.688300395949
2021-08-19,E07000178,Oxford,3320.316156895451
2021-08-20,E07000178,Oxford,2501.6183583117554
2021-08-21,E07000178,Oxford,1759.4739833949714
2021-08-22,E07000178,Oxford,1335.7052617209713
2021-08-23,E07000178,Oxford,746.0909081615782
2021-08-24,E07000178,Oxford,135.45177728619194
2021-08-25,E07000178,Oxford,-428.9670035653616
2021-08-26,E07000178,Oxford,-958.3374904452646
2021-08-27,E07000178,Oxford,-1565.9065652750683
2021-08-28,E07000178,Oxford,-1963.4154246985506
2021-08-29,E07000178,Oxford,-2358.321376471717
2021-08-30,E07000178,Oxford,-2701.524669616511
2021-08-31,E07000178,Oxford,-3221.0264179312026
2021-09-01,E07000178,Oxford,-3698.207352670916
2021-09-02,E07000178,Oxford,-4106.128064954936
2021-09-03,E07000178,Oxford,-4536.4890913496665
2021-09-04,E07000178,Oxford,-5070.177248323255
2021-09-05,E07000178,Oxford,-5319.099678688303
2021-09-06,E07000178,Oxford,-5642.9693144792955
2021-09-07,E07000178,Oxford,-5904.876691530241
2021-09-08,E07000178,Oxford,-6155.458180899787
2021-09-09,E07000178,Oxford,-6433.477646605527
2021-09-10,E07000178,Oxford,-6731.782047094756
2021-09-11,E07000178,Oxford,-6842.77243427055
2021-09-12,E07000178,Oxford,-7058.273470512799
2021-09-13,E07000178,Oxford,-7321.497417874729
2021-09-14,E07000178,Oxford,-7564.567359696654
2021-09-15,E07000178,Oxford,-7772.106555590813
2021-09-16,E07000178,Oxford,-8006.397509104142
2021-09-17,E07000178,Oxford,-8220.324701790234
2021-09-18,E07000178,Oxford,-8525.182434603264
2021-09-19,E07000178,Oxford,-8664.261074620044
2021-09-20,E07000178,Oxford,-8919.015383763384
2021-09-21,E07000178,Oxford,-9105.403341008654
2021-09-22,E07000178,Oxford,-9423.651662715434
2021-09-23,E07000178,Oxford,-9787.366151690449
2021-09-24,E07000178,Oxford,-10056.358964605955
2021-09-25,E07000178,Oxford,-10362.988973447531
2021-09-26,E07000178,Oxford,-10830.413986632642
2021-09-27,E07000178,Oxford,-11195.660884104993
2021-09-28,E07000178,Oxford,-11476.564287986954
2021-09-29,E07000178,Oxford,-11672.810322878151
2021-09-30,E07000178,Oxford,-11871.668744940382
2021-10-01,E07000178,Oxford,-12772.738451181367
2021-10-02,E07000178,Oxford,-13466.284569436191
2021-10-03,E07000178,Oxford,-13700.502280728682
2021-10-04,E07000178,Oxford,-13951.52833921485
2021-10-05,E07000178,Oxford,-14210.277032842185
2021-10-06,E07000178,Oxford,-14458.94143709017
2021-10-07,E07000178,Oxford,-14801.317663608965
2021-10-08,E07000178,Oxford,-15208.656999544804
2021-10-09,E07000178,Oxford,-15625.985807004932
2021-10-10,E07000178,Oxford,-15753.621994143168
2021-10-11,E07000178,Oxford,-15979.062181207844
2021-10-12,E07000178,Oxford,-16383.192739165494
2021-10-13,E07000178,Oxford,-16620.63585961334
2021-10-14,E07000178,Oxford,-16844.109650053826
2021-10-15,E07000178,Oxford,-17233.556714246344
2021-10-16,E07000178,Oxford,-17428.726296328292
2021-10-17,E07000178,Oxford,-17639.72255960483
2021-10-18,E07000178,Oxford,-18056.295761891542
2021-10-19,E07000178,Oxford,-18415.01697748697
2021-10-20,E07000178,Oxford,-18639.819815232142
2021-10-21,E07000178,Oxford,-18952.11342089012
2021-10-22,E07000178,Oxford,-19557.103515820043
2021-10-23,E07000178,Oxford,-19878.574443073467
2021-10-24,E07000178,Oxford,-20175.5070191396
2021-10-25,E07000178,Oxford,-20516.15485204248
2021-10-26,E07000178,Oxford,-20826.047263542558
2021-10-27,E07000178,Oxford,-21090.72046573712
2021-10-28,E07000178,Oxford,-21344.118445724132
2021-10-29,E07000178,Oxford,-21577.042939282943
2021-10-30,E07000178,Oxford,-21988.039771807093
2021-10-31,E07000178,Oxford,-22127.812722513863
2021-11-01,E07000178,Oxford,-22433.578126233242
2021-11-02,E07000178,Oxford,-22680.165886221435
2021-11-03,E07000178,Oxford,-22937.695897510897
2021-11-04,E07000178,Oxford,-23187.10533063251
2021-11-05,E07000178,Oxford,-23629.547903885352
2021-11-06,E07000178,Oxford,-24651.341768906783
2021-11-07,E07000178,Oxford,-24664.230139927782
2021-11-08,E07000178,Oxford,-24988.511602848863
2021-11-09,E07000178,Oxford,-25238.261107490245
2021-11-10,E07000178,Oxford,-25521.671628076405
2021-11-11,E07000178,Oxford,-25972.290082922533
2021-11-12,E07000178,Oxford,-26611.83057008939
2021-11-13,E07000178,Oxford,-27505.427582983648
2021-11-14,E07000178,Oxford,-27653.340022879896
2021-11-15,E07000178,Oxford,-27995.634169554618
2021-11-16,E07000178,Oxford,-28308.167162372163
2021-11-17,E07000178,Oxford,-28645.976199974702
2021-11-18,E07000178,Oxford,-28978.088952348924
2021-11-19,E07000178,Oxford,-29224.198682803428
2021-11-20,E07000178,Oxford,-30034.76556028097
2021-11-21,E07000178,Oxford,-30230.991983988457
2021-11-22,E07000178,Oxford,-30574.23979891172
2021-11-23,E07000178,Oxford,-30803.55985853174
2021-11-24,E07000178,Oxford,-31144.572147689352
2021-11-25,E07000178,Oxford,-31478.19927878919
2021-11-26,E07000178,Oxford,-32348.174955323564
2021-11-27,E07000178,Oxford,-32527.6116363535
2021-11-28,E07000178,Oxford,-32939.91351615272
2021-11-29,E07000178,Oxford,-33361.07560112313
2021-11-30,E07000178,Oxford,-33725.59425007713
2021-12-01,E07000178,Oxford,-34116.255338657844
2021-12-02,E07000178,Oxford,-34479.140320009865
2021-12-03,E07000178,Oxford,-34780.31952559341
2021-12-04,E07000178,Oxford,-35600.066520188666
2021-12-05,E07000178,Oxford,-35871.847383001164
2021-12-06,E07000178,Oxford,-36288.17699759189
2021-12-07,E07000178,Oxford,-36619.60042922133
2021-12-08,E07000178,Oxford,-37030.05948000903
2021-12-09,E07000178,Oxford,-37610.98697979773
2021-12-10,E07000178,Oxford,-37945.411242970935
2021-12-11,E07000178,Oxford,-38817.68879518583
2021-12-12,E07000178,Oxford,-39128.21579874967
2021-12-13,E07000178,Oxford,-39783.81082401314
2021-12-14,E07000178,Oxford,-40567.53046498569
2021-12-15,E07000178,Oxford,-41642.5703182046
2021-12-16,E07000178,Oxford,-42624.151049067696
2021-12-17,E07000178,Oxford,-44406.24871438597
2021-12-18,E07000178,Oxford,-46442.13944639941
2021-12-19,E07000178,Oxford,-48955.79218002749
2021-12-20,E07000178,Oxford,-50313.22674256241
2021-12-21,E07000178,Oxford,-52215.332103925626
2021-12-22,E07000178,Oxford,-53725.63801171452
2021-12-23,E07000178,Oxford,-54847.68615488212
2021-12-24,E07000178,Oxford,-55145.40526672376
2021-12-25,E07000178,Oxford,-55149.0289254113
2021-12-26,E07000178,Oxford,-55172.08754604541
2021-12-27,E07000178,Oxford,-55666.92709583827
2021-12-28,E07000178,Oxford,-56212.37320286479
2021-12-29,E07000178,Oxford,-56771.3883459865
2021-12-30,E07000178,Oxford,-58004.603440303865
2021-12-31,E07000178,Oxford,-58366.44525922269
2022-01-01,E07000178,Oxford,-58439.66518694503
2022-01-02,E07000178,Oxford,-58694.513828445684
2022-01-03,E07000178,Oxford,-59025.410551183035
2022-01-04,E07000178,Oxford,-59544.535419387816
2022-01-05,E07000178,Oxford,-60147.914090602375
2022-01-06,E07000178,Oxford,-60748.48961413497
2022-01-07,E07000178,Oxford,-61122.87954338077
2022-01-08,E07000178,Oxford,-62033.606207652985
2022-01-09,E07000178,Oxford,-62348.72605977455
2022-01-10,E07000178,Oxford,-62816.07606737421
2022-01-11,E07000178,Oxford,-63185.60378425839
2022-01-12,E07000178,Oxford,-63495.19493381624
2022-01-13,E07000178,Oxford,-63975.01133920051
2022-01-14,E07000178,Oxford,-64374.8242861311
2022-01-15,E07000178,Oxford,-64764.69166647977
2022-01-16,E07000178,Oxford,-64877.870015975124
2022-01-17,E07000178,Oxford,-65158.170849619666
2022-01-18,E07000178,Oxford,-65401.29541383821
2022-01-19,E07000178,Oxford,-65620.97734269395
2022-01-20,E07000178,Oxford,-66116.08937449135
2022-01-21,E07000178,Oxford,-66305.73472914178
2022-01-22,E07000178,Oxford,-66508.36280247866
2022-01-23,E07000178,Oxford,-66672.99830227719
2022-01-24,E07000178,Oxford,-66839.6862235551
2022-01-25,E07000178,Oxford,-67009.60941185763
2022-01-26,E07000178,Oxford,-67189.25690755219
2022-01-27,E07000178,Oxford,-67451.77671653494
2022-01-28,E07000178,Oxford,-67621.35283090213
2022-01-29,E07000178,Oxford,-67890.75937417331
2022-01-30,E07000178,Oxford,-67958.07356788557
2022-01-31,E07000178,Oxford,-68103.36642179936
2022-02-01,E07000178,Oxford,-68262.01147504084
2022-02-02,E07000178,Oxford,-68368.49195561961
2022-02-03,E07000178,Oxford,-68474.11742070648
2022-02-04,E07000178,Oxford,-68604.68816131665
2022-02-05,E07000178,Oxford,-68654.1624666359
2022-02-06,E07000178,Oxford,-68748.65746163715
2022-02-07,E07000178,Oxford,-68861.27538802764
2022-02-08,E07000178,Oxford,-68954.52027996401
2022-02-09,E07000178,Oxford,-69030.60059219936
2022-02-10,E07000178,Oxford,-69121.15043515457
2022-02-11,E07000178,Oxford,-69254.64138432358
2022-02-12,E07000178,Oxford,-69315.93801497818
2022-02-13,E07000178,Oxford,-69395.82585410605
2022-02-14,E07000178,Oxford,-69506.814705358
2022-02-15,E07000178,Oxford,-69577.74122389617
2022-02-16,E07000178,Oxford,-69691.28503631381
2022-02-17,E07000178,Oxford,-69795.70429605653
2022-02-18,E07000178,Oxford,-69804.47964499463
2022-02-19,E07000178,Oxford,-69901.85400737358
2022-02-20,E07000178,Oxford,-69949.1911786665
2022-02-21,E07000178,Oxford,-70005.28983053094
2022-02-22,E07000178,Oxford,-70092.62255356445
2022-02-23,E07000178,Oxford,-70215.00144076809
2022-02-24,E07000178,Oxford,-70379.83668238689
2022-02-25,E07000178,Oxford,-70458.08848944881
2022-02-26,E07000178,Oxford,-70468.62166747931
2022-02-27,E07000178,Oxford,-70516.88936275098
2022-02-28,E07000178,Oxford,-70578.2317335556
2022-03-01,E07000178,Oxford,-70626.01470338351
2022-03-02,E07000178,Oxford,-70680.70480173551
2022-03-03,E07000178,Oxford,-70792.41252653986
2022-03-04,E07000178,Oxford,-70847.05210310411
2022-03-05,E07000178,Oxford,-70872.72787341372
2022-03-06,E07000178,Oxford,-70937.41107543881
2022-03-07,E07000178,Oxford,-71003.6017447503
2022-03-08,E07000178,Oxford,-71066.22616224634
2022-03-09,E07000178,Oxford,-71107.37065614514
2022-03-10,E07000178,Oxford,-71192.34818618813
2022-03-11,E07000178,Oxford,-71278.52974628558
2022-03-12,E07000178,Oxford,-71391.2922811119
2022-03-13,E07000178,Oxford,-71448.62480321067
2022-03-14,E07000178,Oxford,-71510.14173996223
2022-03-15,E07000178,Oxford,-71576.70004748569
2022-03-16,E07000178,Oxford,-71637.43563480284
2022-03-17,E07000178,Oxford,-71679.30168044513
2022-03-18,E07000178,Oxford,-71719.26509938497
2022-03-19,E07000178,Oxford,-71764.23552829653
2022-03-20,E07000178,Oxford,-71853.57426693867
2022-03-21,E07000178,Oxford,-71911.25850092432
2022-03-22,E07000178,Oxford,-71964.57684287112
2022-03-23,E07000178,Oxford,-72030.6250335483
2022-03-24,E07000178,Oxford,-72106.09421171683
2022-03-25,E07000178,Oxford,-72173.91859411844
2022-03-26,E07000178,Oxford,-72228.28932891344
2022-03-27,E07000178,Oxford,-72268.4135891197
2022-03-28,E07000178,Oxford,-72323.42087573899
2022-03-29,E07000178,Oxford,-72372.42855722924
2022-03-30,E07000178,Oxford,-72427.4656840284
2022-03-31,E07000178,Oxford,-72467.71637921265
2022-04-01,E07000178,Oxford,-72527.2938921545
2022-04-02,E07000178,Oxford,-72581.22107554726
2022-04-03,E07000178,Oxford,-72635.6583757863
2022-04-04,E07000178,Oxford,-72701.67672628365
2022-04-05,E07000178,Oxford,-72739.93979484629
2022-04-06,E07000178,Oxford,-72814.11537693259
2022-04-07,E07000178,Oxford,-72858.9111680542
2022-04-08,E07000178,Oxford,-72931.85037175614
2022-04-09,E07000178,Oxford,-72947.26864540069
2022-04-10,E07000178,Oxford,-73016.64398810598
2022-04-11,E07000178,Oxford,-73064.85200301795
2022-04-12,E07000178,Oxford,-73123.36107945531
2022-04-13,E07000178,Oxford,-73172.70416815887
2022-04-14,E07000178,Oxford,-73210.23427927333
2022-04-15,E07000178,Oxford,-73234.97706294224
2022-04-16,E07000178,Oxford,-73263.26991108424
2022-04-17,E07000178,Oxford,-73281.67761056784
2022-04-18,E07000178,Oxford,-73300.16115139863
2022-04-19,E07000178,Oxford,-73351.17938825113
2022-04-20,E07000178,Oxford,-73389.28857247476
2022-04-21,E07000178,Oxford,-73422.43442891826
2022-04-22,E07000178,Oxford,-73454.28197948488
2022-04-23,E07000178,Oxford,-73499.97156932106
2022-04-24,E07000178,Oxford,-73536.74101260904
2022-04-25,E07000178,Oxford,-73569.00911399428
2022-04-26,E07000178,Oxford,-73607.17338611415
2022-04-27,E07000178,Oxford,-73645.8984405542
2022-04-28,E07000178,Oxford,-73694.35244033781
2022-04-29,E07000178,Oxford,-73758.13493220913
2022-04-30,E07000178,Oxford,-73765.2926117134
2022-05-01,E07000178,Oxford,-73805.2652347134
2022-05-02,E07000178,Oxford,-73822.99049853657
2022-05-03,E07000178,Oxford,-73868.82031987427
2022-05-04,E07000178,Oxford,-73903.60459920253
2022-05-05,E07000178,Oxford,-73926.27482817371
2022-05-06,E07000178,Oxford,-73977.72958765806
2022-05-07,E07000178,Oxford,-74017.43793499733
2022-05-08,E07000178,Oxford,-74042.82867619525
2022-05-09,E07000178,Oxford,-74075.25761884685
2022-05-10,E07000178,Oxford,-74108.24951910829
2022-05-11,E07000178,Oxford,-74137.93494894946
2022-05-12,E07000178,Oxford,-74157.71679565714
2022-05-13,E07000178,Oxford,-74193.43391793991
2022-05-14,E07000178,Oxford,-74234.1073392324
2022-05-15,E07000178,Oxford,-74255.0127821839
2022-05-16,E07000178,Oxford,-74286.91556433291
2022-05-17,E07000178,Oxford,-74318.50130190072
2022-05-18,E07000178,Oxford,-74351.99875289992
2022-05-19,E07000178,Oxford,-74367.86282507946
2022-05-20,E07000178,Oxford,-74382.37118451008
2022-05-21,E07000178,Oxford,-74419.4393815902
2022-05-22,E07000178,Oxford,-74441.71889992266
2022-05-23,E07000178,Oxford,-74471.82944669097
2022-05-24,E07000178,Oxford,-74496.13338875229
2022-05-25,E07000178,Oxford,-74519.22634383173
2022-05-26,E07000178,Oxford,-74534.33213900363
2022-05-27,E07000178,Oxford,-74561.14986818915
2022-05-28,E07000178,Oxford,-74595.10220445223
2022-05-29,E07000178,Oxford,-74617.01408457271
2022-05-30,E07000178,Oxford,-74653.71471528393
2022-05-31,E07000178,Oxford,-74690.90470939044
2022-06-01,E07000178,Oxford,-74715.20865145177
2022-06-02,E07000178,Oxford,-74733.62098888692
2022-06-03,E07000178,Oxford,-74743.76577525448
2022-06-04,E07000178,Oxford,-74761.80815550187
2022-06-05,E07000178,Oxford,-74771.35782510393
2022-06-06,E07000178,Oxford,-74788.01233344675
2022-06-07,E07000178,Oxford,-74816.83837086179
