date,areaCode,areaName,PCAresult
2022-06-09,E08000015,Wirral,-135197.20434351492
2022-06-10,E08000015,Wirral,-135248.800898465
2022-06-11,E08000015,Wirral,-135306.23061849407
2022-06-12,E08000015,Wirral,-135309.83347514493
2022-06-13,E08000015,Wirral,-135374.45560933196
2022-06-14,E08000015,Wirral,-135420.15427315296
2022-06-15,E08000015,Wirral,-135470.34560366994
2022-06-16,E08000015,Wirral,-135498.03606215882
2022-06-17,E08000015,Wirral,-135546.51128305122
2022-06-18,E08000015,Wirral,-135606.10595908796
2022-06-19,E08000015,Wirral,-135610.28287825448
2022-06-20,E08000015,Wirral,-135659.64790919208
2022-06-21,E08000015,Wirral,-135689.72472649696
2022-06-22,E08000015,Wirral,-135750.9339462157
2022-06-23,E08000015,Wirral,-135781.9677307847
2022-06-24,E08000015,Wirral,-135832.2395176647
2022-06-25,E08000015,Wirral,-135892.5957672308
2022-06-26,E08000015,Wirral,-135896.6934456189
2022-06-27,E08000015,Wirral,-135966.62003135294
2022-06-28,E08000015,Wirral,-136005.99070835786
2022-06-29,E08000015,Wirral,-136058.49523483485
2022-06-30,E08000015,Wirral,-136124.82017950248
2022-07-01,E08000015,Wirral,-136182.31584116613
2022-07-02,E08000015,Wirral,-136263.08540557648
2022-07-03,E08000015,Wirral,-136265.3804400547
2022-07-04,E08000015,Wirral,-136339.96060521068
2022-07-05,E08000015,Wirral,-136367.55123027027
2022-07-06,E08000015,Wirral,-136433.28516652493
2022-07-07,E08000015,Wirral,-136467.19047925677
2022-07-08,E08000015,Wirral,-136540.63946527886
2022-07-09,E08000015,Wirral,-136617.55272039
2022-07-10,E08000015,Wirral,-136624.1831555917
2022-07-11,E08000015,Wirral,-136682.15790867966
2022-07-12,E08000015,Wirral,-136710.4054837868
2022-07-13,E08000015,Wirral,-136779.24988612413
2022-07-14,E08000015,Wirral,-136817.56862477353
2022-07-15,E08000015,Wirral,-136882.33107903565
2022-07-16,E08000015,Wirral,-136937.21890678952
2022-07-17,E08000015,Wirral,-136939.51515685214
2022-07-18,E08000015,Wirral,-136996.4222412717
2022-07-19,E08000015,Wirral,-137024.58571326252
2022-07-20,E08000015,Wirral,-137064.5316683675
2022-07-21,E08000015,Wirral,-137100.23354708694
2022-07-22,E08000015,Wirral,-137164.26831961432
2022-07-23,E08000015,Wirral,-137211.59176872202
2022-07-24,E08000015,Wirral,-137212.7398937533
2022-07-25,E08000015,Wirral,-137281.42216778026
2022-07-26,E08000015,Wirral,-137307.3063356058
2022-07-27,E08000015,Wirral,-137358.8908069964
2022-07-28,E08000015,Wirral,-137396.31608884723
2022-07-29,E08000015,Wirral,-137432.9150711186
2022-07-30,E08000015,Wirral,-137461.0821898628
2022-07-31,E08000015,Wirral,-137462.2303148941
2022-08-01,E08000015,Wirral,-137507.2805377589
2022-08-02,E08000015,Wirral,-137540.9299666732
