date,areaCode,areaName,PCAresult
2021-07-31,E08000026,Coventry,16415.418949686067
2021-08-01,E08000026,Coventry,16182.04306949431
2021-08-02,E08000026,Coventry,15770.616286533477
2021-08-03,E08000026,Coventry,15201.061910772869
2021-08-04,E08000026,Coventry,14528.282528698564
2021-08-05,E08000026,Coventry,13836.234112891185
2021-08-06,E08000026,Coventry,12905.835758967109
2021-08-07,E08000026,Coventry,12238.655561195816
2021-08-08,E08000026,Coventry,12054.386636569814
2021-08-09,E08000026,Coventry,11545.103639398081
2021-08-10,E08000026,Coventry,11124.727127733171
2021-08-11,E08000026,Coventry,10054.924966966264
2021-08-12,E08000026,Coventry,9126.741307361226
2021-08-13,E08000026,Coventry,8110.018239668467
2021-08-14,E08000026,Coventry,7268.3808840230895
2021-08-15,E08000026,Coventry,7054.696764621906
2021-08-16,E08000026,Coventry,6638.511467471288
2021-08-17,E08000026,Coventry,6171.030000130474
2021-08-18,E08000026,Coventry,5480.071501386076
2021-08-19,E08000026,Coventry,4665.189288750699
2021-08-20,E08000026,Coventry,3454.737180144812
2021-08-21,E08000026,Coventry,2254.952020748232
2021-08-22,E08000026,Coventry,1958.8867537178528
2021-08-23,E08000026,Coventry,1376.7364401466286
2021-08-24,E08000026,Coventry,638.034957301998
2021-08-25,E08000026,Coventry,4.491338764014501
2021-08-26,E08000026,Coventry,-821.7124354378043
2021-08-27,E08000026,Coventry,-1659.1170914307456
2021-08-28,E08000026,Coventry,-2304.3421455199523
2021-08-29,E08000026,Coventry,-2608.8514439206187
2021-08-30,E08000026,Coventry,-2810.835609141947
2021-08-31,E08000026,Coventry,-3536.4049507774394
2021-09-01,E08000026,Coventry,-4186.728518206017
2021-09-02,E08000026,Coventry,-4902.269286900404
2021-09-03,E08000026,Coventry,-5670.598080460156
2021-09-04,E08000026,Coventry,-6516.493279331657
2021-09-05,E08000026,Coventry,-6834.976987629621
2021-09-06,E08000026,Coventry,-7292.550225683767
2021-09-07,E08000026,Coventry,-7744.300176058844
2021-09-08,E08000026,Coventry,-8059.472648029717
2021-09-09,E08000026,Coventry,-8692.900613162521
2021-09-10,E08000026,Coventry,-9267.88571948851
2021-09-11,E08000026,Coventry,-9833.838126834147
2021-09-12,E08000026,Coventry,-9983.00216255046
2021-09-13,E08000026,Coventry,-10400.185268357636
2021-09-14,E08000026,Coventry,-10770.025486733477
2021-09-15,E08000026,Coventry,-11072.23243028958
2021-09-16,E08000026,Coventry,-11396.502631377718
2021-09-17,E08000026,Coventry,-11747.636425446728
2021-09-18,E08000026,Coventry,-12235.275800469606
2021-09-19,E08000026,Coventry,-12396.612562202317
2021-09-20,E08000026,Coventry,-12684.831802830686
2021-09-21,E08000026,Coventry,-13390.969184562207
2021-09-22,E08000026,Coventry,-13797.14222061031
2021-09-23,E08000026,Coventry,-14111.239937850234
2021-09-24,E08000026,Coventry,-14640.823770709758
2021-09-25,E08000026,Coventry,-14980.662488210637
2021-09-26,E08000026,Coventry,-15132.414477484243
2021-09-27,E08000026,Coventry,-15512.5192852177
2021-09-28,E08000026,Coventry,-16077.628137637748
2021-09-29,E08000026,Coventry,-17089.847129698275
2021-09-30,E08000026,Coventry,-17700.4279277654
2021-10-01,E08000026,Coventry,-18934.03633267692
2021-10-02,E08000026,Coventry,-20179.286194339857
2021-10-03,E08000026,Coventry,-20290.29895722708
2021-10-04,E08000026,Coventry,-20971.554164651752
2021-10-05,E08000026,Coventry,-21439.23634661959
2021-10-06,E08000026,Coventry,-22161.10925007185
2021-10-07,E08000026,Coventry,-22945.28191136366
2021-10-08,E08000026,Coventry,-24164.60768916146
2021-10-09,E08000026,Coventry,-25353.685580163507
2021-10-10,E08000026,Coventry,-25496.318273157187
2021-10-11,E08000026,Coventry,-26208.827665692406
2021-10-12,E08000026,Coventry,-27019.04564687355
2021-10-13,E08000026,Coventry,-27699.74191350607
2021-10-14,E08000026,Coventry,-28752.23026886064
2021-10-15,E08000026,Coventry,-30112.74028697
2021-10-16,E08000026,Coventry,-31739.879625073536
2021-10-17,E08000026,Coventry,-31849.078810396273
2021-10-18,E08000026,Coventry,-32775.20658291811
2021-10-19,E08000026,Coventry,-33333.15735866109
2021-10-20,E08000026,Coventry,-34247.652787248735
2021-10-21,E08000026,Coventry,-35516.3151544521
2021-10-22,E08000026,Coventry,-36729.1859764693
2021-10-23,E08000026,Coventry,-37957.41919327335
2021-10-24,E08000026,Coventry,-38233.84516235718
2021-10-25,E08000026,Coventry,-39157.77741648647
2021-10-26,E08000026,Coventry,-39676.02612265492
2021-10-27,E08000026,Coventry,-40546.39420631941
2021-10-28,E08000026,Coventry,-41574.59361580556
2021-10-29,E08000026,Coventry,-42534.29437991095
2021-10-30,E08000026,Coventry,-44220.86176315973
2021-10-31,E08000026,Coventry,-44525.02657002209
2021-11-01,E08000026,Coventry,-45352.98149720805
2021-11-02,E08000026,Coventry,-46091.572054243006
2021-11-03,E08000026,Coventry,-46885.22271250957
2021-11-04,E08000026,Coventry,-47866.481001144864
2021-11-05,E08000026,Coventry,-48697.06795154801
2021-11-06,E08000026,Coventry,-50887.542108993446
2021-11-07,E08000026,Coventry,-51209.01046655125
2021-11-08,E08000026,Coventry,-52123.913690334266
2021-11-09,E08000026,Coventry,-52833.662776457044
2021-11-10,E08000026,Coventry,-53745.38793811501
2021-11-11,E08000026,Coventry,-54751.63805114684
2021-11-12,E08000026,Coventry,-55859.937169224875
2021-11-13,E08000026,Coventry,-57364.32892412577
2021-11-14,E08000026,Coventry,-57704.705827274265
2021-11-15,E08000026,Coventry,-58496.31156549768
2021-11-16,E08000026,Coventry,-59367.21568594199
2021-11-17,E08000026,Coventry,-60261.322198960275
2021-11-18,E08000026,Coventry,-61424.90617300138
2021-11-19,E08000026,Coventry,-62490.50856280702
2021-11-20,E08000026,Coventry,-63838.8611301795
2021-11-21,E08000026,Coventry,-64136.61752249543
2021-11-22,E08000026,Coventry,-65089.32487307835
2021-11-23,E08000026,Coventry,-65783.5597912455
2021-11-24,E08000026,Coventry,-66837.90193784719
2021-11-25,E08000026,Coventry,-67802.60816407898
2021-11-26,E08000026,Coventry,-69354.81579089028
2021-11-27,E08000026,Coventry,-71057.51651424005
2021-11-28,E08000026,Coventry,-71437.93297734058
2021-11-29,E08000026,Coventry,-72483.31662142534
2021-11-30,E08000026,Coventry,-73675.566449288
2021-12-01,E08000026,Coventry,-74653.49575474241
2021-12-02,E08000026,Coventry,-75963.63759717942
2021-12-03,E08000026,Coventry,-77178.13068946144
2021-12-04,E08000026,Coventry,-78842.08514924702
2021-12-05,E08000026,Coventry,-79302.06142071045
2021-12-06,E08000026,Coventry,-80205.23546317633
2021-12-07,E08000026,Coventry,-80819.6171210076
2021-12-08,E08000026,Coventry,-81666.18281587929
2021-12-09,E08000026,Coventry,-82673.94811441307
2021-12-10,E08000026,Coventry,-83904.84597506603
2021-12-11,E08000026,Coventry,-85764.35967003337
2021-12-12,E08000026,Coventry,-86382.9050491799
2021-12-13,E08000026,Coventry,-87999.82629312265
2021-12-14,E08000026,Coventry,-89653.24703139676
2021-12-15,E08000026,Coventry,-91854.37069912224
2021-12-16,E08000026,Coventry,-94370.02866482393
2021-12-17,E08000026,Coventry,-97299.24159236
2021-12-18,E08000026,Coventry,-100153.96496142818
2021-12-19,E08000026,Coventry,-102572.87324364057
2021-12-20,E08000026,Coventry,-104606.09626951418
2021-12-21,E08000026,Coventry,-106355.7257634909
2021-12-22,E08000026,Coventry,-108308.14112084912
2021-12-23,E08000026,Coventry,-109587.81118440283
2021-12-24,E08000026,Coventry,-110245.828074305
2021-12-25,E08000026,Coventry,-110248.84717919733
2021-12-26,E08000026,Coventry,-110271.61883383631
2021-12-27,E08000026,Coventry,-110869.85023898489
2021-12-28,E08000026,Coventry,-111386.82374057961
2021-12-29,E08000026,Coventry,-112361.89844073656
2021-12-30,E08000026,Coventry,-113475.44356694404
2021-12-31,E08000026,Coventry,-114016.61809656938
2022-01-01,E08000026,Coventry,-114056.80096668538
2022-01-02,E08000026,Coventry,-114304.72356650859
2022-01-03,E08000026,Coventry,-114566.36885923464
2022-01-04,E08000026,Coventry,-115188.0358909914
2022-01-05,E08000026,Coventry,-115988.81029514846
2022-01-06,E08000026,Coventry,-116705.05742823686
2022-01-07,E08000026,Coventry,-117465.62653705984
2022-01-08,E08000026,Coventry,-118021.79073316972
2022-01-09,E08000026,Coventry,-118333.72933286287
2022-01-10,E08000026,Coventry,-118832.32944229193
2022-01-11,E08000026,Coventry,-119280.57220056375
2022-01-12,E08000026,Coventry,-119799.52763529506
2022-01-13,E08000026,Coventry,-120329.1058782391
2022-01-14,E08000026,Coventry,-120837.71537874025
2022-01-15,E08000026,Coventry,-121311.50252709606
2022-01-16,E08000026,Coventry,-121550.55778405974
2022-01-17,E08000026,Coventry,-121853.01798526301
2022-01-18,E08000026,Coventry,-122138.0502160248
2022-01-19,E08000026,Coventry,-122476.28563095785
2022-01-20,E08000026,Coventry,-122868.0033108349
2022-01-21,E08000026,Coventry,-123376.78455003366
2022-01-22,E08000026,Coventry,-123823.26690286266
2022-01-23,E08000026,Coventry,-123942.70357244465
2022-01-24,E08000026,Coventry,-124136.50502390313
2022-01-25,E08000026,Coventry,-124318.300925685
2022-01-26,E08000026,Coventry,-124612.86151496449
2022-01-27,E08000026,Coventry,-124952.32484524575
2022-01-28,E08000026,Coventry,-125261.67561333053
2022-01-29,E08000026,Coventry,-125640.29115838252
2022-01-30,E08000026,Coventry,-125750.17366857515
2022-01-31,E08000026,Coventry,-125953.74901372676
2022-02-01,E08000026,Coventry,-126077.07916900088
2022-02-02,E08000026,Coventry,-126332.87688105766
2022-02-03,E08000026,Coventry,-126604.3352045191
2022-02-04,E08000026,Coventry,-126756.59478268205
2022-02-05,E08000026,Coventry,-126957.85097488429
2022-02-06,E08000026,Coventry,-127126.06806494461
2022-02-07,E08000026,Coventry,-127302.19731791002
2022-02-08,E08000026,Coventry,-127404.68253632974
2022-02-09,E08000026,Coventry,-127623.51564219328
2022-02-10,E08000026,Coventry,-127787.18168689475
2022-02-11,E08000026,Coventry,-127967.88688642428
2022-02-12,E08000026,Coventry,-128230.70674540265
2022-02-13,E08000026,Coventry,-128359.8209234222
2022-02-14,E08000026,Coventry,-128534.90532834575
2022-02-15,E08000026,Coventry,-128680.04813799562
2022-02-16,E08000026,Coventry,-128881.68770604115
2022-02-17,E08000026,Coventry,-129108.62674315287
2022-02-18,E08000026,Coventry,-129255.43459460506
2022-02-19,E08000026,Coventry,-129450.377486061
2022-02-20,E08000026,Coventry,-129565.02180881784
2022-02-21,E08000026,Coventry,-129711.21025169877
2022-02-22,E08000026,Coventry,-129819.83406244185
2022-02-23,E08000026,Coventry,-129986.05977636985
2022-02-24,E08000026,Coventry,-130218.11346168535
2022-02-25,E08000026,Coventry,-130359.76937783619
2022-02-26,E08000026,Coventry,-130539.89397718786
2022-02-27,E08000026,Coventry,-130637.73212931045
2022-02-28,E08000026,Coventry,-130743.72300969821
2022-03-01,E08000026,Coventry,-130819.50506458276
2022-03-02,E08000026,Coventry,-131004.11444489867
2022-03-03,E08000026,Coventry,-131273.47886082152
2022-03-04,E08000026,Coventry,-131379.1184268653
2022-03-05,E08000026,Coventry,-131536.88952880568
2022-03-06,E08000026,Coventry,-131661.62659064255
2022-03-07,E08000026,Coventry,-131787.7457797858
2022-03-08,E08000026,Coventry,-131875.83748827394
2022-03-09,E08000026,Coventry,-132053.19222968307
2022-03-10,E08000026,Coventry,-132222.43070906706
2022-03-11,E08000026,Coventry,-132308.39407069545
2022-03-12,E08000026,Coventry,-132448.21677681495
2022-03-13,E08000026,Coventry,-132494.15214352595
2022-03-14,E08000026,Coventry,-132603.1646776594
2022-03-15,E08000026,Coventry,-132708.88754262845
2022-03-16,E08000026,Coventry,-132836.9323000497
2022-03-17,E08000026,Coventry,-132994.77011698252
2022-03-18,E08000026,Coventry,-133146.30746965914
2022-03-19,E08000026,Coventry,-133302.00833695108
2022-03-20,E08000026,Coventry,-133400.2818875321
2022-03-21,E08000026,Coventry,-133527.89013265676
2022-03-22,E08000026,Coventry,-133605.99335399515
2022-03-23,E08000026,Coventry,-133737.34132345155
2022-03-24,E08000026,Coventry,-133868.0599610174
2022-03-25,E08000026,Coventry,-134002.11609232216
2022-03-26,E08000026,Coventry,-134107.41845791013
2022-03-27,E08000026,Coventry,-134158.625239579
2022-03-28,E08000026,Coventry,-134221.93502687814
2022-03-29,E08000026,Coventry,-134297.48446188608
2022-03-30,E08000026,Coventry,-134422.96847938292
2022-03-31,E08000026,Coventry,-134508.00955682836
2022-04-01,E08000026,Coventry,-134593.53472130466
2022-04-02,E08000026,Coventry,-134709.5608427188
2022-04-03,E08000026,Coventry,-134767.08467257675
2022-04-04,E08000026,Coventry,-134845.38960179893
2022-04-05,E08000026,Coventry,-134914.86094793095
2022-04-06,E08000026,Coventry,-135016.70325592096
2022-04-07,E08000026,Coventry,-135096.4552206375
2022-04-08,E08000026,Coventry,-135198.47952523595
2022-04-09,E08000026,Coventry,-135322.65676886836
2022-04-10,E08000026,Coventry,-135421.927264108
2022-04-11,E08000026,Coventry,-135529.4099991709
2022-04-12,E08000026,Coventry,-135609.24217861026
2022-04-13,E08000026,Coventry,-135736.40091138854
2022-04-14,E08000026,Coventry,-135872.6717370124
2022-04-15,E08000026,Coventry,-135919.3266093246
2022-04-16,E08000026,Coventry,-136004.7782271634
2022-04-17,E08000026,Coventry,-136023.70092978244
2022-04-18,E08000026,Coventry,-136049.76171823687
2022-04-19,E08000026,Coventry,-136149.03501217026
2022-04-20,E08000026,Coventry,-136260.08156455262
2022-04-21,E08000026,Coventry,-136365.3778405444
2022-04-22,E08000026,Coventry,-136463.6143107279
2022-04-23,E08000026,Coventry,-136573.02709761803
2022-04-24,E08000026,Coventry,-136657.63578199883
2022-04-25,E08000026,Coventry,-136748.79915334348
2022-04-26,E08000026,Coventry,-136817.42595997054
2022-04-27,E08000026,Coventry,-136934.67061623442
2022-04-28,E08000026,Coventry,-137021.97614726928
2022-04-29,E08000026,Coventry,-137096.45529768107
2022-04-30,E08000026,Coventry,-137221.53457887206
2022-05-01,E08000026,Coventry,-137250.53038810432
2022-05-02,E08000026,Coventry,-137261.53351768386
2022-05-03,E08000026,Coventry,-137310.9134287578
2022-05-04,E08000026,Coventry,-137398.82894472507
2022-05-05,E08000026,Coventry,-137464.6648615959
2022-05-06,E08000026,Coventry,-137538.31523557802
2022-05-07,E08000026,Coventry,-137661.93171819946
2022-05-08,E08000026,Coventry,-137701.1953883348
2022-05-09,E08000026,Coventry,-137790.29539981627
2022-05-10,E08000026,Coventry,-137893.74323805058
2022-05-11,E08000026,Coventry,-137989.661011825
2022-05-12,E08000026,Coventry,-138068.36285976114
2022-05-13,E08000026,Coventry,-138144.21130098926
2022-05-14,E08000026,Coventry,-138220.44344670948
2022-05-15,E08000026,Coventry,-138244.07099918794
2022-05-16,E08000026,Coventry,-138318.14821198757
2022-05-17,E08000026,Coventry,-138383.94926866528
2022-05-18,E08000026,Coventry,-138448.5024488791
2022-05-19,E08000026,Coventry,-138502.91173139555
2022-05-20,E08000026,Coventry,-138569.93160843154
2022-05-21,E08000026,Coventry,-138648.14743464108
2022-05-22,E08000026,Coventry,-138663.98518137325
2022-05-23,E08000026,Coventry,-138739.4889332025
2022-05-24,E08000026,Coventry,-138794.53083851188
2022-05-25,E08000026,Coventry,-138857.25080869434
2022-05-26,E08000026,Coventry,-138897.98168213994
2022-05-27,E08000026,Coventry,-138960.76169922948
2022-05-28,E08000026,Coventry,-139029.71022874588
2022-05-29,E08000026,Coventry,-139048.58037340082
2022-05-30,E08000026,Coventry,-139100.57605240814
2022-05-31,E08000026,Coventry,-139178.7196881867
2022-06-01,E08000026,Coventry,-139262.88856936854
2022-06-02,E08000026,Coventry,-139292.03097966715
2022-06-03,E08000026,Coventry,-139300.89107000962
2022-06-04,E08000026,Coventry,-139355.43172586613
2022-06-05,E08000026,Coventry,-139373.75440254048
2022-06-06,E08000026,Coventry,-139403.07827409855
2022-06-07,E08000026,Coventry,-139454.77688158155
