date,areaCode,areaName,PCAresult
2021-02-13,E09000016,Havering,160206.52094255618
2021-02-14,E09000016,Havering,159554.22110501333
2021-02-15,E09000016,Havering,159338.36104417086
2021-02-16,E09000016,Havering,158073.84023718926
2021-02-17,E09000016,Havering,157024.0703091743
2021-02-18,E09000016,Havering,156004.69565900002
2021-02-19,E09000016,Havering,155227.62907597714
2021-02-20,E09000016,Havering,154283.40510195366
2021-02-21,E09000016,Havering,153843.83356201465
2021-02-22,E09000016,Havering,153625.75692843247
2021-02-23,E09000016,Havering,152945.61249766315
2021-02-24,E09000016,Havering,151781.47076298975
2021-02-25,E09000016,Havering,151026.41635427886
2021-02-26,E09000016,Havering,150324.40166070682
2021-02-27,E09000016,Havering,149102.5553222642
2021-02-28,E09000016,Havering,148106.10893240664
2021-03-01,E09000016,Havering,147860.6858176452
2021-03-02,E09000016,Havering,147357.6123202793
2021-03-03,E09000016,Havering,146575.95903869194
2021-03-04,E09000016,Havering,146145.10202763838
2021-03-05,E09000016,Havering,145185.89014768813
2021-03-06,E09000016,Havering,144277.35591660446
2021-03-07,E09000016,Havering,143809.4583870203
2021-03-08,E09000016,Havering,143370.4553886242
2021-03-09,E09000016,Havering,142135.78846417394
2021-03-10,E09000016,Havering,141134.01984853658
2021-03-11,E09000016,Havering,140740.43957669375
2021-03-12,E09000016,Havering,139891.39541455614
2021-03-13,E09000016,Havering,139266.02050221167
2021-03-14,E09000016,Havering,138930.11424641046
2021-03-15,E09000016,Havering,138176.6028136555
2021-03-16,E09000016,Havering,136557.27295215352
2021-03-17,E09000016,Havering,134835.289992701
2021-03-18,E09000016,Havering,133627.9082320046
2021-03-19,E09000016,Havering,132525.8751508817
2021-03-20,E09000016,Havering,131367.13472756
2021-03-21,E09000016,Havering,130511.30251771734
2021-03-22,E09000016,Havering,129764.86385119185
2021-03-23,E09000016,Havering,129089.51905651561
2021-03-24,E09000016,Havering,127572.56830258635
2021-03-25,E09000016,Havering,125860.2431042578
2021-03-26,E09000016,Havering,124956.98184613332
2021-03-27,E09000016,Havering,124000.50926913902
2021-03-28,E09000016,Havering,123286.44533700777
2021-03-29,E09000016,Havering,122513.44465387426
2021-03-30,E09000016,Havering,120683.70406680815
2021-03-31,E09000016,Havering,118899.31667230543
2021-04-01,E09000016,Havering,117066.14885740637
2021-04-02,E09000016,Havering,116748.10276693881
2021-04-03,E09000016,Havering,116326.0815996459
2021-04-04,E09000016,Havering,116189.94189890801
2021-04-05,E09000016,Havering,116015.20885311947
2021-04-06,E09000016,Havering,115588.36476658196
2021-04-07,E09000016,Havering,114307.70685509445
2021-04-08,E09000016,Havering,112965.04235979768
2021-04-09,E09000016,Havering,111573.91768387992
2021-04-10,E09000016,Havering,110017.2514099486
2021-04-11,E09000016,Havering,108645.3879638112
2021-04-12,E09000016,Havering,108293.69276241287
2021-04-13,E09000016,Havering,107312.89114171405
2021-04-14,E09000016,Havering,105680.46342078554
2021-04-15,E09000016,Havering,104101.6327709572
2021-04-16,E09000016,Havering,102419.83743947909
2021-04-17,E09000016,Havering,101019.90123898751
2021-04-18,E09000016,Havering,100052.49067738037
2021-04-19,E09000016,Havering,99555.3682272866
2021-04-20,E09000016,Havering,98258.25479693546
2021-04-21,E09000016,Havering,96436.77972107544
2021-04-22,E09000016,Havering,95033.96499263617
2021-04-23,E09000016,Havering,94255.53971499944
2021-04-24,E09000016,Havering,93139.14798895369
2021-04-25,E09000016,Havering,92361.05473319755
2021-04-26,E09000016,Havering,91536.81128322524
2021-04-27,E09000016,Havering,90739.20207036832
2021-04-28,E09000016,Havering,89700.60959628179
2021-04-29,E09000016,Havering,89085.7595937102
2021-04-30,E09000016,Havering,87677.04619540778
2021-05-01,E09000016,Havering,86489.70041902826
2021-05-02,E09000016,Havering,85549.28566810941
2021-05-03,E09000016,Havering,85269.77726080161
2021-05-04,E09000016,Havering,84299.69738622263
2021-05-05,E09000016,Havering,83264.32650701648
2021-05-06,E09000016,Havering,81531.64281966657
2021-05-07,E09000016,Havering,80294.47026695259
2021-05-08,E09000016,Havering,78849.60318341412
2021-05-09,E09000016,Havering,78195.79557570156
2021-05-10,E09000016,Havering,77800.56010861527
2021-05-11,E09000016,Havering,77223.64551742125
2021-05-12,E09000016,Havering,76329.82729188043
2021-05-13,E09000016,Havering,74612.22134209907
2021-05-14,E09000016,Havering,73123.76445899322
2021-05-15,E09000016,Havering,71612.71834448577
2021-05-16,E09000016,Havering,70632.90638179905
2021-05-17,E09000016,Havering,69974.1314138271
2021-05-18,E09000016,Havering,68684.34577600796
2021-05-19,E09000016,Havering,67570.79034860656
2021-05-20,E09000016,Havering,65930.90366970673
2021-05-21,E09000016,Havering,64619.06512030165
2021-05-22,E09000016,Havering,63810.196962486
2021-05-23,E09000016,Havering,62643.012681768865
2021-05-24,E09000016,Havering,61827.776837740974
2021-05-25,E09000016,Havering,60966.117423566124
2021-05-26,E09000016,Havering,59572.794085025234
2021-05-27,E09000016,Havering,57532.90527820897
2021-05-28,E09000016,Havering,55837.89437237582
2021-05-29,E09000016,Havering,55112.55641221623
2021-05-30,E09000016,Havering,54480.82738677644
2021-05-31,E09000016,Havering,53808.233677161326
2021-06-01,E09000016,Havering,52830.879880929446
2021-06-02,E09000016,Havering,51505.100080518
2021-06-03,E09000016,Havering,50544.005581249745
2021-06-04,E09000016,Havering,49710.26924934955
2021-06-05,E09000016,Havering,48289.53332065081
2021-06-06,E09000016,Havering,47010.33929954745
2021-06-07,E09000016,Havering,45990.43145414591
2021-06-08,E09000016,Havering,45074.399898869655
2021-06-09,E09000016,Havering,44226.35970491422
2021-06-10,E09000016,Havering,43132.4060447204
2021-06-11,E09000016,Havering,41877.222460105164
2021-06-12,E09000016,Havering,40533.24927799148
2021-06-13,E09000016,Havering,39389.90024800808
2021-06-14,E09000016,Havering,38386.421811271735
2021-06-15,E09000016,Havering,37432.201012803365
2021-06-16,E09000016,Havering,36405.381118304045
2021-06-17,E09000016,Havering,35538.711957554435
2021-06-18,E09000016,Havering,34701.74507571557
2021-06-19,E09000016,Havering,33611.93566392981
2021-06-20,E09000016,Havering,32796.468076750876
2021-06-21,E09000016,Havering,31998.076190334417
2021-06-22,E09000016,Havering,31027.240208388546
2021-06-23,E09000016,Havering,30204.6585211826
2021-06-24,E09000016,Havering,29243.33974179212
2021-06-25,E09000016,Havering,28533.97218152481
2021-06-26,E09000016,Havering,27232.65079924555
2021-06-27,E09000016,Havering,26342.88117792444
2021-06-28,E09000016,Havering,25488.747129681706
2021-06-29,E09000016,Havering,24712.066878930167
2021-06-30,E09000016,Havering,23963.32284405851
2021-07-01,E09000016,Havering,23516.49274659519
2021-07-02,E09000016,Havering,23031.223752672144
2021-07-03,E09000016,Havering,22444.110005045026
2021-07-04,E09000016,Havering,22015.00010942978
2021-07-05,E09000016,Havering,21484.86349790896
2021-07-06,E09000016,Havering,20835.697056163648
2021-07-07,E09000016,Havering,20295.666005403822
2021-07-08,E09000016,Havering,19642.34158512152
2021-07-09,E09000016,Havering,19047.45550481217
2021-07-10,E09000016,Havering,18383.338312390682
2021-07-11,E09000016,Havering,18026.104365660565
2021-07-12,E09000016,Havering,17547.995283091237
2021-07-13,E09000016,Havering,16642.325093409232
2021-07-14,E09000016,Havering,15954.01780121608
2021-07-15,E09000016,Havering,15165.45633361317
2021-07-16,E09000016,Havering,14660.898207258942
2021-07-17,E09000016,Havering,14106.329902251331
2021-07-18,E09000016,Havering,13666.277106423147
2021-07-19,E09000016,Havering,13199.005711813894
2021-07-20,E09000016,Havering,12521.199309188944
2021-07-21,E09000016,Havering,11862.857082779405
2021-07-22,E09000016,Havering,11404.548079311538
2021-07-23,E09000016,Havering,10928.36637342841
2021-07-24,E09000016,Havering,10359.20083176506
2021-07-25,E09000016,Havering,9917.8960470461
2021-07-26,E09000016,Havering,9403.379305456076
2021-07-27,E09000016,Havering,8849.05169865778
2021-07-28,E09000016,Havering,8387.850734654794
2021-07-29,E09000016,Havering,7999.11053719678
2021-07-30,E09000016,Havering,7571.954128466222
2021-07-31,E09000016,Havering,7113.900747824591
2021-08-01,E09000016,Havering,6792.606197301798
2021-08-02,E09000016,Havering,6450.710088495591
2021-08-03,E09000016,Havering,6129.080530592574
2021-08-04,E09000016,Havering,5862.757549423898
2021-08-05,E09000016,Havering,5526.626855047713
2021-08-06,E09000016,Havering,5170.018902762995
2021-08-07,E09000016,Havering,4744.324436392888
2021-08-08,E09000016,Havering,4244.113048887599
2021-08-09,E09000016,Havering,3879.2674866069237
2021-08-10,E09000016,Havering,3442.3155673075603
2021-08-11,E09000016,Havering,2995.3741460626
2021-08-12,E09000016,Havering,2641.3689582594884
2021-08-13,E09000016,Havering,2312.5615788861787
2021-08-14,E09000016,Havering,1816.1442088096614
2021-08-15,E09000016,Havering,1397.1488540086948
2021-08-16,E09000016,Havering,1004.5530076724672
2021-08-17,E09000016,Havering,519.3295260939459
2021-08-18,E09000016,Havering,49.889161083351745
2021-08-19,E09000016,Havering,-519.6616768160652
2021-08-20,E09000016,Havering,-1163.4815735947236
2021-08-21,E09000016,Havering,-1806.838580594972
2021-08-22,E09000016,Havering,-2246.64709619052
2021-08-23,E09000016,Havering,-2904.3085617696743
2021-08-24,E09000016,Havering,-3429.341117544806
2021-08-25,E09000016,Havering,-3986.2688023072246
2021-08-26,E09000016,Havering,-4488.2240222097025
2021-08-27,E09000016,Havering,-4951.494274408153
2021-08-28,E09000016,Havering,-5398.193206432137
2021-08-29,E09000016,Havering,-5781.426440773997
2021-08-30,E09000016,Havering,-6039.029520022256
2021-08-31,E09000016,Havering,-6415.918052321247
2021-09-01,E09000016,Havering,-6844.9099161024
2021-09-02,E09000016,Havering,-7168.5629508741695
2021-09-03,E09000016,Havering,-7479.6246147245765
2021-09-04,E09000016,Havering,-7885.192039123582
2021-09-05,E09000016,Havering,-8100.061405918648
2021-09-06,E09000016,Havering,-8496.430218496094
2021-09-07,E09000016,Havering,-8749.197244894473
2021-09-08,E09000016,Havering,-8971.533629213342
2021-09-09,E09000016,Havering,-9229.923263026649
2021-09-10,E09000016,Havering,-9449.561678187174
2021-09-11,E09000016,Havering,-9709.669630722829
2021-09-12,E09000016,Havering,-9853.670600278896
2021-09-13,E09000016,Havering,-10051.196263415695
2021-09-14,E09000016,Havering,-10255.256142442995
2021-09-15,E09000016,Havering,-10442.824981355661
2021-09-16,E09000016,Havering,-10617.111994964484
2021-09-17,E09000016,Havering,-10779.869217189247
2021-09-18,E09000016,Havering,-10987.398553352867
2021-09-19,E09000016,Havering,-11084.314878017964
2021-09-20,E09000016,Havering,-11283.366047946467
2021-09-21,E09000016,Havering,-11452.340188101158
2021-09-22,E09000016,Havering,-11643.05565345678
2021-09-23,E09000016,Havering,-11835.377943139923
2021-09-24,E09000016,Havering,-12507.221844115127
2021-09-25,E09000016,Havering,-13212.36392610644
2021-09-26,E09000016,Havering,-13485.920199586326
2021-09-27,E09000016,Havering,-13775.824909548464
2021-09-28,E09000016,Havering,-14003.548933793572
2021-09-29,E09000016,Havering,-14261.941026201772
2021-09-30,E09000016,Havering,-15081.084970560281
2021-10-01,E09000016,Havering,-15753.063972580632
2021-10-02,E09000016,Havering,-16342.427736686423
2021-10-03,E09000016,Havering,-16650.818800312318
2021-10-04,E09000016,Havering,-16950.273135254047
2021-10-05,E09000016,Havering,-17204.3880664881
2021-10-06,E09000016,Havering,-18219.58645858649
2021-10-07,E09000016,Havering,-19098.11502492676
2021-10-08,E09000016,Havering,-19636.84532017891
2021-10-09,E09000016,Havering,-20502.943322785075
2021-10-10,E09000016,Havering,-21008.934168999065
2021-10-11,E09000016,Havering,-21268.41026814873
2021-10-12,E09000016,Havering,-21553.236418312383
2021-10-13,E09000016,Havering,-22652.311100057635
2021-10-14,E09000016,Havering,-23787.208318810033
2021-10-15,E09000016,Havering,-24506.74030086269
2021-10-16,E09000016,Havering,-25413.63286391957
2021-10-17,E09000016,Havering,-25912.772764163066
2021-10-18,E09000016,Havering,-26175.7663486979
2021-10-19,E09000016,Havering,-26426.618646109717
2021-10-20,E09000016,Havering,-27527.29334171835
2021-10-21,E09000016,Havering,-28655.60518617583
2021-10-22,E09000016,Havering,-29465.69431951893
2021-10-23,E09000016,Havering,-30444.740026984655
2021-10-24,E09000016,Havering,-30961.052394339018
2021-10-25,E09000016,Havering,-31246.814574576776
2021-10-26,E09000016,Havering,-31565.18580286444
2021-10-27,E09000016,Havering,-32599.179324251592
2021-10-28,E09000016,Havering,-33582.097024913965
2021-10-29,E09000016,Havering,-34200.628704368166
2021-10-30,E09000016,Havering,-34959.19841460962
2021-10-31,E09000016,Havering,-35494.35870097103
2021-11-01,E09000016,Havering,-35734.693535156235
2021-11-02,E09000016,Havering,-36001.55222186597
2021-11-03,E09000016,Havering,-37081.30012450327
2021-11-04,E09000016,Havering,-37974.860005519826
2021-11-05,E09000016,Havering,-38409.69866693157
2021-11-06,E09000016,Havering,-39204.138658488686
2021-11-07,E09000016,Havering,-39752.136015705604
2021-11-08,E09000016,Havering,-40005.558399877584
2021-11-09,E09000016,Havering,-40329.8171520053
2021-11-10,E09000016,Havering,-41493.56935915979
2021-11-11,E09000016,Havering,-42391.915288110715
2021-11-12,E09000016,Havering,-43123.619142328214
2021-11-13,E09000016,Havering,-43910.259609843735
2021-11-14,E09000016,Havering,-44568.563926324365
2021-11-15,E09000016,Havering,-44860.998845823284
2021-11-16,E09000016,Havering,-45196.865434745116
2021-11-17,E09000016,Havering,-46208.97893013524
2021-11-18,E09000016,Havering,-47044.568609749724
2021-11-19,E09000016,Havering,-47624.59751841537
2021-11-20,E09000016,Havering,-48525.549909884074
2021-11-21,E09000016,Havering,-49152.832360240856
2021-11-22,E09000016,Havering,-49589.14863393598
2021-11-23,E09000016,Havering,-50029.80017014595
2021-11-24,E09000016,Havering,-51061.38905060456
2021-11-25,E09000016,Havering,-52039.4583360751
2021-11-26,E09000016,Havering,-52642.92559722108
2021-11-27,E09000016,Havering,-53717.281169522284
2021-11-28,E09000016,Havering,-54607.02674227043
2021-11-29,E09000016,Havering,-55025.813948363604
2021-11-30,E09000016,Havering,-55703.348020889134
2021-12-01,E09000016,Havering,-56737.17124491961
2021-12-02,E09000016,Havering,-57803.705656383405
2021-12-03,E09000016,Havering,-58418.20431292594
2021-12-04,E09000016,Havering,-59435.2696651625
2021-12-05,E09000016,Havering,-60166.03984819816
2021-12-06,E09000016,Havering,-60552.02015713063
2021-12-07,E09000016,Havering,-60963.01831222723
2021-12-08,E09000016,Havering,-61948.27252180213
2021-12-09,E09000016,Havering,-63084.66869619541
2021-12-10,E09000016,Havering,-63804.82710683357
2021-12-11,E09000016,Havering,-65012.52778775347
2021-12-12,E09000016,Havering,-65807.51746617464
2021-12-13,E09000016,Havering,-66461.88736078858
2021-12-14,E09000016,Havering,-67406.98357568844
2021-12-15,E09000016,Havering,-69103.10463319799
2021-12-16,E09000016,Havering,-70795.66131283481
2021-12-17,E09000016,Havering,-72242.93689558527
2021-12-18,E09000016,Havering,-73548.46951899705
2021-12-19,E09000016,Havering,-75060.34043184276
2021-12-20,E09000016,Havering,-75881.41750814798
2021-12-21,E09000016,Havering,-77154.94520090404
2021-12-22,E09000016,Havering,-78360.88169036234
2021-12-23,E09000016,Havering,-79226.18774764081
2021-12-24,E09000016,Havering,-79517.33411683628
2021-12-25,E09000016,Havering,-79532.61056356608
2021-12-26,E09000016,Havering,-79549.29927536608
2021-12-27,E09000016,Havering,-79744.67319161554
2021-12-28,E09000016,Havering,-80098.79464903314
2021-12-29,E09000016,Havering,-81007.07556061227
2021-12-30,E09000016,Havering,-82009.294376508
2021-12-31,E09000016,Havering,-82313.62071556419
2022-01-01,E09000016,Havering,-82363.88244769747
2022-01-02,E09000016,Havering,-82558.6040763338
2022-01-03,E09000016,Havering,-82835.24847496278
2022-01-04,E09000016,Havering,-83274.02794279487
2022-01-05,E09000016,Havering,-84054.21252377023
2022-01-06,E09000016,Havering,-84671.85711463261
2022-01-07,E09000016,Havering,-85199.5906251915
2022-01-08,E09000016,Havering,-85906.38097040536
2022-01-09,E09000016,Havering,-86207.73187588103
2022-01-10,E09000016,Havering,-86422.64241819331
2022-01-11,E09000016,Havering,-86620.90713325939
2022-01-12,E09000016,Havering,-86943.34111767968
2022-01-13,E09000016,Havering,-87188.04195088973
2022-01-14,E09000016,Havering,-87408.25546149167
2022-01-15,E09000016,Havering,-87897.69651781215
2022-01-16,E09000016,Havering,-88152.41849321322
2022-01-17,E09000016,Havering,-88313.30039407946
2022-01-18,E09000016,Havering,-88469.38931230469
2022-01-19,E09000016,Havering,-88838.80338192775
2022-01-20,E09000016,Havering,-88998.80533229148
2022-01-21,E09000016,Havering,-89225.99765353445
2022-01-22,E09000016,Havering,-89640.68422747824
2022-01-23,E09000016,Havering,-89865.59557745696
2022-01-24,E09000016,Havering,-89991.47372996443
2022-01-25,E09000016,Havering,-90124.28678881073
2022-01-26,E09000016,Havering,-90354.4494176669
2022-01-27,E09000016,Havering,-90497.02960123462
2022-01-28,E09000016,Havering,-90640.35005844533
2022-01-29,E09000016,Havering,-91020.59138666833
2022-01-30,E09000016,Havering,-91228.23931304863
2022-01-31,E09000016,Havering,-91338.9057627036
2022-02-01,E09000016,Havering,-91460.68478332084
2022-02-02,E09000016,Havering,-91561.48861963738
2022-02-03,E09000016,Havering,-91719.45820771626
2022-02-04,E09000016,Havering,-91857.3571255656
2022-02-05,E09000016,Havering,-92108.11574309971
2022-02-06,E09000016,Havering,-92265.53518294876
2022-02-07,E09000016,Havering,-92363.98492517568
2022-02-08,E09000016,Havering,-92466.51978790932
2022-02-09,E09000016,Havering,-92582.84819119473
2022-02-10,E09000016,Havering,-92758.4045400334
2022-02-11,E09000016,Havering,-92928.42624975936
2022-02-12,E09000016,Havering,-93160.36832231926
2022-02-13,E09000016,Havering,-93298.60985523356
2022-02-14,E09000016,Havering,-93372.16048206577
2022-02-15,E09000016,Havering,-93505.17773912122
2022-02-16,E09000016,Havering,-93579.64223503604
2022-02-17,E09000016,Havering,-93795.57273091812
2022-02-18,E09000016,Havering,-93815.61808404328
2022-02-19,E09000016,Havering,-93984.76512893187
2022-02-20,E09000016,Havering,-94119.00834792305
2022-02-21,E09000016,Havering,-94183.78925357432
2022-02-22,E09000016,Havering,-94321.15701715717
2022-02-23,E09000016,Havering,-94391.0275235326
2022-02-24,E09000016,Havering,-94479.2845225231
2022-02-25,E09000016,Havering,-94652.86111314017
2022-02-26,E09000016,Havering,-94808.73790465851
2022-02-27,E09000016,Havering,-94909.833437891
2022-02-28,E09000016,Havering,-94966.29187767213
2022-03-01,E09000016,Havering,-95116.29743506855
2022-03-02,E09000016,Havering,-95173.68556405508
2022-03-03,E09000016,Havering,-95254.30077063596
2022-03-04,E09000016,Havering,-95308.62381324307
2022-03-05,E09000016,Havering,-95480.22902458654
2022-03-06,E09000016,Havering,-95604.91950617018
2022-03-07,E09000016,Havering,-95652.36988545334
2022-03-08,E09000016,Havering,-95742.60290094443
2022-03-09,E09000016,Havering,-95821.35004708119
2022-03-10,E09000016,Havering,-95911.90507831736
2022-03-11,E09000016,Havering,-95981.67726758817
2022-03-12,E09000016,Havering,-96113.29647433967
2022-03-13,E09000016,Havering,-96209.37386290426
2022-03-14,E09000016,Havering,-96267.40720282716
2022-03-15,E09000016,Havering,-96364.7061194832
2022-03-16,E09000016,Havering,-96455.88582374844
2022-03-17,E09000016,Havering,-96537.25433929237
2022-03-18,E09000016,Havering,-96601.77622574918
2022-03-19,E09000016,Havering,-96732.095229706
2022-03-20,E09000016,Havering,-96823.72322675797
2022-03-21,E09000016,Havering,-96867.55705001572
2022-03-22,E09000016,Havering,-96960.68363139848
2022-03-23,E09000016,Havering,-97078.8894501394
2022-03-24,E09000016,Havering,-97162.56842168343
2022-03-25,E09000016,Havering,-97211.39824634515
2022-03-26,E09000016,Havering,-97343.8658247662
2022-03-27,E09000016,Havering,-97403.53380698335
2022-03-28,E09000016,Havering,-97429.71523009801
2022-03-29,E09000016,Havering,-97536.48764157775
2022-03-30,E09000016,Havering,-97640.7492825394
2022-03-31,E09000016,Havering,-97701.4771952524
2022-04-01,E09000016,Havering,-97746.5627234606
2022-04-02,E09000016,Havering,-97850.41582603382
2022-04-03,E09000016,Havering,-97921.35958216537
2022-04-04,E09000016,Havering,-97957.93544586313
2022-04-05,E09000016,Havering,-98084.5781516419
2022-04-06,E09000016,Havering,-98147.57377777137
2022-04-07,E09000016,Havering,-98233.43560685766
2022-04-08,E09000016,Havering,-98280.35151606363
2022-04-09,E09000016,Havering,-98378.59830094008
2022-04-10,E09000016,Havering,-98442.83099134338
2022-04-11,E09000016,Havering,-98486.95401065463
2022-04-12,E09000016,Havering,-98608.9518701576
2022-04-13,E09000016,Havering,-98680.46055716572
2022-04-14,E09000016,Havering,-98790.75149150653
2022-04-15,E09000016,Havering,-98799.68163083696
2022-04-16,E09000016,Havering,-98900.56192493463
2022-04-17,E09000016,Havering,-98905.01117447707
2022-04-18,E09000016,Havering,-98933.97084680984
2022-04-19,E09000016,Havering,-99015.9010388322
2022-04-20,E09000016,Havering,-99069.50109130553
2022-04-21,E09000016,Havering,-99149.24724633944
2022-04-22,E09000016,Havering,-99202.17384399916
2022-04-23,E09000016,Havering,-99313.39875941945
2022-04-24,E09000016,Havering,-99359.97904967966
2022-04-25,E09000016,Havering,-99412.2809743103
2022-04-26,E09000016,Havering,-99499.8478028586
2022-04-27,E09000016,Havering,-99543.65102334683
2022-04-28,E09000016,Havering,-99615.15631398672
2022-04-29,E09000016,Havering,-99661.25667121481
2022-04-30,E09000016,Havering,-99775.06909887453
2022-05-01,E09000016,Havering,-99813.98823826405
2022-05-02,E09000016,Havering,-99841.68142299962
2022-05-03,E09000016,Havering,-99912.6590362988
2022-05-04,E09000016,Havering,-99956.28394356283
2022-05-05,E09000016,Havering,-100044.31960280516
2022-05-06,E09000016,Havering,-100079.979238528
2022-05-07,E09000016,Havering,-100179.04275482848
2022-05-08,E09000016,Havering,-100235.03458083778
2022-05-09,E09000016,Havering,-100266.22900492528
2022-05-10,E09000016,Havering,-100358.18166055498
2022-05-11,E09000016,Havering,-100393.3270801676
2022-05-12,E09000016,Havering,-100467.77325509724
2022-05-13,E09000016,Havering,-100520.66717503553
2022-05-14,E09000016,Havering,-100609.80522341703
2022-05-15,E09000016,Havering,-100649.41571269484
2022-05-16,E09000016,Havering,-100688.51330727867
2022-05-17,E09000016,Havering,-100731.53025714216
2022-05-18,E09000016,Havering,-100768.47441750717
2022-05-19,E09000016,Havering,-100818.62422933512
2022-05-20,E09000016,Havering,-100858.73311460039
2022-05-21,E09000016,Havering,-100941.56489392108
2022-05-22,E09000016,Havering,-101008.0738992166
2022-05-23,E09000016,Havering,-101031.52571292744
2022-05-24,E09000016,Havering,-101067.10506859046
2022-05-25,E09000016,Havering,-101092.80523725666
2022-05-26,E09000016,Havering,-101119.53473364915
2022-05-27,E09000016,Havering,-101148.65718302374
2022-05-28,E09000016,Havering,-101240.14544180363
2022-05-29,E09000016,Havering,-101304.08511387475
2022-05-30,E09000016,Havering,-101333.91237436805
2022-05-31,E09000016,Havering,-101375.4163831645
2022-06-01,E09000016,Havering,-101412.88793692988
2022-06-02,E09000016,Havering,-101413.91608521002
2022-06-03,E09000016,Havering,-101428.9846534222
2022-06-04,E09000016,Havering,-101491.78218195586
2022-06-05,E09000016,Havering,-101526.18629044954
2022-06-06,E09000016,Havering,-101541.44691705666
2022-06-07,E09000016,Havering,-101564.54625422301
2022-06-08,E09000016,Havering,-101587.11451768038
2022-06-09,E09000016,Havering,-101614.4540464254
2022-06-10,E09000016,Havering,-101639.9451571277
2022-06-11,E09000016,Havering,-101716.7976042998
2022-06-12,E09000016,Havering,-101773.2559021108
2022-06-13,E09000016,Havering,-101791.28013725944
2022-06-14,E09000016,Havering,-101809.20591333328
2022-06-15,E09000016,Havering,-101834.79416169414
2022-06-16,E09000016,Havering,-101861.78121389466
2022-06-17,E09000016,Havering,-101877.31403698641
2022-06-18,E09000016,Havering,-101942.6173343133
2022-06-19,E09000016,Havering,-101985.34140781473
2022-06-20,E09000016,Havering,-102009.80672912912
2022-06-21,E09000016,Havering,-102037.45127405033
2022-06-22,E09000016,Havering,-102059.8602988044
2022-06-23,E09000016,Havering,-102084.98311283949
2022-06-24,E09000016,Havering,-102111.51687052846
2022-06-25,E09000016,Havering,-102188.12876146137
2022-06-26,E09000016,Havering,-102226.28944819293
2022-06-27,E09000016,Havering,-102248.66447380924
2022-06-28,E09000016,Havering,-102269.01720200293
