date,areaCode,areaName,PCAresult
2021-02-19,E07000079,Cotswold,65904.61734028763
2021-02-20,E07000079,Cotswold,65826.1986422729
2021-02-21,E07000079,Cotswold,65800.57320620406
2021-02-22,E07000079,Cotswold,65755.66114995668
2021-02-23,E07000079,Cotswold,65412.570994662325
2021-02-24,E07000079,Cotswold,64916.11865677173
2021-02-25,E07000079,Cotswold,64423.305570364864
2021-02-26,E07000079,Cotswold,63941.87562782514
2021-02-27,E07000079,Cotswold,63665.49295057746
2021-02-28,E07000079,Cotswold,63628.949760057454
2021-03-01,E07000079,Cotswold,63540.69921622889
2021-03-02,E07000079,Cotswold,63136.207175127245
2021-03-03,E07000079,Cotswold,62513.469104613425
2021-03-04,E07000079,Cotswold,61861.98963955631
2021-03-05,E07000079,Cotswold,61454.08613892266
2021-03-06,E07000079,Cotswold,61313.339230391146
2021-03-07,E07000079,Cotswold,61223.35998809108
2021-03-08,E07000079,Cotswold,61121.496579527324
2021-03-09,E07000079,Cotswold,60678.06898517263
2021-03-10,E07000079,Cotswold,60078.83937910902
2021-03-11,E07000079,Cotswold,59871.25505849231
2021-03-12,E07000079,Cotswold,59559.237698943834
2021-03-13,E07000079,Cotswold,59268.390787850745
2021-03-14,E07000079,Cotswold,58997.54455273129
2021-03-15,E07000079,Cotswold,58813.11326402745
2021-03-16,E07000079,Cotswold,58327.03311696591
2021-03-17,E07000079,Cotswold,57467.526212488876
2021-03-18,E07000079,Cotswold,56631.10998220888
2021-03-19,E07000079,Cotswold,55781.36302588356
2021-03-20,E07000079,Cotswold,54906.34988844829
2021-03-21,E07000079,Cotswold,54459.508042190784
2021-03-22,E07000079,Cotswold,54094.84364225658
2021-03-23,E07000079,Cotswold,53692.85149453059
2021-03-24,E07000079,Cotswold,53264.45826170907
2021-03-25,E07000079,Cotswold,52526.20612424611
2021-03-26,E07000079,Cotswold,51759.346083133525
2021-03-27,E07000079,Cotswold,51032.69291530716
2021-03-28,E07000079,Cotswold,50260.54586292973
2021-03-29,E07000079,Cotswold,49633.06558028885
2021-03-30,E07000079,Cotswold,49074.688695282784
2021-03-31,E07000079,Cotswold,48391.80822559568
2021-04-01,E07000079,Cotswold,47690.34997291834
2021-04-02,E07000079,Cotswold,47357.60667990309
2021-04-03,E07000079,Cotswold,47054.48287527666
2021-04-04,E07000079,Cotswold,47048.30364331427
2021-04-05,E07000079,Cotswold,47035.94963351201
2021-04-06,E07000079,Cotswold,46977.978419912404
2021-04-07,E07000079,Cotswold,46539.16769055191
2021-04-08,E07000079,Cotswold,46048.56115713276
2021-04-09,E07000079,Cotswold,45961.267352387295
2021-04-10,E07000079,Cotswold,45439.60952935078
2021-04-11,E07000079,Cotswold,45021.48298460226
2021-04-12,E07000079,Cotswold,44969.35847274157
2021-04-13,E07000079,Cotswold,44897.91170772188
2021-04-14,E07000079,Cotswold,44819.34156954005
2021-04-15,E07000079,Cotswold,44685.86794536912
2021-04-16,E07000079,Cotswold,44245.67949595198
2021-04-17,E07000079,Cotswold,43772.365165854775
2021-04-18,E07000079,Cotswold,43291.32921398694
2021-04-19,E07000079,Cotswold,43218.6458646471
2021-04-20,E07000079,Cotswold,43121.24558745762
2021-04-21,E07000079,Cotswold,42948.5908015917
2021-04-22,E07000079,Cotswold,42423.02800868641
2021-04-23,E07000079,Cotswold,41965.915519151255
2021-04-24,E07000079,Cotswold,41479.325308664906
2021-04-25,E07000079,Cotswold,40744.25796940128
2021-04-26,E07000079,Cotswold,40631.61335521716
2021-04-27,E07000079,Cotswold,39890.677043601805
2021-04-28,E07000079,Cotswold,39144.6696792742
2021-04-29,E07000079,Cotswold,38310.091838777946
2021-04-30,E07000079,Cotswold,37652.20360422377
2021-05-01,E07000079,Cotswold,37544.17801570355
2021-05-02,E07000079,Cotswold,37493.83119766253
2021-05-03,E07000079,Cotswold,37445.40829500142
2021-05-04,E07000079,Cotswold,36881.108988172884
2021-05-05,E07000079,Cotswold,36466.712306327885
2021-05-06,E07000079,Cotswold,36014.791895298404
2021-05-07,E07000079,Cotswold,35526.039540266764
2021-05-08,E07000079,Cotswold,35157.850167066856
2021-05-09,E07000079,Cotswold,34772.93044168875
2021-05-10,E07000079,Cotswold,34648.29998090634
2021-05-11,E07000079,Cotswold,33966.359198296406
2021-05-12,E07000079,Cotswold,33246.26156939723
2021-05-13,E07000079,Cotswold,32599.293466578296
2021-05-14,E07000079,Cotswold,31872.66040869505
2021-05-15,E07000079,Cotswold,31454.59775063096
2021-05-16,E07000079,Cotswold,30893.236237374418
2021-05-17,E07000079,Cotswold,29953.789618419727
2021-05-18,E07000079,Cotswold,29524.85005749181
2021-05-19,E07000079,Cotswold,28686.93368517629
2021-05-20,E07000079,Cotswold,28009.936314692906
2021-05-21,E07000079,Cotswold,27430.53812794564
2021-05-22,E07000079,Cotswold,26419.09396174228
2021-05-23,E07000079,Cotswold,26298.993444172567
2021-05-24,E07000079,Cotswold,26131.53811608886
2021-05-25,E07000079,Cotswold,25602.500109750305
2021-05-26,E07000079,Cotswold,24756.2274695908
2021-05-27,E07000079,Cotswold,23667.343615068577
2021-05-28,E07000079,Cotswold,22995.376445710102
2021-05-29,E07000079,Cotswold,22324.17156301063
2021-05-30,E07000079,Cotswold,22178.7291442474
2021-05-31,E07000079,Cotswold,22046.132849437785
2021-06-01,E07000079,Cotswold,21886.59881415568
2021-06-02,E07000079,Cotswold,21170.592428909342
2021-06-03,E07000079,Cotswold,20681.748830756787
2021-06-04,E07000079,Cotswold,20030.24395331851
2021-06-05,E07000079,Cotswold,19341.79140852269
2021-06-06,E07000079,Cotswold,18778.14672492741
2021-06-07,E07000079,Cotswold,18570.127429268327
2021-06-08,E07000079,Cotswold,17981.947672364124
2021-06-09,E07000079,Cotswold,17733.85283364278
2021-06-10,E07000079,Cotswold,17322.238731733232
2021-06-11,E07000079,Cotswold,16964.688032231737
2021-06-12,E07000079,Cotswold,16595.777140128954
2021-06-13,E07000079,Cotswold,16175.600568383445
2021-06-14,E07000079,Cotswold,16066.17881161521
2021-06-15,E07000079,Cotswold,15870.904724059435
2021-06-16,E07000079,Cotswold,15579.481070486303
2021-06-17,E07000079,Cotswold,15178.66760348715
2021-06-18,E07000079,Cotswold,15073.70974257749
2021-06-19,E07000079,Cotswold,14951.030602563435
2021-06-20,E07000079,Cotswold,14739.306688719596
2021-06-21,E07000079,Cotswold,14483.703177795014
2021-06-22,E07000079,Cotswold,14414.699167041936
2021-06-23,E07000079,Cotswold,14237.036450663914
2021-06-24,E07000079,Cotswold,13996.362646831956
2021-06-25,E07000079,Cotswold,13682.59877232172
2021-06-26,E07000079,Cotswold,13603.142396533489
2021-06-27,E07000079,Cotswold,13565.95196205677
2021-06-28,E07000079,Cotswold,13485.077147407696
2021-06-29,E07000079,Cotswold,13383.909213664536
2021-06-30,E07000079,Cotswold,13296.98802624559
2021-07-01,E07000079,Cotswold,12881.53653078996
2021-07-02,E07000079,Cotswold,12464.381532629592
2021-07-03,E07000079,Cotswold,12234.089592356111
2021-07-04,E07000079,Cotswold,12130.328993147825
2021-07-05,E07000079,Cotswold,11930.5323416559
2021-07-06,E07000079,Cotswold,11860.078713184055
2021-07-07,E07000079,Cotswold,11645.846081550671
2021-07-08,E07000079,Cotswold,11182.421500860572
2021-07-09,E07000079,Cotswold,10934.467665092585
2021-07-10,E07000079,Cotswold,10850.68916088343
2021-07-11,E07000079,Cotswold,10819.957039121868
2021-07-12,E07000079,Cotswold,10756.280891220971
2021-07-13,E07000079,Cotswold,10593.089787964896
2021-07-14,E07000079,Cotswold,10274.38097235952
2021-07-15,E07000079,Cotswold,9892.856202377385
2021-07-16,E07000079,Cotswold,9601.000498915851
2021-07-17,E07000079,Cotswold,9361.331665030866
2021-07-18,E07000079,Cotswold,9307.163740965429
2021-07-19,E07000079,Cotswold,9254.108450272712
2021-07-20,E07000079,Cotswold,8947.677924386047
2021-07-21,E07000079,Cotswold,8575.567925496794
2021-07-22,E07000079,Cotswold,8412.243963048186
2021-07-23,E07000079,Cotswold,8092.6303288618565
2021-07-24,E07000079,Cotswold,8008.838462285016
2021-07-25,E07000079,Cotswold,7946.749245417978
2021-07-26,E07000079,Cotswold,7896.690416374837
2021-07-27,E07000079,Cotswold,7611.825226882881
2021-07-28,E07000079,Cotswold,7339.9568370273255
2021-07-29,E07000079,Cotswold,6991.0295199402735
2021-07-30,E07000079,Cotswold,6639.251962763864
2021-07-31,E07000079,Cotswold,6572.721120651056
2021-08-01,E07000079,Cotswold,6541.54210661681
2021-08-02,E07000079,Cotswold,6452.989446938402
2021-08-03,E07000079,Cotswold,6381.702265846586
2021-08-04,E07000079,Cotswold,6160.047834839515
2021-08-05,E07000079,Cotswold,5745.4143200145045
2021-08-06,E07000079,Cotswold,5473.573335547401
2021-08-07,E07000079,Cotswold,5160.197517569854
2021-08-08,E07000079,Cotswold,5136.287417604846
2021-08-09,E07000079,Cotswold,5003.634664339326
2021-08-10,E07000079,Cotswold,4961.524533486228
2021-08-11,E07000079,Cotswold,4680.2370022464365
2021-08-12,E07000079,Cotswold,4578.5457754939725
2021-08-13,E07000079,Cotswold,4288.9420635132565
2021-08-14,E07000079,Cotswold,4230.0178004688105
2021-08-15,E07000079,Cotswold,4200.070235979053
2021-08-16,E07000079,Cotswold,4167.751183183631
2021-08-17,E07000079,Cotswold,4139.103241382945
2021-08-18,E07000079,Cotswold,3976.851825204013
2021-08-19,E07000079,Cotswold,3929.182300956773
2021-08-20,E07000079,Cotswold,3624.8626797663533
2021-08-21,E07000079,Cotswold,3539.1958931577883
2021-08-22,E07000079,Cotswold,3508.313095713447
2021-08-23,E07000079,Cotswold,3439.2511813670794
2021-08-24,E07000079,Cotswold,3373.3675832109834
2021-08-25,E07000079,Cotswold,3168.44273989781
2021-08-26,E07000079,Cotswold,3086.0648580592456
2021-08-27,E07000079,Cotswold,3027.176908648371
2021-08-28,E07000079,Cotswold,2717.626734649017
2021-08-29,E07000079,Cotswold,2694.3416080279167
2021-08-30,E07000079,Cotswold,2676.6018317801927
2021-08-31,E07000079,Cotswold,2619.7387974307344
2021-09-01,E07000079,Cotswold,2474.9168978888524
2021-09-02,E07000079,Cotswold,2428.187060718756
2021-09-03,E07000079,Cotswold,2258.640089566426
2021-09-04,E07000079,Cotswold,2201.9410932674255
2021-09-05,E07000079,Cotswold,2178.341252913093
2021-09-06,E07000079,Cotswold,2149.5063217960583
2021-09-07,E07000079,Cotswold,2100.710801808413
2021-09-08,E07000079,Cotswold,1970.5394447751999
2021-09-09,E07000079,Cotswold,1736.0656145498679
2021-09-10,E07000079,Cotswold,1705.1694547378454
2021-09-11,E07000079,Cotswold,1638.9711428485134
2021-09-12,E07000079,Cotswold,1616.3243519390066
2021-09-13,E07000079,Cotswold,1591.6074240893881
2021-09-14,E07000079,Cotswold,1568.8654489270916
2021-09-15,E07000079,Cotswold,1543.6786775389014
2021-09-16,E07000079,Cotswold,1369.338683569943
2021-09-17,E07000079,Cotswold,1293.3044660244855
2021-09-18,E07000079,Cotswold,1241.924532239953
2021-09-19,E07000079,Cotswold,1228.3212564029707
2021-09-20,E07000079,Cotswold,1214.7868343636603
2021-09-21,E07000079,Cotswold,1176.4177432362956
2021-09-22,E07000079,Cotswold,1053.669487127924
2021-09-23,E07000079,Cotswold,1030.7875001143877
2021-09-24,E07000079,Cotswold,930.0693522597567
2021-09-25,E07000079,Cotswold,844.6737442046568
2021-09-26,E07000079,Cotswold,829.8726339206122
2021-09-27,E07000079,Cotswold,766.5578684395732
2021-09-28,E07000079,Cotswold,702.7939064299492
2021-09-29,E07000079,Cotswold,291.36192638924075
2021-09-30,E07000079,Cotswold,42.294787418323025
2021-10-01,E07000079,Cotswold,-347.68630377863366
2021-10-02,E07000079,Cotswold,-580.8144435709937
2021-10-03,E07000079,Cotswold,-797.4727201603447
2021-10-04,E07000079,Cotswold,-850.1984879442207
2021-10-05,E07000079,Cotswold,-1159.902858711402
2021-10-06,E07000079,Cotswold,-1309.8916592571393
2021-10-07,E07000079,Cotswold,-1543.7242900226129
2021-10-08,E07000079,Cotswold,-1959.0649503054801
2021-10-09,E07000079,Cotswold,-2439.358498799911
2021-10-10,E07000079,Cotswold,-2489.1388422416408
2021-10-11,E07000079,Cotswold,-2708.354521519674
2021-10-12,E07000079,Cotswold,-2845.373533537218
2021-10-13,E07000079,Cotswold,-3274.409800984465
2021-10-14,E07000079,Cotswold,-3459.801930083926
2021-10-15,E07000079,Cotswold,-4076.934127674421
2021-10-16,E07000079,Cotswold,-4552.962222018647
2021-10-17,E07000079,Cotswold,-4596.8113433001945
2021-10-18,E07000079,Cotswold,-4658.9161412890635
2021-10-19,E07000079,Cotswold,-4930.299999591159
2021-10-20,E07000079,Cotswold,-5269.269606580387
2021-10-21,E07000079,Cotswold,-5364.43011662729
2021-10-22,E07000079,Cotswold,-5757.665599358385
2021-10-23,E07000079,Cotswold,-6227.892500215221
2021-10-24,E07000079,Cotswold,-6291.767993754308
2021-10-25,E07000079,Cotswold,-6363.925528343601
2021-10-26,E07000079,Cotswold,-6662.746966673969
2021-10-27,E07000079,Cotswold,-6959.614603185191
2021-10-28,E07000079,Cotswold,-7237.044155274622
2021-10-29,E07000079,Cotswold,-7561.175679319059
2021-10-30,E07000079,Cotswold,-8065.381347332107
2021-10-31,E07000079,Cotswold,-8422.064863281674
2021-11-01,E07000079,Cotswold,-8660.491704951355
2021-11-02,E07000079,Cotswold,-8958.76055731396
2021-11-03,E07000079,Cotswold,-9415.72261348778
2021-11-04,E07000079,Cotswold,-9778.765198057392
2021-11-05,E07000079,Cotswold,-10315.217358815658
2021-11-06,E07000079,Cotswold,-10758.008961494485
2021-11-07,E07000079,Cotswold,-11000.501694190825
2021-11-08,E07000079,Cotswold,-11177.795678740034
2021-11-09,E07000079,Cotswold,-11605.845436034273
2021-11-10,E07000079,Cotswold,-11907.667812542419
2021-11-11,E07000079,Cotswold,-12007.110518296438
2021-11-12,E07000079,Cotswold,-12605.381398021365
2021-11-13,E07000079,Cotswold,-13279.594078462595
2021-11-14,E07000079,Cotswold,-13527.026914654305
2021-11-15,E07000079,Cotswold,-13861.005931180776
2021-11-16,E07000079,Cotswold,-14043.105142149763
2021-11-17,E07000079,Cotswold,-14569.599311468855
2021-11-18,E07000079,Cotswold,-15141.982679896304
2021-11-19,E07000079,Cotswold,-15582.35068202871
2021-11-20,E07000079,Cotswold,-16400.208675517464
2021-11-21,E07000079,Cotswold,-16629.498441464642
2021-11-22,E07000079,Cotswold,-17103.686065916903
2021-11-23,E07000079,Cotswold,-17781.86284914278
2021-11-24,E07000079,Cotswold,-18314.16446646954
2021-11-25,E07000079,Cotswold,-18862.34634433924
2021-11-26,E07000079,Cotswold,-19494.92558134616
2021-11-27,E07000079,Cotswold,-20197.359958325374
2021-11-28,E07000079,Cotswold,-20525.318930866557
2021-11-29,E07000079,Cotswold,-20648.750333670694
2021-11-30,E07000079,Cotswold,-21118.383000950016
2021-12-01,E07000079,Cotswold,-21743.69003020022
2021-12-02,E07000079,Cotswold,-22590.880598013282
2021-12-03,E07000079,Cotswold,-23100.750146198625
2021-12-04,E07000079,Cotswold,-23554.603134260084
2021-12-05,E07000079,Cotswold,-24105.076147763906
2021-12-06,E07000079,Cotswold,-24399.065657344774
2021-12-07,E07000079,Cotswold,-24794.42369803523
2021-12-08,E07000079,Cotswold,-25142.76750923229
2021-12-09,E07000079,Cotswold,-25848.41682481385
2021-12-10,E07000079,Cotswold,-26654.76458586033
2021-12-11,E07000079,Cotswold,-27371.2969658623
2021-12-12,E07000079,Cotswold,-28031.82371353911
2021-12-13,E07000079,Cotswold,-28418.404746102588
2021-12-14,E07000079,Cotswold,-29194.177401092304
2021-12-15,E07000079,Cotswold,-30473.31166036225
2021-12-16,E07000079,Cotswold,-31768.558545759424
2021-12-17,E07000079,Cotswold,-32799.7822919873
2021-12-18,E07000079,Cotswold,-33833.48444953849
2021-12-19,E07000079,Cotswold,-35037.429451463686
2021-12-20,E07000079,Cotswold,-36105.98471895285
2021-12-21,E07000079,Cotswold,-37127.173128384646
2021-12-22,E07000079,Cotswold,-37974.41879334745
2021-12-23,E07000079,Cotswold,-38528.34797447171
2021-12-24,E07000079,Cotswold,-38639.9644590901
2021-12-25,E07000079,Cotswold,-38639.9644590901
2021-12-26,E07000079,Cotswold,-38641.79725005953
2021-12-27,E07000079,Cotswold,-39042.124246441716
2021-12-28,E07000079,Cotswold,-39246.98983064682
2021-12-29,E07000079,Cotswold,-39516.477024568216
2021-12-30,E07000079,Cotswold,-39744.09288041513
2021-12-31,E07000079,Cotswold,-39834.999829465945
2022-01-01,E07000079,Cotswold,-39838.05448108166
2022-01-02,E07000079,Cotswold,-40024.25574232163
2022-01-03,E07000079,Cotswold,-40068.43807447973
2022-01-04,E07000079,Cotswold,-40368.59529474351
2022-01-05,E07000079,Cotswold,-40523.83461278453
2022-01-06,E07000079,Cotswold,-40744.03680221557
2022-01-07,E07000079,Cotswold,-40788.65198362558
2022-01-08,E07000079,Cotswold,-40840.47681420539
2022-01-09,E07000079,Cotswold,-40916.08309978923
2022-01-10,E07000079,Cotswold,-40950.521331354765
2022-01-11,E07000079,Cotswold,-41034.34850551935
2022-01-12,E07000079,Cotswold,-41091.54736377977
2022-01-13,E07000079,Cotswold,-41200.34822945206
2022-01-14,E07000079,Cotswold,-41220.21040926989
2022-01-15,E07000079,Cotswold,-41396.278382037366
2022-01-16,E07000079,Cotswold,-41483.529183658284
2022-01-17,E07000079,Cotswold,-41498.731283683235
2022-01-18,E07000079,Cotswold,-41583.71361456308
2022-01-19,E07000079,Cotswold,-41757.42254084846
2022-01-20,E07000079,Cotswold,-41829.87708058817
2022-01-21,E07000079,Cotswold,-41859.651853171585
2022-01-22,E07000079,Cotswold,-42110.934556290966
2022-01-23,E07000079,Cotswold,-42203.69072908963
2022-01-24,E07000079,Cotswold,-42215.591242629984
2022-01-25,E07000079,Cotswold,-42237.5409815979
2022-01-26,E07000079,Cotswold,-42332.845648840135
2022-01-27,E07000079,Cotswold,-42363.54714041324
2022-01-28,E07000079,Cotswold,-42393.959173774936
2022-01-29,E07000079,Cotswold,-42487.94341692885
2022-01-30,E07000079,Cotswold,-42587.46234662459
2022-01-31,E07000079,Cotswold,-42598.934465035585
2022-02-01,E07000079,Cotswold,-42662.24139720483
2022-02-02,E07000079,Cotswold,-42716.245591998304
2022-02-03,E07000079,Cotswold,-42761.2957725269
2022-02-04,E07000079,Cotswold,-42781.276087863414
2022-02-05,E07000079,Cotswold,-42841.252798837035
2022-02-06,E07000079,Cotswold,-42852.319473384574
2022-02-07,E07000079,Cotswold,-42855.442978797946
2022-02-08,E07000079,Cotswold,-42930.87993716643
2022-02-09,E07000079,Cotswold,-42964.366194220485
2022-02-10,E07000079,Cotswold,-42990.52021246351
2022-02-11,E07000079,Cotswold,-43006.68089098916
2022-02-12,E07000079,Cotswold,-43054.66420842555
2022-02-13,E07000079,Cotswold,-43061.38551691343
2022-02-14,E07000079,Cotswold,-43071.27515841313
2022-02-15,E07000079,Cotswold,-43128.6334462122
2022-02-16,E07000079,Cotswold,-43200.549134226385
2022-02-17,E07000079,Cotswold,-43230.306484599816
2022-02-18,E07000079,Cotswold,-43242.320679536286
2022-02-19,E07000079,Cotswold,-43274.38066441772
2022-02-20,E07000079,Cotswold,-43280.148923460765
2022-02-21,E07000079,Cotswold,-43288.00028753135
2022-02-22,E07000079,Cotswold,-43387.403385964324
2022-02-23,E07000079,Cotswold,-43418.341148574815
2022-02-24,E07000079,Cotswold,-43449.63399839442
2022-02-25,E07000079,Cotswold,-43459.273325836
2022-02-26,E07000079,Cotswold,-43484.16065583428
2022-02-27,E07000079,Cotswold,-43490.904915588064
2022-02-28,E07000079,Cotswold,-43501.76610367592
2022-03-01,E07000079,Cotswold,-43550.37263886978
2022-03-02,E07000079,Cotswold,-43579.654616648746
2022-03-03,E07000079,Cotswold,-43622.80868146615
2022-03-04,E07000079,Cotswold,-43636.724521169715
2022-03-05,E07000079,Cotswold,-43658.948600395
2022-03-06,E07000079,Cotswold,-43742.20951744564
2022-03-07,E07000079,Cotswold,-43750.243416710015
2022-03-08,E07000079,Cotswold,-43804.05855782223
2022-03-09,E07000079,Cotswold,-43831.89023722936
2022-03-10,E07000079,Cotswold,-43881.71064536848
2022-03-11,E07000079,Cotswold,-43894.51830582186
2022-03-12,E07000079,Cotswold,-43917.732428778654
2022-03-13,E07000079,Cotswold,-43924.59036992853
2022-03-14,E07000079,Cotswold,-43932.32805260302
2022-03-15,E07000079,Cotswold,-43942.55535910183
2022-03-16,E07000079,Cotswold,-44047.708985589365
2022-03-17,E07000079,Cotswold,-44073.45755996893
2022-03-18,E07000079,Cotswold,-44087.5799610655
2022-03-19,E07000079,Cotswold,-44133.383233635126
2022-03-20,E07000079,Cotswold,-44141.07608871117
2022-03-21,E07000079,Cotswold,-44143.5657125355
2022-03-22,E07000079,Cotswold,-44218.33179502831
2022-03-23,E07000079,Cotswold,-44256.3689046017
2022-03-24,E07000079,Cotswold,-44286.192958906126
2022-03-25,E07000079,Cotswold,-44297.66615225045
2022-03-26,E07000079,Cotswold,-44347.581899031604
2022-03-27,E07000079,Cotswold,-44350.56877178296
2022-03-28,E07000079,Cotswold,-44352.875860413515
2022-03-29,E07000079,Cotswold,-44408.95464626966
2022-03-30,E07000079,Cotswold,-44433.822404191305
2022-03-31,E07000079,Cotswold,-44456.450852346716
2022-04-01,E07000079,Cotswold,-44463.262890964834
2022-04-02,E07000079,Cotswold,-44494.263978317096
2022-04-03,E07000079,Cotswold,-44503.177619106085
2022-04-04,E07000079,Cotswold,-44509.92187885984
2022-04-05,E07000079,Cotswold,-44546.804906651276
2022-04-06,E07000079,Cotswold,-44575.67253232165
2022-04-07,E07000079,Cotswold,-44597.50858989347
2022-04-08,E07000079,Cotswold,-44606.03973808488
2022-04-09,E07000079,Cotswold,-44623.732536867494
2022-04-10,E07000079,Cotswold,-44629.11830331298
2022-04-11,E07000079,Cotswold,-44638.14670043142
2022-04-12,E07000079,Cotswold,-44648.94010965492
2022-04-13,E07000079,Cotswold,-44697.20222147122
2022-04-14,E07000079,Cotswold,-44732.27648449245
2022-04-15,E07000079,Cotswold,-44733.49834513872
2022-04-16,E07000079,Cotswold,-44745.175950009405
2022-04-17,E07000079,Cotswold,-44745.78688033256
2022-04-18,E07000079,Cotswold,-44747.68852509964
2022-04-19,E07000079,Cotswold,-44832.85876583991
2022-04-20,E07000079,Cotswold,-44842.562492956604
2022-04-21,E07000079,Cotswold,-44854.186361983695
2022-04-22,E07000079,Cotswold,-44870.09119739533
2022-04-23,E07000079,Cotswold,-44908.17420950048
2022-04-24,E07000079,Cotswold,-44918.51627232876
2022-04-25,E07000079,Cotswold,-44924.53484542994
2022-04-26,E07000079,Cotswold,-44977.98061642127
2022-04-27,E07000079,Cotswold,-45001.19811856726
2022-04-28,E07000079,Cotswold,-45006.605761345316
2022-04-29,E07000079,Cotswold,-45017.73683556794
2022-04-30,E07000079,Cotswold,-45041.13349371852
2022-05-01,E07000079,Cotswold,-45045.22854572003
2022-05-02,E07000079,Cotswold,-45046.94765529333
2022-05-03,E07000079,Cotswold,-45058.128011236986
2022-05-04,E07000079,Cotswold,-45086.025165252526
2022-05-05,E07000079,Cotswold,-45101.45908219227
2022-05-06,E07000079,Cotswold,-45132.18352503129
2022-05-07,E07000079,Cotswold,-45153.7932947442
2022-05-08,E07000079,Cotswold,-45157.07192996293
2022-05-09,E07000079,Cotswold,-45159.53860252137
2022-05-10,E07000079,Cotswold,-45195.96690472833
2022-05-11,E07000079,Cotswold,-45223.70785400522
2022-05-12,E07000079,Cotswold,-45231.605120607586
2022-05-13,E07000079,Cotswold,-45239.61268941686
2022-05-14,E07000079,Cotswold,-45258.21263511251
2022-05-15,E07000079,Cotswold,-45278.827906971375
2022-05-16,E07000079,Cotswold,-45281.92846111887
2022-05-17,E07000079,Cotswold,-45292.1787188836
