date,areaCode,areaName,PCAresult
2021-01-30,E07000132,Hinckley and Bosworth,84542.12296616989
2021-01-31,E07000132,Hinckley and Bosworth,83817.38532533387
2021-02-01,E07000132,Hinckley and Bosworth,83478.26476213429
2021-02-02,E07000132,Hinckley and Bosworth,83034.39826767947
2021-02-03,E07000132,Hinckley and Bosworth,82648.26843249192
2021-02-04,E07000132,Hinckley and Bosworth,82373.97118119152
2021-02-05,E07000132,Hinckley and Bosworth,82116.99313536038
2021-02-06,E07000132,Hinckley and Bosworth,81688.9613430489
2021-02-07,E07000132,Hinckley and Bosworth,81135.24160247484
2021-02-08,E07000132,Hinckley and Bosworth,80811.12504297886
2021-02-09,E07000132,Hinckley and Bosworth,80141.01400742316
2021-02-10,E07000132,Hinckley and Bosworth,79574.30544713179
2021-02-11,E07000132,Hinckley and Bosworth,78911.06832443617
2021-02-12,E07000132,Hinckley and Bosworth,78448.80567762066
2021-02-13,E07000132,Hinckley and Bosworth,77588.6244470176
2021-02-14,E07000132,Hinckley and Bosworth,77422.85490895476
2021-02-15,E07000132,Hinckley and Bosworth,77066.90997472793
2021-02-16,E07000132,Hinckley and Bosworth,76526.44556297059
2021-02-17,E07000132,Hinckley and Bosworth,76000.82618447262
2021-02-18,E07000132,Hinckley and Bosworth,75528.7899730434
2021-02-19,E07000132,Hinckley and Bosworth,75052.81300918756
2021-02-20,E07000132,Hinckley and Bosworth,74562.62689384942
2021-02-21,E07000132,Hinckley and Bosworth,74509.36166766917
2021-02-22,E07000132,Hinckley and Bosworth,74347.07389380939
2021-02-23,E07000132,Hinckley and Bosworth,74241.05619900007
2021-02-24,E07000132,Hinckley and Bosworth,73792.42059121732
2021-02-25,E07000132,Hinckley and Bosworth,72982.8761192172
2021-02-26,E07000132,Hinckley and Bosworth,72365.92744626339
2021-02-27,E07000132,Hinckley and Bosworth,72073.60809035675
2021-02-28,E07000132,Hinckley and Bosworth,71994.04962139174
2021-03-01,E07000132,Hinckley and Bosworth,71924.80864573311
2021-03-02,E07000132,Hinckley and Bosworth,71818.86264336052
2021-03-03,E07000132,Hinckley and Bosworth,71550.68964907095
2021-03-04,E07000132,Hinckley and Bosworth,71272.06434955704
2021-03-05,E07000132,Hinckley and Bosworth,70715.6421114305
2021-03-06,E07000132,Hinckley and Bosworth,70142.16483939569
2021-03-07,E07000132,Hinckley and Bosworth,70056.8943449311
2021-03-08,E07000132,Hinckley and Bosworth,69650.19420295225
2021-03-09,E07000132,Hinckley and Bosworth,69508.42530409459
2021-03-10,E07000132,Hinckley and Bosworth,69355.59315395996
2021-03-11,E07000132,Hinckley and Bosworth,68907.47264126678
2021-03-12,E07000132,Hinckley and Bosworth,68456.36519881258
2021-03-13,E07000132,Hinckley and Bosworth,67709.14337043697
2021-03-14,E07000132,Hinckley and Bosworth,67595.01350789338
2021-03-15,E07000132,Hinckley and Bosworth,67403.03800505327
2021-03-16,E07000132,Hinckley and Bosworth,66673.21331000082
2021-03-17,E07000132,Hinckley and Bosworth,66368.01267303195
2021-03-18,E07000132,Hinckley and Bosworth,65818.50253152235
2021-03-19,E07000132,Hinckley and Bosworth,65411.66835482363
2021-03-20,E07000132,Hinckley and Bosworth,64627.49914916106
2021-03-21,E07000132,Hinckley and Bosworth,64416.9303397592
2021-03-22,E07000132,Hinckley and Bosworth,64127.392186457015
2021-03-23,E07000132,Hinckley and Bosworth,63822.807170617576
2021-03-24,E07000132,Hinckley and Bosworth,63480.621749803046
2021-03-25,E07000132,Hinckley and Bosworth,62862.744189908095
2021-03-26,E07000132,Hinckley and Bosworth,62068.084489320216
2021-03-27,E07000132,Hinckley and Bosworth,61085.54121894983
2021-03-28,E07000132,Hinckley and Bosworth,60903.959576929716
2021-03-29,E07000132,Hinckley and Bosworth,60718.139502241975
2021-03-30,E07000132,Hinckley and Bosworth,60260.93195535908
2021-03-31,E07000132,Hinckley and Bosworth,59856.26336013536
2021-04-01,E07000132,Hinckley and Bosworth,59170.58646312992
2021-04-02,E07000132,Hinckley and Bosworth,58546.82465331457
2021-04-03,E07000132,Hinckley and Bosworth,58447.42604995806
2021-04-04,E07000132,Hinckley and Bosworth,58354.35275569215
2021-04-05,E07000132,Hinckley and Bosworth,58270.399221153675
2021-04-06,E07000132,Hinckley and Bosworth,58122.81387287784
2021-04-07,E07000132,Hinckley and Bosworth,57450.92843762432
2021-04-08,E07000132,Hinckley and Bosworth,56795.05459806762
2021-04-09,E07000132,Hinckley and Bosworth,56176.89493755829
2021-04-10,E07000132,Hinckley and Bosworth,55569.57487806016
2021-04-11,E07000132,Hinckley and Bosworth,55445.96757080348
2021-04-12,E07000132,Hinckley and Bosworth,55217.679789311194
2021-04-13,E07000132,Hinckley and Bosworth,54748.599330557285
2021-04-14,E07000132,Hinckley and Bosworth,53869.871538216394
2021-04-15,E07000132,Hinckley and Bosworth,53284.494075103554
2021-04-16,E07000132,Hinckley and Bosworth,52378.642341538194
2021-04-17,E07000132,Hinckley and Bosworth,51687.80513753919
2021-04-18,E07000132,Hinckley and Bosworth,51184.59668785956
2021-04-19,E07000132,Hinckley and Bosworth,50952.329970183855
2021-04-20,E07000132,Hinckley and Bosworth,50350.35756918499
2021-04-21,E07000132,Hinckley and Bosworth,49738.40710615563
2021-04-22,E07000132,Hinckley and Bosworth,49076.77604472733
2021-04-23,E07000132,Hinckley and Bosworth,48674.34706095377
2021-04-24,E07000132,Hinckley and Bosworth,47529.64847921472
2021-04-25,E07000132,Hinckley and Bosworth,47047.13813562907
2021-04-26,E07000132,Hinckley and Bosworth,46777.51726143
2021-04-27,E07000132,Hinckley and Bosworth,45962.8000056578
2021-04-28,E07000132,Hinckley and Bosworth,45048.294513203815
2021-04-29,E07000132,Hinckley and Bosworth,44235.500488333564
2021-04-30,E07000132,Hinckley and Bosworth,43407.64401535533
2021-05-01,E07000132,Hinckley and Bosworth,42553.92445421275
2021-05-02,E07000132,Hinckley and Bosworth,42284.19370382015
2021-05-03,E07000132,Hinckley and Bosworth,42059.17404761992
2021-05-04,E07000132,Hinckley and Bosworth,41511.24035657638
2021-05-05,E07000132,Hinckley and Bosworth,41272.91016383263
2021-05-06,E07000132,Hinckley and Bosworth,40512.454038541786
2021-05-07,E07000132,Hinckley and Bosworth,39865.70853166803
2021-05-08,E07000132,Hinckley and Bosworth,39275.02803788936
2021-05-09,E07000132,Hinckley and Bosworth,38928.1685715677
2021-05-10,E07000132,Hinckley and Bosworth,38625.20364817024
2021-05-11,E07000132,Hinckley and Bosworth,37987.011374145215
2021-05-12,E07000132,Hinckley and Bosworth,37069.89066214627
2021-05-13,E07000132,Hinckley and Bosworth,36386.49623542455
2021-05-14,E07000132,Hinckley and Bosworth,35425.845678102254
2021-05-15,E07000132,Hinckley and Bosworth,34848.034447093174
2021-05-16,E07000132,Hinckley and Bosworth,34668.33161680105
2021-05-17,E07000132,Hinckley and Bosworth,34500.511825731635
2021-05-18,E07000132,Hinckley and Bosworth,33941.87490593517
2021-05-19,E07000132,Hinckley and Bosworth,33491.290348383816
2021-05-20,E07000132,Hinckley and Bosworth,31708.83855079636
2021-05-21,E07000132,Hinckley and Bosworth,30582.87276855804
2021-05-22,E07000132,Hinckley and Bosworth,29917.044578899633
2021-05-23,E07000132,Hinckley and Bosworth,29773.910403063182
2021-05-24,E07000132,Hinckley and Bosworth,29090.374929006386
2021-05-25,E07000132,Hinckley and Bosworth,28389.104903232597
2021-05-26,E07000132,Hinckley and Bosworth,27448.660738242987
2021-05-27,E07000132,Hinckley and Bosworth,26627.57097007037
2021-05-28,E07000132,Hinckley and Bosworth,26001.050555836573
2021-05-29,E07000132,Hinckley and Bosworth,25201.3123680436
2021-05-30,E07000132,Hinckley and Bosworth,24922.905260576383
2021-05-31,E07000132,Hinckley and Bosworth,24709.121973268924
2021-06-01,E07000132,Hinckley and Bosworth,23951.07066528963
2021-06-02,E07000132,Hinckley and Bosworth,23513.153088688345
2021-06-03,E07000132,Hinckley and Bosworth,23045.527522459157
2021-06-04,E07000132,Hinckley and Bosworth,22505.48858430127
2021-06-05,E07000132,Hinckley and Bosworth,21954.22976196055
2021-06-06,E07000132,Hinckley and Bosworth,21571.38252389297
2021-06-07,E07000132,Hinckley and Bosworth,20890.9929500415
2021-06-08,E07000132,Hinckley and Bosworth,20310.915280916943
2021-06-09,E07000132,Hinckley and Bosworth,19794.70242594918
2021-06-10,E07000132,Hinckley and Bosworth,19174.01770070094
2021-06-11,E07000132,Hinckley and Bosworth,18594.371955196697
2021-06-12,E07000132,Hinckley and Bosworth,18051.953135451666
2021-06-13,E07000132,Hinckley and Bosworth,17749.565649426884
2021-06-14,E07000132,Hinckley and Bosworth,17448.234849645993
2021-06-15,E07000132,Hinckley and Bosworth,17186.242219233198
2021-06-16,E07000132,Hinckley and Bosworth,16681.337309598057
2021-06-17,E07000132,Hinckley and Bosworth,16304.92414901594
2021-06-18,E07000132,Hinckley and Bosworth,16081.295604658058
2021-06-19,E07000132,Hinckley and Bosworth,15655.998258238697
2021-06-20,E07000132,Hinckley and Bosworth,15427.698789054373
2021-06-21,E07000132,Hinckley and Bosworth,15255.487830290263
2021-06-22,E07000132,Hinckley and Bosworth,14985.604553530076
2021-06-23,E07000132,Hinckley and Bosworth,14539.458250986349
2021-06-24,E07000132,Hinckley and Bosworth,14336.726527263836
2021-06-25,E07000132,Hinckley and Bosworth,14004.418311839328
2021-06-26,E07000132,Hinckley and Bosworth,13605.687729919362
2021-06-27,E07000132,Hinckley and Bosworth,13408.927528180557
2021-06-28,E07000132,Hinckley and Bosworth,13075.994341472959
2021-06-29,E07000132,Hinckley and Bosworth,12856.622152891843
2021-06-30,E07000132,Hinckley and Bosworth,12645.41590137258
2021-07-01,E07000132,Hinckley and Bosworth,12254.862944206496
2021-07-02,E07000132,Hinckley and Bosworth,12055.85066018324
2021-07-03,E07000132,Hinckley and Bosworth,11612.052737484511
2021-07-04,E07000132,Hinckley and Bosworth,11408.74591392772
2021-07-05,E07000132,Hinckley and Bosworth,11235.99102647089
2021-07-06,E07000132,Hinckley and Bosworth,11086.208925578489
2021-07-07,E07000132,Hinckley and Bosworth,10912.433198096143
2021-07-08,E07000132,Hinckley and Bosworth,10682.422008041953
2021-07-09,E07000132,Hinckley and Bosworth,10355.884262521373
2021-07-10,E07000132,Hinckley and Bosworth,10105.957800301883
2021-07-11,E07000132,Hinckley and Bosworth,9880.64993595543
2021-07-12,E07000132,Hinckley and Bosworth,9681.758647279185
2021-07-13,E07000132,Hinckley and Bosworth,9567.44565576498
2021-07-14,E07000132,Hinckley and Bosworth,9452.637829808797
2021-07-15,E07000132,Hinckley and Bosworth,9000.307712107013
2021-07-16,E07000132,Hinckley and Bosworth,8871.487888869571
2021-07-17,E07000132,Hinckley and Bosworth,8517.315782111746
2021-07-18,E07000132,Hinckley and Bosworth,8442.179651982962
2021-07-19,E07000132,Hinckley and Bosworth,8218.504350912746
2021-07-20,E07000132,Hinckley and Bosworth,8091.186954110423
2021-07-21,E07000132,Hinckley and Bosworth,7954.4341942305455
2021-07-22,E07000132,Hinckley and Bosworth,7793.701055793095
2021-07-23,E07000132,Hinckley and Bosworth,7619.786618514079
2021-07-24,E07000132,Hinckley and Bosworth,7170.741110814292
2021-07-25,E07000132,Hinckley and Bosworth,7076.839455647101
2021-07-26,E07000132,Hinckley and Bosworth,6944.3095428640245
2021-07-27,E07000132,Hinckley and Bosworth,6798.218378668333
2021-07-28,E07000132,Hinckley and Bosworth,6654.235581283006
2021-07-29,E07000132,Hinckley and Bosworth,6533.456233343111
2021-07-30,E07000132,Hinckley and Bosworth,6381.983901968175
2021-07-31,E07000132,Hinckley and Bosworth,5972.274226098078
2021-08-01,E07000132,Hinckley and Bosworth,5886.5540935635145
2021-08-02,E07000132,Hinckley and Bosworth,5782.614702221676
2021-08-03,E07000132,Hinckley and Bosworth,5716.101159839942
2021-08-04,E07000132,Hinckley and Bosworth,5623.063711792411
2021-08-05,E07000132,Hinckley and Bosworth,5483.1829748163955
2021-08-06,E07000132,Hinckley and Bosworth,5264.686681046971
2021-08-07,E07000132,Hinckley and Bosworth,4679.011537693197
2021-08-08,E07000132,Hinckley and Bosworth,4604.088147336237
2021-08-09,E07000132,Hinckley and Bosworth,4479.085952299546
2021-08-10,E07000132,Hinckley and Bosworth,4394.577909174984
2021-08-11,E07000132,Hinckley and Bosworth,4299.845555568102
2021-08-12,E07000132,Hinckley and Bosworth,4130.702569155422
2021-08-13,E07000132,Hinckley and Bosworth,3972.179431366893
2021-08-14,E07000132,Hinckley and Bosworth,3350.634634815689
2021-08-15,E07000132,Hinckley and Bosworth,3057.214950689301
2021-08-16,E07000132,Hinckley and Bosworth,2962.12880997552
2021-08-17,E07000132,Hinckley and Bosworth,2836.8959520578196
2021-08-18,E07000132,Hinckley and Bosworth,2704.048098386214
2021-08-19,E07000132,Hinckley and Bosworth,2562.3805027665153
2021-08-20,E07000132,Hinckley and Bosworth,2364.3243789472544
2021-08-21,E07000132,Hinckley and Bosworth,1898.64230426761
2021-08-22,E07000132,Hinckley and Bosworth,1781.9089098710683
2021-08-23,E07000132,Hinckley and Bosworth,1546.6911086526727
2021-08-24,E07000132,Hinckley and Bosworth,1399.898275059736
2021-08-25,E07000132,Hinckley and Bosworth,1298.3075941634866
2021-08-26,E07000132,Hinckley and Bosworth,1143.3511610471069
2021-08-27,E07000132,Hinckley and Bosworth,951.0047251889914
2021-08-28,E07000132,Hinckley and Bosworth,845.3322445310245
2021-08-29,E07000132,Hinckley and Bosworth,572.104144364608
2021-08-30,E07000132,Hinckley and Bosworth,504.672625535664
2021-08-31,E07000132,Hinckley and Bosworth,369.4199545524978
2021-09-01,E07000132,Hinckley and Bosworth,280.87186270114466
2021-09-02,E07000132,Hinckley and Bosworth,201.6539328106424
2021-09-03,E07000132,Hinckley and Bosworth,128.76131201074614
2021-09-04,E07000132,Hinckley and Bosworth,-235.49942345076516
2021-09-05,E07000132,Hinckley and Bosworth,-317.5811588764318
2021-09-06,E07000132,Hinckley and Bosworth,-417.7566913450814
2021-09-07,E07000132,Hinckley and Bosworth,-528.9931375522993
2021-09-08,E07000132,Hinckley and Bosworth,-615.013287866205
2021-09-09,E07000132,Hinckley and Bosworth,-702.2358468358863
2021-09-10,E07000132,Hinckley and Bosworth,-788.9814944727773
2021-09-11,E07000132,Hinckley and Bosworth,-873.3940172348526
2021-09-12,E07000132,Hinckley and Bosworth,-912.6760797369847
2021-09-13,E07000132,Hinckley and Bosworth,-993.3247436258667
2021-09-14,E07000132,Hinckley and Bosworth,-1093.2875363226935
2021-09-15,E07000132,Hinckley and Bosworth,-1171.8441094516127
2021-09-16,E07000132,Hinckley and Bosworth,-1250.9389151162234
2021-09-17,E07000132,Hinckley and Bosworth,-1332.1600107003842
2021-09-18,E07000132,Hinckley and Bosworth,-1541.1675964447807
2021-09-19,E07000132,Hinckley and Bosworth,-1571.6143314280405
2021-09-20,E07000132,Hinckley and Bosworth,-1660.1965720600065
2021-09-21,E07000132,Hinckley and Bosworth,-1736.108624342789
2021-09-22,E07000132,Hinckley and Bosworth,-1792.398071962762
2021-09-23,E07000132,Hinckley and Bosworth,-1914.155653154611
2021-09-24,E07000132,Hinckley and Bosworth,-2007.6918265444085
2021-09-25,E07000132,Hinckley and Bosworth,-2171.4200867189033
2021-09-26,E07000132,Hinckley and Bosworth,-2306.0886817152746
2021-09-27,E07000132,Hinckley and Bosworth,-2364.011181492623
2021-09-28,E07000132,Hinckley and Bosworth,-2447.1168999244496
2021-09-29,E07000132,Hinckley and Bosworth,-2534.8929101431145
2021-09-30,E07000132,Hinckley and Bosworth,-2627.9257406364345
2021-10-01,E07000132,Hinckley and Bosworth,-2757.680305335219
2021-10-02,E07000132,Hinckley and Bosworth,-3049.951371481677
2021-10-03,E07000132,Hinckley and Bosworth,-3190.8885357456666
2021-10-04,E07000132,Hinckley and Bosworth,-3293.5826596807174
2021-10-05,E07000132,Hinckley and Bosworth,-3389.49934769727
2021-10-06,E07000132,Hinckley and Bosworth,-3674.829951321675
2021-10-07,E07000132,Hinckley and Bosworth,-3928.964423069408
2021-10-08,E07000132,Hinckley and Bosworth,-4040.8393688962974
2021-10-09,E07000132,Hinckley and Bosworth,-4354.882625351778
2021-10-10,E07000132,Hinckley and Bosworth,-4429.193594999938
2021-10-11,E07000132,Hinckley and Bosworth,-4543.4167694523185
2021-10-12,E07000132,Hinckley and Bosworth,-4737.7832006018625
2021-10-13,E07000132,Hinckley and Bosworth,-5059.995940214216
2021-10-14,E07000132,Hinckley and Bosworth,-5291.5798965903605
2021-10-15,E07000132,Hinckley and Bosworth,-5503.440995424386
2021-10-16,E07000132,Hinckley and Bosworth,-5894.906512398341
2021-10-17,E07000132,Hinckley and Bosworth,-6270.489671377502
2021-10-18,E07000132,Hinckley and Bosworth,-6373.980510313221
2021-10-19,E07000132,Hinckley and Bosworth,-6517.943701356278
2021-10-20,E07000132,Hinckley and Bosworth,-6650.985163216486
2021-10-21,E07000132,Hinckley and Bosworth,-6873.352401103454
2021-10-22,E07000132,Hinckley and Bosworth,-7111.63428298648
2021-10-23,E07000132,Hinckley and Bosworth,-7637.505345316585
2021-10-24,E07000132,Hinckley and Bosworth,-7849.477283984334
2021-10-25,E07000132,Hinckley and Bosworth,-8012.067721710247
2021-10-26,E07000132,Hinckley and Bosworth,-8272.892868576857
2021-10-27,E07000132,Hinckley and Bosworth,-8512.238024938904
2021-10-28,E07000132,Hinckley and Bosworth,-9068.31358759352
2021-10-29,E07000132,Hinckley and Bosworth,-9457.198257453818
2021-10-30,E07000132,Hinckley and Bosworth,-10055.791131393182
2021-10-31,E07000132,Hinckley and Bosworth,-10380.449403198032
2021-11-01,E07000132,Hinckley and Bosworth,-10594.023107918989
2021-11-02,E07000132,Hinckley and Bosworth,-10959.24777047646
2021-11-03,E07000132,Hinckley and Bosworth,-11257.328453923821
2021-11-04,E07000132,Hinckley and Bosworth,-11769.121846315093
2021-11-05,E07000132,Hinckley and Bosworth,-12086.546944777481
2021-11-06,E07000132,Hinckley and Bosworth,-12660.685182843392
2021-11-07,E07000132,Hinckley and Bosworth,-13164.66238324251
2021-11-08,E07000132,Hinckley and Bosworth,-13607.070545158369
2021-11-09,E07000132,Hinckley and Bosworth,-13965.617679871391
2021-11-10,E07000132,Hinckley and Bosworth,-14327.239151437696
2021-11-11,E07000132,Hinckley and Bosworth,-14785.948030457783
2021-11-12,E07000132,Hinckley and Bosworth,-15376.498782040806
2021-11-13,E07000132,Hinckley and Bosworth,-16221.726430294875
2021-11-14,E07000132,Hinckley and Bosworth,-16549.443755738655
2021-11-15,E07000132,Hinckley and Bosworth,-16775.05644916959
2021-11-16,E07000132,Hinckley and Bosworth,-17064.35384073099
2021-11-17,E07000132,Hinckley and Bosworth,-17397.18247269706
2021-11-18,E07000132,Hinckley and Bosworth,-17988.992617675267
2021-11-19,E07000132,Hinckley and Bosworth,-18543.339125120816
2021-11-20,E07000132,Hinckley and Bosworth,-19439.430914863304
2021-11-21,E07000132,Hinckley and Bosworth,-19602.815032510818
2021-11-22,E07000132,Hinckley and Bosworth,-19866.534623855063
2021-11-23,E07000132,Hinckley and Bosworth,-20311.55327279907
2021-11-24,E07000132,Hinckley and Bosworth,-20920.641389419496
2021-11-25,E07000132,Hinckley and Bosworth,-21324.027719114936
2021-11-26,E07000132,Hinckley and Bosworth,-21759.048304419302
2021-11-27,E07000132,Hinckley and Bosworth,-22560.16482945603
2021-11-28,E07000132,Hinckley and Bosworth,-23063.207187635864
2021-11-29,E07000132,Hinckley and Bosworth,-23301.48343080188
2021-11-30,E07000132,Hinckley and Bosworth,-23779.530050835077
2021-12-01,E07000132,Hinckley and Bosworth,-24213.921349658558
2021-12-02,E07000132,Hinckley and Bosworth,-24737.866483751866
2021-12-03,E07000132,Hinckley and Bosworth,-25536.278432736188
2021-12-04,E07000132,Hinckley and Bosworth,-26550.560796641952
2021-12-05,E07000132,Hinckley and Bosworth,-27067.31880950341
2021-12-06,E07000132,Hinckley and Bosworth,-27395.624842692872
2021-12-07,E07000132,Hinckley and Bosworth,-28020.34460243901
2021-12-08,E07000132,Hinckley and Bosworth,-28386.98611086185
2021-12-09,E07000132,Hinckley and Bosworth,-28884.799151872474
2021-12-10,E07000132,Hinckley and Bosworth,-29755.328554565967
2021-12-11,E07000132,Hinckley and Bosworth,-30943.654887961588
2021-12-12,E07000132,Hinckley and Bosworth,-31523.344325364487
2021-12-13,E07000132,Hinckley and Bosworth,-32191.88284318189
2021-12-14,E07000132,Hinckley and Bosworth,-33151.98322007786
2021-12-15,E07000132,Hinckley and Bosworth,-33976.307351559866
2021-12-16,E07000132,Hinckley and Bosworth,-34800.55388578855
2021-12-17,E07000132,Hinckley and Bosworth,-36211.34350257164
2021-12-18,E07000132,Hinckley and Bosworth,-37651.622852517474
2021-12-19,E07000132,Hinckley and Bosworth,-38177.94998295471
2021-12-20,E07000132,Hinckley and Bosworth,-38889.265683411264
2021-12-21,E07000132,Hinckley and Bosworth,-40170.126236920536
2021-12-22,E07000132,Hinckley and Bosworth,-41354.655303520936
2021-12-23,E07000132,Hinckley and Bosworth,-42390.33363072338
2021-12-24,E07000132,Hinckley and Bosworth,-42467.70179123112
2021-12-25,E07000132,Hinckley and Bosworth,-42472.20364754002
2021-12-26,E07000132,Hinckley and Bosworth,-42509.42021618748
2021-12-27,E07000132,Hinckley and Bosworth,-42646.12624062072
2021-12-28,E07000132,Hinckley and Bosworth,-43067.020263251434
2021-12-29,E07000132,Hinckley and Bosworth,-43396.86366289419
2021-12-30,E07000132,Hinckley and Bosworth,-43959.92333021188
2021-12-31,E07000132,Hinckley and Bosworth,-44042.507566917484
2022-01-01,E07000132,Hinckley and Bosworth,-44049.54704551807
2022-01-02,E07000132,Hinckley and Bosworth,-44095.928900865525
2022-01-03,E07000132,Hinckley and Bosworth,-44156.364238429676
2022-01-04,E07000132,Hinckley and Bosworth,-44338.10419580224
2022-01-05,E07000132,Hinckley and Bosworth,-44628.72812720344
2022-01-06,E07000132,Hinckley and Bosworth,-44813.10213343036
2022-01-07,E07000132,Hinckley and Bosworth,-45005.49113997031
2022-01-08,E07000132,Hinckley and Bosworth,-45455.75968320962
2022-01-09,E07000132,Hinckley and Bosworth,-45701.06785310088
2022-01-10,E07000132,Hinckley and Bosworth,-45863.86161594392
2022-01-11,E07000132,Hinckley and Bosworth,-46013.40148130849
2022-01-12,E07000132,Hinckley and Bosworth,-46279.95971968189
2022-01-13,E07000132,Hinckley and Bosworth,-46495.752997904405
2022-01-14,E07000132,Hinckley and Bosworth,-46637.08011197219
2022-01-15,E07000132,Hinckley and Bosworth,-46913.078654599514
2022-01-16,E07000132,Hinckley and Bosworth,-47024.555983784645
2022-01-17,E07000132,Hinckley and Bosworth,-47106.538537872766
2022-01-18,E07000132,Hinckley and Bosworth,-47230.5004376786
2022-01-19,E07000132,Hinckley and Bosworth,-47307.65091017712
2022-01-20,E07000132,Hinckley and Bosworth,-47489.913830993115
2022-01-21,E07000132,Hinckley and Bosworth,-47595.11993689373
2022-01-22,E07000132,Hinckley and Bosworth,-47678.890838403786
2022-01-23,E07000132,Hinckley and Bosworth,-47720.284777554414
2022-01-24,E07000132,Hinckley and Bosworth,-47763.39032269488
2022-01-25,E07000132,Hinckley and Bosworth,-47863.33955794184
2022-01-26,E07000132,Hinckley and Bosworth,-47967.37841092544
2022-01-27,E07000132,Hinckley and Bosworth,-48105.175730937575
2022-01-28,E07000132,Hinckley and Bosworth,-48303.448010669905
2022-01-29,E07000132,Hinckley and Bosworth,-48351.17736404544
2022-01-30,E07000132,Hinckley and Bosworth,-48390.774497698614
2022-01-31,E07000132,Hinckley and Bosworth,-48420.970467433835
2022-02-01,E07000132,Hinckley and Bosworth,-48472.09947096283
2022-02-02,E07000132,Hinckley and Bosworth,-48573.15399782331
2022-02-03,E07000132,Hinckley and Bosworth,-48684.21323399856
2022-02-04,E07000132,Hinckley and Bosworth,-48813.07002537512
2022-02-05,E07000132,Hinckley and Bosworth,-48843.17898320236
2022-02-06,E07000132,Hinckley and Bosworth,-48867.739561051116
2022-02-07,E07000132,Hinckley and Bosworth,-49039.75502679503
2022-02-08,E07000132,Hinckley and Bosworth,-49070.541351334694
2022-02-09,E07000132,Hinckley and Bosworth,-49119.993638513086
2022-02-10,E07000132,Hinckley and Bosworth,-49273.16454356605
