date,areaCode,areaName,PCAresult
2021-04-01,E07000037,High Peak,47696.58586283788
2021-04-02,E07000037,High Peak,46751.995941415626
2021-04-03,E07000037,High Peak,46287.42813673126
2021-04-04,E07000037,High Peak,46258.913770490915
2021-04-05,E07000037,High Peak,46216.38568194217
2021-04-06,E07000037,High Peak,45894.747783868464
2021-04-07,E07000037,High Peak,45354.41070407738
2021-04-08,E07000037,High Peak,44739.45931574563
2021-04-09,E07000037,High Peak,43925.658902065086
2021-04-10,E07000037,High Peak,43379.08225521215
2021-04-11,E07000037,High Peak,43140.79920377903
2021-04-12,E07000037,High Peak,42766.66860014623
2021-04-13,E07000037,High Peak,42427.26095803884
2021-04-14,E07000037,High Peak,41399.6289089336
2021-04-15,E07000037,High Peak,40601.29969689515
2021-04-16,E07000037,High Peak,40295.81316604866
2021-04-17,E07000037,High Peak,39953.39775501269
2021-04-18,E07000037,High Peak,39656.19802210276
2021-04-19,E07000037,High Peak,39002.4222898432
2021-04-20,E07000037,High Peak,38681.625509175865
2021-04-21,E07000037,High Peak,37969.4150615834
2021-04-22,E07000037,High Peak,37770.40096390504
2021-04-23,E07000037,High Peak,37398.286619370134
2021-04-24,E07000037,High Peak,37062.411859103166
2021-04-25,E07000037,High Peak,37029.49860752089
2021-04-26,E07000037,High Peak,36792.916886544685
2021-04-27,E07000037,High Peak,36481.875129078195
2021-04-28,E07000037,High Peak,35945.03858463875
2021-04-29,E07000037,High Peak,35184.7348565698
2021-04-30,E07000037,High Peak,34869.91386122562
2021-05-01,E07000037,High Peak,34775.46598704649
2021-05-02,E07000037,High Peak,34721.218598072635
2021-05-03,E07000037,High Peak,34641.88188495331
2021-05-04,E07000037,High Peak,34344.135492921785
2021-05-05,E07000037,High Peak,34042.80811680232
2021-05-06,E07000037,High Peak,33747.39762347934
2021-05-07,E07000037,High Peak,33393.83607282915
2021-05-08,E07000037,High Peak,33044.82188912033
2021-05-09,E07000037,High Peak,32980.95136781498
2021-05-10,E07000037,High Peak,32798.7812731708
2021-05-11,E07000037,High Peak,31949.487263987045
2021-05-12,E07000037,High Peak,31244.92320128004
2021-05-13,E07000037,High Peak,30772.113120139078
2021-05-14,E07000037,High Peak,30412.09799287858
2021-05-15,E07000037,High Peak,30031.185877659784
2021-05-16,E07000037,High Peak,29966.432762122837
2021-05-17,E07000037,High Peak,29708.04573789024
2021-05-18,E07000037,High Peak,28367.065928533262
2021-05-19,E07000037,High Peak,27877.457496040162
2021-05-20,E07000037,High Peak,26959.9132302018
2021-05-21,E07000037,High Peak,26341.345171407836
2021-05-22,E07000037,High Peak,25603.74784238184
2021-05-23,E07000037,High Peak,25508.804751214127
2021-05-24,E07000037,High Peak,25207.79838941729
2021-05-25,E07000037,High Peak,23869.160323568336
2021-05-26,E07000037,High Peak,23058.731894255463
2021-05-27,E07000037,High Peak,22044.4864596007
2021-05-28,E07000037,High Peak,20758.466551291505
2021-05-29,E07000037,High Peak,20334.027618181757
2021-05-30,E07000037,High Peak,20259.61818885311
2021-05-31,E07000037,High Peak,20175.709222697264
2021-06-01,E07000037,High Peak,20004.986351374428
2021-06-02,E07000037,High Peak,19169.45720354777
2021-06-03,E07000037,High Peak,18462.019713347087
2021-06-04,E07000037,High Peak,18184.70827374547
2021-06-05,E07000037,High Peak,17494.099326050888
2021-06-06,E07000037,High Peak,17391.035344247506
2021-06-07,E07000037,High Peak,17107.53410977429
2021-06-08,E07000037,High Peak,16597.279165868404
2021-06-09,E07000037,High Peak,15867.278208655403
2021-06-10,E07000037,High Peak,15653.549457496678
2021-06-11,E07000037,High Peak,15204.049426222002
2021-06-12,E07000037,High Peak,14950.921500381868
2021-06-13,E07000037,High Peak,14857.265806390205
2021-06-14,E07000037,High Peak,14336.230608251924
2021-06-15,E07000037,High Peak,14030.801309989378
2021-06-16,E07000037,High Peak,13423.622406961453
2021-06-17,E07000037,High Peak,13173.260068869424
2021-06-18,E07000037,High Peak,12956.334666210996
2021-06-19,E07000037,High Peak,12373.32686107124
2021-06-20,E07000037,High Peak,12333.96832824369
2021-06-21,E07000037,High Peak,12025.035209092632
2021-06-22,E07000037,High Peak,11441.39832729374
2021-06-23,E07000037,High Peak,11290.434363323955
2021-06-24,E07000037,High Peak,11058.155323194567
2021-06-25,E07000037,High Peak,10740.257691087392
2021-06-26,E07000037,High Peak,10347.955045390534
2021-06-27,E07000037,High Peak,10276.293778108553
2021-06-28,E07000037,High Peak,10120.327872062671
2021-06-29,E07000037,High Peak,9963.957998043694
2021-06-30,E07000037,High Peak,9643.055882544846
2021-07-01,E07000037,High Peak,9426.000798700436
2021-07-02,E07000037,High Peak,9283.148595029925
2021-07-03,E07000037,High Peak,8987.267770813492
2021-07-04,E07000037,High Peak,8964.629645515792
2021-07-05,E07000037,High Peak,8825.846182528156
2021-07-06,E07000037,High Peak,8670.275949090326
2021-07-07,E07000037,High Peak,8596.807181548587
2021-07-08,E07000037,High Peak,8502.178479281201
2021-07-09,E07000037,High Peak,8344.735217634616
2021-07-10,E07000037,High Peak,7967.141139736467
2021-07-11,E07000037,High Peak,7948.241610462585
2021-07-12,E07000037,High Peak,7808.261164343039
2021-07-13,E07000037,High Peak,7282.797184939548
2021-07-14,E07000037,High Peak,7204.5421548128625
2021-07-15,E07000037,High Peak,7001.563276571123
2021-07-16,E07000037,High Peak,6852.471505838736
2021-07-17,E07000037,High Peak,6591.848127278152
2021-07-18,E07000037,High Peak,6575.721646146066
2021-07-19,E07000037,High Peak,6464.288747727041
2021-07-20,E07000037,High Peak,6234.556275969185
2021-07-21,E07000037,High Peak,6072.573107774911
2021-07-22,E07000037,High Peak,5941.201308885931
2021-07-23,E07000037,High Peak,5894.134148760854
2021-07-24,E07000037,High Peak,5816.307972702396
2021-07-25,E07000037,High Peak,5794.478618322241
2021-07-26,E07000037,High Peak,5741.535217254523
2021-07-27,E07000037,High Peak,5497.920914057613
2021-07-28,E07000037,High Peak,5426.391537644983
2021-07-29,E07000037,High Peak,5334.559934643167
2021-07-30,E07000037,High Peak,5264.062469032921
2021-07-31,E07000037,High Peak,4913.117189560044
2021-08-01,E07000037,High Peak,4876.300269624411
2021-08-02,E07000037,High Peak,4844.699301313305
2021-08-03,E07000037,High Peak,4754.213163042843
2021-08-04,E07000037,High Peak,4653.17069104766
2021-08-05,E07000037,High Peak,4521.778421802504
2021-08-06,E07000037,High Peak,4355.569735960867
2021-08-07,E07000037,High Peak,4272.329354488176
2021-08-08,E07000037,High Peak,4235.825988481508
2021-08-09,E07000037,High Peak,4168.852274375297
2021-08-10,E07000037,High Peak,3771.046383932088
2021-08-11,E07000037,High Peak,3712.3918142512566
2021-08-12,E07000037,High Peak,3587.1351519484874
2021-08-13,E07000037,High Peak,3507.9552157936328
2021-08-14,E07000037,High Peak,3251.532468785279
2021-08-15,E07000037,High Peak,3221.87918696833
2021-08-16,E07000037,High Peak,3139.934498036724
2021-08-17,E07000037,High Peak,2693.419019538207
2021-08-18,E07000037,High Peak,2584.6189830265803
2021-08-19,E07000037,High Peak,2405.4201903138824
2021-08-20,E07000037,High Peak,2293.516961001407
2021-08-21,E07000037,High Peak,2108.5082902664208
2021-08-22,E07000037,High Peak,2073.0036536019616
2021-08-23,E07000037,High Peak,1995.969657730968
2021-08-24,E07000037,High Peak,1821.3854298513559
2021-08-25,E07000037,High Peak,1711.8263946124434
2021-08-26,E07000037,High Peak,1595.9539689976175
2021-08-27,E07000037,High Peak,1521.5279489388868
2021-08-28,E07000037,High Peak,1345.6140120866542
2021-08-29,E07000037,High Peak,1322.8108144594216
2021-08-30,E07000037,High Peak,1248.5166852700413
2021-08-31,E07000037,High Peak,1013.7184134298077
2021-09-01,E07000037,High Peak,973.9633730228516
2021-09-02,E07000037,High Peak,866.8350662755465
2021-09-03,E07000037,High Peak,838.0154414712787
2021-09-04,E07000037,High Peak,688.3878118964445
2021-09-05,E07000037,High Peak,681.3892461072855
2021-09-06,E07000037,High Peak,651.0922657023151
2021-09-07,E07000037,High Peak,496.17402621755235
2021-09-08,E07000037,High Peak,422.673448299862
2021-09-09,E07000037,High Peak,325.2625675542833
2021-09-10,E07000037,High Peak,232.72090304408988
2021-09-11,E07000037,High Peak,156.45420126542396
2021-09-12,E07000037,High Peak,117.36774554162349
2021-09-13,E07000037,High Peak,45.375196142950294
2021-09-14,E07000037,High Peak,-239.09411728128148
2021-09-15,E07000037,High Peak,-294.74808319652647
2021-09-16,E07000037,High Peak,-318.0299070822531
2021-09-17,E07000037,High Peak,-400.2653126454062
2021-09-18,E07000037,High Peak,-421.59945003697874
2021-09-19,E07000037,High Peak,-431.70120862698377
2021-09-20,E07000037,High Peak,-589.7046252566771
2021-09-21,E07000037,High Peak,-722.6217855618922
2021-09-22,E07000037,High Peak,-792.190335307548
2021-09-23,E07000037,High Peak,-831.1882535089921
2021-09-24,E07000037,High Peak,-927.6626314137552
2021-09-25,E07000037,High Peak,-1067.5845502338477
2021-09-26,E07000037,High Peak,-1080.1204496883647
2021-09-27,E07000037,High Peak,-1152.2752985727868
2021-09-28,E07000037,High Peak,-1846.3480601785018
2021-09-29,E07000037,High Peak,-1906.7370458691928
2021-09-30,E07000037,High Peak,-2042.4209770735536
2021-10-01,E07000037,High Peak,-2150.8113044823044
2021-10-02,E07000037,High Peak,-2581.5999718780604
2021-10-03,E07000037,High Peak,-2605.477296197037
2021-10-04,E07000037,High Peak,-2856.147420294177
2021-10-05,E07000037,High Peak,-3159.542761307279
2021-10-06,E07000037,High Peak,-3409.607860122525
2021-10-07,E07000037,High Peak,-3704.929815283987
2021-10-08,E07000037,High Peak,-3989.444733804198
2021-10-09,E07000037,High Peak,-4379.456817319656
2021-10-10,E07000037,High Peak,-4397.640031008794
2021-10-11,E07000037,High Peak,-4722.717083401755
2021-10-12,E07000037,High Peak,-5600.7124970073655
2021-10-13,E07000037,High Peak,-6117.814536639316
2021-10-14,E07000037,High Peak,-6367.290094120434
2021-10-15,E07000037,High Peak,-6669.516757978702
2021-10-16,E07000037,High Peak,-7432.214649717475
2021-10-17,E07000037,High Peak,-7443.077681950035
2021-10-18,E07000037,High Peak,-7830.222837450761
2021-10-19,E07000037,High Peak,-8190.902343476601
2021-10-20,E07000037,High Peak,-8524.994749360436
2021-10-21,E07000037,High Peak,-8799.525951598358
2021-10-22,E07000037,High Peak,-9089.199424392244
2021-10-23,E07000037,High Peak,-9686.70586570698
2021-10-24,E07000037,High Peak,-9736.855920552674
2021-10-25,E07000037,High Peak,-10043.968858629598
2021-10-26,E07000037,High Peak,-10317.567522169718
2021-10-27,E07000037,High Peak,-10457.209076030062
2021-10-28,E07000037,High Peak,-10736.960909933387
2021-10-29,E07000037,High Peak,-10787.259446378524
2021-10-30,E07000037,High Peak,-11031.512595207481
2021-10-31,E07000037,High Peak,-11048.579270873284
2021-11-01,E07000037,High Peak,-11454.442315368853
2021-11-02,E07000037,High Peak,-12377.618843033551
2021-11-03,E07000037,High Peak,-12824.824769543591
2021-11-04,E07000037,High Peak,-13046.732137583489
2021-11-05,E07000037,High Peak,-13210.730078599172
2021-11-06,E07000037,High Peak,-13703.046421144669
2021-11-07,E07000037,High Peak,-13726.63256908795
2021-11-08,E07000037,High Peak,-14037.262070086177
2021-11-09,E07000037,High Peak,-14467.750158958877
2021-11-10,E07000037,High Peak,-14963.308042202207
2021-11-11,E07000037,High Peak,-15196.745188820416
2021-11-12,E07000037,High Peak,-15325.705139881231
2021-11-13,E07000037,High Peak,-15601.148636578326
2021-11-14,E07000037,High Peak,-15622.873096332632
2021-11-15,E07000037,High Peak,-15970.466087787583
2021-11-16,E07000037,High Peak,-16717.965043174634
2021-11-17,E07000037,High Peak,-17031.32701932047
2021-11-18,E07000037,High Peak,-17266.32728621796
2021-11-19,E07000037,High Peak,-17430.537563211572
2021-11-20,E07000037,High Peak,-18266.9317549496
2021-11-21,E07000037,High Peak,-18281.94905891703
2021-11-22,E07000037,High Peak,-18603.015985685583
2021-11-23,E07000037,High Peak,-19522.22656465393
2021-11-24,E07000037,High Peak,-19840.184075220597
2021-11-25,E07000037,High Peak,-20104.1828571382
2021-11-26,E07000037,High Peak,-20305.31518982893
2021-11-27,E07000037,High Peak,-20921.445142337056
2021-11-28,E07000037,High Peak,-20957.34769584952
2021-11-29,E07000037,High Peak,-21280.088190719798
2021-11-30,E07000037,High Peak,-22247.272437449214
2021-12-01,E07000037,High Peak,-22578.92228828345
2021-12-02,E07000037,High Peak,-22904.491857562167
2021-12-03,E07000037,High Peak,-23154.462398405278
2021-12-04,E07000037,High Peak,-24253.718995701485
2021-12-05,E07000037,High Peak,-24303.806567252912
2021-12-06,E07000037,High Peak,-24777.35871444211
2021-12-07,E07000037,High Peak,-25642.32952208816
2021-12-08,E07000037,High Peak,-26038.161820279623
2021-12-09,E07000037,High Peak,-26357.19623038181
2021-12-10,E07000037,High Peak,-26744.091739787968
2021-12-11,E07000037,High Peak,-27627.275966788282
2021-12-12,E07000037,High Peak,-27967.69616299408
2021-12-13,E07000037,High Peak,-28527.35417196428
2021-12-14,E07000037,High Peak,-29496.380276055635
2021-12-15,E07000037,High Peak,-30114.623221014048
2021-12-16,E07000037,High Peak,-30748.151832184438
2021-12-17,E07000037,High Peak,-31334.54460720977
2021-12-18,E07000037,High Peak,-32411.933379770973
2021-12-19,E07000037,High Peak,-33680.49010163915
2021-12-20,E07000037,High Peak,-34412.17562438556
2021-12-21,E07000037,High Peak,-35203.740404577
2021-12-22,E07000037,High Peak,-35856.394729560845
2021-12-23,E07000037,High Peak,-36194.42089064312
2021-12-24,E07000037,High Peak,-36232.36542431995
2021-12-25,E07000037,High Peak,-36232.36542431995
2021-12-26,E07000037,High Peak,-36234.179848860535
2021-12-27,E07000037,High Peak,-36268.353976137565
2021-12-28,E07000037,High Peak,-36300.28924054478
2021-12-29,E07000037,High Peak,-36634.774419863796
2021-12-30,E07000037,High Peak,-36823.00334486842
2021-12-31,E07000037,High Peak,-36891.57199713892
2022-01-01,E07000037,High Peak,-36901.91606374538
2022-01-02,E07000037,High Peak,-36914.098069903346
2022-01-03,E07000037,High Peak,-36980.34279550518
2022-01-04,E07000037,High Peak,-37173.82734129746
2022-01-05,E07000037,High Peak,-37372.41648706079
2022-01-06,E07000037,High Peak,-37483.641878652415
2022-01-07,E07000037,High Peak,-37644.36649926963
2022-01-08,E07000037,High Peak,-37860.792115823904
2022-01-09,E07000037,High Peak,-38030.11809167272
2022-01-10,E07000037,High Peak,-38081.36856106484
2022-01-11,E07000037,High Peak,-38220.744291897805
2022-01-12,E07000037,High Peak,-38270.14829274681
2022-01-13,E07000037,High Peak,-38315.94719315214
2022-01-14,E07000037,High Peak,-38338.85920321568
2022-01-15,E07000037,High Peak,-38380.83467742499
2022-01-16,E07000037,High Peak,-38449.052442869295
2022-01-17,E07000037,High Peak,-38529.96887450705
2022-01-18,E07000037,High Peak,-38629.00720467262
2022-01-19,E07000037,High Peak,-38663.95136821045
2022-01-20,E07000037,High Peak,-38686.40020528795
2022-01-21,E07000037,High Peak,-38723.010779020115
2022-01-22,E07000037,High Peak,-38762.12650590268
2022-01-23,E07000037,High Peak,-38809.3727898702
2022-01-24,E07000037,High Peak,-38842.45549884564
2022-01-25,E07000037,High Peak,-38928.548243620105
2022-01-26,E07000037,High Peak,-38962.80191217469
2022-01-27,E07000037,High Peak,-39027.562591521586
2022-01-28,E07000037,High Peak,-39049.16231831395
2022-01-29,E07000037,High Peak,-39112.005984085015
2022-01-30,E07000037,High Peak,-39158.15854416032
2022-01-31,E07000037,High Peak,-39230.89069803709
2022-02-01,E07000037,High Peak,-39364.68874832809
2022-02-02,E07000037,High Peak,-39393.421673947385
2022-02-03,E07000037,High Peak,-39580.91288665293
2022-02-04,E07000037,High Peak,-39595.891689590186
2022-02-05,E07000037,High Peak,-39618.35597994013
2022-02-06,E07000037,High Peak,-39633.60960214959
2022-02-07,E07000037,High Peak,-39817.665639057814
2022-02-08,E07000037,High Peak,-39860.386933637215
2022-02-09,E07000037,High Peak,-39888.17668892776
2022-02-10,E07000037,High Peak,-39917.69463682714
2022-02-11,E07000037,High Peak,-40060.784303706365
2022-02-12,E07000037,High Peak,-40082.94196440815
2022-02-13,E07000037,High Peak,-40091.49535511155
2022-02-14,E07000037,High Peak,-40104.910804142935
2022-02-15,E07000037,High Peak,-40131.32532561486
2022-02-16,E07000037,High Peak,-40277.004064476605
2022-02-17,E07000037,High Peak,-40319.49756980564
2022-02-18,E07000037,High Peak,-40341.121045235486
2022-02-19,E07000037,High Peak,-40349.98083196044
2022-02-20,E07000037,High Peak,-40354.77211162912
2022-02-21,E07000037,High Peak,-40369.146184261714
2022-02-22,E07000037,High Peak,-40440.51949209867
2022-02-23,E07000037,High Peak,-40454.88526936621
2022-02-24,E07000037,High Peak,-40488.31310902
2022-02-25,E07000037,High Peak,-40503.12683962772
2022-02-26,E07000037,High Peak,-40516.17340934327
2022-02-27,E07000037,High Peak,-40518.474755507385
2022-02-28,E07000037,High Peak,-40535.8342122597
2022-03-01,E07000037,High Peak,-40575.68769777391
2022-03-02,E07000037,High Peak,-40584.15509017214
2022-03-03,E07000037,High Peak,-40611.19809058623
2022-03-04,E07000037,High Peak,-40630.528515217
2022-03-05,E07000037,High Peak,-40644.32137255585
2022-03-06,E07000037,High Peak,-40648.53143693075
2022-03-07,E07000037,High Peak,-40719.44594933628
2022-03-08,E07000037,High Peak,-40796.37341519527
2022-03-09,E07000037,High Peak,-40808.30458434513
2022-03-10,E07000037,High Peak,-40836.321194379714
2022-03-11,E07000037,High Peak,-40849.85468571879
2022-03-12,E07000037,High Peak,-40868.04642839957
2022-03-13,E07000037,High Peak,-40875.30412656187
2022-03-14,E07000037,High Peak,-40882.491046064875
2022-03-15,E07000037,High Peak,-40892.42749869877
2022-03-16,E07000037,High Peak,-40907.61863761395
2022-03-17,E07000037,High Peak,-40940.12013129564
2022-03-18,E07000037,High Peak,-40949.97750990517
2022-03-19,E07000037,High Peak,-40968.26354625616
2022-03-20,E07000037,High Peak,-40971.96317399663
2022-03-21,E07000037,High Peak,-40983.84707949807
2022-03-22,E07000037,High Peak,-41074.40416870378
2022-03-23,E07000037,High Peak,-41098.800458648846
2022-03-24,E07000037,High Peak,-41136.4789356717
2022-03-25,E07000037,High Peak,-41158.70714140623
2022-03-26,E07000037,High Peak,-41173.26980137925
2022-03-27,E07000037,High Peak,-41174.57378928539
2022-03-28,E07000037,High Peak,-41178.92541097892
2022-03-29,E07000037,High Peak,-41189.443078906545
2022-03-30,E07000037,High Peak,-41208.82053355916
2022-03-31,E07000037,High Peak,-41238.78643479871
2022-04-01,E07000037,High Peak,-41253.4350930769
2022-04-02,E07000037,High Peak,-41330.02271715226
2022-04-03,E07000037,High Peak,-41336.55787632878
2022-04-04,E07000037,High Peak,-41348.905188442855
2022-04-05,E07000037,High Peak,-41407.091740329866
2022-04-06,E07000037,High Peak,-41436.515160932446
2022-04-07,E07000037,High Peak,-41450.14271231516
2022-04-08,E07000037,High Peak,-41480.02953953036
2022-04-09,E07000037,High Peak,-41504.80233395183
2022-04-10,E07000037,High Peak,-41507.103680115935
2022-04-11,E07000037,High Peak,-41536.40929203738
2022-04-12,E07000037,High Peak,-41600.125583104484
2022-04-13,E07000037,High Peak,-41625.967418274304
2022-04-14,E07000037,High Peak,-41644.66106859788
2022-04-15,E07000037,High Peak,-41645.14799022142
2022-04-16,E07000037,High Peak,-41653.89020189184
2022-04-17,E07000037,High Peak,-41655.05263247935
2022-04-18,E07000037,High Peak,-41656.70198469041
2022-04-19,E07000037,High Peak,-41726.09740036808
2022-04-20,E07000037,High Peak,-41756.3533405257
2022-04-21,E07000037,High Peak,-41773.884560261766
2022-04-22,E07000037,High Peak,-41793.98502115333
2022-04-23,E07000037,High Peak,-41803.81888475196
2022-04-24,E07000037,High Peak,-41808.31206376411
2022-04-25,E07000037,High Peak,-41825.199584912145
2022-04-26,E07000037,High Peak,-41875.2726376975
2022-04-27,E07000037,High Peak,-41903.94953705018
2022-04-28,E07000037,High Peak,-41916.964062763196
2022-04-29,E07000037,High Peak,-41946.98391830538
2022-04-30,E07000037,High Peak,-41997.04844209908
2022-05-01,E07000037,High Peak,-41998.11657901638
2022-05-02,E07000037,High Peak,-41998.60350063992
2022-05-03,E07000037,High Peak,-42010.652478470896
2022-05-04,E07000037,High Peak,-42025.77283872677
2022-05-05,E07000037,High Peak,-42054.9604083405
2022-05-06,E07000037,High Peak,-42081.33619515565
2022-05-07,E07000037,High Peak,-42103.87126416491
2022-05-08,E07000037,High Peak,-42106.24338898835
2022-05-09,E07000037,High Peak,-42115.150439361714
2022-05-10,E07000037,High Peak,-42186.446277885116
2022-05-11,E07000037,High Peak,-42204.21311498346
2022-05-12,E07000037,High Peak,-42225.39669881159
2022-05-13,E07000037,High Peak,-42237.0447533242
2022-05-14,E07000037,High Peak,-42250.091323039735
2022-05-15,E07000037,High Peak,-42251.90574758032
2022-05-16,E07000037,High Peak,-42258.880564731975
2022-05-17,E07000037,High Peak,-42266.1855265427
2022-05-18,E07000037,High Peak,-42278.91024696423
2022-05-19,E07000037,High Peak,-42301.97880036567
2022-05-20,E07000037,High Peak,-42309.51961316521
2022-05-21,E07000037,High Peak,-42355.58824689935
2022-05-22,E07000037,High Peak,-42358.054665392985
2022-05-23,E07000037,High Peak,-42366.702583393206
2022-05-24,E07000037,High Peak,-42413.47716538304
2022-05-25,E07000037,High Peak,-42422.17187977846
2022-05-26,E07000037,High Peak,-42440.307596192615
2022-05-27,E07000037,High Peak,-42443.284451320695
2022-05-28,E07000037,High Peak,-42449.866640519016
2022-05-29,E07000037,High Peak,-42452.16798668316
2022-05-30,E07000037,High Peak,-42470.08491009173
2022-05-31,E07000037,High Peak,-42476.76139296028
2022-06-01,E07000037,High Peak,-42497.03338320901
2022-06-02,E07000037,High Peak,-42497.03338320901
2022-06-03,E07000037,High Peak,-42497.614598502754
2022-06-04,E07000037,High Peak,-42500.59145363085
2022-06-05,E07000037,High Peak,-42504.1967877011
2022-06-06,E07000037,High Peak,-42511.52526452272
2022-06-07,E07000037,High Peak,-42522.270254447576
