date,areaCode,areaName,PCAresult
2022-06-11,E07000091,New Forest,-85947.39349015639
2022-06-12,E07000091,New Forest,-85951.11348116523
2022-06-13,E07000091,New Forest,-85963.1285941911
2022-06-14,E07000091,New Forest,-85993.3441409621
2022-06-15,E07000091,New Forest,-86010.4890765047
2022-06-16,E07000091,New Forest,-86021.40469844171
2022-06-17,E07000091,New Forest,-86034.54129899957
2022-06-18,E07000091,New Forest,-86070.28064606857
2022-06-19,E07000091,New Forest,-86076.22161569832
2022-06-20,E07000091,New Forest,-86090.524891782
2022-06-21,E07000091,New Forest,-86105.1121634311
2022-06-22,E07000091,New Forest,-86121.13561144166
2022-06-23,E07000091,New Forest,-86134.05540087099
2022-06-24,E07000091,New Forest,-86147.59152272793
2022-06-25,E07000091,New Forest,-86179.52169790803
2022-06-26,E07000091,New Forest,-86183.08651870735
2022-06-27,E07000091,New Forest,-86196.20547123253
2022-06-28,E07000091,New Forest,-86222.85619720421
2022-06-29,E07000091,New Forest,-86241.07862739253
2022-06-30,E07000091,New Forest,-86255.93224657433
2022-07-01,E07000091,New Forest,-86264.02820549553
2022-07-02,E07000091,New Forest,-86293.23105184293
2022-07-03,E07000091,New Forest,-86299.41637256219
2022-07-04,E07000091,New Forest,-86323.09976702204
2022-07-05,E07000091,New Forest,-86359.81412823437
2022-07-06,E07000091,New Forest,-86375.57122871223
2022-07-07,E07000091,New Forest,-86390.6051678497
2022-07-08,E07000091,New Forest,-86396.24014547086
2022-07-09,E07000091,New Forest,-86434.39843914921
2022-07-10,E07000091,New Forest,-86437.5240941736
2022-07-11,E07000091,New Forest,-86455.50652168281
2022-07-12,E07000091,New Forest,-86470.80245994258
2022-07-13,E07000091,New Forest,-86500.4896600586
2022-07-14,E07000091,New Forest,-86520.36507773695
2022-07-15,E07000091,New Forest,-86530.77554456951
2022-07-16,E07000091,New Forest,-86563.54321171621
2022-07-17,E07000091,New Forest,-86564.79787301461
2022-07-18,E07000091,New Forest,-86598.34139120884
2022-07-19,E07000091,New Forest,-86620.52696838818
2022-07-20,E07000091,New Forest,-86635.20657422033
2022-07-21,E07000091,New Forest,-86647.17769435987
2022-07-22,E07000091,New Forest,-86658.22214165278
2022-07-23,E07000091,New Forest,-86680.82369305646
2022-07-24,E07000091,New Forest,-86686.30350046813
2022-07-25,E07000091,New Forest,-86702.58775249361
2022-07-26,E07000091,New Forest,-86714.47404016349
2022-07-27,E07000091,New Forest,-86725.21249544782
2022-07-28,E07000091,New Forest,-86728.97647934298
2022-07-29,E07000091,New Forest,-86742.68857274519
2022-07-30,E07000091,New Forest,-86762.86878732477
2022-07-31,E07000091,New Forest,-86765.37810992153
2022-08-01,E07000091,New Forest,-86776.07572562253
2022-08-02,E07000091,New Forest,-86801.93610581728
