date,areaCode,areaName,PCAresult
2021-02-10,E09000023,Lewisham,177584.46357309376
2021-02-11,E09000023,Lewisham,176861.53091639423
2021-02-12,E09000023,Lewisham,175575.39954782493
2021-02-13,E09000023,Lewisham,175092.32653071947
2021-02-14,E09000023,Lewisham,174993.89899095494
2021-02-15,E09000023,Lewisham,174826.26937800858
2021-02-16,E09000023,Lewisham,174091.7347059831
2021-02-17,E09000023,Lewisham,173125.87998522233
2021-02-18,E09000023,Lewisham,172328.8698945306
2021-02-19,E09000023,Lewisham,171070.9598143492
2021-02-20,E09000023,Lewisham,170343.6308841758
2021-02-21,E09000023,Lewisham,170284.03776225026
2021-02-22,E09000023,Lewisham,170014.47356873678
2021-02-23,E09000023,Lewisham,169126.65182546698
2021-02-24,E09000023,Lewisham,167657.29129452654
2021-02-25,E09000023,Lewisham,166275.43079540782
2021-02-26,E09000023,Lewisham,164659.0114551603
2021-02-27,E09000023,Lewisham,164186.2104907344
2021-02-28,E09000023,Lewisham,164077.74856205875
2021-03-01,E09000023,Lewisham,163869.68243385755
2021-03-02,E09000023,Lewisham,163064.01016062294
2021-03-03,E09000023,Lewisham,162314.29749046676
2021-03-04,E09000023,Lewisham,161431.64476973336
2021-03-05,E09000023,Lewisham,159927.76963282624
2021-03-06,E09000023,Lewisham,158816.15184752538
2021-03-07,E09000023,Lewisham,158725.66597939885
2021-03-08,E09000023,Lewisham,158378.62849681458
2021-03-09,E09000023,Lewisham,157970.91323958716
2021-03-10,E09000023,Lewisham,157047.48057855165
2021-03-11,E09000023,Lewisham,156283.46372405498
2021-03-12,E09000023,Lewisham,155087.80681765257
2021-03-13,E09000023,Lewisham,153997.72565682442
2021-03-14,E09000023,Lewisham,153908.97989667876
2021-03-15,E09000023,Lewisham,153159.68125821766
2021-03-16,E09000023,Lewisham,152178.52218784273
2021-03-17,E09000023,Lewisham,150663.76166015404
2021-03-18,E09000023,Lewisham,149407.28520874376
2021-03-19,E09000023,Lewisham,147869.5850124518
2021-03-20,E09000023,Lewisham,146727.61097776805
2021-03-21,E09000023,Lewisham,146556.29419629287
2021-03-22,E09000023,Lewisham,145913.98784865034
2021-03-23,E09000023,Lewisham,145315.01752309126
2021-03-24,E09000023,Lewisham,144275.69921268357
2021-03-25,E09000023,Lewisham,142899.5199586499
2021-03-26,E09000023,Lewisham,141237.82008634254
2021-03-27,E09000023,Lewisham,140184.0937989087
2021-03-28,E09000023,Lewisham,139972.02236388743
2021-03-29,E09000023,Lewisham,139155.9981962546
2021-03-30,E09000023,Lewisham,138091.7051625737
2021-03-31,E09000023,Lewisham,136802.55838554574
2021-04-01,E09000023,Lewisham,134969.29564311466
2021-04-02,E09000023,Lewisham,134101.81193856275
2021-04-03,E09000023,Lewisham,133904.12140260515
2021-04-04,E09000023,Lewisham,133860.85624029124
2021-04-05,E09000023,Lewisham,133693.2574651071
2021-04-06,E09000023,Lewisham,133081.80003103294
2021-04-07,E09000023,Lewisham,131229.54175753755
2021-04-08,E09000023,Lewisham,129982.33641481321
2021-04-09,E09000023,Lewisham,128984.6261080977
2021-04-10,E09000023,Lewisham,127226.86832035473
2021-04-11,E09000023,Lewisham,127111.76798440727
2021-04-12,E09000023,Lewisham,126309.82588278846
2021-04-13,E09000023,Lewisham,125442.16969667052
2021-04-14,E09000023,Lewisham,124453.51031743693
2021-04-15,E09000023,Lewisham,123166.0271867884
2021-04-16,E09000023,Lewisham,121681.50508908494
2021-04-17,E09000023,Lewisham,120548.42414047821
2021-04-18,E09000023,Lewisham,120400.42646173945
2021-04-19,E09000023,Lewisham,119794.8674922299
2021-04-20,E09000023,Lewisham,118357.17074108153
2021-04-21,E09000023,Lewisham,116702.55815842454
2021-04-22,E09000023,Lewisham,115333.23942998912
2021-04-23,E09000023,Lewisham,113473.52220543115
2021-04-24,E09000023,Lewisham,112149.39314105974
2021-04-25,E09000023,Lewisham,112033.967020661
2021-04-26,E09000023,Lewisham,111702.62134766666
2021-04-27,E09000023,Lewisham,111179.04312642582
2021-04-28,E09000023,Lewisham,110435.66276401417
2021-04-29,E09000023,Lewisham,109403.01955359404
2021-04-30,E09000023,Lewisham,108474.15260269283
2021-05-01,E09000023,Lewisham,107470.27298160653
2021-05-02,E09000023,Lewisham,107319.22817072102
2021-05-03,E09000023,Lewisham,107209.32898003543
2021-05-04,E09000023,Lewisham,106408.45598569236
2021-05-05,E09000023,Lewisham,104830.98727441592
2021-05-06,E09000023,Lewisham,103252.98040167557
2021-05-07,E09000023,Lewisham,101317.7082817216
2021-05-08,E09000023,Lewisham,100120.18191542003
2021-05-09,E09000023,Lewisham,99969.06816253252
2021-05-10,E09000023,Lewisham,99500.86303110904
2021-05-11,E09000023,Lewisham,98554.80589015243
2021-05-12,E09000023,Lewisham,96705.51038792047
2021-05-13,E09000023,Lewisham,94750.6021942768
2021-05-14,E09000023,Lewisham,92889.8402124476
2021-05-15,E09000023,Lewisham,91647.50361621524
2021-05-16,E09000023,Lewisham,91411.92543113211
2021-05-17,E09000023,Lewisham,90776.86719562448
2021-05-18,E09000023,Lewisham,89709.25724330277
2021-05-19,E09000023,Lewisham,87804.9099165402
2021-05-20,E09000023,Lewisham,85739.28198842017
2021-05-21,E09000023,Lewisham,83493.38249786862
2021-05-22,E09000023,Lewisham,81586.06838692118
2021-05-23,E09000023,Lewisham,80704.91977504588
2021-05-24,E09000023,Lewisham,79674.4287357086
2021-05-25,E09000023,Lewisham,78523.17254670653
2021-05-26,E09000023,Lewisham,77031.14173461926
2021-05-27,E09000023,Lewisham,74755.38968514763
2021-05-28,E09000023,Lewisham,72969.45999265567
2021-05-29,E09000023,Lewisham,71655.42209387272
2021-05-30,E09000023,Lewisham,71070.45883507593
2021-05-31,E09000023,Lewisham,70630.14532122845
2021-06-01,E09000023,Lewisham,69737.69625503487
2021-06-02,E09000023,Lewisham,67950.98710407171
2021-06-03,E09000023,Lewisham,65974.26866392647
2021-06-04,E09000023,Lewisham,64395.74563145125
2021-06-05,E09000023,Lewisham,63306.295575881784
2021-06-06,E09000023,Lewisham,62762.43372496982
2021-06-07,E09000023,Lewisham,61988.7453384116
2021-06-08,E09000023,Lewisham,60897.147630923915
2021-06-09,E09000023,Lewisham,59254.08563562568
2021-06-10,E09000023,Lewisham,57364.31308988822
2021-06-11,E09000023,Lewisham,55682.00077811411
2021-06-12,E09000023,Lewisham,54325.238226756686
2021-06-13,E09000023,Lewisham,53566.54523576652
2021-06-14,E09000023,Lewisham,52730.639937637025
2021-06-15,E09000023,Lewisham,51681.97174013704
2021-06-16,E09000023,Lewisham,50042.50695065253
2021-06-17,E09000023,Lewisham,48332.187898392265
2021-06-18,E09000023,Lewisham,46943.191485349285
2021-06-19,E09000023,Lewisham,45088.07889835635
2021-06-20,E09000023,Lewisham,44452.12519554151
2021-06-21,E09000023,Lewisham,43688.367531769596
2021-06-22,E09000023,Lewisham,42604.093967510154
2021-06-23,E09000023,Lewisham,41124.99150015628
2021-06-24,E09000023,Lewisham,39414.739547865836
2021-06-25,E09000023,Lewisham,37763.749204656844
2021-06-26,E09000023,Lewisham,35904.077603938014
2021-06-27,E09000023,Lewisham,34983.1750100336
2021-06-28,E09000023,Lewisham,34328.69555268513
2021-06-29,E09000023,Lewisham,33522.27077238102
2021-06-30,E09000023,Lewisham,32201.61026488991
2021-07-01,E09000023,Lewisham,31269.36083346304
2021-07-02,E09000023,Lewisham,29737.03164324672
2021-07-03,E09000023,Lewisham,28334.768638307996
2021-07-04,E09000023,Lewisham,27875.53229519791
2021-07-05,E09000023,Lewisham,27248.635881061782
2021-07-06,E09000023,Lewisham,26615.020585131162
2021-07-07,E09000023,Lewisham,25957.361915759677
2021-07-08,E09000023,Lewisham,24872.43123159126
2021-07-09,E09000023,Lewisham,23781.001688801043
2021-07-10,E09000023,Lewisham,22312.177002519493
2021-07-11,E09000023,Lewisham,21972.605990597047
2021-07-12,E09000023,Lewisham,21455.447818101078
2021-07-13,E09000023,Lewisham,20785.34390425414
2021-07-14,E09000023,Lewisham,20070.71004764941
2021-07-15,E09000023,Lewisham,19140.67032334768
2021-07-16,E09000023,Lewisham,18504.617473572656
2021-07-17,E09000023,Lewisham,17250.775565608816
2021-07-18,E09000023,Lewisham,16797.194978531832
2021-07-19,E09000023,Lewisham,16285.376088423509
2021-07-20,E09000023,Lewisham,15752.77555574831
2021-07-21,E09000023,Lewisham,15014.836224081666
2021-07-22,E09000023,Lewisham,14135.03572169181
2021-07-23,E09000023,Lewisham,13397.433706997137
2021-07-24,E09000023,Lewisham,12322.031626123107
2021-07-25,E09000023,Lewisham,11798.86218951832
2021-07-26,E09000023,Lewisham,11337.625389300114
2021-07-27,E09000023,Lewisham,10809.865746434341
2021-07-28,E09000023,Lewisham,10048.036344212109
2021-07-29,E09000023,Lewisham,9304.449282354984
2021-07-30,E09000023,Lewisham,8685.475614297726
2021-07-31,E09000023,Lewisham,7685.388923018921
2021-08-01,E09000023,Lewisham,7241.0664691125585
2021-08-02,E09000023,Lewisham,6776.993375675184
2021-08-03,E09000023,Lewisham,6241.257590170376
2021-08-04,E09000023,Lewisham,5658.948907955979
2021-08-05,E09000023,Lewisham,4649.749562845246
2021-08-06,E09000023,Lewisham,4010.1457638998
2021-08-07,E09000023,Lewisham,2857.1899194322705
2021-08-08,E09000023,Lewisham,2333.247809500205
2021-08-09,E09000023,Lewisham,1701.713951443736
2021-08-10,E09000023,Lewisham,1197.4841236811528
2021-08-11,E09000023,Lewisham,570.6876158701449
2021-08-12,E09000023,Lewisham,-181.81847097902562
2021-08-13,E09000023,Lewisham,-785.5200387084197
2021-08-14,E09000023,Lewisham,-1812.5935186244385
2021-08-15,E09000023,Lewisham,-2297.3141304241644
2021-08-16,E09000023,Lewisham,-2977.672582915715
2021-08-17,E09000023,Lewisham,-3453.4741697233885
2021-08-18,E09000023,Lewisham,-3935.312484782283
2021-08-19,E09000023,Lewisham,-4743.112978132724
2021-08-20,E09000023,Lewisham,-5340.670518247282
2021-08-21,E09000023,Lewisham,-6386.590416650119
2021-08-22,E09000023,Lewisham,-6847.129644443952
2021-08-23,E09000023,Lewisham,-7475.514748557126
2021-08-24,E09000023,Lewisham,-7942.56393698528
2021-08-25,E09000023,Lewisham,-8432.083321433245
2021-08-26,E09000023,Lewisham,-9106.939877845918
2021-08-27,E09000023,Lewisham,-9611.476311379096
2021-08-28,E09000023,Lewisham,-10432.22778399608
2021-08-29,E09000023,Lewisham,-10767.950425222603
2021-08-30,E09000023,Lewisham,-11111.024465026367
2021-08-31,E09000023,Lewisham,-11517.259963400213
2021-09-01,E09000023,Lewisham,-12019.902986067229
2021-09-02,E09000023,Lewisham,-12518.64214632428
2021-09-03,E09000023,Lewisham,-12958.865013826924
2021-09-04,E09000023,Lewisham,-13778.42471174906
2021-09-05,E09000023,Lewisham,-14138.269232346118
2021-09-06,E09000023,Lewisham,-14582.319551482931
2021-09-07,E09000023,Lewisham,-14889.272874982926
2021-09-08,E09000023,Lewisham,-15229.313106367155
2021-09-09,E09000023,Lewisham,-15540.539807709787
2021-09-10,E09000023,Lewisham,-15837.905149840857
2021-09-11,E09000023,Lewisham,-16512.148190765078
2021-09-12,E09000023,Lewisham,-16679.275524772675
2021-09-13,E09000023,Lewisham,-17019.367614632123
2021-09-14,E09000023,Lewisham,-17250.158255640425
2021-09-15,E09000023,Lewisham,-17507.50260147096
2021-09-16,E09000023,Lewisham,-17826.98692671871
2021-09-17,E09000023,Lewisham,-18079.76028822716
2021-09-18,E09000023,Lewisham,-18572.949319601477
2021-09-19,E09000023,Lewisham,-18723.65650956768
2021-09-20,E09000023,Lewisham,-19037.017429882577
2021-09-21,E09000023,Lewisham,-19306.173835977745
2021-09-22,E09000023,Lewisham,-19544.018741709704
2021-09-23,E09000023,Lewisham,-19962.207051725465
2021-09-24,E09000023,Lewisham,-20411.19919327056
2021-09-25,E09000023,Lewisham,-20967.427467792433
2021-09-26,E09000023,Lewisham,-21115.609901500357
2021-09-27,E09000023,Lewisham,-21569.069483449635
2021-09-28,E09000023,Lewisham,-21870.007117686302
2021-09-29,E09000023,Lewisham,-22296.65610475204
2021-09-30,E09000023,Lewisham,-22883.7165011338
2021-10-01,E09000023,Lewisham,-23527.233664321397
2021-10-02,E09000023,Lewisham,-24090.213696093553
2021-10-03,E09000023,Lewisham,-24200.61350749921
2021-10-04,E09000023,Lewisham,-24643.83677003073
2021-10-05,E09000023,Lewisham,-24972.739592228838
2021-10-06,E09000023,Lewisham,-25531.097389098257
2021-10-07,E09000023,Lewisham,-26287.517698925043
2021-10-08,E09000023,Lewisham,-27030.48907176909
2021-10-09,E09000023,Lewisham,-27783.459147874437
2021-10-10,E09000023,Lewisham,-27911.804261015757
2021-10-11,E09000023,Lewisham,-28440.854074732164
2021-10-12,E09000023,Lewisham,-28817.21002266596
2021-10-13,E09000023,Lewisham,-29338.231257569918
2021-10-14,E09000023,Lewisham,-30210.137280087438
2021-10-15,E09000023,Lewisham,-30905.426911470844
2021-10-16,E09000023,Lewisham,-31850.93013395541
2021-10-17,E09000023,Lewisham,-31957.55212291989
2021-10-18,E09000023,Lewisham,-32400.893042731495
2021-10-19,E09000023,Lewisham,-32724.71372458453
2021-10-20,E09000023,Lewisham,-33464.623028874805
2021-10-21,E09000023,Lewisham,-34090.378817897166
2021-10-22,E09000023,Lewisham,-34812.472481737976
2021-10-23,E09000023,Lewisham,-35780.62737674561
2021-10-24,E09000023,Lewisham,-35842.278917975695
2021-10-25,E09000023,Lewisham,-36316.1777471395
2021-10-26,E09000023,Lewisham,-36871.270798571706
2021-10-27,E09000023,Lewisham,-37398.07720202721
2021-10-28,E09000023,Lewisham,-38010.25713794684
2021-10-29,E09000023,Lewisham,-38524.83114335176
2021-10-30,E09000023,Lewisham,-39351.222352231314
2021-10-31,E09000023,Lewisham,-39475.43305640852
2021-11-01,E09000023,Lewisham,-39866.421977849226
2021-11-02,E09000023,Lewisham,-40142.10130803873
2021-11-03,E09000023,Lewisham,-40639.477521626584
2021-11-04,E09000023,Lewisham,-41400.7914947934
2021-11-05,E09000023,Lewisham,-42003.3652333308
2021-11-06,E09000023,Lewisham,-42746.77676829997
2021-11-07,E09000023,Lewisham,-42817.36074476561
2021-11-08,E09000023,Lewisham,-43268.380017856034
2021-11-09,E09000023,Lewisham,-43790.28672013723
2021-11-10,E09000023,Lewisham,-44298.907221333786
2021-11-11,E09000023,Lewisham,-44950.89695435914
2021-11-12,E09000023,Lewisham,-45713.388810643584
2021-11-13,E09000023,Lewisham,-46534.00874254882
2021-11-14,E09000023,Lewisham,-46583.46083056583
2021-11-15,E09000023,Lewisham,-47054.523886748386
2021-11-16,E09000023,Lewisham,-47393.199479834875
2021-11-17,E09000023,Lewisham,-48288.217108233395
2021-11-18,E09000023,Lewisham,-49063.36700780608
2021-11-19,E09000023,Lewisham,-49785.178396391915
2021-11-20,E09000023,Lewisham,-50609.43450579409
2021-11-21,E09000023,Lewisham,-50670.53552771409
2021-11-22,E09000023,Lewisham,-51182.87438997461
2021-11-23,E09000023,Lewisham,-51859.60986592717
2021-11-24,E09000023,Lewisham,-52721.70948994824
2021-11-25,E09000023,Lewisham,-53439.03438922352
2021-11-26,E09000023,Lewisham,-54168.935027153486
2021-11-27,E09000023,Lewisham,-55082.12580193376
2021-11-28,E09000023,Lewisham,-55162.92337562738
2021-11-29,E09000023,Lewisham,-55747.893366180564
2021-11-30,E09000023,Lewisham,-56335.17499281628
2021-12-01,E09000023,Lewisham,-57045.97385385594
2021-12-02,E09000023,Lewisham,-58071.196055498825
2021-12-03,E09000023,Lewisham,-59126.76581439433
2021-12-04,E09000023,Lewisham,-60131.81361334537
2021-12-05,E09000023,Lewisham,-60303.33191630755
2021-12-06,E09000023,Lewisham,-61018.17937707301
2021-12-07,E09000023,Lewisham,-61747.5907439228
2021-12-08,E09000023,Lewisham,-62444.764642904665
2021-12-09,E09000023,Lewisham,-63481.52541691164
2021-12-10,E09000023,Lewisham,-64617.19351129026
2021-12-11,E09000023,Lewisham,-65986.37872443777
2021-12-12,E09000023,Lewisham,-66598.52771430925
2021-12-13,E09000023,Lewisham,-67955.75973813194
2021-12-14,E09000023,Lewisham,-69822.95470792378
2021-12-15,E09000023,Lewisham,-71995.06375917023
2021-12-16,E09000023,Lewisham,-74568.67357686926
2021-12-17,E09000023,Lewisham,-76515.96723370353
2021-12-18,E09000023,Lewisham,-78944.65510486392
2021-12-19,E09000023,Lewisham,-80335.45176206861
2021-12-20,E09000023,Lewisham,-82298.5769989278
2021-12-21,E09000023,Lewisham,-84103.0425578426
2021-12-22,E09000023,Lewisham,-86177.17936929347
2021-12-23,E09000023,Lewisham,-87445.13300102434
2021-12-24,E09000023,Lewisham,-87740.99516970081
2021-12-25,E09000023,Lewisham,-87769.94277633485
2021-12-26,E09000023,Lewisham,-87855.33505375804
2021-12-27,E09000023,Lewisham,-88465.45415821012
2021-12-28,E09000023,Lewisham,-89411.0096209256
2021-12-29,E09000023,Lewisham,-90405.55874590756
2021-12-30,E09000023,Lewisham,-91219.25223120267
2021-12-31,E09000023,Lewisham,-91504.6197551067
2022-01-01,E09000023,Lewisham,-91587.64989110321
2022-01-02,E09000023,Lewisham,-91723.75352923915
2022-01-03,E09000023,Lewisham,-92230.27685895213
2022-01-04,E09000023,Lewisham,-92907.90870220598
2022-01-05,E09000023,Lewisham,-93515.13887403657
2022-01-06,E09000023,Lewisham,-94315.97063758835
2022-01-07,E09000023,Lewisham,-94861.43843402414
2022-01-08,E09000023,Lewisham,-95587.42447101242
2022-01-09,E09000023,Lewisham,-95861.4754900533
2022-01-10,E09000023,Lewisham,-96264.41282524537
2022-01-11,E09000023,Lewisham,-96604.94110842596
2022-01-12,E09000023,Lewisham,-97069.01026760957
2022-01-13,E09000023,Lewisham,-97487.41988568768
2022-01-14,E09000023,Lewisham,-97852.36494845626
2022-01-15,E09000023,Lewisham,-98360.37308406651
2022-01-16,E09000023,Lewisham,-98526.4726371842
2022-01-17,E09000023,Lewisham,-98791.87222527587
2022-01-18,E09000023,Lewisham,-99106.01566823678
2022-01-19,E09000023,Lewisham,-99411.53362893817
2022-01-20,E09000023,Lewisham,-99753.94497491673
2022-01-21,E09000023,Lewisham,-100071.82150341186
2022-01-22,E09000023,Lewisham,-100506.0032444916
2022-01-23,E09000023,Lewisham,-100610.47803796199
2022-01-24,E09000023,Lewisham,-100888.91904180149
2022-01-25,E09000023,Lewisham,-101136.51907139887
2022-01-26,E09000023,Lewisham,-101473.31729231626
2022-01-27,E09000023,Lewisham,-101744.68344330043
2022-01-28,E09000023,Lewisham,-101967.52029488438
2022-01-29,E09000023,Lewisham,-102350.69525479595
2022-01-30,E09000023,Lewisham,-102435.23487005684
2022-01-31,E09000023,Lewisham,-102656.80353617016
2022-02-01,E09000023,Lewisham,-102789.59136438259
2022-02-02,E09000023,Lewisham,-102966.79418547508
2022-02-03,E09000023,Lewisham,-103234.97825156881
2022-02-04,E09000023,Lewisham,-103457.0241705541
2022-02-05,E09000023,Lewisham,-103690.25876758104
2022-02-06,E09000023,Lewisham,-103717.0698827025
2022-02-07,E09000023,Lewisham,-103902.59966451974
2022-02-08,E09000023,Lewisham,-104051.31072388712
2022-02-09,E09000023,Lewisham,-104252.79541072813
2022-02-10,E09000023,Lewisham,-104462.98509168395
2022-02-11,E09000023,Lewisham,-104644.40593624696
2022-02-12,E09000023,Lewisham,-104895.4777071068
2022-02-13,E09000023,Lewisham,-104918.6312324144
2022-02-14,E09000023,Lewisham,-105109.62839605131
2022-02-15,E09000023,Lewisham,-105240.26859069408
2022-02-16,E09000023,Lewisham,-105459.73523194193
2022-02-17,E09000023,Lewisham,-105639.58932624133
2022-02-18,E09000023,Lewisham,-105755.07179822994
2022-02-19,E09000023,Lewisham,-105895.81567099133
2022-02-20,E09000023,Lewisham,-105911.15526932008
2022-02-21,E09000023,Lewisham,-106049.40340104207
2022-02-22,E09000023,Lewisham,-106149.94444944027
2022-02-23,E09000023,Lewisham,-106274.00408436832
2022-02-24,E09000023,Lewisham,-106398.74342291283
2022-02-25,E09000023,Lewisham,-106591.25548269207
2022-02-26,E09000023,Lewisham,-106756.42019443444
2022-02-27,E09000023,Lewisham,-106778.42436615568
2022-02-28,E09000023,Lewisham,-106901.63185915932
2022-03-01,E09000023,Lewisham,-106965.91143116856
2022-03-02,E09000023,Lewisham,-107048.36955772967
2022-03-03,E09000023,Lewisham,-107167.08422513546
2022-03-04,E09000023,Lewisham,-107299.36535588931
2022-03-05,E09000023,Lewisham,-107464.49655929813
2022-03-06,E09000023,Lewisham,-107482.77699633561
2022-03-07,E09000023,Lewisham,-107608.45074253382
2022-03-08,E09000023,Lewisham,-107692.29549598627
2022-03-09,E09000023,Lewisham,-107776.33195294363
2022-03-10,E09000023,Lewisham,-107914.97734434852
2022-03-11,E09000023,Lewisham,-108020.76728947872
2022-03-12,E09000023,Lewisham,-108220.16288907187
2022-03-13,E09000023,Lewisham,-108239.50910409355
2022-03-14,E09000023,Lewisham,-108353.71980819837
2022-03-15,E09000023,Lewisham,-108466.04339446619
2022-03-16,E09000023,Lewisham,-108576.38916137251
2022-03-17,E09000023,Lewisham,-108653.26146904712
2022-03-18,E09000023,Lewisham,-108819.00710735367
2022-03-19,E09000023,Lewisham,-108998.92245423693
2022-03-20,E09000023,Lewisham,-109015.03603576584
2022-03-21,E09000023,Lewisham,-109106.53472981912
2022-03-22,E09000023,Lewisham,-109175.19449770096
2022-03-23,E09000023,Lewisham,-109277.69641170812
2022-03-24,E09000023,Lewisham,-109377.85405309641
2022-03-25,E09000023,Lewisham,-109483.43263470713
2022-03-26,E09000023,Lewisham,-109665.96216405046
2022-03-27,E09000023,Lewisham,-109683.96509269859
2022-03-28,E09000023,Lewisham,-109776.87946341244
2022-03-29,E09000023,Lewisham,-109848.22759524792
2022-03-30,E09000023,Lewisham,-109909.80989052868
2022-03-31,E09000023,Lewisham,-110001.7152340196
2022-04-01,E09000023,Lewisham,-110094.56079685967
2022-04-02,E09000023,Lewisham,-110245.97092416217
2022-04-03,E09000023,Lewisham,-110253.9769927216
2022-04-04,E09000023,Lewisham,-110346.04140753511
2022-04-05,E09000023,Lewisham,-110423.84943273633
2022-04-06,E09000023,Lewisham,-110513.55572225792
2022-04-07,E09000023,Lewisham,-110573.8443171
2022-04-08,E09000023,Lewisham,-110691.91414670783
2022-04-09,E09000023,Lewisham,-110848.1888443231
2022-04-10,E09000023,Lewisham,-110854.931619698
2022-04-11,E09000023,Lewisham,-110986.01018525926
2022-04-12,E09000023,Lewisham,-111067.5754534778
2022-04-13,E09000023,Lewisham,-111161.98099657251
2022-04-14,E09000023,Lewisham,-111248.75002979863
2022-04-15,E09000023,Lewisham,-111256.18500397807
2022-04-16,E09000023,Lewisham,-111326.63983939547
2022-04-17,E09000023,Lewisham,-111330.72107565754
2022-04-18,E09000023,Lewisham,-111334.62445673377
2022-04-19,E09000023,Lewisham,-111408.18946808824
2022-04-20,E09000023,Lewisham,-111465.24944992644
2022-04-21,E09000023,Lewisham,-111518.311333029
2022-04-22,E09000023,Lewisham,-111596.88259419073
2022-04-23,E09000023,Lewisham,-111730.26877969966
2022-04-24,E09000023,Lewisham,-111740.28709100948
2022-04-25,E09000023,Lewisham,-111819.02371216903
2022-04-26,E09000023,Lewisham,-111872.65848085824
2022-04-27,E09000023,Lewisham,-111914.7524435472
2022-04-28,E09000023,Lewisham,-111963.94489198274
2022-04-29,E09000023,Lewisham,-112029.4931307964
2022-04-30,E09000023,Lewisham,-112147.00794362553
2022-05-01,E09000023,Lewisham,-112148.99873515485
2022-05-02,E09000023,Lewisham,-112156.90515051081
2022-05-03,E09000023,Lewisham,-112219.35212616214
2022-05-04,E09000023,Lewisham,-112264.46512954222
2022-05-05,E09000023,Lewisham,-112329.37433789935
2022-05-06,E09000023,Lewisham,-112396.86688338693
2022-05-07,E09000023,Lewisham,-112510.08507594568
2022-05-08,E09000023,Lewisham,-112515.31029217436
2022-05-09,E09000023,Lewisham,-112573.38423677957
2022-05-10,E09000023,Lewisham,-112603.36053065107
2022-05-11,E09000023,Lewisham,-112659.86505763489
2022-05-12,E09000023,Lewisham,-112706.45630013215
2022-05-13,E09000023,Lewisham,-112761.10053411985
2022-05-14,E09000023,Lewisham,-112863.83613901873
2022-05-15,E09000023,Lewisham,-112870.99539601545
2022-05-16,E09000023,Lewisham,-112927.33639746619
2022-05-17,E09000023,Lewisham,-112953.30786585134
