date,areaCode,areaName,PCAresult
2021-06-11,E06000041,Wokingham,37800.96172766235
2021-06-12,E06000041,Wokingham,36925.3386153556
2021-06-13,E06000041,Wokingham,36509.1018244212
2021-06-14,E06000041,Wokingham,36018.1515977233
2021-06-15,E06000041,Wokingham,35207.950171888246
2021-06-16,E06000041,Wokingham,34188.33501214883
2021-06-17,E06000041,Wokingham,33554.7764488179
2021-06-18,E06000041,Wokingham,32927.58723445248
2021-06-19,E06000041,Wokingham,32084.590755765483
2021-06-20,E06000041,Wokingham,31571.8014290232
2021-06-21,E06000041,Wokingham,31067.294435560372
2021-06-22,E06000041,Wokingham,30666.00214794687
2021-06-23,E06000041,Wokingham,30150.264025260614
2021-06-24,E06000041,Wokingham,29732.93513687562
2021-06-25,E06000041,Wokingham,29152.46619956768
2021-06-26,E06000041,Wokingham,28272.61661536674
2021-06-27,E06000041,Wokingham,27848.987678877013
2021-06-28,E06000041,Wokingham,27398.932658814512
2021-06-29,E06000041,Wokingham,26921.230627552963
2021-06-30,E06000041,Wokingham,26404.77707187862
2021-07-01,E06000041,Wokingham,25838.60570061305
2021-07-02,E06000041,Wokingham,25244.31415205612
2021-07-03,E06000041,Wokingham,24748.229905184693
2021-07-04,E06000041,Wokingham,24314.88457172357
2021-07-05,E06000041,Wokingham,23730.932958226847
2021-07-06,E06000041,Wokingham,23087.230555104743
2021-07-07,E06000041,Wokingham,22445.497884620483
2021-07-08,E06000041,Wokingham,21929.40043513764
2021-07-09,E06000041,Wokingham,21185.307317690836
2021-07-10,E06000041,Wokingham,20405.208532720382
2021-07-11,E06000041,Wokingham,20007.902782742047
2021-07-12,E06000041,Wokingham,19345.53236511848
2021-07-13,E06000041,Wokingham,18761.334884434542
2021-07-14,E06000041,Wokingham,18230.11598561804
2021-07-15,E06000041,Wokingham,17711.650954011107
2021-07-16,E06000041,Wokingham,17036.72799793026
2021-07-17,E06000041,Wokingham,16376.121981325163
2021-07-18,E06000041,Wokingham,16036.382400606111
2021-07-19,E06000041,Wokingham,15616.035795102684
2021-07-20,E06000041,Wokingham,15048.786667624468
2021-07-21,E06000041,Wokingham,14866.46530511554
2021-07-22,E06000041,Wokingham,14348.223569546635
2021-07-23,E06000041,Wokingham,13304.39088098589
2021-07-24,E06000041,Wokingham,12981.107919098136
2021-07-25,E06000041,Wokingham,12873.921620715031
2021-07-26,E06000041,Wokingham,12611.372514625862
2021-07-27,E06000041,Wokingham,12416.186039463979
2021-07-28,E06000041,Wokingham,12180.103955091074
2021-07-29,E06000041,Wokingham,11721.608402417029
2021-07-30,E06000041,Wokingham,11200.838291539585
2021-07-31,E06000041,Wokingham,10752.880603674417
2021-08-01,E06000041,Wokingham,10630.551089959741
2021-08-02,E06000041,Wokingham,10154.388352088274
2021-08-03,E06000041,Wokingham,9709.33852202361
2021-08-04,E06000041,Wokingham,9283.362762968623
2021-08-05,E06000041,Wokingham,8862.903905582727
2021-08-06,E06000041,Wokingham,8385.825412409979
2021-08-07,E06000041,Wokingham,8086.891961456489
2021-08-08,E06000041,Wokingham,7866.399885779025
2021-08-09,E06000041,Wokingham,7361.867905713195
2021-08-10,E06000041,Wokingham,6924.872908735054
2021-08-11,E06000041,Wokingham,6436.828325671662
2021-08-12,E06000041,Wokingham,6055.8805615459105
2021-08-13,E06000041,Wokingham,5628.520890403482
2021-08-14,E06000041,Wokingham,5153.87389122312
2021-08-15,E06000041,Wokingham,4878.079787413412
2021-08-16,E06000041,Wokingham,4402.386414055008
2021-08-17,E06000041,Wokingham,3956.1985390901173
2021-08-18,E06000041,Wokingham,3567.6978362245904
2021-08-19,E06000041,Wokingham,3155.169007505888
2021-08-20,E06000041,Wokingham,2765.890972662167
2021-08-21,E06000041,Wokingham,2371.632107670857
2021-08-22,E06000041,Wokingham,2119.893307594036
2021-08-23,E06000041,Wokingham,1671.1812614754929
2021-08-24,E06000041,Wokingham,1315.0036302072535
2021-08-25,E06000041,Wokingham,1023.6870298618288
2021-08-26,E06000041,Wokingham,730.4053036090847
2021-08-27,E06000041,Wokingham,464.3497653443248
2021-08-28,E06000041,Wokingham,253.4396661822492
2021-08-29,E06000041,Wokingham,202.90913371114536
2021-08-30,E06000041,Wokingham,77.7430759349544
2021-08-31,E06000041,Wokingham,-208.6600051348085
2021-09-01,E06000041,Wokingham,-474.8495612799484
2021-09-02,E06000041,Wokingham,-710.2168165282271
2021-09-03,E06000041,Wokingham,-980.1185390439546
2021-09-04,E06000041,Wokingham,-1224.4200512670934
2021-09-05,E06000041,Wokingham,-1375.1152068847089
2021-09-06,E06000041,Wokingham,-1578.4807756167918
2021-09-07,E06000041,Wokingham,-1766.412723395168
2021-09-08,E06000041,Wokingham,-1932.1392450375326
2021-09-09,E06000041,Wokingham,-2176.7085917336094
2021-09-10,E06000041,Wokingham,-2369.237280437089
2021-09-11,E06000041,Wokingham,-2524.466271550596
2021-09-12,E06000041,Wokingham,-2618.519421519989
2021-09-13,E06000041,Wokingham,-2788.936367687807
2021-09-14,E06000041,Wokingham,-2913.678001961493
2021-09-15,E06000041,Wokingham,-3058.9007943449274
2021-09-16,E06000041,Wokingham,-3206.347594863191
2021-09-17,E06000041,Wokingham,-3349.1267588271053
2021-09-18,E06000041,Wokingham,-3471.759290628577
2021-09-19,E06000041,Wokingham,-3566.0835327145146
2021-09-20,E06000041,Wokingham,-3682.0582184850014
2021-09-21,E06000041,Wokingham,-3813.1327444853546
2021-09-22,E06000041,Wokingham,-4016.640253846642
2021-09-23,E06000041,Wokingham,-4212.669521676664
2021-09-24,E06000041,Wokingham,-4705.781962496278
2021-09-25,E06000041,Wokingham,-4904.235434948418
2021-09-26,E06000041,Wokingham,-4992.195399511379
2021-09-27,E06000041,Wokingham,-5129.636123363781
2021-09-28,E06000041,Wokingham,-5391.972202125974
2021-09-29,E06000041,Wokingham,-5789.9420086737655
2021-09-30,E06000041,Wokingham,-6060.7490577794115
2021-10-01,E06000041,Wokingham,-6597.034508105814
2021-10-02,E06000041,Wokingham,-7333.735063517614
2021-10-03,E06000041,Wokingham,-7431.529714184103
2021-10-04,E06000041,Wokingham,-7818.165519544969
2021-10-05,E06000041,Wokingham,-8565.351476541544
2021-10-06,E06000041,Wokingham,-8912.185618602609
2021-10-07,E06000041,Wokingham,-9448.825406202508
2021-10-08,E06000041,Wokingham,-9716.192418561397
2021-10-09,E06000041,Wokingham,-10856.345954680532
2021-10-10,E06000041,Wokingham,-10967.29865157634
2021-10-11,E06000041,Wokingham,-11194.789870420092
2021-10-12,E06000041,Wokingham,-11504.231672559836
2021-10-13,E06000041,Wokingham,-12065.12794924452
2021-10-14,E06000041,Wokingham,-12606.365758917964
2021-10-15,E06000041,Wokingham,-12992.527223568184
2021-10-16,E06000041,Wokingham,-14178.531058673514
2021-10-17,E06000041,Wokingham,-14240.412606477217
2021-10-18,E06000041,Wokingham,-14556.694798296201
2021-10-19,E06000041,Wokingham,-15198.625811979575
2021-10-20,E06000041,Wokingham,-15560.3767377548
2021-10-21,E06000041,Wokingham,-15892.712875366396
2021-10-22,E06000041,Wokingham,-16360.88804556372
2021-10-23,E06000041,Wokingham,-17226.35523547799
2021-10-24,E06000041,Wokingham,-17281.903161865648
2021-10-25,E06000041,Wokingham,-17658.281199183988
2021-10-26,E06000041,Wokingham,-18093.086040784205
2021-10-27,E06000041,Wokingham,-18553.620393535057
2021-10-28,E06000041,Wokingham,-19150.84767377443
2021-10-29,E06000041,Wokingham,-19699.406694782312
2021-10-30,E06000041,Wokingham,-20788.86427120888
2021-10-31,E06000041,Wokingham,-20848.52255610121
2021-11-01,E06000041,Wokingham,-21119.695540495253
2021-11-02,E06000041,Wokingham,-21745.75567667413
2021-11-03,E06000041,Wokingham,-22185.485376389657
2021-11-04,E06000041,Wokingham,-22464.776970348823
2021-11-05,E06000041,Wokingham,-22896.996392271005
2021-11-06,E06000041,Wokingham,-24294.625442632067
2021-11-07,E06000041,Wokingham,-24394.895134820876
2021-11-08,E06000041,Wokingham,-24677.046897032127
2021-11-09,E06000041,Wokingham,-25128.91595578436
2021-11-10,E06000041,Wokingham,-25592.325073270542
2021-11-11,E06000041,Wokingham,-26175.769060369854
2021-11-12,E06000041,Wokingham,-26727.197494159067
2021-11-13,E06000041,Wokingham,-27846.509213372166
2021-11-14,E06000041,Wokingham,-28014.612403220654
2021-11-15,E06000041,Wokingham,-28417.32407554481
2021-11-16,E06000041,Wokingham,-28978.362858130542
2021-11-17,E06000041,Wokingham,-29674.68065423789
2021-11-18,E06000041,Wokingham,-30214.259712741088
2021-11-19,E06000041,Wokingham,-30813.533805659325
2021-11-20,E06000041,Wokingham,-31631.792135255215
2021-11-21,E06000041,Wokingham,-31888.35397297213
2021-11-22,E06000041,Wokingham,-32378.84559416522
2021-11-23,E06000041,Wokingham,-33173.68074997192
2021-11-24,E06000041,Wokingham,-33880.044862267445
2021-11-25,E06000041,Wokingham,-34536.62718496703
2021-11-26,E06000041,Wokingham,-35220.890368926695
2021-11-27,E06000041,Wokingham,-36947.98390092417
2021-11-28,E06000041,Wokingham,-37320.1949417057
2021-11-29,E06000041,Wokingham,-37958.51443912435
2021-11-30,E06000041,Wokingham,-38643.771937100864
2021-12-01,E06000041,Wokingham,-39318.45081787873
2021-12-02,E06000041,Wokingham,-39901.858241209055
2021-12-03,E06000041,Wokingham,-40445.475895299984
2021-12-04,E06000041,Wokingham,-41640.52729982746
2021-12-05,E06000041,Wokingham,-41915.49594315192
2021-12-06,E06000041,Wokingham,-42464.356381507845
2021-12-07,E06000041,Wokingham,-43193.745802572215
2021-12-08,E06000041,Wokingham,-43869.904882453986
2021-12-09,E06000041,Wokingham,-44595.94269317568
2021-12-10,E06000041,Wokingham,-45352.50861312696
2021-12-11,E06000041,Wokingham,-46370.13554731702
2021-12-12,E06000041,Wokingham,-46822.35360643559
2021-12-13,E06000041,Wokingham,-47689.079375616406
2021-12-14,E06000041,Wokingham,-49021.842540434
2021-12-15,E06000041,Wokingham,-50299.12845767125
2021-12-16,E06000041,Wokingham,-51595.31083611416
2021-12-17,E06000041,Wokingham,-53423.517054256416
2021-12-18,E06000041,Wokingham,-55231.37906646085
2021-12-19,E06000041,Wokingham,-56039.026947645565
2021-12-20,E06000041,Wokingham,-57902.50840126447
2021-12-21,E06000041,Wokingham,-60348.42137403178
2021-12-22,E06000041,Wokingham,-62788.27138385573
2021-12-23,E06000041,Wokingham,-64319.43046765024
2021-12-24,E06000041,Wokingham,-64706.34216186086
2021-12-25,E06000041,Wokingham,-64707.4674529364
2021-12-26,E06000041,Wokingham,-64714.85410517769
2021-12-27,E06000041,Wokingham,-65316.137101680586
2021-12-28,E06000041,Wokingham,-66039.45084080685
2021-12-29,E06000041,Wokingham,-66841.92964182152
2021-12-30,E06000041,Wokingham,-67870.77050533562
2021-12-31,E06000041,Wokingham,-68292.10837119598
2022-01-01,E06000041,Wokingham,-68300.74151864072
2022-01-02,E06000041,Wokingham,-68776.54500411169
2022-01-03,E06000041,Wokingham,-69161.20441266405
2022-01-04,E06000041,Wokingham,-69792.99640617878
2022-01-05,E06000041,Wokingham,-70412.89963663869
2022-01-06,E06000041,Wokingham,-70962.34046812911
2022-01-07,E06000041,Wokingham,-71551.85916334878
2022-01-08,E06000041,Wokingham,-72286.96638495238
2022-01-09,E06000041,Wokingham,-72673.53860759905
2022-01-10,E06000041,Wokingham,-73100.66677837736
2022-01-11,E06000041,Wokingham,-73479.76350426892
2022-01-12,E06000041,Wokingham,-73809.44110643695
2022-01-13,E06000041,Wokingham,-74283.57310572152
2022-01-14,E06000041,Wokingham,-74688.5216673842
2022-01-15,E06000041,Wokingham,-75183.10019311102
2022-01-16,E06000041,Wokingham,-75299.27172296749
2022-01-17,E06000041,Wokingham,-75517.87372060466
2022-01-18,E06000041,Wokingham,-75684.71716785339
2022-01-19,E06000041,Wokingham,-75938.77390379383
2022-01-20,E06000041,Wokingham,-76260.92417118223
2022-01-21,E06000041,Wokingham,-76446.22558429072
2022-01-22,E06000041,Wokingham,-76703.07119027832
2022-01-23,E06000041,Wokingham,-76796.89885514157
2022-01-24,E06000041,Wokingham,-77087.90312541976
2022-01-25,E06000041,Wokingham,-77394.69507292642
2022-01-26,E06000041,Wokingham,-77590.25885328455
2022-01-27,E06000041,Wokingham,-77720.41375871486
2022-01-28,E06000041,Wokingham,-77885.1084989007
2022-01-29,E06000041,Wokingham,-78179.09050864613
2022-01-30,E06000041,Wokingham,-78274.56672235396
2022-01-31,E06000041,Wokingham,-78473.11932511817
2022-02-01,E06000041,Wokingham,-78585.88043306582
2022-02-02,E06000041,Wokingham,-78740.644788461
2022-02-03,E06000041,Wokingham,-78863.75732499399
2022-02-04,E06000041,Wokingham,-78953.64017262758
2022-02-05,E06000041,Wokingham,-79094.04861888799
2022-02-06,E06000041,Wokingham,-79154.68576579865
2022-02-07,E06000041,Wokingham,-79384.27259558991
2022-02-08,E06000041,Wokingham,-79532.3358246101
2022-02-09,E06000041,Wokingham,-79588.62841178225
2022-02-10,E06000041,Wokingham,-79638.78084191652
2022-02-11,E06000041,Wokingham,-79765.36482829908
2022-02-12,E06000041,Wokingham,-79915.29183277825
2022-02-13,E06000041,Wokingham,-79954.91060225852
2022-02-14,E06000041,Wokingham,-80042.88389344142
2022-02-15,E06000041,Wokingham,-80126.60073971024
2022-02-16,E06000041,Wokingham,-80209.17403443933
2022-02-17,E06000041,Wokingham,-80264.89441996484
2022-02-18,E06000041,Wokingham,-80274.88476412074
2022-02-19,E06000041,Wokingham,-80377.28476530995
2022-02-20,E06000041,Wokingham,-80422.03004877157
2022-02-21,E06000041,Wokingham,-80521.0236153849
2022-02-22,E06000041,Wokingham,-80592.96682108348
2022-02-23,E06000041,Wokingham,-80649.79338546676
2022-02-24,E06000041,Wokingham,-80695.7786488446
2022-02-25,E06000041,Wokingham,-80752.83060357631
2022-02-26,E06000041,Wokingham,-80825.78441150973
2022-02-27,E06000041,Wokingham,-80875.30519349956
2022-02-28,E06000041,Wokingham,-80958.84087627528
2022-03-01,E06000041,Wokingham,-81011.66852888507
2022-03-02,E06000041,Wokingham,-81105.99005350134
2022-03-03,E06000041,Wokingham,-81151.54270188881
2022-03-04,E06000041,Wokingham,-81209.06824082255
2022-03-05,E06000041,Wokingham,-81292.52189041718
2022-03-06,E06000041,Wokingham,-81354.85674687193
2022-03-07,E06000041,Wokingham,-81406.43790427827
2022-03-08,E06000041,Wokingham,-81447.15307968558
2022-03-09,E06000041,Wokingham,-81479.89889858468
2022-03-10,E06000041,Wokingham,-81501.72485776285
2022-03-11,E06000041,Wokingham,-81566.3135540123
2022-03-12,E06000041,Wokingham,-81669.08714180379
2022-03-13,E06000041,Wokingham,-81727.45364783432
2022-03-14,E06000041,Wokingham,-81802.49345868925
2022-03-15,E06000041,Wokingham,-81851.22924561455
2022-03-16,E06000041,Wokingham,-81907.2964424383
2022-03-17,E06000041,Wokingham,-81943.07132326582
2022-03-18,E06000041,Wokingham,-82043.37219620141
2022-03-19,E06000041,Wokingham,-82129.2344918895
2022-03-20,E06000041,Wokingham,-82168.5297664442
2022-03-21,E06000041,Wokingham,-82221.17844462897
2022-03-22,E06000041,Wokingham,-82251.03877558897
2022-03-23,E06000041,Wokingham,-82294.76295419558
2022-03-24,E06000041,Wokingham,-82319.00964353034
2022-03-25,E06000041,Wokingham,-82383.59508213618
2022-03-26,E06000041,Wokingham,-82480.07937012464
2022-03-27,E06000041,Wokingham,-82524.63191889746
2022-03-28,E06000041,Wokingham,-82566.14164547816
2022-03-29,E06000041,Wokingham,-82594.84055523742
2022-03-30,E06000041,Wokingham,-82635.13036063091
2022-03-31,E06000041,Wokingham,-82682.41011657851
2022-04-01,E06000041,Wokingham,-82729.05591324942
2022-04-02,E06000041,Wokingham,-82821.67090190206
2022-04-03,E06000041,Wokingham,-82866.19782316992
2022-04-04,E06000041,Wokingham,-82919.71331277832
2022-04-05,E06000041,Wokingham,-82945.6649566338
2022-04-06,E06000041,Wokingham,-83000.2738113475
2022-04-07,E06000041,Wokingham,-83034.74369698508
2022-04-08,E06000041,Wokingham,-83088.71764591076
2022-04-09,E06000041,Wokingham,-83187.69587081738
2022-04-10,E06000041,Wokingham,-83235.84853536614
2022-04-11,E06000041,Wokingham,-83317.81916185707
2022-04-12,E06000041,Wokingham,-83354.8575557954
2022-04-13,E06000041,Wokingham,-83441.33890269739
2022-04-14,E06000041,Wokingham,-83488.66225056862
2022-04-15,E06000041,Wokingham,-83513.59373608037
2022-04-16,E06000041,Wokingham,-83567.23137632798
2022-04-17,E06000041,Wokingham,-83577.9915906636
2022-04-18,E06000041,Wokingham,-83601.41484367638
2022-04-19,E06000041,Wokingham,-83668.8144564824
2022-04-20,E06000041,Wokingham,-83790.84697006414
2022-04-21,E06000041,Wokingham,-83838.57961655312
2022-04-22,E06000041,Wokingham,-83913.57541737468
2022-04-23,E06000041,Wokingham,-84022.34285897274
2022-04-24,E06000041,Wokingham,-84060.4956232567
2022-04-25,E06000041,Wokingham,-84103.34017668715
2022-04-26,E06000041,Wokingham,-84138.73233291322
2022-04-27,E06000041,Wokingham,-84187.79256127543
2022-04-28,E06000041,Wokingham,-84212.06256698284
2022-04-29,E06000041,Wokingham,-84277.492447151
2022-04-30,E06000041,Wokingham,-84368.73416769637
2022-05-01,E06000041,Wokingham,-84396.87232494053
2022-05-02,E06000041,Wokingham,-84419.99141206744
2022-05-03,E06000041,Wokingham,-84444.79119083108
2022-05-04,E06000041,Wokingham,-84475.64279498624
2022-05-05,E06000041,Wokingham,-84499.94168584225
2022-05-06,E06000041,Wokingham,-84586.3244152996
2022-05-07,E06000041,Wokingham,-84667.75780693577
2022-05-08,E06000041,Wokingham,-84699.9771104223
2022-05-09,E06000041,Wokingham,-84742.72377609753
2022-05-10,E06000041,Wokingham,-84781.25989991457
2022-05-11,E06000041,Wokingham,-84830.77112579555
2022-05-12,E06000041,Wokingham,-84855.73149645582
2022-05-13,E06000041,Wokingham,-84886.61923073612
2022-05-14,E06000041,Wokingham,-84951.21191431857
2022-05-15,E06000041,Wokingham,-84976.84332089202
2022-05-16,E06000041,Wokingham,-85007.38750151772
2022-05-17,E06000041,Wokingham,-85032.81168344924
