date,areaCode,areaName,PCAresult
2021-05-04,E07000039,South Derbyshire,41136.900177352654
2021-05-05,E07000039,South Derbyshire,40212.573051386215
2021-05-06,E07000039,South Derbyshire,39341.37613598515
2021-05-07,E07000039,South Derbyshire,38559.192865069635
2021-05-08,E07000039,South Derbyshire,37573.66891961325
2021-05-09,E07000039,South Derbyshire,37333.17433918472
2021-05-10,E07000039,South Derbyshire,37087.22895814502
2021-05-11,E07000039,South Derbyshire,36673.04948545462
2021-05-12,E07000039,South Derbyshire,36250.35937249454
2021-05-13,E07000039,South Derbyshire,35857.356852268946
2021-05-14,E07000039,South Derbyshire,35229.489943554036
2021-05-15,E07000039,South Derbyshire,34354.973501738124
2021-05-16,E07000039,South Derbyshire,33681.06141725714
2021-05-17,E07000039,South Derbyshire,33530.359085708726
2021-05-18,E07000039,South Derbyshire,33052.835291926385
2021-05-19,E07000039,South Derbyshire,32330.44117197148
2021-05-20,E07000039,South Derbyshire,31829.941309315807
2021-05-21,E07000039,South Derbyshire,31357.42080874764
2021-05-22,E07000039,South Derbyshire,30547.571734694415
2021-05-23,E07000039,South Derbyshire,29651.33821580518
2021-05-24,E07000039,South Derbyshire,29327.023484941004
2021-05-25,E07000039,South Derbyshire,28848.473984794757
2021-05-26,E07000039,South Derbyshire,28295.055990039476
2021-05-27,E07000039,South Derbyshire,27700.14988091083
2021-05-28,E07000039,South Derbyshire,26964.2082855666
2021-05-29,E07000039,South Derbyshire,25557.759380845342
2021-05-30,E07000039,South Derbyshire,24650.08997922021
2021-05-31,E07000039,South Derbyshire,24328.99478903696
2021-06-01,E07000039,South Derbyshire,23520.070374823452
2021-06-02,E07000039,South Derbyshire,23016.705427712557
2021-06-03,E07000039,South Derbyshire,22418.792062391367
2021-06-04,E07000039,South Derbyshire,21889.486204155204
2021-06-05,E07000039,South Derbyshire,20820.148600103275
2021-06-06,E07000039,South Derbyshire,19679.163773573226
2021-06-07,E07000039,South Derbyshire,19098.883236793103
2021-06-08,E07000039,South Derbyshire,18534.507366512316
2021-06-09,E07000039,South Derbyshire,17859.280015928194
2021-06-10,E07000039,South Derbyshire,17326.128367031182
2021-06-11,E07000039,South Derbyshire,16888.266941956208
2021-06-12,E07000039,South Derbyshire,16256.4404183986
2021-06-13,E07000039,South Derbyshire,15718.597952532305
2021-06-14,E07000039,South Derbyshire,15541.138031105711
2021-06-15,E07000039,South Derbyshire,15275.21669680001
2021-06-16,E07000039,South Derbyshire,15075.266516192669
2021-06-17,E07000039,South Derbyshire,14804.506998830424
2021-06-18,E07000039,South Derbyshire,14479.909221981767
2021-06-19,E07000039,South Derbyshire,13809.564848589884
2021-06-20,E07000039,South Derbyshire,13644.547917425056
2021-06-21,E07000039,South Derbyshire,13468.05442103371
2021-06-22,E07000039,South Derbyshire,13347.273173678477
2021-06-23,E07000039,South Derbyshire,13225.705326575811
2021-06-24,E07000039,South Derbyshire,13021.736021859904
2021-06-25,E07000039,South Derbyshire,12878.398514217937
2021-06-26,E07000039,South Derbyshire,12336.935525859362
2021-06-27,E07000039,South Derbyshire,12101.506128105948
2021-06-28,E07000039,South Derbyshire,12005.922254814253
2021-06-29,E07000039,South Derbyshire,11840.481210547126
2021-06-30,E07000039,South Derbyshire,11736.899771528933
2021-07-01,E07000039,South Derbyshire,11632.80179506758
2021-07-02,E07000039,South Derbyshire,11504.548391464185
2021-07-03,E07000039,South Derbyshire,11078.637006373208
2021-07-04,E07000039,South Derbyshire,10751.362193647235
2021-07-05,E07000039,South Derbyshire,10654.985684642426
2021-07-06,E07000039,South Derbyshire,10616.740926052564
2021-07-07,E07000039,South Derbyshire,10237.432164598657
2021-07-08,E07000039,South Derbyshire,9826.154995954168
2021-07-09,E07000039,South Derbyshire,9564.06884882417
2021-07-10,E07000039,South Derbyshire,9129.000891940621
2021-07-11,E07000039,South Derbyshire,9017.02977741975
2021-07-12,E07000039,South Derbyshire,8962.363586950185
2021-07-13,E07000039,South Derbyshire,8593.060763179525
2021-07-14,E07000039,South Derbyshire,8423.909152274333
2021-07-15,E07000039,South Derbyshire,8161.923845645943
2021-07-16,E07000039,South Derbyshire,7547.5459857593405
2021-07-17,E07000039,South Derbyshire,7253.532113929399
2021-07-18,E07000039,South Derbyshire,6929.436159393704
2021-07-19,E07000039,South Derbyshire,6830.133303303194
2021-07-20,E07000039,South Derbyshire,6761.236258393561
2021-07-21,E07000039,South Derbyshire,6487.182975954316
2021-07-22,E07000039,South Derbyshire,6422.980210913921
2021-07-23,E07000039,South Derbyshire,6333.6125310105335
2021-07-24,E07000039,South Derbyshire,6053.870196111297
2021-07-25,E07000039,South Derbyshire,5824.9701167361645
2021-07-26,E07000039,South Derbyshire,5701.447563847602
2021-07-27,E07000039,South Derbyshire,5641.510398054668
2021-07-28,E07000039,South Derbyshire,5549.598333231038
2021-07-29,E07000039,South Derbyshire,5483.856559346309
2021-07-30,E07000039,South Derbyshire,5395.170527043703
2021-07-31,E07000039,South Derbyshire,5159.696563091817
2021-08-01,E07000039,South Derbyshire,5050.897814921113
2021-08-02,E07000039,South Derbyshire,5030.133530457721
2021-08-03,E07000039,South Derbyshire,5010.0037192643595
2021-08-04,E07000039,South Derbyshire,4806.292141917588
2021-08-05,E07000039,South Derbyshire,4616.494182375868
2021-08-06,E07000039,South Derbyshire,4493.04239098343
2021-08-07,E07000039,South Derbyshire,4113.690566843822
2021-08-08,E07000039,South Derbyshire,3650.316911265365
2021-08-09,E07000039,South Derbyshire,3499.972498842607
2021-08-10,E07000039,South Derbyshire,3327.071826133116
2021-08-11,E07000039,South Derbyshire,3190.9414007623755
2021-08-12,E07000039,South Derbyshire,2966.776283747117
2021-08-13,E07000039,South Derbyshire,2748.6988208081434
2021-08-14,E07000039,South Derbyshire,2268.680845376461
2021-08-15,E07000039,South Derbyshire,2073.545260660296
2021-08-16,E07000039,South Derbyshire,1906.8200988484748
2021-08-17,E07000039,South Derbyshire,1778.4210606077945
2021-08-18,E07000039,South Derbyshire,1656.4675955690539
2021-08-19,E07000039,South Derbyshire,1492.2331525066193
2021-08-20,E07000039,South Derbyshire,1365.3088534542612
2021-08-21,E07000039,South Derbyshire,920.0094627816658
2021-08-22,E07000039,South Derbyshire,721.620146734057
2021-08-23,E07000039,South Derbyshire,593.1031726665065
2021-08-24,E07000039,South Derbyshire,401.3994131196213
2021-08-25,E07000039,South Derbyshire,72.39040238621513
2021-08-26,E07000039,South Derbyshire,-48.86431972648105
2021-08-27,E07000039,South Derbyshire,-131.28698431002815
2021-08-28,E07000039,South Derbyshire,-417.8051127264396
2021-08-29,E07000039,South Derbyshire,-528.0249339146087
2021-08-30,E07000039,South Derbyshire,-544.9994740830671
2021-08-31,E07000039,South Derbyshire,-598.9197472958368
2021-09-01,E07000039,South Derbyshire,-675.6897023277737
2021-09-02,E07000039,South Derbyshire,-759.7928987479007
2021-09-03,E07000039,South Derbyshire,-829.3951784236891
2021-09-04,E07000039,South Derbyshire,-959.2111780367903
2021-09-05,E07000039,South Derbyshire,-1028.5198082429388
2021-09-06,E07000039,South Derbyshire,-1069.8897588522198
2021-09-07,E07000039,South Derbyshire,-1129.5739576661492
2021-09-08,E07000039,South Derbyshire,-1169.7864057221252
2021-09-09,E07000039,South Derbyshire,-1212.9483321547486
2021-09-10,E07000039,South Derbyshire,-1252.36768862318
2021-09-11,E07000039,South Derbyshire,-1337.9456242316314
2021-09-12,E07000039,South Derbyshire,-1372.5763521693284
2021-09-13,E07000039,South Derbyshire,-1396.1550838572366
2021-09-14,E07000039,South Derbyshire,-1439.1819791377245
2021-09-15,E07000039,South Derbyshire,-1465.7337763676526
2021-09-16,E07000039,South Derbyshire,-1532.251546514659
2021-09-17,E07000039,South Derbyshire,-1558.6241102206836
2021-09-18,E07000039,South Derbyshire,-1609.864967361076
2021-09-19,E07000039,South Derbyshire,-1714.8198491915566
2021-09-20,E07000039,South Derbyshire,-1780.1773333327328
2021-09-21,E07000039,South Derbyshire,-1855.5129642990023
2021-09-22,E07000039,South Derbyshire,-1896.3300871737015
2021-09-23,E07000039,South Derbyshire,-2030.8742460968328
2021-09-24,E07000039,South Derbyshire,-2136.0258864063408
2021-09-25,E07000039,South Derbyshire,-2227.432486332585
2021-09-26,E07000039,South Derbyshire,-2292.9317214032158
2021-09-27,E07000039,South Derbyshire,-2364.184922970724
2021-09-28,E07000039,South Derbyshire,-2444.36756082275
2021-09-29,E07000039,South Derbyshire,-2715.2037617655
2021-09-30,E07000039,South Derbyshire,-2930.667612537476
2021-10-01,E07000039,South Derbyshire,-3036.502092750797
2021-10-02,E07000039,South Derbyshire,-3249.741372761048
2021-10-03,E07000039,South Derbyshire,-3305.110790403605
2021-10-04,E07000039,South Derbyshire,-3464.679643145431
2021-10-05,E07000039,South Derbyshire,-3565.5589644301563
2021-10-06,E07000039,South Derbyshire,-3954.0975797493347
2021-10-07,E07000039,South Derbyshire,-4101.435770559512
2021-10-08,E07000039,South Derbyshire,-4359.757996218145
2021-10-09,E07000039,South Derbyshire,-4998.874861170378
2021-10-10,E07000039,South Derbyshire,-5238.197956107619
2021-10-11,E07000039,South Derbyshire,-5394.557832222915
2021-10-12,E07000039,South Derbyshire,-5617.339174847527
2021-10-13,E07000039,South Derbyshire,-5853.224895133009
2021-10-14,E07000039,South Derbyshire,-6078.40709209246
2021-10-15,E07000039,South Derbyshire,-6296.042759378768
2021-10-16,E07000039,South Derbyshire,-6937.448070313259
2021-10-17,E07000039,South Derbyshire,-7160.713824351624
2021-10-18,E07000039,South Derbyshire,-7356.7541245011635
2021-10-19,E07000039,South Derbyshire,-7572.0462593941065
2021-10-20,E07000039,South Derbyshire,-7973.13932232263
2021-10-21,E07000039,South Derbyshire,-8290.816749566371
2021-10-22,E07000039,South Derbyshire,-8488.982901625102
2021-10-23,E07000039,South Derbyshire,-9144.87423007828
2021-10-24,E07000039,South Derbyshire,-9349.978410311543
2021-10-25,E07000039,South Derbyshire,-9554.083517802568
2021-10-26,E07000039,South Derbyshire,-9785.680525146832
2021-10-27,E07000039,South Derbyshire,-10040.709305760192
2021-10-28,E07000039,South Derbyshire,-10318.263184996698
2021-10-29,E07000039,South Derbyshire,-10514.736461508512
2021-10-30,E07000039,South Derbyshire,-10955.87023460579
2021-10-31,E07000039,South Derbyshire,-11135.82954966312
2021-11-01,E07000039,South Derbyshire,-11440.915423890583
2021-11-02,E07000039,South Derbyshire,-11734.149490503383
2021-11-03,E07000039,South Derbyshire,-12043.437886625325
2021-11-04,E07000039,South Derbyshire,-12404.563823764496
2021-11-05,E07000039,South Derbyshire,-12670.973326252111
2021-11-06,E07000039,South Derbyshire,-13471.333969446923
2021-11-07,E07000039,South Derbyshire,-13710.592755297383
2021-11-08,E07000039,South Derbyshire,-14163.838285722637
2021-11-09,E07000039,South Derbyshire,-14452.85515915252
2021-11-10,E07000039,South Derbyshire,-14827.14582488098
2021-11-11,E07000039,South Derbyshire,-15109.721876723848
2021-11-12,E07000039,South Derbyshire,-15354.768363847295
2021-11-13,E07000039,South Derbyshire,-16173.126755040339
2021-11-14,E07000039,South Derbyshire,-16456.755813164287
2021-11-15,E07000039,South Derbyshire,-16874.284483955766
2021-11-16,E07000039,South Derbyshire,-17276.75551337429
2021-11-17,E07000039,South Derbyshire,-17757.13623883834
2021-11-18,E07000039,South Derbyshire,-18253.97117977857
2021-11-19,E07000039,South Derbyshire,-18520.053753894867
2021-11-20,E07000039,South Derbyshire,-19288.187574307318
2021-11-21,E07000039,South Derbyshire,-19712.448292118625
2021-11-22,E07000039,South Derbyshire,-20191.407624580268
2021-11-23,E07000039,South Derbyshire,-20672.870887408746
2021-11-24,E07000039,South Derbyshire,-21132.388039626523
2021-11-25,E07000039,South Derbyshire,-21777.70099125205
2021-11-26,E07000039,South Derbyshire,-22248.271143516216
2021-11-27,E07000039,South Derbyshire,-23041.131773801557
2021-11-28,E07000039,South Derbyshire,-23417.685786058937
2021-11-29,E07000039,South Derbyshire,-24022.150382932017
2021-11-30,E07000039,South Derbyshire,-24659.51869857332
2021-12-01,E07000039,South Derbyshire,-25182.62390304696
2021-12-02,E07000039,South Derbyshire,-25813.788916932448
2021-12-03,E07000039,South Derbyshire,-26253.27484974189
2021-12-04,E07000039,South Derbyshire,-26847.21646299718
2021-12-05,E07000039,South Derbyshire,-27331.762267192033
2021-12-06,E07000039,South Derbyshire,-27919.606039329537
2021-12-07,E07000039,South Derbyshire,-28500.62396370788
2021-12-08,E07000039,South Derbyshire,-29031.77057686408
2021-12-09,E07000039,South Derbyshire,-29640.618897317945
2021-12-10,E07000039,South Derbyshire,-30107.566839481606
2021-12-11,E07000039,South Derbyshire,-30612.941934224462
2021-12-12,E07000039,South Derbyshire,-31050.213969796896
2021-12-13,E07000039,South Derbyshire,-31795.271739966294
2021-12-14,E07000039,South Derbyshire,-32608.283454218483
2021-12-15,E07000039,South Derbyshire,-33265.288082853185
2021-12-16,E07000039,South Derbyshire,-34232.6658016431
2021-12-17,E07000039,South Derbyshire,-35119.426884824934
2021-12-18,E07000039,South Derbyshire,-36196.18354528723
2021-12-19,E07000039,South Derbyshire,-37170.666716801206
2021-12-20,E07000039,South Derbyshire,-38350.12910614551
2021-12-21,E07000039,South Derbyshire,-39301.37857346474
2021-12-22,E07000039,South Derbyshire,-40061.01994914128
2021-12-23,E07000039,South Derbyshire,-40645.79121787821
2021-12-24,E07000039,South Derbyshire,-40794.44452576263
2021-12-25,E07000039,South Derbyshire,-40794.44452576263
2021-12-26,E07000039,South Derbyshire,-40805.245295258595
2021-12-27,E07000039,South Derbyshire,-41234.200332369895
2021-12-28,E07000039,South Derbyshire,-41604.92244098252
2021-12-29,E07000039,South Derbyshire,-41986.817948935975
2021-12-30,E07000039,South Derbyshire,-42381.3089462305
2021-12-31,E07000039,South Derbyshire,-42522.02634550116
2022-01-01,E07000039,South Derbyshire,-42548.043186181145
2022-01-02,E07000039,South Derbyshire,-42852.95716025952
2022-01-03,E07000039,South Derbyshire,-43097.43259769541
2022-01-04,E07000039,South Derbyshire,-43338.83541343844
2022-01-05,E07000039,South Derbyshire,-43619.28815570125
2022-01-06,E07000039,South Derbyshire,-43840.02501139793
2022-01-07,E07000039,South Derbyshire,-44105.84632944197
2022-01-08,E07000039,South Derbyshire,-44388.536100232755
2022-01-09,E07000039,South Derbyshire,-44514.88363815563
2022-01-10,E07000039,South Derbyshire,-44660.79152008648
2022-01-11,E07000039,South Derbyshire,-44792.160305680685
2022-01-12,E07000039,South Derbyshire,-44915.52385459146
2022-01-13,E07000039,South Derbyshire,-44995.49814427993
2022-01-14,E07000039,South Derbyshire,-45101.96512960088
2022-01-15,E07000039,South Derbyshire,-45241.15046774174
2022-01-16,E07000039,South Derbyshire,-45320.783933629806
2022-01-17,E07000039,South Derbyshire,-45390.99976457047
2022-01-18,E07000039,South Derbyshire,-45494.241532660526
2022-01-19,E07000039,South Derbyshire,-45564.074117085
2022-01-20,E07000039,South Derbyshire,-45646.19710941943
2022-01-21,E07000039,South Derbyshire,-45747.08835797082
2022-01-22,E07000039,South Derbyshire,-45822.4790753482
2022-01-23,E07000039,South Derbyshire,-45884.088006176484
2022-01-24,E07000039,South Derbyshire,-46082.532597141624
2022-01-25,E07000039,South Derbyshire,-46131.64633120827
2022-01-26,E07000039,South Derbyshire,-46179.605534680566
2022-01-27,E07000039,South Derbyshire,-46368.802540977355
2022-01-28,E07000039,South Derbyshire,-46448.30993102098
2022-01-29,E07000039,South Derbyshire,-46516.812727082775
2022-01-30,E07000039,South Derbyshire,-46546.797541785
2022-01-31,E07000039,South Derbyshire,-46626.84880425551
2022-02-01,E07000039,South Derbyshire,-46664.54119098521
2022-02-02,E07000039,South Derbyshire,-46715.324761355565
2022-02-03,E07000039,South Derbyshire,-46767.75535672358
2022-02-04,E07000039,South Derbyshire,-46820.324958999314
2022-02-05,E07000039,South Derbyshire,-46858.739447883236
2022-02-06,E07000039,South Derbyshire,-46893.36519626878
2022-02-07,E07000039,South Derbyshire,-46946.355567085935
2022-02-08,E07000039,South Derbyshire,-47028.45400788917
2022-02-09,E07000039,South Derbyshire,-47054.87571408832
2022-02-10,E07000039,South Derbyshire,-47167.169005365584
2022-02-11,E07000039,South Derbyshire,-47222.651607220076
2022-02-12,E07000039,South Derbyshire,-47272.00189675211
2022-02-13,E07000039,South Derbyshire,-47290.038359078586
2022-02-14,E07000039,South Derbyshire,-47337.378992303115
2022-02-15,E07000039,South Derbyshire,-47383.83392550375
2022-02-16,E07000039,South Derbyshire,-47417.206590940725
2022-02-17,E07000039,South Derbyshire,-47453.02531688087
2022-02-18,E07000039,South Derbyshire,-47500.745220866054
2022-02-19,E07000039,South Derbyshire,-47528.82387173639
2022-02-20,E07000039,South Derbyshire,-47557.020686370866
2022-02-21,E07000039,South Derbyshire,-47596.81136208884
2022-02-22,E07000039,South Derbyshire,-47624.29599424259
2022-02-23,E07000039,South Derbyshire,-47665.83224731254
2022-02-24,E07000039,South Derbyshire,-47702.3169851992
2022-02-25,E07000039,South Derbyshire,-47746.12701296294
2022-02-26,E07000039,South Derbyshire,-47781.315241388635
2022-02-27,E07000039,South Derbyshire,-47808.30340338348
2022-02-28,E07000039,South Derbyshire,-47842.33412925583
2022-03-01,E07000039,South Derbyshire,-47862.087602216765
2022-03-02,E07000039,South Derbyshire,-47890.38891312347
2022-03-03,E07000039,South Derbyshire,-47916.65497296408
2022-03-04,E07000039,South Derbyshire,-47977.155811100165
2022-03-05,E07000039,South Derbyshire,-48004.7074569317
2022-03-06,E07000039,South Derbyshire,-48022.679877539376
2022-03-07,E07000039,South Derbyshire,-48060.53783030113
2022-03-08,E07000039,South Derbyshire,-48090.16220979316
2022-03-09,E07000039,South Derbyshire,-48118.9254802233
2022-03-10,E07000039,South Derbyshire,-48146.89291504413
2022-03-11,E07000039,South Derbyshire,-48186.37032988264
2022-03-12,E07000039,South Derbyshire,-48217.280295365585
2022-03-13,E07000039,South Derbyshire,-48236.69692028166
2022-03-14,E07000039,South Derbyshire,-48339.19226262353
2022-03-15,E07000039,South Derbyshire,-48360.82931604753
2022-03-16,E07000039,South Derbyshire,-48397.457773026064
2022-03-17,E07000039,South Derbyshire,-48425.53939585543
2022-03-18,E07000039,South Derbyshire,-48450.526817419675
2022-03-19,E07000039,South Derbyshire,-48481.27418882955
2022-03-20,E07000039,South Derbyshire,-48494.424474067615
2022-03-21,E07000039,South Derbyshire,-48534.22209750012
2022-03-22,E07000039,South Derbyshire,-48565.94179402143
2022-03-23,E07000039,South Derbyshire,-48595.18786711862
2022-03-24,E07000039,South Derbyshire,-48626.22591603916
2022-03-25,E07000039,South Derbyshire,-48668.595715250056
2022-03-26,E07000039,South Derbyshire,-48708.495866792386
2022-03-27,E07000039,South Derbyshire,-48726.50179423897
2022-03-28,E07000039,South Derbyshire,-48762.638760610695
2022-03-29,E07000039,South Derbyshire,-48784.71816214833
2022-03-30,E07000039,South Derbyshire,-48805.29228961773
2022-03-31,E07000039,South Derbyshire,-48839.651175595194
2022-04-01,E07000039,South Derbyshire,-48873.96563126371
2022-04-02,E07000039,South Derbyshire,-48919.19033225253
2022-04-03,E07000039,South Derbyshire,-48938.00599073749
2022-04-04,E07000039,South Derbyshire,-48976.484521340215
2022-04-05,E07000039,South Derbyshire,-49006.01135227453
2022-04-06,E07000039,South Derbyshire,-49032.02124523997
2022-04-07,E07000039,South Derbyshire,-49052.15599655472
2022-04-08,E07000039,South Derbyshire,-49085.96406239077
2022-04-09,E07000039,South Derbyshire,-49113.32755882148
2022-04-10,E07000039,South Derbyshire,-49141.352087646585
