date,areaCode,areaName,PCAresult
2022-06-29,E07000111,Sevenoaks,-56049.79595284021
2022-06-30,E07000111,Sevenoaks,-56056.83430410126
2022-07-01,E07000111,Sevenoaks,-56069.23811312918
2022-07-02,E07000111,Sevenoaks,-56097.005673145184
2022-07-03,E07000111,Sevenoaks,-56113.900429093104
2022-07-04,E07000111,Sevenoaks,-56123.54562692454
2022-07-05,E07000111,Sevenoaks,-56142.38067355903
2022-07-06,E07000111,Sevenoaks,-56163.49916491372
2022-07-07,E07000111,Sevenoaks,-56186.41931031293
2022-07-08,E07000111,Sevenoaks,-56208.54088738566
2022-07-09,E07000111,Sevenoaks,-56245.92726885037
2022-07-10,E07000111,Sevenoaks,-56254.89603470631
2022-07-11,E07000111,Sevenoaks,-56269.286262986956
2022-07-12,E07000111,Sevenoaks,-56283.78875152688
2022-07-13,E07000111,Sevenoaks,-56297.789697207794
2022-07-14,E07000111,Sevenoaks,-56316.83269880535
2022-07-15,E07000111,Sevenoaks,-56343.580607547774
2022-07-16,E07000111,Sevenoaks,-56385.42487008586
2022-07-17,E07000111,Sevenoaks,-56398.468858614855
2022-07-18,E07000111,Sevenoaks,-56410.05434713289
2022-07-19,E07000111,Sevenoaks,-56414.72018316937
2022-07-20,E07000111,Sevenoaks,-56429.714338476624
2022-07-21,E07000111,Sevenoaks,-56441.27345061192
2022-07-22,E07000111,Sevenoaks,-56452.842438838925
2022-07-23,E07000111,Sevenoaks,-56471.51909664798
2022-07-24,E07000111,Sevenoaks,-56477.062695423636
2022-07-25,E07000111,Sevenoaks,-56488.80657276713
2022-07-26,E07000111,Sevenoaks,-56505.278980268704
2022-07-27,E07000111,Sevenoaks,-56527.53919398349
2022-07-28,E07000111,Sevenoaks,-56541.90304588138
2022-07-29,E07000111,Sevenoaks,-56551.42935925415
2022-07-30,E07000111,Sevenoaks,-56566.10011271122
2022-07-31,E07000111,Sevenoaks,-56574.49801738713
2022-08-01,E07000111,Sevenoaks,-56585.11004846218
2022-08-02,E07000111,Sevenoaks,-56599.77092582747
