date,areaCode,areaName,PCAresult
2021-02-06,E07000209,Guildford,101700.69805123606
2021-02-07,E07000209,Guildford,101295.5302614759
2021-02-08,E07000209,Guildford,100913.49131134961
2021-02-09,E07000209,Guildford,100431.06346559881
2021-02-10,E07000209,Guildford,99923.82942863816
2021-02-11,E07000209,Guildford,99368.14714004325
2021-02-12,E07000209,Guildford,98953.03326830383
2021-02-13,E07000209,Guildford,98538.83317295864
2021-02-14,E07000209,Guildford,98202.65849621565
2021-02-15,E07000209,Guildford,97903.95061039754
2021-02-16,E07000209,Guildford,97581.60066415496
2021-02-17,E07000209,Guildford,97213.51698401393
2021-02-18,E07000209,Guildford,96934.45090776317
2021-02-19,E07000209,Guildford,96654.34766535244
2021-02-20,E07000209,Guildford,96337.42496715183
2021-02-21,E07000209,Guildford,96184.8414982865
2021-02-22,E07000209,Guildford,96014.8210916586
2021-02-23,E07000209,Guildford,95809.5244664724
2021-02-24,E07000209,Guildford,95500.51999110523
2021-02-25,E07000209,Guildford,95060.13139310972
2021-02-26,E07000209,Guildford,94540.2957416165
2021-02-27,E07000209,Guildford,93987.508558276
2021-02-28,E07000209,Guildford,93567.15338830244
2021-03-01,E07000209,Guildford,93203.37393630293
2021-03-02,E07000209,Guildford,92996.02360123373
2021-03-03,E07000209,Guildford,92715.5913004104
2021-03-04,E07000209,Guildford,92288.38009778023
2021-03-05,E07000209,Guildford,91637.02084702488
2021-03-06,E07000209,Guildford,90872.33672252197
2021-03-07,E07000209,Guildford,90622.89249898342
2021-03-08,E07000209,Guildford,90410.37324670273
2021-03-09,E07000209,Guildford,90110.8123571028
2021-03-10,E07000209,Guildford,89485.56290497631
2021-03-11,E07000209,Guildford,89191.96572079611
2021-03-12,E07000209,Guildford,88863.21213296383
2021-03-13,E07000209,Guildford,88236.64119912055
2021-03-14,E07000209,Guildford,87838.76038392668
2021-03-15,E07000209,Guildford,87024.82510915263
2021-03-16,E07000209,Guildford,86225.54070010285
2021-03-17,E07000209,Guildford,85334.6833077882
2021-03-18,E07000209,Guildford,84477.78422717463
2021-03-19,E07000209,Guildford,83698.68165992943
2021-03-20,E07000209,Guildford,82786.75188600305
2021-03-21,E07000209,Guildford,82014.60192973368
2021-03-22,E07000209,Guildford,81458.50472898563
2021-03-23,E07000209,Guildford,80912.47336801152
2021-03-24,E07000209,Guildford,80432.77428232339
2021-03-25,E07000209,Guildford,79827.26673583151
2021-03-26,E07000209,Guildford,79490.26765418297
2021-03-27,E07000209,Guildford,79094.23941579425
2021-03-28,E07000209,Guildford,78813.16335469541
2021-03-29,E07000209,Guildford,78387.91024433843
2021-03-30,E07000209,Guildford,77673.41512957436
2021-03-31,E07000209,Guildford,77220.50356395626
2021-04-01,E07000209,Guildford,76459.0809678113
2021-04-02,E07000209,Guildford,75781.189742332
2021-04-03,E07000209,Guildford,75565.10654339312
2021-04-04,E07000209,Guildford,75481.03156563062
2021-04-05,E07000209,Guildford,75383.28563343963
2021-04-06,E07000209,Guildford,74512.40066808887
2021-04-07,E07000209,Guildford,73796.98897168005
2021-04-08,E07000209,Guildford,72955.18582680423
2021-04-09,E07000209,Guildford,72155.69915263291
2021-04-10,E07000209,Guildford,71574.15367360637
2021-04-11,E07000209,Guildford,71132.06437322497
2021-04-12,E07000209,Guildford,71005.64968817096
2021-04-13,E07000209,Guildford,70584.57020935918
2021-04-14,E07000209,Guildford,69978.98217141606
2021-04-15,E07000209,Guildford,69088.81126635718
2021-04-16,E07000209,Guildford,68345.58024600762
2021-04-17,E07000209,Guildford,67655.3914403915
2021-04-18,E07000209,Guildford,67169.21715881125
2021-04-19,E07000209,Guildford,66666.04051334916
2021-04-20,E07000209,Guildford,66069.11634201206
2021-04-21,E07000209,Guildford,65391.167092059666
2021-04-22,E07000209,Guildford,64652.149140933216
2021-04-23,E07000209,Guildford,63806.733903018176
2021-04-24,E07000209,Guildford,62999.151993354455
2021-04-25,E07000209,Guildford,62312.87764196643
2021-04-26,E07000209,Guildford,61751.99510891063
2021-04-27,E07000209,Guildford,61214.28431380327
2021-04-28,E07000209,Guildford,60629.36446989732
2021-04-29,E07000209,Guildford,60030.736135537685
2021-04-30,E07000209,Guildford,59279.65665922732
2021-05-01,E07000209,Guildford,58671.339804110125
2021-05-02,E07000209,Guildford,58520.503396581866
2021-05-03,E07000209,Guildford,58065.259994533626
2021-05-04,E07000209,Guildford,57498.59178653793
2021-05-05,E07000209,Guildford,56979.9273013262
2021-05-06,E07000209,Guildford,56531.85642122733
2021-05-07,E07000209,Guildford,55906.33505132956
2021-05-08,E07000209,Guildford,55311.011372088185
2021-05-09,E07000209,Guildford,54855.29764756385
2021-05-10,E07000209,Guildford,54407.629110498274
2021-05-11,E07000209,Guildford,53871.229072529015
2021-05-12,E07000209,Guildford,53519.063233104
2021-05-13,E07000209,Guildford,52973.267869971445
2021-05-14,E07000209,Guildford,52281.59486941776
2021-05-15,E07000209,Guildford,51644.59311745811
2021-05-16,E07000209,Guildford,51079.42774830666
2021-05-17,E07000209,Guildford,50387.068032051415
2021-05-18,E07000209,Guildford,49620.304098716406
2021-05-19,E07000209,Guildford,48837.49441909679
2021-05-20,E07000209,Guildford,47939.04769102697
2021-05-21,E07000209,Guildford,46959.17258059918
2021-05-22,E07000209,Guildford,46092.0143322389
2021-05-23,E07000209,Guildford,45241.05114754376
2021-05-24,E07000209,Guildford,44617.899150101344
2021-05-25,E07000209,Guildford,43750.35739371491
2021-05-26,E07000209,Guildford,42907.77470101223
2021-05-27,E07000209,Guildford,41877.65059760838
2021-05-28,E07000209,Guildford,40981.832533533925
2021-05-29,E07000209,Guildford,40047.63217182203
2021-05-30,E07000209,Guildford,39192.98605228282
2021-05-31,E07000209,Guildford,38927.093739426375
2021-06-01,E07000209,Guildford,38126.315969844414
2021-06-02,E07000209,Guildford,37459.52065769145
2021-06-03,E07000209,Guildford,36711.13521066911
2021-06-04,E07000209,Guildford,35884.93084041173
2021-06-05,E07000209,Guildford,35151.59054882988
2021-06-06,E07000209,Guildford,34623.99212378206
2021-06-07,E07000209,Guildford,33908.809332607074
2021-06-08,E07000209,Guildford,33383.675128015486
2021-06-09,E07000209,Guildford,32724.35100991832
2021-06-10,E07000209,Guildford,31990.250660902784
2021-06-11,E07000209,Guildford,31323.09423082421
2021-06-12,E07000209,Guildford,30494.56261681709
2021-06-13,E07000209,Guildford,29947.874926447643
2021-06-14,E07000209,Guildford,29335.57206279997
2021-06-15,E07000209,Guildford,28748.615536822246
2021-06-16,E07000209,Guildford,28227.260788282503
2021-06-17,E07000209,Guildford,27453.50486340522
2021-06-18,E07000209,Guildford,26729.372159749062
2021-06-19,E07000209,Guildford,25930.47931204249
2021-06-20,E07000209,Guildford,25307.586606140067
2021-06-21,E07000209,Guildford,24834.983125809576
2021-06-22,E07000209,Guildford,24285.10892202123
2021-06-23,E07000209,Guildford,23738.335435022665
2021-06-24,E07000209,Guildford,23329.72166896929
2021-06-25,E07000209,Guildford,22652.218601307988
2021-06-26,E07000209,Guildford,21984.87437688035
2021-06-27,E07000209,Guildford,21810.11516823029
2021-06-28,E07000209,Guildford,21277.05195911521
2021-06-29,E07000209,Guildford,20771.32177881966
2021-06-30,E07000209,Guildford,20257.60355170667
2021-07-01,E07000209,Guildford,19752.13796812899
2021-07-02,E07000209,Guildford,19139.52403458935
2021-07-03,E07000209,Guildford,18683.18626862843
2021-07-04,E07000209,Guildford,18269.21138943464
2021-07-05,E07000209,Guildford,17898.48105677766
2021-07-06,E07000209,Guildford,17627.771294989045
2021-07-07,E07000209,Guildford,17452.625830173667
2021-07-08,E07000209,Guildford,17049.07093029474
2021-07-09,E07000209,Guildford,16678.65178175262
2021-07-10,E07000209,Guildford,16333.299903390056
2021-07-11,E07000209,Guildford,16144.912638626083
2021-07-12,E07000209,Guildford,15918.516763270154
2021-07-13,E07000209,Guildford,15615.41695102878
2021-07-14,E07000209,Guildford,15248.81562128412
2021-07-15,E07000209,Guildford,14980.870425265051
2021-07-16,E07000209,Guildford,14771.871337496259
2021-07-17,E07000209,Guildford,14158.393618484666
2021-07-18,E07000209,Guildford,13801.333413535789
2021-07-19,E07000209,Guildford,13508.159194825754
2021-07-20,E07000209,Guildford,12882.044112686091
2021-07-21,E07000209,Guildford,12465.878661125691
2021-07-22,E07000209,Guildford,12279.669456719912
2021-07-23,E07000209,Guildford,11752.602126760494
2021-07-24,E07000209,Guildford,11507.66059317973
2021-07-25,E07000209,Guildford,11437.93429128693
2021-07-26,E07000209,Guildford,11262.567070956802
2021-07-27,E07000209,Guildford,11083.728907428078
2021-07-28,E07000209,Guildford,10913.66018308487
2021-07-29,E07000209,Guildford,10506.10599305813
2021-07-30,E07000209,Guildford,10178.139159883227
2021-07-31,E07000209,Guildford,9729.453118385198
2021-08-01,E07000209,Guildford,9471.130499322542
2021-08-02,E07000209,Guildford,9251.655195195532
2021-08-03,E07000209,Guildford,8872.635643687403
2021-08-04,E07000209,Guildford,8612.150090425119
2021-08-05,E07000209,Guildford,8321.238767992994
2021-08-06,E07000209,Guildford,7997.92845795925
2021-08-07,E07000209,Guildford,7547.311135634601
2021-08-08,E07000209,Guildford,7249.567017132899
2021-08-09,E07000209,Guildford,6934.082944293752
2021-08-10,E07000209,Guildford,6514.063868228988
2021-08-11,E07000209,Guildford,6218.210880378514
2021-08-12,E07000209,Guildford,5896.82648888207
2021-08-13,E07000209,Guildford,5675.777370116938
2021-08-14,E07000209,Guildford,5134.736895874498
2021-08-15,E07000209,Guildford,4912.509346885895
2021-08-16,E07000209,Guildford,4591.09635651308
2021-08-17,E07000209,Guildford,4219.209042789905
2021-08-18,E07000209,Guildford,3846.413314961883
2021-08-19,E07000209,Guildford,3567.232728982753
2021-08-20,E07000209,Guildford,3284.186006490841
2021-08-21,E07000209,Guildford,2800.9418091515618
2021-08-22,E07000209,Guildford,2514.518934350479
2021-08-23,E07000209,Guildford,2172.8310987134496
2021-08-24,E07000209,Guildford,1770.461778777092
2021-08-25,E07000209,Guildford,1474.6328542340466
2021-08-26,E07000209,Guildford,1251.6417300636635
2021-08-27,E07000209,Guildford,1013.1485238169223
2021-08-28,E07000209,Guildford,770.0059441481185
2021-08-29,E07000209,Guildford,664.342749833125
2021-08-30,E07000209,Guildford,523.8583421768976
2021-08-31,E07000209,Guildford,326.93948061011815
2021-09-01,E07000209,Guildford,50.95363270125315
2021-09-02,E07000209,Guildford,-182.4985816687806
2021-09-03,E07000209,Guildford,-400.45586368155006
2021-09-04,E07000209,Guildford,-697.9549900814461
2021-09-05,E07000209,Guildford,-792.8612273409589
2021-09-06,E07000209,Guildford,-1017.4134630405957
2021-09-07,E07000209,Guildford,-1175.8516041095465
2021-09-08,E07000209,Guildford,-1327.955870461391
2021-09-09,E07000209,Guildford,-1456.9438091877905
2021-09-10,E07000209,Guildford,-1587.3587450990158
2021-09-11,E07000209,Guildford,-1803.301506694767
2021-09-12,E07000209,Guildford,-1867.475383349968
2021-09-13,E07000209,Guildford,-2010.279115427907
2021-09-14,E07000209,Guildford,-2165.616482595631
2021-09-15,E07000209,Guildford,-2306.884762781071
2021-09-16,E07000209,Guildford,-2462.744287888318
2021-09-17,E07000209,Guildford,-2549.300342583939
2021-09-18,E07000209,Guildford,-2715.7844978320113
2021-09-19,E07000209,Guildford,-2795.733531351817
2021-09-20,E07000209,Guildford,-2920.0528316262817
2021-09-21,E07000209,Guildford,-3017.1782878260137
2021-09-22,E07000209,Guildford,-3227.272049913373
2021-09-23,E07000209,Guildford,-3446.2884871573383
2021-09-24,E07000209,Guildford,-3702.166293947677
2021-09-25,E07000209,Guildford,-3934.6434336448433
2021-09-26,E07000209,Guildford,-4036.5158739656868
2021-09-27,E07000209,Guildford,-4300.657612819447
2021-09-28,E07000209,Guildford,-4601.704565497629
2021-09-29,E07000209,Guildford,-4915.981599635855
2021-09-30,E07000209,Guildford,-5202.497707155501
2021-10-01,E07000209,Guildford,-5576.912943461146
2021-10-02,E07000209,Guildford,-5940.703645207336
2021-10-03,E07000209,Guildford,-6070.242316714127
2021-10-04,E07000209,Guildford,-6282.909848601502
2021-10-05,E07000209,Guildford,-6793.988581771173
2021-10-06,E07000209,Guildford,-7169.88773568445
2021-10-07,E07000209,Guildford,-7564.67298093044
2021-10-08,E07000209,Guildford,-8135.548608617446
2021-10-09,E07000209,Guildford,-8599.563681302072
2021-10-10,E07000209,Guildford,-8822.425154777338
2021-10-11,E07000209,Guildford,-9072.554067478484
2021-10-12,E07000209,Guildford,-9589.730271349643
2021-10-13,E07000209,Guildford,-9944.150886898415
2021-10-14,E07000209,Guildford,-10306.811490695467
2021-10-15,E07000209,Guildford,-10704.66159405768
2021-10-16,E07000209,Guildford,-10997.290035728758
2021-10-17,E07000209,Guildford,-11263.704950732716
2021-10-18,E07000209,Guildford,-11506.488529953089
2021-10-19,E07000209,Guildford,-11935.942292607771
2021-10-20,E07000209,Guildford,-12326.037918799511
2021-10-21,E07000209,Guildford,-12789.462949683177
2021-10-22,E07000209,Guildford,-13268.178142605848
2021-10-23,E07000209,Guildford,-13680.682361462383
2021-10-24,E07000209,Guildford,-13931.261576559837
2021-10-25,E07000209,Guildford,-14227.304509374788
2021-10-26,E07000209,Guildford,-14663.689735026568
2021-10-27,E07000209,Guildford,-15071.622386091665
2021-10-28,E07000209,Guildford,-15462.912768172542
2021-10-29,E07000209,Guildford,-15971.139882138137
2021-10-30,E07000209,Guildford,-16427.2011173829
2021-10-31,E07000209,Guildford,-16659.359502512987
2021-11-01,E07000209,Guildford,-17075.432791394785
2021-11-02,E07000209,Guildford,-17557.738575232754
2021-11-03,E07000209,Guildford,-18147.84816382356
2021-11-04,E07000209,Guildford,-18578.42407183653
2021-11-05,E07000209,Guildford,-19116.54268178396
2021-11-06,E07000209,Guildford,-19654.84882330953
2021-11-07,E07000209,Guildford,-20094.05097567381
2021-11-08,E07000209,Guildford,-20566.8203613231
2021-11-09,E07000209,Guildford,-20993.45773724153
2021-11-10,E07000209,Guildford,-21512.23268424856
2021-11-11,E07000209,Guildford,-22084.70416359134
2021-11-12,E07000209,Guildford,-22722.919544294244
2021-11-13,E07000209,Guildford,-23227.408781523158
2021-11-14,E07000209,Guildford,-23503.42898704618
2021-11-15,E07000209,Guildford,-23973.25271777647
2021-11-16,E07000209,Guildford,-24440.952957192145
2021-11-17,E07000209,Guildford,-24885.090141445617
2021-11-18,E07000209,Guildford,-25376.726496800944
2021-11-19,E07000209,Guildford,-25971.735320801334
2021-11-20,E07000209,Guildford,-26530.44924615249
2021-11-21,E07000209,Guildford,-26909.303651602168
2021-11-22,E07000209,Guildford,-27473.977826943512
2021-11-23,E07000209,Guildford,-28113.07970410131
2021-11-24,E07000209,Guildford,-28691.109090338712
2021-11-25,E07000209,Guildford,-29210.00154863228
2021-11-26,E07000209,Guildford,-29839.591487731035
2021-11-27,E07000209,Guildford,-30460.54205882337
2021-11-28,E07000209,Guildford,-30987.611142451395
2021-11-29,E07000209,Guildford,-31542.56143591004
2021-11-30,E07000209,Guildford,-32279.566476697983
2021-12-01,E07000209,Guildford,-32905.037573513604
2021-12-02,E07000209,Guildford,-33460.023758846335
2021-12-03,E07000209,Guildford,-34035.419539407616
2021-12-04,E07000209,Guildford,-34763.688284744974
2021-12-05,E07000209,Guildford,-35273.519155135364
2021-12-06,E07000209,Guildford,-35847.63341305481
2021-12-07,E07000209,Guildford,-36508.95197369253
2021-12-08,E07000209,Guildford,-37114.44108118969
2021-12-09,E07000209,Guildford,-37779.21513371566
2021-12-10,E07000209,Guildford,-38511.73558828937
2021-12-11,E07000209,Guildford,-39317.31359624703
2021-12-12,E07000209,Guildford,-39882.893127085896
2021-12-13,E07000209,Guildford,-40753.30302352838
2021-12-14,E07000209,Guildford,-41740.82690337455
2021-12-15,E07000209,Guildford,-42679.623411191664
2021-12-16,E07000209,Guildford,-43608.00194213504
2021-12-17,E07000209,Guildford,-44837.73813202688
2021-12-18,E07000209,Guildford,-46104.6620878434
2021-12-19,E07000209,Guildford,-47491.408546890285
2021-12-20,E07000209,Guildford,-48943.72532621922
2021-12-21,E07000209,Guildford,-50391.62744416871
2021-12-22,E07000209,Guildford,-51501.90755807848
2021-12-23,E07000209,Guildford,-52579.315709352755
2021-12-24,E07000209,Guildford,-52902.40035419706
2021-12-25,E07000209,Guildford,-52904.04176607708
2021-12-26,E07000209,Guildford,-52916.13768238714
2021-12-27,E07000209,Guildford,-53391.053915368066
2021-12-28,E07000209,Guildford,-53892.87412347719
2021-12-29,E07000209,Guildford,-54617.207839909104
2021-12-30,E07000209,Guildford,-55210.09023341752
2021-12-31,E07000209,Guildford,-55546.9715260758
2022-01-01,E07000209,Guildford,-55622.18907441979
2022-01-02,E07000209,Guildford,-55788.88380654571
2022-01-03,E07000209,Guildford,-56081.55413806244
2022-01-04,E07000209,Guildford,-56490.29949945538
2022-01-05,E07000209,Guildford,-56851.99719171218
2022-01-06,E07000209,Guildford,-57307.115272725576
2022-01-07,E07000209,Guildford,-57687.04995766113
2022-01-08,E07000209,Guildford,-58176.366472467125
2022-01-09,E07000209,Guildford,-58382.34193224762
2022-01-10,E07000209,Guildford,-58635.46925757061
2022-01-11,E07000209,Guildford,-58815.64261420704
2022-01-12,E07000209,Guildford,-59058.22742108067
2022-01-13,E07000209,Guildford,-59279.04452799593
2022-01-14,E07000209,Guildford,-59467.888465789874
2022-01-15,E07000209,Guildford,-59783.093059570536
2022-01-16,E07000209,Guildford,-59886.78954949062
2022-01-17,E07000209,Guildford,-60053.00283786418
2022-01-18,E07000209,Guildford,-60202.66248304416
2022-01-19,E07000209,Guildford,-60361.65977785242
2022-01-20,E07000209,Guildford,-60492.813542133976
2022-01-21,E07000209,Guildford,-60618.625085393614
2022-01-22,E07000209,Guildford,-60921.394830504294
2022-01-23,E07000209,Guildford,-61009.84309592825
2022-01-24,E07000209,Guildford,-61111.41550667334
2022-01-25,E07000209,Guildford,-61301.410499357
2022-01-26,E07000209,Guildford,-61432.77148085509
2022-01-27,E07000209,Guildford,-61575.37563765224
2022-01-28,E07000209,Guildford,-61683.62807686393
2022-01-29,E07000209,Guildford,-61923.682886794326
2022-01-30,E07000209,Guildford,-62014.41933528393
2022-01-31,E07000209,Guildford,-62086.69840233895
2022-02-01,E07000209,Guildford,-62167.751635248846
2022-02-02,E07000209,Guildford,-62256.844860517725
2022-02-03,E07000209,Guildford,-62339.97428484776
2022-02-04,E07000209,Guildford,-62401.09042919492
2022-02-05,E07000209,Guildford,-62600.28533454336
2022-02-06,E07000209,Guildford,-62677.28445484287
2022-02-07,E07000209,Guildford,-62721.52175906296
2022-02-08,E07000209,Guildford,-62791.93486282446
2022-02-09,E07000209,Guildford,-62851.53234943746
2022-02-10,E07000209,Guildford,-62936.66072350649
2022-02-11,E07000209,Guildford,-63060.09731707241
2022-02-12,E07000209,Guildford,-63187.273646475194
2022-02-13,E07000209,Guildford,-63224.078191055545
2022-02-14,E07000209,Guildford,-63272.157640151454
2022-02-15,E07000209,Guildford,-63360.13405844043
2022-02-16,E07000209,Guildford,-63432.42392174454
2022-02-17,E07000209,Guildford,-63510.37640466415
2022-02-18,E07000209,Guildford,-63536.92286578193
2022-02-19,E07000209,Guildford,-63650.67144542832
2022-02-20,E07000209,Guildford,-63677.200548438304
2022-02-21,E07000209,Guildford,-63731.9690348201
2022-02-22,E07000209,Guildford,-63777.69385541829
2022-02-23,E07000209,Guildford,-63834.58639706416
2022-02-24,E07000209,Guildford,-63891.88255298315
2022-02-25,E07000209,Guildford,-63942.72024484988
2022-02-26,E07000209,Guildford,-64033.37945165832
2022-02-27,E07000209,Guildford,-64071.618214813054
2022-02-28,E07000209,Guildford,-64141.0306799709
2022-03-01,E07000209,Guildford,-64205.90871660264
2022-03-02,E07000209,Guildford,-64243.40312178362
2022-03-03,E07000209,Guildford,-64305.28220569262
2022-03-04,E07000209,Guildford,-64342.587975245166
2022-03-05,E07000209,Guildford,-64443.711259252384
2022-03-06,E07000209,Guildford,-64473.017186621335
2022-03-07,E07000209,Guildford,-64580.38642690775
2022-03-08,E07000209,Guildford,-64656.19806040491
2022-03-09,E07000209,Guildford,-64755.790150820976
2022-03-10,E07000209,Guildford,-64854.41629493805
2022-03-11,E07000209,Guildford,-64897.524208499366
2022-03-12,E07000209,Guildford,-64997.44563459564
2022-03-13,E07000209,Guildford,-65035.23348358276
2022-03-14,E07000209,Guildford,-65124.64113344696
2022-03-15,E07000209,Guildford,-65195.72793927066
2022-03-16,E07000209,Guildford,-65328.22381712005
2022-03-17,E07000209,Guildford,-65421.08921479494
2022-03-18,E07000209,Guildford,-65471.6311114763
2022-03-19,E07000209,Guildford,-65563.29218036872
2022-03-20,E07000209,Guildford,-65595.38149395531
2022-03-21,E07000209,Guildford,-65660.52126908764
2022-03-22,E07000209,Guildford,-65710.00920545067
2022-03-23,E07000209,Guildford,-65755.07413114583
2022-03-24,E07000209,Guildford,-65804.75070313734
2022-03-25,E07000209,Guildford,-65842.43974185603
2022-03-26,E07000209,Guildford,-65931.31921196052
2022-03-27,E07000209,Guildford,-65952.96359388593
2022-03-28,E07000209,Guildford,-65988.09558523017
2022-03-29,E07000209,Guildford,-66020.7472069317
2022-03-30,E07000209,Guildford,-66071.31424705987
2022-03-31,E07000209,Guildford,-66120.04046734139
2022-04-01,E07000209,Guildford,-66166.00364651221
2022-04-02,E07000209,Guildford,-66238.12404363633
2022-04-03,E07000209,Guildford,-66270.48821944097
2022-04-04,E07000209,Guildford,-66311.07025089486
2022-04-05,E07000209,Guildford,-66337.18315595284
2022-04-06,E07000209,Guildford,-66386.12315530963
2022-04-07,E07000209,Guildford,-66436.22248711185
2022-04-08,E07000209,Guildford,-66482.92402634717
2022-04-09,E07000209,Guildford,-66537.77455274996
2022-04-10,E07000209,Guildford,-66567.51102526863
2022-04-11,E07000209,Guildford,-66626.57736903371
2022-04-12,E07000209,Guildford,-66669.37448068107
2022-04-13,E07000209,Guildford,-66721.47633708183
2022-04-14,E07000209,Guildford,-66749.13962909042
2022-04-15,E07000209,Guildford,-66786.82266989988
2022-04-16,E07000209,Guildford,-66828.8299111088
2022-04-17,E07000209,Guildford,-66848.7274851161
2022-04-18,E07000209,Guildford,-66877.52618960364
2022-04-19,E07000209,Guildford,-66917.56505848018
2022-04-20,E07000209,Guildford,-66964.23724378919
2022-04-21,E07000209,Guildford,-66997.73560859244
2022-04-22,E07000209,Guildford,-67025.65640471128
2022-04-23,E07000209,Guildford,-67073.049591977
2022-04-24,E07000209,Guildford,-67113.61362970315
2022-04-25,E07000209,Guildford,-67144.20764157263
2022-04-26,E07000209,Guildford,-67165.74662745996
2022-04-27,E07000209,Guildford,-67190.53070998164
2022-04-28,E07000209,Guildford,-67230.43725194353
2022-04-29,E07000209,Guildford,-67261.62351371461
2022-04-30,E07000209,Guildford,-67318.71548723803
2022-05-01,E07000209,Guildford,-67356.56143236875
2022-05-02,E07000209,Guildford,-67373.12288481227
2022-05-03,E07000209,Guildford,-67401.48680975968
2022-05-04,E07000209,Guildford,-67429.1405289995
2022-05-05,E07000209,Guildford,-67455.86903997613
2022-05-06,E07000209,Guildford,-67491.03697101632
2022-05-07,E07000209,Guildford,-67546.06176193892
2022-05-08,E07000209,Guildford,-67592.77111042419
2022-05-09,E07000209,Guildford,-67637.31444212928
2022-05-10,E07000209,Guildford,-67653.10159481237
2022-05-11,E07000209,Guildford,-67683.18059846143
2022-05-12,E07000209,Guildford,-67719.09467490509
2022-05-13,E07000209,Guildford,-67737.30532456767
2022-05-14,E07000209,Guildford,-67786.29083638918
2022-05-15,E07000209,Guildford,-67803.06428047817
2022-05-16,E07000209,Guildford,-67830.43833916013
2022-05-17,E07000209,Guildford,-67850.99881898057
2022-05-18,E07000209,Guildford,-67871.20898233155
2022-05-19,E07000209,Guildford,-67894.86844862341
2022-05-20,E07000209,Guildford,-67925.6666667994
2022-05-21,E07000209,Guildford,-67960.22677725994
2022-05-22,E07000209,Guildford,-67987.59784894275
2022-05-23,E07000209,Guildford,-68005.85579849978
2022-05-24,E07000209,Guildford,-68025.89169733098
2022-05-25,E07000209,Guildford,-68049.20084715342
2022-05-26,E07000209,Guildford,-68073.55316104509
2022-05-27,E07000209,Guildford,-68088.7480638266
2022-05-28,E07000209,Guildford,-68121.80631071133
2022-05-29,E07000209,Guildford,-68147.77310560642
2022-05-30,E07000209,Guildford,-68197.904802245
2022-05-31,E07000209,Guildford,-68237.35443213003
2022-06-01,E07000209,Guildford,-68263.20804564805
2022-06-02,E07000209,Guildford,-68279.75992532277
2022-06-03,E07000209,Guildford,-68295.38059882505
2022-06-04,E07000209,Guildford,-68312.9660698002
2022-06-05,E07000209,Guildford,-68323.53375560728
2022-06-06,E07000209,Guildford,-68350.77906223414
2022-06-07,E07000209,Guildford,-68370.32810720181
