date,areaCode,areaName,PCAresult
2021-02-18,E07000181,West Oxfordshire,81497.89547966789
2021-02-19,E07000181,West Oxfordshire,81257.56825864298
2021-02-20,E07000181,West Oxfordshire,81164.26596268313
2021-02-21,E07000181,West Oxfordshire,81095.75728886997
2021-02-22,E07000181,West Oxfordshire,80861.56944693081
2021-02-23,E07000181,West Oxfordshire,80520.96430835135
2021-02-24,E07000181,West Oxfordshire,79704.45965646031
2021-02-25,E07000181,West Oxfordshire,79047.19364451393
2021-02-26,E07000181,West Oxfordshire,78686.48890054408
2021-02-27,E07000181,West Oxfordshire,78423.65379352095
2021-02-28,E07000181,West Oxfordshire,78315.73435387903
2021-03-01,E07000181,West Oxfordshire,78193.96752878143
2021-03-02,E07000181,West Oxfordshire,77935.80631079843
2021-03-03,E07000181,West Oxfordshire,77730.24147491714
2021-03-04,E07000181,West Oxfordshire,77455.43630094275
2021-03-05,E07000181,West Oxfordshire,76504.1910544586
2021-03-06,E07000181,West Oxfordshire,76286.78912019107
2021-03-07,E07000181,West Oxfordshire,76089.96097274528
2021-03-08,E07000181,West Oxfordshire,75863.66872492741
2021-03-09,E07000181,West Oxfordshire,75654.74383476097
2021-03-10,E07000181,West Oxfordshire,75271.61978661579
2021-03-11,E07000181,West Oxfordshire,75137.76592240801
2021-03-12,E07000181,West Oxfordshire,74407.47222205212
2021-03-13,E07000181,West Oxfordshire,73614.13362286576
2021-03-14,E07000181,West Oxfordshire,73032.43241646109
2021-03-15,E07000181,West Oxfordshire,72581.70655260418
2021-03-16,E07000181,West Oxfordshire,72038.7859530654
2021-03-17,E07000181,West Oxfordshire,71450.54502161995
2021-03-18,E07000181,West Oxfordshire,70668.71902485492
2021-03-19,E07000181,West Oxfordshire,69385.88745196338
2021-03-20,E07000181,West Oxfordshire,68641.71744698207
2021-03-21,E07000181,West Oxfordshire,68434.00992898965
2021-03-22,E07000181,West Oxfordshire,68234.36993509723
2021-03-23,E07000181,West Oxfordshire,67879.01055296061
2021-03-24,E07000181,West Oxfordshire,67356.0662938576
2021-03-25,E07000181,West Oxfordshire,66507.45925631736
2021-03-26,E07000181,West Oxfordshire,65821.08616160981
2021-03-27,E07000181,West Oxfordshire,65201.14372003453
2021-03-28,E07000181,West Oxfordshire,65062.90111947602
2021-03-29,E07000181,West Oxfordshire,64917.14780390942
2021-03-30,E07000181,West Oxfordshire,64691.62872513272
2021-03-31,E07000181,West Oxfordshire,64093.980881787626
2021-04-01,E07000181,West Oxfordshire,63203.99285511988
2021-04-02,E07000181,West Oxfordshire,62890.131242608164
2021-04-03,E07000181,West Oxfordshire,62589.10774070742
2021-04-04,E07000181,West Oxfordshire,62576.57005869676
2021-04-05,E07000181,West Oxfordshire,62549.584134029734
2021-04-06,E07000181,West Oxfordshire,62468.24633272075
2021-04-07,E07000181,West Oxfordshire,62004.25578271688
2021-04-08,E07000181,West Oxfordshire,61494.90195505465
2021-04-09,E07000181,West Oxfordshire,60865.625569588876
2021-04-10,E07000181,West Oxfordshire,60468.1680894605
2021-04-11,E07000181,West Oxfordshire,60151.76738926168
2021-04-12,E07000181,West Oxfordshire,59815.78762167016
2021-04-13,E07000181,West Oxfordshire,59453.33348429423
2021-04-14,E07000181,West Oxfordshire,59300.097123560336
2021-04-15,E07000181,West Oxfordshire,58738.922244323294
2021-04-16,E07000181,West Oxfordshire,58206.596052841975
2021-04-17,E07000181,West Oxfordshire,57294.490591589725
2021-04-18,E07000181,West Oxfordshire,56977.575646188874
2021-04-19,E07000181,West Oxfordshire,56568.84868273366
2021-04-20,E07000181,West Oxfordshire,56105.76105045218
2021-04-21,E07000181,West Oxfordshire,55810.28721503752
2021-04-22,E07000181,West Oxfordshire,55191.2681568035
2021-04-23,E07000181,West Oxfordshire,54516.98229213705
2021-04-24,E07000181,West Oxfordshire,53347.798193658455
2021-04-25,E07000181,West Oxfordshire,52993.507557358134
2021-04-26,E07000181,West Oxfordshire,52656.97400962763
2021-04-27,E07000181,West Oxfordshire,52199.18447118683
2021-04-28,E07000181,West Oxfordshire,51379.45720205785
2021-04-29,E07000181,West Oxfordshire,50530.51918409549
2021-04-30,E07000181,West Oxfordshire,49865.06666137637
2021-05-01,E07000181,West Oxfordshire,48701.04590928012
2021-05-02,E07000181,West Oxfordshire,48546.86190617885
2021-05-03,E07000181,West Oxfordshire,48380.34740697012
2021-05-04,E07000181,West Oxfordshire,48027.690441245926
2021-05-05,E07000181,West Oxfordshire,47468.19217833672
2021-05-06,E07000181,West Oxfordshire,46624.7373425779
2021-05-07,E07000181,West Oxfordshire,45868.2481323313
2021-05-08,E07000181,West Oxfordshire,45418.12206654634
2021-05-09,E07000181,West Oxfordshire,45122.43297353947
2021-05-10,E07000181,West Oxfordshire,44962.615573934534
2021-05-11,E07000181,West Oxfordshire,44238.3884755862
2021-05-12,E07000181,West Oxfordshire,43349.991894238185
2021-05-13,E07000181,West Oxfordshire,42116.78201242042
2021-05-14,E07000181,West Oxfordshire,41544.22480900759
2021-05-15,E07000181,West Oxfordshire,40566.52493713202
2021-05-16,E07000181,West Oxfordshire,40243.7412099192
2021-05-17,E07000181,West Oxfordshire,39999.925097354026
2021-05-18,E07000181,West Oxfordshire,39653.39026498051
2021-05-19,E07000181,West Oxfordshire,38977.80348905332
2021-05-20,E07000181,West Oxfordshire,38212.4814664237
2021-05-21,E07000181,West Oxfordshire,37485.6696443171
2021-05-22,E07000181,West Oxfordshire,36553.11332256437
2021-05-23,E07000181,West Oxfordshire,36346.73650320022
2021-05-24,E07000181,West Oxfordshire,35778.01838730905
2021-05-25,E07000181,West Oxfordshire,34629.8456041275
2021-05-26,E07000181,West Oxfordshire,33634.18236920509
2021-05-27,E07000181,West Oxfordshire,32622.714111119683
2021-05-28,E07000181,West Oxfordshire,31553.28470187842
2021-05-29,E07000181,West Oxfordshire,30828.00197211899
2021-05-30,E07000181,West Oxfordshire,30387.340995206607
2021-05-31,E07000181,West Oxfordshire,30014.71364320898
2021-06-01,E07000181,West Oxfordshire,29732.22328090023
2021-06-02,E07000181,West Oxfordshire,29380.435079331026
2021-06-03,E07000181,West Oxfordshire,28766.190738918016
2021-06-04,E07000181,West Oxfordshire,28078.08909901573
2021-06-05,E07000181,West Oxfordshire,27550.71656862505
2021-06-06,E07000181,West Oxfordshire,27086.09408076501
2021-06-07,E07000181,West Oxfordshire,26579.736996981334
2021-06-08,E07000181,West Oxfordshire,25950.45720070084
2021-06-09,E07000181,West Oxfordshire,25448.169017446675
2021-06-10,E07000181,West Oxfordshire,25016.49322870321
2021-06-11,E07000181,West Oxfordshire,24591.69477612117
2021-06-12,E07000181,West Oxfordshire,24132.889332137176
2021-06-13,E07000181,West Oxfordshire,23884.041400764218
2021-06-14,E07000181,West Oxfordshire,23537.45949132904
2021-06-15,E07000181,West Oxfordshire,23123.62111035836
2021-06-16,E07000181,West Oxfordshire,22757.464985335733
2021-06-17,E07000181,West Oxfordshire,22289.772447685194
2021-06-18,E07000181,West Oxfordshire,21661.505866628424
2021-06-19,E07000181,West Oxfordshire,21144.64348544385
2021-06-20,E07000181,West Oxfordshire,20830.47947450758
2021-06-21,E07000181,West Oxfordshire,20606.70205535075
2021-06-22,E07000181,West Oxfordshire,20387.515515711653
2021-06-23,E07000181,West Oxfordshire,20146.028085046622
2021-06-24,E07000181,West Oxfordshire,19884.83976302481
2021-06-25,E07000181,West Oxfordshire,19477.66293105904
2021-06-26,E07000181,West Oxfordshire,19012.76105374097
2021-06-27,E07000181,West Oxfordshire,18805.145867019557
2021-06-28,E07000181,West Oxfordshire,18582.68785491816
2021-06-29,E07000181,West Oxfordshire,18276.43740433356
2021-06-30,E07000181,West Oxfordshire,17919.040065286732
2021-07-01,E07000181,West Oxfordshire,17651.510221012108
2021-07-02,E07000181,West Oxfordshire,17414.42627304435
2021-07-03,E07000181,West Oxfordshire,17229.82082359324
2021-07-04,E07000181,West Oxfordshire,17118.831334160812
2021-07-05,E07000181,West Oxfordshire,16887.94748632996
2021-07-06,E07000181,West Oxfordshire,16538.33957521306
2021-07-07,E07000181,West Oxfordshire,16349.36820744682
2021-07-08,E07000181,West Oxfordshire,16136.715629617138
2021-07-09,E07000181,West Oxfordshire,15978.43452658124
2021-07-10,E07000181,West Oxfordshire,15799.767033544109
2021-07-11,E07000181,West Oxfordshire,15545.219221384925
2021-07-12,E07000181,West Oxfordshire,15211.286393818853
2021-07-13,E07000181,West Oxfordshire,14902.649760166774
2021-07-14,E07000181,West Oxfordshire,14540.723746872285
2021-07-15,E07000181,West Oxfordshire,14175.693339288926
2021-07-16,E07000181,West Oxfordshire,13841.27249537114
2021-07-17,E07000181,West Oxfordshire,13542.639498778766
2021-07-18,E07000181,West Oxfordshire,13283.40252166856
2021-07-19,E07000181,West Oxfordshire,13044.190403046285
2021-07-20,E07000181,West Oxfordshire,12814.023664079728
2021-07-21,E07000181,West Oxfordshire,12589.940244022104
2021-07-22,E07000181,West Oxfordshire,12346.029256838368
2021-07-23,E07000181,West Oxfordshire,12082.314961554599
2021-07-24,E07000181,West Oxfordshire,11806.658269160349
2021-07-25,E07000181,West Oxfordshire,11537.253796700796
2021-07-26,E07000181,West Oxfordshire,11165.191516414956
2021-07-27,E07000181,West Oxfordshire,10732.576347924041
2021-07-28,E07000181,West Oxfordshire,10476.559634904508
2021-07-29,E07000181,West Oxfordshire,10193.538310492357
2021-07-30,E07000181,West Oxfordshire,9946.89992737488
2021-07-31,E07000181,West Oxfordshire,9668.858492903648
2021-08-01,E07000181,West Oxfordshire,9531.877989164179
2021-08-02,E07000181,West Oxfordshire,9301.369698697954
2021-08-03,E07000181,West Oxfordshire,9026.675204086729
2021-08-04,E07000181,West Oxfordshire,8826.038329279494
2021-08-05,E07000181,West Oxfordshire,8565.529022175502
2021-08-06,E07000181,West Oxfordshire,8209.759060909128
2021-08-07,E07000181,West Oxfordshire,7935.167703536403
2021-08-08,E07000181,West Oxfordshire,7809.747937678007
2021-08-09,E07000181,West Oxfordshire,7500.726615843637
2021-08-10,E07000181,West Oxfordshire,7252.417188698766
2021-08-11,E07000181,West Oxfordshire,6979.346661053275
2021-08-12,E07000181,West Oxfordshire,6726.156731757863
2021-08-13,E07000181,West Oxfordshire,6567.0197880612295
2021-08-14,E07000181,West Oxfordshire,6432.127538177458
2021-08-15,E07000181,West Oxfordshire,6204.715864985439
2021-08-16,E07000181,West Oxfordshire,5996.480795704356
2021-08-17,E07000181,West Oxfordshire,5851.599655107448
2021-08-18,E07000181,West Oxfordshire,5583.8200610398035
2021-08-19,E07000181,West Oxfordshire,5436.9016840279055
2021-08-20,E07000181,West Oxfordshire,5181.3494488292545
2021-08-21,E07000181,West Oxfordshire,4934.241736085676
2021-08-22,E07000181,West Oxfordshire,4673.004896011705
2021-08-23,E07000181,West Oxfordshire,4293.855785203636
2021-08-24,E07000181,West Oxfordshire,3802.509707330451
2021-08-25,E07000181,West Oxfordshire,3498.4088044454447
2021-08-26,E07000181,West Oxfordshire,3222.025299576463
2021-08-27,E07000181,West Oxfordshire,2975.4949055027027
2021-08-28,E07000181,West Oxfordshire,2718.313851533101
2021-08-29,E07000181,West Oxfordshire,2582.4358653354675
2021-08-30,E07000181,West Oxfordshire,2501.839431916849
2021-08-31,E07000181,West Oxfordshire,2218.827090619884
2021-09-01,E07000181,West Oxfordshire,1980.1452136057653
2021-09-02,E07000181,West Oxfordshire,1842.3949516398734
2021-09-03,E07000181,West Oxfordshire,1679.4465902623544
2021-09-04,E07000181,West Oxfordshire,1448.0310598328463
2021-09-05,E07000181,West Oxfordshire,1356.9950928006035
2021-09-06,E07000181,West Oxfordshire,1170.2291419798821
2021-09-07,E07000181,West Oxfordshire,1031.3616161255852
2021-09-08,E07000181,West Oxfordshire,810.0339823377457
2021-09-09,E07000181,West Oxfordshire,663.6506987392193
2021-09-10,E07000181,West Oxfordshire,556.4866528389978
2021-09-11,E07000181,West Oxfordshire,436.62966789180365
2021-09-12,E07000181,West Oxfordshire,272.30583928199644
2021-09-13,E07000181,West Oxfordshire,94.94660869937417
2021-09-14,E07000181,West Oxfordshire,-65.93987537522533
2021-09-15,E07000181,West Oxfordshire,-197.5872202804032
2021-09-16,E07000181,West Oxfordshire,-279.7727199295715
2021-09-17,E07000181,West Oxfordshire,-465.08442904901597
2021-09-18,E07000181,West Oxfordshire,-575.9842343014981
2021-09-19,E07000181,West Oxfordshire,-635.4247104233839
2021-09-20,E07000181,West Oxfordshire,-792.9603142589377
2021-09-21,E07000181,West Oxfordshire,-891.0554419726104
2021-09-22,E07000181,West Oxfordshire,-1088.2340872442187
2021-09-23,E07000181,West Oxfordshire,-1228.7729416836987
2021-09-24,E07000181,West Oxfordshire,-1466.289290965362
2021-09-25,E07000181,West Oxfordshire,-1876.1334686584048
2021-09-26,E07000181,West Oxfordshire,-1967.8582211732648
2021-09-27,E07000181,West Oxfordshire,-2158.6207808661657
2021-09-28,E07000181,West Oxfordshire,-2238.9631321343077
2021-09-29,E07000181,West Oxfordshire,-2518.374182503955
2021-09-30,E07000181,West Oxfordshire,-2680.3335968853985
2021-10-01,E07000181,West Oxfordshire,-3085.488831823008
2021-10-02,E07000181,West Oxfordshire,-3378.692463055464
2021-10-03,E07000181,West Oxfordshire,-3433.4801389473223
2021-10-04,E07000181,West Oxfordshire,-3612.8520513295116
2021-10-05,E07000181,West Oxfordshire,-3763.867701736046
2021-10-06,E07000181,West Oxfordshire,-4299.144491710783
2021-10-07,E07000181,West Oxfordshire,-4590.320502951189
2021-10-08,E07000181,West Oxfordshire,-4748.189133189026
2021-10-09,E07000181,West Oxfordshire,-5648.289258536791
2021-10-10,E07000181,West Oxfordshire,-5746.693599680682
2021-10-11,E07000181,West Oxfordshire,-6048.091082947439
2021-10-12,E07000181,West Oxfordshire,-6534.037535007592
2021-10-13,E07000181,West Oxfordshire,-7045.034646923976
2021-10-14,E07000181,West Oxfordshire,-7309.826091012037
2021-10-15,E07000181,West Oxfordshire,-7487.390117377112
2021-10-16,E07000181,West Oxfordshire,-8038.69236383692
2021-10-17,E07000181,West Oxfordshire,-8123.563308604623
2021-10-18,E07000181,West Oxfordshire,-8498.716062918647
2021-10-19,E07000181,West Oxfordshire,-9172.786347748302
2021-10-20,E07000181,West Oxfordshire,-9587.950864524844
2021-10-21,E07000181,West Oxfordshire,-9972.741314041905
2021-10-22,E07000181,West Oxfordshire,-10390.844644946565
2021-10-23,E07000181,West Oxfordshire,-11117.405037350964
2021-10-24,E07000181,West Oxfordshire,-11345.640222335831
2021-10-25,E07000181,West Oxfordshire,-11614.20045951556
2021-10-26,E07000181,West Oxfordshire,-11987.225267033496
2021-10-27,E07000181,West Oxfordshire,-12201.392143043158
2021-10-28,E07000181,West Oxfordshire,-12350.648271342881
2021-10-29,E07000181,West Oxfordshire,-12654.254897092971
2021-10-30,E07000181,West Oxfordshire,-13225.588415135795
2021-10-31,E07000181,West Oxfordshire,-13384.860913058525
2021-11-01,E07000181,West Oxfordshire,-13638.680993047452
2021-11-02,E07000181,West Oxfordshire,-13953.666260479575
2021-11-03,E07000181,West Oxfordshire,-14215.522806908251
2021-11-04,E07000181,West Oxfordshire,-14566.839160161919
2021-11-05,E07000181,West Oxfordshire,-14831.911943114736
2021-11-06,E07000181,West Oxfordshire,-15913.836044321635
2021-11-07,E07000181,West Oxfordshire,-15942.809193015959
2021-11-08,E07000181,West Oxfordshire,-16333.57385624739
2021-11-09,E07000181,West Oxfordshire,-16861.530503774873
2021-11-10,E07000181,West Oxfordshire,-17388.243757764878
2021-11-11,E07000181,West Oxfordshire,-17664.877459413132
2021-11-12,E07000181,West Oxfordshire,-18092.94685564098
2021-11-13,E07000181,West Oxfordshire,-18939.13898263999
2021-11-14,E07000181,West Oxfordshire,-19270.97738551685
2021-11-15,E07000181,West Oxfordshire,-19734.709236472238
2021-11-16,E07000181,West Oxfordshire,-20237.25015802329
2021-11-17,E07000181,West Oxfordshire,-20549.720248044418
2021-11-18,E07000181,West Oxfordshire,-20999.427566454357
2021-11-19,E07000181,West Oxfordshire,-21392.571295718866
2021-11-20,E07000181,West Oxfordshire,-22298.36390670004
2021-11-21,E07000181,West Oxfordshire,-22611.420107575253
2021-11-22,E07000181,West Oxfordshire,-23034.710212295297
2021-11-23,E07000181,West Oxfordshire,-23569.67307279054
2021-11-24,E07000181,West Oxfordshire,-23904.684843510782
2021-11-25,E07000181,West Oxfordshire,-24251.81680829497
2021-11-26,E07000181,West Oxfordshire,-24922.678167328
2021-11-27,E07000181,West Oxfordshire,-25648.89397927985
2021-11-28,E07000181,West Oxfordshire,-25951.169464024857
2021-11-29,E07000181,West Oxfordshire,-26481.219676146025
2021-11-30,E07000181,West Oxfordshire,-27078.840069848786
2021-12-01,E07000181,West Oxfordshire,-27642.99517326617
2021-12-02,E07000181,West Oxfordshire,-28248.5071335237
2021-12-03,E07000181,West Oxfordshire,-28755.047613981664
2021-12-04,E07000181,West Oxfordshire,-29559.30273112594
2021-12-05,E07000181,West Oxfordshire,-29958.60892275145
2021-12-06,E07000181,West Oxfordshire,-30544.27142950658
2021-12-07,E07000181,West Oxfordshire,-31296.4806477334
2021-12-08,E07000181,West Oxfordshire,-31762.280417341517
2021-12-09,E07000181,West Oxfordshire,-32054.241113969278
2021-12-10,E07000181,West Oxfordshire,-32347.909125718565
2021-12-11,E07000181,West Oxfordshire,-33037.413455557784
2021-12-12,E07000181,West Oxfordshire,-33391.66833102742
2021-12-13,E07000181,West Oxfordshire,-33950.038353215736
2021-12-14,E07000181,West Oxfordshire,-34665.794111859446
2021-12-15,E07000181,West Oxfordshire,-35222.572406932464
2021-12-16,E07000181,West Oxfordshire,-36009.008427607114
2021-12-17,E07000181,West Oxfordshire,-36777.74186871541
2021-12-18,E07000181,West Oxfordshire,-38315.187125203236
2021-12-19,E07000181,West Oxfordshire,-41080.89230298083
2021-12-20,E07000181,West Oxfordshire,-42352.893096253065
2021-12-21,E07000181,West Oxfordshire,-43747.74131452382
2021-12-22,E07000181,West Oxfordshire,-45017.00546074528
2021-12-23,E07000181,West Oxfordshire,-45887.32668987377
2021-12-24,E07000181,West Oxfordshire,-45984.00896954956
2021-12-25,E07000181,West Oxfordshire,-45984.00896954956
2021-12-26,E07000181,West Oxfordshire,-45987.58260627704
2021-12-27,E07000181,West Oxfordshire,-46232.20608725702
2021-12-28,E07000181,West Oxfordshire,-46601.87369874487
2021-12-29,E07000181,West Oxfordshire,-47200.04604697209
2021-12-30,E07000181,West Oxfordshire,-47977.601106194656
2021-12-31,E07000181,West Oxfordshire,-48151.15083466061
2022-01-01,E07000181,West Oxfordshire,-48155.86042200212
2022-01-02,E07000181,West Oxfordshire,-48420.25568437263
2022-01-03,E07000181,West Oxfordshire,-48923.843901321074
2022-01-04,E07000181,West Oxfordshire,-49212.70093794898
2022-01-05,E07000181,West Oxfordshire,-49563.796367683135
2022-01-06,E07000181,West Oxfordshire,-49854.55352061787
2022-01-07,E07000181,West Oxfordshire,-50057.79797658582
2022-01-08,E07000181,West Oxfordshire,-50347.14045954532
2022-01-09,E07000181,West Oxfordshire,-50680.02423122384
2022-01-10,E07000181,West Oxfordshire,-50936.086080000525
2022-01-11,E07000181,West Oxfordshire,-51179.624808621564
2022-01-12,E07000181,West Oxfordshire,-51385.1913590196
2022-01-13,E07000181,West Oxfordshire,-51596.842598685485
2022-01-14,E07000181,West Oxfordshire,-51745.71192127622
2022-01-15,E07000181,West Oxfordshire,-51887.57539620509
2022-01-16,E07000181,West Oxfordshire,-51985.27950615169
2022-01-17,E07000181,West Oxfordshire,-52134.48983779901
2022-01-18,E07000181,West Oxfordshire,-52374.171915677965
2022-01-19,E07000181,West Oxfordshire,-52473.994411920554
2022-01-20,E07000181,West Oxfordshire,-52560.54006297626
2022-01-21,E07000181,West Oxfordshire,-52634.942346743104
2022-01-22,E07000181,West Oxfordshire,-52706.33292268142
2022-01-23,E07000181,West Oxfordshire,-52803.92043221439
2022-01-24,E07000181,West Oxfordshire,-52959.528433478845
2022-01-25,E07000181,West Oxfordshire,-53083.57491934823
2022-01-26,E07000181,West Oxfordshire,-53284.02960709175
2022-01-27,E07000181,West Oxfordshire,-53485.26019171555
2022-01-28,E07000181,West Oxfordshire,-53562.309820215065
2022-01-29,E07000181,West Oxfordshire,-53657.18156402052
2022-01-30,E07000181,West Oxfordshire,-53721.36688984781
2022-01-31,E07000181,West Oxfordshire,-53788.15651091264
2022-02-01,E07000181,West Oxfordshire,-53855.51749648498
2022-02-02,E07000181,West Oxfordshire,-53952.083179424335
2022-02-03,E07000181,West Oxfordshire,-54006.21751301185
2022-02-04,E07000181,West Oxfordshire,-54039.29856760835
2022-02-05,E07000181,West Oxfordshire,-54057.77869253232
2022-02-06,E07000181,West Oxfordshire,-54112.82457176807
2022-02-07,E07000181,West Oxfordshire,-54208.517456546535
2022-02-08,E07000181,West Oxfordshire,-54244.99958458411
2022-02-09,E07000181,West Oxfordshire,-54349.27511330167
2022-02-10,E07000181,West Oxfordshire,-54380.56156424179
2022-02-11,E07000181,West Oxfordshire,-54427.003090299346
2022-02-12,E07000181,West Oxfordshire,-54446.0494498072
2022-02-13,E07000181,West Oxfordshire,-54502.15873746869
2022-02-14,E07000181,West Oxfordshire,-54538.564017633034
2022-02-15,E07000181,West Oxfordshire,-54601.35885176306
2022-02-16,E07000181,West Oxfordshire,-54700.848129757454
2022-02-17,E07000181,West Oxfordshire,-54726.03880734377
2022-02-18,E07000181,West Oxfordshire,-54739.82491551148
2022-02-19,E07000181,West Oxfordshire,-54769.53951928368
2022-02-20,E07000181,West Oxfordshire,-54828.216006849914
2022-02-21,E07000181,West Oxfordshire,-54852.5986413324
2022-02-22,E07000181,West Oxfordshire,-54877.22473281222
2022-02-23,E07000181,West Oxfordshire,-54947.68205754034
2022-02-24,E07000181,West Oxfordshire,-54988.574168557774
2022-02-25,E07000181,West Oxfordshire,-55055.679788808164
2022-02-26,E07000181,West Oxfordshire,-55064.362638336934
2022-02-27,E07000181,West Oxfordshire,-55096.42681544905
2022-02-28,E07000181,West Oxfordshire,-55113.770989759
2022-03-01,E07000181,West Oxfordshire,-55138.43335233295
2022-03-02,E07000181,West Oxfordshire,-55190.72572708402
2022-03-03,E07000181,West Oxfordshire,-55281.01245190717
2022-03-04,E07000181,West Oxfordshire,-55299.35793311622
2022-03-05,E07000181,West Oxfordshire,-55304.76757451781
2022-03-06,E07000181,West Oxfordshire,-55338.23185975019
2022-03-07,E07000181,West Oxfordshire,-55351.09433313066
2022-03-08,E07000181,West Oxfordshire,-55368.952076106434
2022-03-09,E07000181,West Oxfordshire,-55430.0404193536
2022-03-10,E07000181,West Oxfordshire,-55441.29559871072
2022-03-11,E07000181,West Oxfordshire,-55466.01062720271
2022-03-12,E07000181,West Oxfordshire,-55496.93885370083
2022-03-13,E07000181,West Oxfordshire,-55540.08134119871
2022-03-14,E07000181,West Oxfordshire,-55555.910639943766
2022-03-15,E07000181,West Oxfordshire,-55569.132162004964
2022-03-16,E07000181,West Oxfordshire,-55638.01086116418
2022-03-17,E07000181,West Oxfordshire,-55675.982858572825
2022-03-18,E07000181,West Oxfordshire,-55708.58661559765
2022-03-19,E07000181,West Oxfordshire,-55719.40672263952
2022-03-20,E07000181,West Oxfordshire,-55773.46091139909
2022-03-21,E07000181,West Oxfordshire,-55782.221433039755
2022-03-22,E07000181,West Oxfordshire,-55797.77100369332
2022-03-23,E07000181,West Oxfordshire,-55834.08899532284
2022-03-24,E07000181,West Oxfordshire,-55880.57292745121
2022-03-25,E07000181,West Oxfordshire,-55914.805503246986
2022-03-26,E07000181,West Oxfordshire,-55936.13768609076
