date,areaCode,areaName,PCAresult
2022-01-17,E07000113,Swale,-59760.884062064724
2022-01-18,E07000113,Swale,-59897.430787233825
2022-01-19,E07000113,Swale,-60029.0185390759
2022-01-20,E07000113,Swale,-60218.19761276108
2022-01-21,E07000113,Swale,-60359.11515044977
2022-01-22,E07000113,Swale,-60597.46973363097
2022-01-23,E07000113,Swale,-60664.475604612635
2022-01-24,E07000113,Swale,-60865.200901442804
2022-01-25,E07000113,Swale,-60911.70933888381
2022-01-26,E07000113,Swale,-61026.60285366898
2022-01-27,E07000113,Swale,-61110.59059456452
2022-01-28,E07000113,Swale,-61203.02129964315
2022-01-29,E07000113,Swale,-61349.646213914544
2022-01-30,E07000113,Swale,-61503.99902093018
2022-01-31,E07000113,Swale,-61554.84702038892
2022-02-01,E07000113,Swale,-61734.25446264655
2022-02-02,E07000113,Swale,-61877.160531146365
2022-02-03,E07000113,Swale,-61937.542333445075
2022-02-04,E07000113,Swale,-61986.18090006701
2022-02-05,E07000113,Swale,-62076.85923418687
2022-02-06,E07000113,Swale,-62095.38835941917
2022-02-07,E07000113,Swale,-62239.11851594196
2022-02-08,E07000113,Swale,-62268.7965288109
2022-02-09,E07000113,Swale,-62439.635689860945
2022-02-10,E07000113,Swale,-62588.02379680037
2022-02-11,E07000113,Swale,-62645.03135242392
2022-02-12,E07000113,Swale,-62748.47797118473
2022-02-13,E07000113,Swale,-62775.87046112166
2022-02-14,E07000113,Swale,-62814.408625134514
2022-02-15,E07000113,Swale,-62830.63477231423
2022-02-16,E07000113,Swale,-62913.9464579299
2022-02-17,E07000113,Swale,-62983.14080439705
2022-02-18,E07000113,Swale,-63008.04001228912
2022-02-19,E07000113,Swale,-63067.801833190315
2022-02-20,E07000113,Swale,-63083.687247302776
2022-02-21,E07000113,Swale,-63114.324512191204
2022-02-22,E07000113,Swale,-63158.04056055273
2022-02-23,E07000113,Swale,-63236.91446292888
2022-02-24,E07000113,Swale,-63284.5987422074
2022-02-25,E07000113,Swale,-63323.85043283356
2022-02-26,E07000113,Swale,-63387.07442848117
2022-02-27,E07000113,Swale,-63598.65386690238
2022-02-28,E07000113,Swale,-63621.95076911238
2022-03-01,E07000113,Swale,-63643.86838257972
2022-03-02,E07000113,Swale,-63693.054995203136
2022-03-03,E07000113,Swale,-63747.054224397616
2022-03-04,E07000113,Swale,-63795.016289561085
2022-03-05,E07000113,Swale,-63869.29672627655
2022-03-06,E07000113,Swale,-63896.1030464101
2022-03-07,E07000113,Swale,-63942.81989543232
2022-03-08,E07000113,Swale,-63975.8152711172
2022-03-09,E07000113,Swale,-64024.090684875184
2022-03-10,E07000113,Swale,-64065.28073824468
2022-03-11,E07000113,Swale,-64112.86825874674
2022-03-12,E07000113,Swale,-64177.05150641384
2022-03-13,E07000113,Swale,-64198.991539677845
2022-03-14,E07000113,Swale,-64226.256672804826
2022-03-15,E07000113,Swale,-64258.2714753205
2022-03-16,E07000113,Swale,-64322.96399271888
2022-03-17,E07000113,Swale,-64357.63886282801
2022-03-18,E07000113,Swale,-64398.937066771476
2022-03-19,E07000113,Swale,-64454.938415868484
2022-03-20,E07000113,Swale,-64566.54435589428
2022-03-21,E07000113,Swale,-64594.64459779152
2022-03-22,E07000113,Swale,-64609.91645762782
2022-03-23,E07000113,Swale,-64660.474180757126
2022-03-24,E07000113,Swale,-64689.95371139702
2022-03-25,E07000113,Swale,-64715.12749161336
2022-03-26,E07000113,Swale,-64789.80021678088
2022-03-27,E07000113,Swale,-64805.094496413854
2022-03-28,E07000113,Swale,-64823.22169251197
2022-03-29,E07000113,Swale,-64854.07876077914
2022-03-30,E07000113,Swale,-64897.08274497266
2022-03-31,E07000113,Swale,-64958.09088066207
2022-04-01,E07000113,Swale,-64977.00447990798
2022-04-02,E07000113,Swale,-65044.47559100449
2022-04-03,E07000113,Swale,-65063.83982500704
2022-04-04,E07000113,Swale,-65103.53893682915
2022-04-05,E07000113,Swale,-65114.56799342423
2022-04-06,E07000113,Swale,-65152.75549501763
2022-04-07,E07000113,Swale,-65192.459571515814
2022-04-08,E07000113,Swale,-65254.925647135344
2022-04-09,E07000113,Swale,-65317.1238662221
2022-04-10,E07000113,Swale,-65325.12648879907
2022-04-11,E07000113,Swale,-65369.56102845003
2022-04-12,E07000113,Swale,-65395.661711537025
2022-04-13,E07000113,Swale,-65431.69666415284
2022-04-14,E07000113,Swale,-65468.855539423064
2022-04-15,E07000113,Swale,-65525.45729988328
2022-04-16,E07000113,Swale,-65572.52737241723
2022-04-17,E07000113,Swale,-65574.83852870662
2022-04-18,E07000113,Swale,-65584.4544849649
2022-04-19,E07000113,Swale,-65595.65639043166
2022-04-20,E07000113,Swale,-65619.4814799388
2022-04-21,E07000113,Swale,-65642.44261375762
2022-04-22,E07000113,Swale,-65668.677369446
2022-04-23,E07000113,Swale,-65719.02602852565
2022-04-24,E07000113,Swale,-65730.57684529644
2022-04-25,E07000113,Swale,-65763.0472472449
2022-04-26,E07000113,Swale,-65777.05468470401
2022-04-27,E07000113,Swale,-65828.50199687901
2022-04-28,E07000113,Swale,-65860.28771913219
2022-04-29,E07000113,Swale,-65919.2482428573
2022-04-30,E07000113,Swale,-66009.247960605
2022-05-01,E07000113,Swale,-66014.48879213599
2022-05-02,E07000113,Swale,-66036.81826408968
2022-05-03,E07000113,Swale,-66050.30072781237
2022-05-04,E07000113,Swale,-66076.43054648749
2022-05-05,E07000113,Swale,-66100.28477158277
2022-05-06,E07000113,Swale,-66154.60231404785
2022-05-07,E07000113,Swale,-66257.5795379946
2022-05-08,E07000113,Swale,-66259.44005952736
2022-05-09,E07000113,Swale,-66286.98297853932
2022-05-10,E07000113,Swale,-66305.94849696838
2022-05-11,E07000113,Swale,-66322.26709071688
2022-05-12,E07000113,Swale,-66338.51952372241
2022-05-13,E07000113,Swale,-66383.52774273224
2022-05-14,E07000113,Swale,-66470.63444659485
2022-05-15,E07000113,Swale,-66473.14904978937
2022-05-16,E07000113,Swale,-66496.49290650642
2022-05-17,E07000113,Swale,-66510.80054964717
2022-05-18,E07000113,Swale,-66532.2500732373
2022-05-19,E07000113,Swale,-66547.87580905377
2022-05-20,E07000113,Swale,-66590.44726607967
2022-05-21,E07000113,Swale,-66676.97422726032
2022-05-22,E07000113,Swale,-66678.28239058389
2022-05-23,E07000113,Swale,-66695.28245046693
2022-05-24,E07000113,Swale,-66704.67254002338
2022-05-25,E07000113,Swale,-66722.49456576379
2022-05-26,E07000113,Swale,-66737.88129196559
2022-05-27,E07000113,Swale,-66760.20470059624
2022-05-28,E07000113,Swale,-66833.14316239399
2022-05-29,E07000113,Swale,-66836.4573116492
2022-05-30,E07000113,Swale,-66891.69964207114
2022-05-31,E07000113,Swale,-66919.2880531448
2022-06-01,E07000113,Swale,-66935.46118249441
2022-06-02,E07000113,Swale,-66937.28614131761
2022-06-03,E07000113,Swale,-66948.80139537889
2022-06-04,E07000113,Swale,-66961.56361669677
2022-06-05,E07000113,Swale,-66962.11597490597
2022-06-06,E07000113,Swale,-66978.56367657981
2022-06-07,E07000113,Swale,-66990.25177951278
2022-06-08,E07000113,Swale,-67007.83976031457
2022-06-09,E07000113,Swale,-67016.80163491105
2022-06-10,E07000113,Swale,-67041.30387834506
2022-06-11,E07000113,Swale,-67085.92229486683
2022-06-12,E07000113,Swale,-67087.23045819037
2022-06-13,E07000113,Swale,-67110.53232507642
2022-06-14,E07000113,Swale,-67115.77315660742
2022-06-15,E07000113,Swale,-67125.88348856867
2022-06-16,E07000113,Swale,-67133.43547638903
2022-06-17,E07000113,Swale,-67150.00125798906
2022-06-18,E07000113,Swale,-67182.18394470033
2022-06-19,E07000113,Swale,-67182.18394470033
2022-06-20,E07000113,Swale,-67197.59309069879
2022-06-21,E07000113,Swale,-67211.93308298838
2022-06-22,E07000113,Swale,-67221.69450364557
2022-06-23,E07000113,Swale,-67233.82506309834
2022-06-24,E07000113,Swale,-67257.17388449148
2022-06-25,E07000113,Swale,-67292.45588175532
2022-06-26,E07000113,Swale,-67293.66232162631
2022-06-27,E07000113,Swale,-67311.17099877221
2022-06-28,E07000113,Swale,-67318.3079145455
