date,areaCode,areaName,PCAresult
2021-03-08,E08000007,Stockport,177102.31716908538
2021-03-09,E08000007,Stockport,176799.60791345188
2021-03-10,E08000007,Stockport,176258.51960276696
2021-03-11,E08000007,Stockport,175840.62167170586
2021-03-12,E08000007,Stockport,174761.15612160534
2021-03-13,E08000007,Stockport,173589.9834097032
2021-03-14,E08000007,Stockport,173316.54934543214
2021-03-15,E08000007,Stockport,172342.79801431752
2021-03-16,E08000007,Stockport,171315.32657014224
2021-03-17,E08000007,Stockport,170706.77387276953
2021-03-18,E08000007,Stockport,168903.2894401899
2021-03-19,E08000007,Stockport,167035.68278164315
2021-03-20,E08000007,Stockport,164419.63334440472
2021-03-21,E08000007,Stockport,163957.78222819188
2021-03-22,E08000007,Stockport,163281.38148153873
2021-03-23,E08000007,Stockport,162626.07310095325
2021-03-24,E08000007,Stockport,161218.29711186545
2021-03-25,E08000007,Stockport,159466.25822446027
2021-03-26,E08000007,Stockport,157814.78648559155
2021-03-27,E08000007,Stockport,154869.2604241333
2021-03-28,E08000007,Stockport,154281.58605451588
2021-03-29,E08000007,Stockport,153592.23481802747
2021-03-30,E08000007,Stockport,152835.30178078546
2021-03-31,E08000007,Stockport,150424.91994457284
2021-04-01,E08000007,Stockport,148563.14547334108
2021-04-02,E08000007,Stockport,147789.11474059898
2021-04-03,E08000007,Stockport,146875.69327071134
2021-04-04,E08000007,Stockport,146732.0370475927
2021-04-05,E08000007,Stockport,146474.10074817686
2021-04-06,E08000007,Stockport,146020.08147621364
2021-04-07,E08000007,Stockport,143324.52718197813
2021-04-08,E08000007,Stockport,141104.67899737507
2021-04-09,E08000007,Stockport,139319.5480634119
2021-04-10,E08000007,Stockport,135545.88198401412
2021-04-11,E08000007,Stockport,135068.01659316669
2021-04-12,E08000007,Stockport,134590.90750201873
2021-04-13,E08000007,Stockport,133797.91139778626
2021-04-14,E08000007,Stockport,132136.99449358202
2021-04-15,E08000007,Stockport,130238.7621927528
2021-04-16,E08000007,Stockport,128158.95079653506
2021-04-17,E08000007,Stockport,125938.46758807225
2021-04-18,E08000007,Stockport,125085.26139973965
2021-04-19,E08000007,Stockport,124406.57592595705
2021-04-20,E08000007,Stockport,123427.62578361707
2021-04-21,E08000007,Stockport,121474.77689799137
2021-04-22,E08000007,Stockport,120610.39859831106
2021-04-23,E08000007,Stockport,118824.03454277894
2021-04-24,E08000007,Stockport,117263.02188235476
2021-04-25,E08000007,Stockport,116620.85700443135
2021-04-26,E08000007,Stockport,115561.73571179096
2021-04-27,E08000007,Stockport,112280.42119272091
2021-04-28,E08000007,Stockport,109130.8389640975
2021-04-29,E08000007,Stockport,107278.24994281007
2021-04-30,E08000007,Stockport,106194.85012344834
2021-05-01,E08000007,Stockport,104714.32517844306
2021-05-02,E08000007,Stockport,104267.44728735175
2021-05-03,E08000007,Stockport,103674.35077519578
2021-05-04,E08000007,Stockport,103009.04772964722
2021-05-05,E08000007,Stockport,101406.21997866307
2021-05-06,E08000007,Stockport,99445.93141266736
2021-05-07,E08000007,Stockport,97653.07321602113
2021-05-08,E08000007,Stockport,97159.57421949448
2021-05-09,E08000007,Stockport,96882.84673974721
2021-05-10,E08000007,Stockport,96398.31758350537
2021-05-11,E08000007,Stockport,95308.99013920565
2021-05-12,E08000007,Stockport,92633.44825514227
2021-05-13,E08000007,Stockport,90120.84855371814
2021-05-14,E08000007,Stockport,88441.0884946344
2021-05-15,E08000007,Stockport,86669.11303148442
2021-05-16,E08000007,Stockport,85453.31502138804
2021-05-17,E08000007,Stockport,84911.61207985853
2021-05-18,E08000007,Stockport,83620.99599637496
2021-05-19,E08000007,Stockport,82138.34665551978
2021-05-20,E08000007,Stockport,80203.93134943556
2021-05-21,E08000007,Stockport,78582.4495219905
2021-05-22,E08000007,Stockport,76093.81918344168
2021-05-23,E08000007,Stockport,75449.95908820197
2021-05-24,E08000007,Stockport,74794.17278383831
2021-05-25,E08000007,Stockport,73609.7148239962
2021-05-26,E08000007,Stockport,70224.47949885037
2021-05-27,E08000007,Stockport,67429.21027491972
2021-05-28,E08000007,Stockport,65131.18280076874
2021-05-29,E08000007,Stockport,63698.17031000853
2021-05-30,E08000007,Stockport,63004.39782314628
2021-05-31,E08000007,Stockport,62634.7777033641
2021-06-01,E08000007,Stockport,61954.75358567503
2021-06-02,E08000007,Stockport,61426.09791936504
2021-06-03,E08000007,Stockport,60437.3620274482
2021-06-04,E08000007,Stockport,59103.98776571326
2021-06-05,E08000007,Stockport,57135.661113337774
2021-06-06,E08000007,Stockport,56296.026109382285
2021-06-07,E08000007,Stockport,55309.96553712719
2021-06-08,E08000007,Stockport,54417.337898142825
2021-06-09,E08000007,Stockport,53769.28445072111
2021-06-10,E08000007,Stockport,52135.21397883405
2021-06-11,E08000007,Stockport,50545.43397440214
2021-06-12,E08000007,Stockport,48920.26341093205
2021-06-13,E08000007,Stockport,48372.335014404845
2021-06-14,E08000007,Stockport,47561.426010485
2021-06-15,E08000007,Stockport,46756.24650783055
2021-06-16,E08000007,Stockport,45993.210627111446
2021-06-17,E08000007,Stockport,44458.12240943297
2021-06-18,E08000007,Stockport,43220.73402477625
2021-06-19,E08000007,Stockport,41971.65536103604
2021-06-20,E08000007,Stockport,41578.247087980664
2021-06-21,E08000007,Stockport,41035.4565555111
2021-06-22,E08000007,Stockport,40548.43929235295
2021-06-23,E08000007,Stockport,40100.53152629147
2021-06-24,E08000007,Stockport,38931.353358583845
2021-06-25,E08000007,Stockport,38150.72532734533
2021-06-26,E08000007,Stockport,37394.894737593015
2021-06-27,E08000007,Stockport,36978.86708124957
2021-06-28,E08000007,Stockport,36327.3453966166
2021-06-29,E08000007,Stockport,35635.16197415689
2021-06-30,E08000007,Stockport,35088.09169903064
2021-07-01,E08000007,Stockport,34344.033317196445
2021-07-02,E08000007,Stockport,33377.936188177366
2021-07-03,E08000007,Stockport,32786.37826269451
2021-07-04,E08000007,Stockport,32155.40754898458
2021-07-05,E08000007,Stockport,31643.032875274443
2021-07-06,E08000007,Stockport,31196.476041651735
2021-07-07,E08000007,Stockport,30797.519152763227
2021-07-08,E08000007,Stockport,30145.752875665137
2021-07-09,E08000007,Stockport,29348.279698711576
2021-07-10,E08000007,Stockport,28451.373741254774
2021-07-11,E08000007,Stockport,28125.24557711936
2021-07-12,E08000007,Stockport,27751.159792931132
2021-07-13,E08000007,Stockport,27172.661108924614
2021-07-14,E08000007,Stockport,26715.77846626125
2021-07-15,E08000007,Stockport,26108.760024349296
2021-07-16,E08000007,Stockport,25039.48137240533
2021-07-17,E08000007,Stockport,24100.64063387077
2021-07-18,E08000007,Stockport,23533.54755366276
2021-07-19,E08000007,Stockport,23077.373331696865
2021-07-20,E08000007,Stockport,22502.497783059902
2021-07-21,E08000007,Stockport,22196.652608835786
2021-07-22,E08000007,Stockport,21506.10668772251
2021-07-23,E08000007,Stockport,20597.619041685648
2021-07-24,E08000007,Stockport,20063.614071733016
2021-07-25,E08000007,Stockport,19601.76705106617
2021-07-26,E08000007,Stockport,19222.111156120878
2021-07-27,E08000007,Stockport,18865.876224437823
2021-07-28,E08000007,Stockport,18660.506846487075
2021-07-29,E08000007,Stockport,18016.44185877278
2021-07-30,E08000007,Stockport,16913.40951856095
2021-07-31,E08000007,Stockport,16030.03426585734
2021-08-01,E08000007,Stockport,15442.96106211483
2021-08-02,E08000007,Stockport,15026.502494752795
2021-08-03,E08000007,Stockport,14769.501178545472
2021-08-04,E08000007,Stockport,14428.361600091364
2021-08-05,E08000007,Stockport,13546.541628334084
2021-08-06,E08000007,Stockport,12669.845263950883
2021-08-07,E08000007,Stockport,11877.103280850692
2021-08-08,E08000007,Stockport,11454.923169543184
2021-08-09,E08000007,Stockport,11095.456238989982
2021-08-10,E08000007,Stockport,10892.046830063771
2021-08-11,E08000007,Stockport,10668.854011066129
2021-08-12,E08000007,Stockport,10058.974797181434
2021-08-13,E08000007,Stockport,9164.180241937576
2021-08-14,E08000007,Stockport,8370.329481274044
2021-08-15,E08000007,Stockport,7923.140530819626
2021-08-16,E08000007,Stockport,7474.143910771538
2021-08-17,E08000007,Stockport,7188.989013264321
2021-08-18,E08000007,Stockport,6888.117745710815
2021-08-19,E08000007,Stockport,6357.315630685122
2021-08-20,E08000007,Stockport,5509.070355386084
2021-08-21,E08000007,Stockport,4992.935839239949
2021-08-22,E08000007,Stockport,4700.549397115592
2021-08-23,E08000007,Stockport,4070.315220666169
2021-08-24,E08000007,Stockport,3757.9254275984163
2021-08-25,E08000007,Stockport,3475.1624375145097
2021-08-26,E08000007,Stockport,2822.993365960857
2021-08-27,E08000007,Stockport,2235.508544200402
2021-08-28,E08000007,Stockport,1861.327002008039
2021-08-29,E08000007,Stockport,1707.0240735178445
2021-08-30,E08000007,Stockport,1358.7461097233215
2021-08-31,E08000007,Stockport,1044.5118680741923
2021-09-01,E08000007,Stockport,870.9773195668324
2021-09-02,E08000007,Stockport,434.5171337463372
2021-09-03,E08000007,Stockport,-116.8656401126616
2021-09-04,E08000007,Stockport,-503.8540351340455
2021-09-05,E08000007,Stockport,-584.4463321195212
2021-09-06,E08000007,Stockport,-850.2199089061003
2021-09-07,E08000007,Stockport,-1006.6316408818304
2021-09-08,E08000007,Stockport,-1147.2773913242668
2021-09-09,E08000007,Stockport,-1554.115971615717
2021-09-10,E08000007,Stockport,-1927.747456238746
2021-09-11,E08000007,Stockport,-2191.1102294054467
2021-09-12,E08000007,Stockport,-2353.998938783724
2021-09-13,E08000007,Stockport,-2602.599221309209
2021-09-14,E08000007,Stockport,-2768.264044670448
2021-09-15,E08000007,Stockport,-2885.926833946669
2021-09-16,E08000007,Stockport,-3202.3186243258683
2021-09-17,E08000007,Stockport,-3420.240148082019
2021-09-18,E08000007,Stockport,-3547.7386812514032
2021-09-19,E08000007,Stockport,-3772.40240355672
2021-09-20,E08000007,Stockport,-3958.4787169346473
2021-09-21,E08000007,Stockport,-4112.268155327271
2021-09-22,E08000007,Stockport,-4230.350266501081
2021-09-23,E08000007,Stockport,-4469.1906859672745
2021-09-24,E08000007,Stockport,-4990.503813192145
2021-09-25,E08000007,Stockport,-5409.834672794839
2021-09-26,E08000007,Stockport,-5789.158391782344
2021-09-27,E08000007,Stockport,-6103.733631895071
2021-09-28,E08000007,Stockport,-6333.31647038612
2021-09-29,E08000007,Stockport,-6552.090001467713
2021-09-30,E08000007,Stockport,-7268.174647783173
2021-10-01,E08000007,Stockport,-7846.869086689835
2021-10-02,E08000007,Stockport,-8447.42899639645
2021-10-03,E08000007,Stockport,-8707.738412788061
2021-10-04,E08000007,Stockport,-9097.626704567429
2021-10-05,E08000007,Stockport,-9516.086033871159
2021-10-06,E08000007,Stockport,-9970.287952894594
2021-10-07,E08000007,Stockport,-10806.222287665069
2021-10-08,E08000007,Stockport,-11553.897083138389
2021-10-09,E08000007,Stockport,-12359.087071420105
2021-10-10,E08000007,Stockport,-12646.307302422605
2021-10-11,E08000007,Stockport,-13483.64153259622
2021-10-12,E08000007,Stockport,-14417.428016429585
2021-10-13,E08000007,Stockport,-15277.076351113894
2021-10-14,E08000007,Stockport,-15969.018130725985
2021-10-15,E08000007,Stockport,-17017.050111031698
2021-10-16,E08000007,Stockport,-18368.720255932967
2021-10-17,E08000007,Stockport,-19458.87139410115
2021-10-18,E08000007,Stockport,-20082.689561515206
2021-10-19,E08000007,Stockport,-20888.919592464244
2021-10-20,E08000007,Stockport,-21709.71393896501
2021-10-21,E08000007,Stockport,-22816.425348300323
2021-10-22,E08000007,Stockport,-23793.05725933132
2021-10-23,E08000007,Stockport,-25355.988841312294
2021-10-24,E08000007,Stockport,-26447.24615831641
2021-10-25,E08000007,Stockport,-27177.778078771466
2021-10-26,E08000007,Stockport,-27861.950906851678
2021-10-27,E08000007,Stockport,-28514.823472488613
2021-10-28,E08000007,Stockport,-29681.782429309584
2021-10-29,E08000007,Stockport,-30656.51249806477
2021-10-30,E08000007,Stockport,-31868.32255441449
2021-10-31,E08000007,Stockport,-32564.21757660088
2021-11-01,E08000007,Stockport,-33357.254721652025
2021-11-02,E08000007,Stockport,-34361.247188434325
2021-11-03,E08000007,Stockport,-35373.880762102715
2021-11-04,E08000007,Stockport,-36658.79719280476
2021-11-05,E08000007,Stockport,-37783.079289656846
2021-11-06,E08000007,Stockport,-38952.24534234189
2021-11-07,E08000007,Stockport,-39758.50674779003
2021-11-08,E08000007,Stockport,-41102.188998524674
2021-11-09,E08000007,Stockport,-42292.017581256834
2021-11-10,E08000007,Stockport,-43382.722453480164
2021-11-11,E08000007,Stockport,-44760.680057620026
2021-11-12,E08000007,Stockport,-45996.90391633074
2021-11-13,E08000007,Stockport,-47334.45397433304
2021-11-14,E08000007,Stockport,-47830.03947923564
2021-11-15,E08000007,Stockport,-48913.927285481346
2021-11-16,E08000007,Stockport,-49899.77282565108
2021-11-17,E08000007,Stockport,-50866.71406623241
2021-11-18,E08000007,Stockport,-52186.41203111168
2021-11-19,E08000007,Stockport,-53424.07820988907
2021-11-20,E08000007,Stockport,-54889.68015573006
2021-11-21,E08000007,Stockport,-55287.76975045106
2021-11-22,E08000007,Stockport,-56447.319090226374
2021-11-23,E08000007,Stockport,-57461.533363641975
2021-11-24,E08000007,Stockport,-58439.05649857581
2021-11-25,E08000007,Stockport,-59722.93053355254
2021-11-26,E08000007,Stockport,-61046.689686275575
2021-11-27,E08000007,Stockport,-62314.68702389832
2021-11-28,E08000007,Stockport,-63006.014477167286
2021-11-29,E08000007,Stockport,-64150.693932769806
2021-11-30,E08000007,Stockport,-65339.71047626513
2021-12-01,E08000007,Stockport,-66421.67421673893
2021-12-02,E08000007,Stockport,-67803.06017901529
2021-12-03,E08000007,Stockport,-69022.275447881
2021-12-04,E08000007,Stockport,-70336.61630845322
2021-12-05,E08000007,Stockport,-71122.52070882934
2021-12-06,E08000007,Stockport,-72170.66712680932
2021-12-07,E08000007,Stockport,-73211.12577058088
2021-12-08,E08000007,Stockport,-74192.38789205674
2021-12-09,E08000007,Stockport,-75441.04974993574
2021-12-10,E08000007,Stockport,-76766.93157723817
2021-12-11,E08000007,Stockport,-78363.90234812889
2021-12-12,E08000007,Stockport,-79271.89155536279
2021-12-13,E08000007,Stockport,-80862.99788957048
2021-12-14,E08000007,Stockport,-82784.98610974662
2021-12-15,E08000007,Stockport,-84932.19553107598
2021-12-16,E08000007,Stockport,-87465.95388593635
2021-12-17,E08000007,Stockport,-89830.38078966492
2021-12-18,E08000007,Stockport,-92885.87333061485
2021-12-19,E08000007,Stockport,-96148.32704702711
2021-12-20,E08000007,Stockport,-98610.67063496863
2021-12-21,E08000007,Stockport,-101066.33139172764
2021-12-22,E08000007,Stockport,-103479.75040652476
2021-12-23,E08000007,Stockport,-104804.96665581473
2021-12-24,E08000007,Stockport,-104969.96694872233
2021-12-25,E08000007,Stockport,-104980.17333362157
2021-12-26,E08000007,Stockport,-105033.64647148775
2021-12-27,E08000007,Stockport,-105618.41759976627
2021-12-28,E08000007,Stockport,-107339.22026879524
2021-12-29,E08000007,Stockport,-108408.18438135696
2021-12-30,E08000007,Stockport,-109179.93962921869
2021-12-31,E08000007,Stockport,-109424.19476268438
2022-01-01,E08000007,Stockport,-109460.94142918751
2022-01-02,E08000007,Stockport,-109811.97985247971
2022-01-03,E08000007,Stockport,-110336.95374632953
2022-01-04,E08000007,Stockport,-110850.45063840438
2022-01-05,E08000007,Stockport,-111394.06689382117
2022-01-06,E08000007,Stockport,-111942.7241366474
2022-01-07,E08000007,Stockport,-112476.26959558736
2022-01-08,E08000007,Stockport,-113042.29061958105
2022-01-09,E08000007,Stockport,-113414.24921388287
2022-01-10,E08000007,Stockport,-113736.62689136909
2022-01-11,E08000007,Stockport,-114022.89736266286
2022-01-12,E08000007,Stockport,-114361.34302181665
2022-01-13,E08000007,Stockport,-114701.28465890324
2022-01-14,E08000007,Stockport,-115080.69372080662
2022-01-15,E08000007,Stockport,-115558.37281102926
2022-01-16,E08000007,Stockport,-115787.03411437373
2022-01-17,E08000007,Stockport,-115961.27559676301
2022-01-18,E08000007,Stockport,-116225.8504302926
2022-01-19,E08000007,Stockport,-116457.34801239392
2022-01-20,E08000007,Stockport,-116781.64191582375
2022-01-21,E08000007,Stockport,-117097.85889619266
2022-01-22,E08000007,Stockport,-117325.9677155925
2022-01-23,E08000007,Stockport,-117479.41789697074
2022-01-24,E08000007,Stockport,-117767.92829128988
2022-01-25,E08000007,Stockport,-118066.87797706762
2022-01-26,E08000007,Stockport,-118440.4332842809
2022-01-27,E08000007,Stockport,-118886.6407256238
2022-01-28,E08000007,Stockport,-119240.30551406727
2022-01-29,E08000007,Stockport,-119453.6701783202
2022-01-30,E08000007,Stockport,-119513.80479960793
2022-01-31,E08000007,Stockport,-119734.52088532259
2022-02-01,E08000007,Stockport,-119974.22211894144
2022-02-02,E08000007,Stockport,-120135.60028540273
2022-02-03,E08000007,Stockport,-120523.19444284895
2022-02-04,E08000007,Stockport,-120893.81112806563
2022-02-05,E08000007,Stockport,-120999.78629184615
2022-02-06,E08000007,Stockport,-121103.50063306141
2022-02-07,E08000007,Stockport,-121235.16692500976
2022-02-08,E08000007,Stockport,-121440.94587346069
2022-02-09,E08000007,Stockport,-121639.18269306322
2022-02-10,E08000007,Stockport,-121958.82035788856
2022-02-11,E08000007,Stockport,-122301.3668836594
2022-02-12,E08000007,Stockport,-122479.0929259182
2022-02-13,E08000007,Stockport,-122546.79655199955
2022-02-14,E08000007,Stockport,-122642.20849661555
2022-02-15,E08000007,Stockport,-122836.41122031758
2022-02-16,E08000007,Stockport,-122955.03038420936
2022-02-17,E08000007,Stockport,-123045.5742947174
2022-02-18,E08000007,Stockport,-123199.23358332965
2022-02-19,E08000007,Stockport,-123319.06389321365
2022-02-20,E08000007,Stockport,-123377.10642202431
2022-02-21,E08000007,Stockport,-123464.98603283547
2022-02-22,E08000007,Stockport,-123626.37423552752
2022-02-23,E08000007,Stockport,-123733.50629706064
2022-02-24,E08000007,Stockport,-123802.28866533053
2022-02-25,E08000007,Stockport,-123920.81203205428
2022-02-26,E08000007,Stockport,-124029.75483980081
2022-02-27,E08000007,Stockport,-124104.03553250113
2022-02-28,E08000007,Stockport,-124157.18131077464
2022-03-01,E08000007,Stockport,-124276.95249447926
2022-03-02,E08000007,Stockport,-124374.67068909825
2022-03-03,E08000007,Stockport,-124459.6701538478
2022-03-04,E08000007,Stockport,-124560.7762449258
2022-03-05,E08000007,Stockport,-124648.64471655873
2022-03-06,E08000007,Stockport,-124687.23786966836
2022-03-07,E08000007,Stockport,-124752.94949248908
2022-03-08,E08000007,Stockport,-124865.45263293992
2022-03-09,E08000007,Stockport,-124930.68110657806
2022-03-10,E08000007,Stockport,-124985.24789632115
2022-03-11,E08000007,Stockport,-125083.43380889596
2022-03-12,E08000007,Stockport,-125203.62240517905
2022-03-13,E08000007,Stockport,-125277.71516605432
2022-03-14,E08000007,Stockport,-125345.57655539768
2022-03-15,E08000007,Stockport,-125514.1284200785
2022-03-16,E08000007,Stockport,-125606.68163074699
2022-03-17,E08000007,Stockport,-125684.36274686543
2022-03-18,E08000007,Stockport,-125791.82524461095
2022-03-19,E08000007,Stockport,-125895.46416217768
2022-03-20,E08000007,Stockport,-125956.79235220671
2022-03-21,E08000007,Stockport,-126019.7593093892
2022-03-22,E08000007,Stockport,-126140.13926330322
2022-03-23,E08000007,Stockport,-126194.01971316412
2022-03-24,E08000007,Stockport,-126269.1175250644
2022-03-25,E08000007,Stockport,-126349.34963081377
2022-03-26,E08000007,Stockport,-126441.42996523551
2022-03-27,E08000007,Stockport,-126461.24696967595
2022-03-28,E08000007,Stockport,-126501.92844475256
2022-03-29,E08000007,Stockport,-126617.70645194773
2022-03-30,E08000007,Stockport,-126684.29089434171
2022-03-31,E08000007,Stockport,-126762.09472721936
2022-04-01,E08000007,Stockport,-126842.48186431515
2022-04-02,E08000007,Stockport,-126970.9895682059
2022-04-03,E08000007,Stockport,-127042.25213921074
2022-04-04,E08000007,Stockport,-127096.72980656356
2022-04-05,E08000007,Stockport,-127244.54873816935
2022-04-06,E08000007,Stockport,-127330.53567669295
2022-04-07,E08000007,Stockport,-127416.0409181678
2022-04-08,E08000007,Stockport,-127525.34038782756
2022-04-09,E08000007,Stockport,-127629.14170540887
2022-04-10,E08000007,Stockport,-127685.07183257595
2022-04-11,E08000007,Stockport,-127761.87507882922
2022-04-12,E08000007,Stockport,-127900.43123200502
2022-04-13,E08000007,Stockport,-128027.04574206984
2022-04-14,E08000007,Stockport,-128137.61275198555
2022-04-15,E08000007,Stockport,-128189.83250104068
2022-04-16,E08000007,Stockport,-128266.7381548867
2022-04-17,E08000007,Stockport,-128287.80512233215
2022-04-18,E08000007,Stockport,-128306.70775827074
2022-04-19,E08000007,Stockport,-128392.68303607777
2022-04-20,E08000007,Stockport,-128491.25125037525
2022-04-21,E08000007,Stockport,-128591.3538505612
2022-04-22,E08000007,Stockport,-128690.04408772748
2022-04-23,E08000007,Stockport,-128810.2576299296
2022-04-24,E08000007,Stockport,-128860.595151985
2022-04-25,E08000007,Stockport,-128912.18751498527
2022-04-26,E08000007,Stockport,-129006.05196086245
2022-04-27,E08000007,Stockport,-129102.23217143485
2022-04-28,E08000007,Stockport,-129198.83408663418
2022-04-29,E08000007,Stockport,-129279.21530719569
2022-04-30,E08000007,Stockport,-129397.15172936337
2022-05-01,E08000007,Stockport,-129405.60597269023
2022-05-02,E08000007,Stockport,-129406.17319397119
2022-05-03,E08000007,Stockport,-129441.35565072695
2022-05-04,E08000007,Stockport,-129520.55195099708
2022-05-05,E08000007,Stockport,-129589.9570685692
2022-05-06,E08000007,Stockport,-129716.45733797258
2022-05-07,E08000007,Stockport,-129847.10657347534
2022-05-08,E08000007,Stockport,-129906.48244349909
2022-05-09,E08000007,Stockport,-129963.27123879456
2022-05-10,E08000007,Stockport,-130049.28962566293
2022-05-11,E08000007,Stockport,-130108.76396041727
2022-05-12,E08000007,Stockport,-130190.62172046964
2022-05-13,E08000007,Stockport,-130265.5835304082
2022-05-14,E08000007,Stockport,-130368.33361128355
2022-05-15,E08000007,Stockport,-130409.68686125815
2022-05-16,E08000007,Stockport,-130455.29131257275
2022-05-17,E08000007,Stockport,-130522.44802653955
2022-05-18,E08000007,Stockport,-130593.67032839775
2022-05-19,E08000007,Stockport,-130645.13852250495
2022-05-20,E08000007,Stockport,-130717.91551941805
2022-05-21,E08000007,Stockport,-130820.83519662409
2022-05-22,E08000007,Stockport,-130850.48504069
2022-05-23,E08000007,Stockport,-130870.00305726276
2022-05-24,E08000007,Stockport,-130945.29471752232
2022-05-25,E08000007,Stockport,-130998.75114438008
2022-05-26,E08000007,Stockport,-131030.714434765
2022-05-27,E08000007,Stockport,-131094.63295297624
2022-05-28,E08000007,Stockport,-131171.75926677368
2022-05-29,E08000007,Stockport,-131194.96863207367
2022-05-30,E08000007,Stockport,-131221.05866497356
2022-05-31,E08000007,Stockport,-131290.21962880893
2022-06-01,E08000007,Stockport,-131366.76038583112
2022-06-02,E08000007,Stockport,-131370.35524349991
2022-06-03,E08000007,Stockport,-131373.2323129418
2022-06-04,E08000007,Stockport,-131387.50573786616
2022-06-05,E08000007,Stockport,-131426.218009577
2022-06-06,E08000007,Stockport,-131442.73983810667
2022-06-07,E08000007,Stockport,-131497.46224508758
