date,areaCode,areaName,PCAresult
2021-02-12,E07000123,Preston,91919.64986179427
2021-02-13,E07000123,Preston,91314.3538841976
2021-02-14,E07000123,Preston,90936.32895318297
2021-02-15,E07000123,Preston,90783.04565457084
2021-02-16,E07000123,Preston,90482.8224283193
2021-02-17,E07000123,Preston,89945.80831185656
2021-02-18,E07000123,Preston,89390.12796960524
2021-02-19,E07000123,Preston,89012.53121946182
2021-02-20,E07000123,Preston,88853.66652117025
2021-02-21,E07000123,Preston,88752.40378492644
2021-02-22,E07000123,Preston,88592.68272489248
2021-02-23,E07000123,Preston,88149.23776365852
2021-02-24,E07000123,Preston,87579.35631121509
2021-02-25,E07000123,Preston,87045.91127755879
2021-02-26,E07000123,Preston,86536.62905326151
2021-02-27,E07000123,Preston,86157.05965729276
2021-02-28,E07000123,Preston,86024.3591372059
2021-03-01,E07000123,Preston,85727.45601944759
2021-03-02,E07000123,Preston,85449.79641819959
2021-03-03,E07000123,Preston,85176.81670982728
2021-03-04,E07000123,Preston,84703.87239280637
2021-03-05,E07000123,Preston,83964.41212521607
2021-03-06,E07000123,Preston,83274.54289101239
2021-03-07,E07000123,Preston,82942.26491914853
2021-03-08,E07000123,Preston,82429.92660902494
2021-03-09,E07000123,Preston,81878.54722416586
2021-03-10,E07000123,Preston,81550.18169987068
2021-03-11,E07000123,Preston,81115.94194052393
2021-03-12,E07000123,Preston,80389.17798921924
2021-03-13,E07000123,Preston,79755.3717261228
2021-03-14,E07000123,Preston,79237.14832260522
2021-03-15,E07000123,Preston,78751.51728437403
2021-03-16,E07000123,Preston,78244.34176739876
2021-03-17,E07000123,Preston,77659.78725251798
2021-03-18,E07000123,Preston,77007.53636787787
2021-03-19,E07000123,Preston,76083.79962074455
2021-03-20,E07000123,Preston,75113.13398368405
2021-03-21,E07000123,Preston,74053.10028432433
2021-03-22,E07000123,Preston,73218.9135534227
2021-03-23,E07000123,Preston,72400.54077100004
2021-03-24,E07000123,Preston,71281.15814760349
2021-03-25,E07000123,Preston,70270.22841882579
2021-03-26,E07000123,Preston,69306.91845129662
2021-03-27,E07000123,Preston,68073.22368687871
2021-03-28,E07000123,Preston,67216.21888264675
2021-03-29,E07000123,Preston,66606.93109465094
2021-03-30,E07000123,Preston,66078.98537120431
2021-03-31,E07000123,Preston,65163.823168787225
2021-04-01,E07000123,Preston,64504.84720958135
2021-04-02,E07000123,Preston,63911.066928975495
2021-04-03,E07000123,Preston,63213.754420286816
2021-04-04,E07000123,Preston,63056.47521094905
2021-04-05,E07000123,Preston,62950.908769938556
2021-04-06,E07000123,Preston,62680.38596061618
2021-04-07,E07000123,Preston,62265.556602623175
2021-04-08,E07000123,Preston,61736.46722502537
2021-04-09,E07000123,Preston,61152.27245547747
2021-04-10,E07000123,Preston,60479.55913767187
2021-04-11,E07000123,Preston,59630.87986237256
2021-04-12,E07000123,Preston,59400.3338316234
2021-04-13,E07000123,Preston,59241.162692242826
2021-04-14,E07000123,Preston,59070.385524278485
2021-04-15,E07000123,Preston,58491.960935308125
2021-04-16,E07000123,Preston,57683.37335139848
2021-04-17,E07000123,Preston,56531.91406559974
2021-04-18,E07000123,Preston,56454.912629490456
2021-04-19,E07000123,Preston,55702.634264362
2021-04-20,E07000123,Preston,55171.855412286044
2021-04-21,E07000123,Preston,54743.91933212925
2021-04-22,E07000123,Preston,54370.51407984009
2021-04-23,E07000123,Preston,53582.80614120465
2021-04-24,E07000123,Preston,52424.374030824656
2021-04-25,E07000123,Preston,51849.753824307336
2021-04-26,E07000123,Preston,51322.90384184106
2021-04-27,E07000123,Preston,50499.88261620229
2021-04-28,E07000123,Preston,49766.022896971604
2021-04-29,E07000123,Preston,48846.61580951572
2021-04-30,E07000123,Preston,48436.073734248406
2021-05-01,E07000123,Preston,47723.24120559533
2021-05-02,E07000123,Preston,47635.501050671985
2021-05-03,E07000123,Preston,47476.1411303933
2021-05-04,E07000123,Preston,47310.88106836682
2021-05-05,E07000123,Preston,46822.35533440398
2021-05-06,E07000123,Preston,45946.8730438112
2021-05-07,E07000123,Preston,44940.90635852121
2021-05-08,E07000123,Preston,44507.494217161395
2021-05-09,E07000123,Preston,44376.91817938957
2021-05-10,E07000123,Preston,44002.41306505847
2021-05-11,E07000123,Preston,43408.32089008514
2021-05-12,E07000123,Preston,42588.14627688245
2021-05-13,E07000123,Preston,42057.18001759559
2021-05-14,E07000123,Preston,41076.157282373366
2021-05-15,E07000123,Preston,40219.54229944663
2021-05-16,E07000123,Preston,39347.935553484465
2021-05-17,E07000123,Preston,38548.05251693162
2021-05-18,E07000123,Preston,37773.508767235806
2021-05-19,E07000123,Preston,37038.296111323536
2021-05-20,E07000123,Preston,35994.062474181264
2021-05-21,E07000123,Preston,35200.855225336105
2021-05-22,E07000123,Preston,34141.77887280337
2021-05-23,E07000123,Preston,33684.11773228835
2021-05-24,E07000123,Preston,33255.6440324575
2021-05-25,E07000123,Preston,32508.275406572906
2021-05-26,E07000123,Preston,31805.86304552537
2021-05-27,E07000123,Preston,31023.85689339946
2021-05-28,E07000123,Preston,30178.570241722973
2021-05-29,E07000123,Preston,29129.779804439233
2021-05-30,E07000123,Preston,28225.12647446805
2021-05-31,E07000123,Preston,27881.944231163485
2021-06-01,E07000123,Preston,27196.24595171146
2021-06-02,E07000123,Preston,26415.576334961337
2021-06-03,E07000123,Preston,25591.76168836965
2021-06-04,E07000123,Preston,24753.347826687044
2021-06-05,E07000123,Preston,23669.363285667583
2021-06-06,E07000123,Preston,22761.169595910298
2021-06-07,E07000123,Preston,22003.38917319774
2021-06-08,E07000123,Preston,21312.088992434044
2021-06-09,E07000123,Preston,20423.411063242045
2021-06-10,E07000123,Preston,19443.27066540816
2021-06-11,E07000123,Preston,18870.97194349208
2021-06-12,E07000123,Preston,17911.460863667144
2021-06-13,E07000123,Preston,16875.222936707523
2021-06-14,E07000123,Preston,15997.769373976616
2021-06-15,E07000123,Preston,15530.491081884267
2021-06-16,E07000123,Preston,14943.156784088338
2021-06-17,E07000123,Preston,14172.187591212614
2021-06-18,E07000123,Preston,13529.243125874511
2021-06-19,E07000123,Preston,12827.360163112924
2021-06-20,E07000123,Preston,12546.861979957062
2021-06-21,E07000123,Preston,12067.254176207864
2021-06-22,E07000123,Preston,11517.197610587664
2021-06-23,E07000123,Preston,11183.257513578765
2021-06-24,E07000123,Preston,10803.255815677214
2021-06-25,E07000123,Preston,10507.67963821943
2021-06-26,E07000123,Preston,10065.021250237482
2021-06-27,E07000123,Preston,9858.22335251805
2021-06-28,E07000123,Preston,9688.28339761589
2021-06-29,E07000123,Preston,9299.609826314825
2021-06-30,E07000123,Preston,8906.493205596567
2021-07-01,E07000123,Preston,8754.280855146206
2021-07-02,E07000123,Preston,8503.182142579313
2021-07-03,E07000123,Preston,8358.585574860619
2021-07-04,E07000123,Preston,8283.815333229948
2021-07-05,E07000123,Preston,8163.053258461798
2021-07-06,E07000123,Preston,7753.694487658162
2021-07-07,E07000123,Preston,7321.710524748748
2021-07-08,E07000123,Preston,7087.923727601641
2021-07-09,E07000123,Preston,6885.271020582955
2021-07-10,E07000123,Preston,6609.376114846734
2021-07-11,E07000123,Preston,6481.274771853065
2021-07-12,E07000123,Preston,6389.615321660152
2021-07-13,E07000123,Preston,6027.572597655244
2021-07-14,E07000123,Preston,5737.317897536355
2021-07-15,E07000123,Preston,5557.409395766385
2021-07-16,E07000123,Preston,5223.163870371176
2021-07-17,E07000123,Preston,4995.316886019494
2021-07-18,E07000123,Preston,4588.497103735539
2021-07-19,E07000123,Preston,4451.234330228709
2021-07-20,E07000123,Preston,4309.371005941475
2021-07-21,E07000123,Preston,4040.456955314757
2021-07-22,E07000123,Preston,3784.6218957990504
2021-07-23,E07000123,Preston,3590.0649542855713
2021-07-24,E07000123,Preston,3406.163289164408
2021-07-25,E07000123,Preston,3170.494136314589
2021-07-26,E07000123,Preston,3038.041216853709
2021-07-27,E07000123,Preston,2857.316024388977
2021-07-28,E07000123,Preston,2574.828773366815
2021-07-29,E07000123,Preston,2368.2772934459963
2021-07-30,E07000123,Preston,2161.8899717294203
2021-07-31,E07000123,Preston,1968.2591597135322
2021-08-01,E07000123,Preston,1822.6365980345324
2021-08-02,E07000123,Preston,1696.0412317747073
2021-08-03,E07000123,Preston,1556.3735312449035
2021-08-04,E07000123,Preston,1261.5153628465353
2021-08-05,E07000123,Preston,1032.6875295958534
2021-08-06,E07000123,Preston,838.1702591300194
2021-08-07,E07000123,Preston,322.75119901595
2021-08-08,E07000123,Preston,212.29556186420402
2021-08-09,E07000123,Preston,90.48287044187357
2021-08-10,E07000123,Preston,-45.86882192113547
2021-08-11,E07000123,Preston,-310.62965131887216
2021-08-12,E07000123,Preston,-481.0032611058965
2021-08-13,E07000123,Preston,-779.08714754845
2021-08-14,E07000123,Preston,-1042.7234922103678
2021-08-15,E07000123,Preston,-1167.6483625476073
2021-08-16,E07000123,Preston,-1335.1341450390375
2021-08-17,E07000123,Preston,-1548.7704448585282
2021-08-18,E07000123,Preston,-1690.3054527372753
2021-08-19,E07000123,Preston,-1959.9814746573388
2021-08-20,E07000123,Preston,-2211.344209891189
2021-08-21,E07000123,Preston,-2495.529136044397
2021-08-22,E07000123,Preston,-2633.678368001168
2021-08-23,E07000123,Preston,-2793.8428481199226
2021-08-24,E07000123,Preston,-2967.751343679397
2021-08-25,E07000123,Preston,-3184.952625978872
2021-08-26,E07000123,Preston,-3315.073303671041
2021-08-27,E07000123,Preston,-3471.9188581239227
2021-08-28,E07000123,Preston,-3643.716546034919
2021-08-29,E07000123,Preston,-3746.3896857361683
2021-08-30,E07000123,Preston,-3805.5908321394068
2021-08-31,E07000123,Preston,-3946.2243332144453
2021-09-01,E07000123,Preston,-4080.1042482983758
2021-09-02,E07000123,Preston,-4212.915580875277
2021-09-03,E07000123,Preston,-4336.759737850795
2021-09-04,E07000123,Preston,-4470.208554564446
2021-09-05,E07000123,Preston,-4554.130652368172
2021-09-06,E07000123,Preston,-4676.052782593331
2021-09-07,E07000123,Preston,-4842.570208024947
2021-09-08,E07000123,Preston,-4943.585343642802
2021-09-09,E07000123,Preston,-5102.305223270157
2021-09-10,E07000123,Preston,-5208.931855274953
2021-09-11,E07000123,Preston,-5329.6939300431
2021-09-12,E07000123,Preston,-5397.170048509557
2021-09-13,E07000123,Preston,-5493.129273267346
2021-09-14,E07000123,Preston,-5582.687490151892
2021-09-15,E07000123,Preston,-5684.170477688593
2021-09-16,E07000123,Preston,-5852.755561489711
2021-09-17,E07000123,Preston,-5955.8868788958225
2021-09-18,E07000123,Preston,-6067.933570000978
2021-09-19,E07000123,Preston,-6146.247088916844
2021-09-20,E07000123,Preston,-6238.140465069178
2021-09-21,E07000123,Preston,-6348.679397369853
2021-09-22,E07000123,Preston,-6658.079424530672
2021-09-23,E07000123,Preston,-6843.204406676592
2021-09-24,E07000123,Preston,-7271.64511133109
2021-09-25,E07000123,Preston,-7634.973542991468
2021-09-26,E07000123,Preston,-7841.405114285233
2021-09-27,E07000123,Preston,-8214.424348512093
2021-09-28,E07000123,Preston,-8538.203793558107
2021-09-29,E07000123,Preston,-8807.127211574816
2021-09-30,E07000123,Preston,-9125.943093028565
2021-10-01,E07000123,Preston,-9417.905096779104
2021-10-02,E07000123,Preston,-9693.022476296457
2021-10-03,E07000123,Preston,-9784.981756441066
2021-10-04,E07000123,Preston,-10106.404009474983
2021-10-05,E07000123,Preston,-10670.222181430654
2021-10-06,E07000123,Preston,-11120.088859943578
2021-10-07,E07000123,Preston,-11518.827241608438
2021-10-08,E07000123,Preston,-11817.64833106321
2021-10-09,E07000123,Preston,-12093.813409735669
2021-10-10,E07000123,Preston,-12297.25447164592
2021-10-11,E07000123,Preston,-12636.049108589255
2021-10-12,E07000123,Preston,-12906.471865969845
2021-10-13,E07000123,Preston,-13265.908267479072
2021-10-14,E07000123,Preston,-13689.002364274611
2021-10-15,E07000123,Preston,-13900.31156158718
2021-10-16,E07000123,Preston,-14259.85169470282
2021-10-17,E07000123,Preston,-14564.484545655137
2021-10-18,E07000123,Preston,-14866.297640906356
2021-10-19,E07000123,Preston,-15220.597398428303
2021-10-20,E07000123,Preston,-15512.893411819818
2021-10-21,E07000123,Preston,-15928.280541972188
2021-10-22,E07000123,Preston,-16543.827008811953
2021-10-23,E07000123,Preston,-16955.219421218117
2021-10-24,E07000123,Preston,-17349.97179912299
2021-10-25,E07000123,Preston,-17622.60460990045
2021-10-26,E07000123,Preston,-17996.25300657098
2021-10-27,E07000123,Preston,-18293.592281127407
2021-10-28,E07000123,Preston,-18671.932901276083
2021-10-29,E07000123,Preston,-18971.6395888269
2021-10-30,E07000123,Preston,-19366.371743985983
2021-10-31,E07000123,Preston,-19493.965054060616
2021-11-01,E07000123,Preston,-19892.7012820872
2021-11-02,E07000123,Preston,-20232.066855913592
2021-11-03,E07000123,Preston,-20570.658527339703
2021-11-04,E07000123,Preston,-20809.13770199933
2021-11-05,E07000123,Preston,-21156.736419822228
2021-11-06,E07000123,Preston,-21363.28362590148
2021-11-07,E07000123,Preston,-21708.803015358568
2021-11-08,E07000123,Preston,-21987.156200593527
2021-11-09,E07000123,Preston,-22270.917413948056
2021-11-10,E07000123,Preston,-22615.428414313174
2021-11-11,E07000123,Preston,-22988.626350221533
2021-11-12,E07000123,Preston,-23290.19057103342
2021-11-13,E07000123,Preston,-23732.486900914464
2021-11-14,E07000123,Preston,-24190.85620952137
2021-11-15,E07000123,Preston,-24434.123233410508
2021-11-16,E07000123,Preston,-24776.21247632825
2021-11-17,E07000123,Preston,-25198.440967971568
2021-11-18,E07000123,Preston,-25593.00840419415
2021-11-19,E07000123,Preston,-26021.14635081472
2021-11-20,E07000123,Preston,-26503.703780008535
2021-11-21,E07000123,Preston,-26970.72050055781
2021-11-22,E07000123,Preston,-27214.940733279127
2021-11-23,E07000123,Preston,-27543.907821842946
2021-11-24,E07000123,Preston,-27874.959213416856
2021-11-25,E07000123,Preston,-28163.89790728896
2021-11-26,E07000123,Preston,-28478.885158544184
2021-11-27,E07000123,Preston,-28820.734740378222
2021-11-28,E07000123,Preston,-29290.09367653184
2021-11-29,E07000123,Preston,-29638.221661027044
2021-11-30,E07000123,Preston,-30063.509954986737
2021-12-01,E07000123,Preston,-30566.341793968568
2021-12-02,E07000123,Preston,-30911.186484881968
2021-12-03,E07000123,Preston,-31322.124958294604
2021-12-04,E07000123,Preston,-31880.35948551549
2021-12-05,E07000123,Preston,-32436.81698154612
2021-12-06,E07000123,Preston,-32776.11514438416
2021-12-07,E07000123,Preston,-33120.462822351845
2021-12-08,E07000123,Preston,-33497.595638068684
2021-12-09,E07000123,Preston,-33931.098924388214
2021-12-10,E07000123,Preston,-34402.15083610317
2021-12-11,E07000123,Preston,-35014.35955952711
2021-12-12,E07000123,Preston,-35614.7433627977
2021-12-13,E07000123,Preston,-35937.23487628949
2021-12-14,E07000123,Preston,-36594.09972439404
2021-12-15,E07000123,Preston,-37417.51553773882
2021-12-16,E07000123,Preston,-38368.90940709278
2021-12-17,E07000123,Preston,-39233.862870346704
2021-12-18,E07000123,Preston,-39974.69567270213
2021-12-19,E07000123,Preston,-41111.83157526206
2021-12-20,E07000123,Preston,-41928.060447352516
2021-12-21,E07000123,Preston,-42618.619818189334
2021-12-22,E07000123,Preston,-43230.960731748615
2021-12-23,E07000123,Preston,-43725.108305365626
2021-12-24,E07000123,Preston,-43806.32713202448
2021-12-25,E07000123,Preston,-43807.68144239327
2021-12-26,E07000123,Preston,-43810.17738150785
2021-12-27,E07000123,Preston,-44035.74990106176
2021-12-28,E07000123,Preston,-44465.68491245378
2021-12-29,E07000123,Preston,-45068.825495515426
2021-12-30,E07000123,Preston,-45508.873175017536
2021-12-31,E07000123,Preston,-45691.48462714446
2022-01-01,E07000123,Preston,-45740.276829044065
2022-01-02,E07000123,Preston,-45859.06844293382
2022-01-03,E07000123,Preston,-45949.70622716848
2022-01-04,E07000123,Preston,-46274.837264831964
2022-01-05,E07000123,Preston,-46523.565065006835
2022-01-06,E07000123,Preston,-46749.44607771897
2022-01-07,E07000123,Preston,-47003.77606105127
2022-01-08,E07000123,Preston,-47403.21823034065
2022-01-09,E07000123,Preston,-47680.049204279836
2022-01-10,E07000123,Preston,-47839.49353058882
2022-01-11,E07000123,Preston,-48037.61392303911
2022-01-12,E07000123,Preston,-48201.82663631184
2022-01-13,E07000123,Preston,-48368.69401140072
2022-01-14,E07000123,Preston,-48588.981779236434
2022-01-15,E07000123,Preston,-48818.68456555826
2022-01-16,E07000123,Preston,-48994.17687295081
2022-01-17,E07000123,Preston,-49107.72322038618
2022-01-18,E07000123,Preston,-49222.9004925704
2022-01-19,E07000123,Preston,-49344.56394972129
2022-01-20,E07000123,Preston,-49461.447088801535
2022-01-21,E07000123,Preston,-49690.227509514814
2022-01-22,E07000123,Preston,-49860.104081809055
2022-01-23,E07000123,Preston,-49923.38450433762
2022-01-24,E07000123,Preston,-50059.764287042686
2022-01-25,E07000123,Preston,-50203.38913330805
2022-01-26,E07000123,Preston,-50319.80196382874
2022-01-27,E07000123,Preston,-50402.884044909006
2022-01-28,E07000123,Preston,-50610.9385595175
2022-01-29,E07000123,Preston,-50777.47374047106
2022-01-30,E07000123,Preston,-50888.14213457262
2022-01-31,E07000123,Preston,-50953.66030854693
2022-02-01,E07000123,Preston,-51026.739545851546
2022-02-02,E07000123,Preston,-51121.321894691835
2022-02-03,E07000123,Preston,-51219.088147473565
2022-02-04,E07000123,Preston,-51317.36494059473
2022-02-05,E07000123,Preston,-51386.2239451775
2022-02-06,E07000123,Preston,-51432.36356695319
2022-02-07,E07000123,Preston,-51554.25627504085
2022-02-08,E07000123,Preston,-51720.446319744675
2022-02-09,E07000123,Preston,-51866.267550247474
2022-02-10,E07000123,Preston,-51970.70926826339
2022-02-11,E07000123,Preston,-52077.66628778579
2022-02-12,E07000123,Preston,-52175.52580955206
2022-02-13,E07000123,Preston,-52277.66949679718
2022-02-14,E07000123,Preston,-52305.23154810906
2022-02-15,E07000123,Preston,-52419.952999355235
2022-02-16,E07000123,Preston,-52470.66844934358
2022-02-17,E07000123,Preston,-52503.83334441905
2022-02-18,E07000123,Preston,-52602.798202240905
2022-02-19,E07000123,Preston,-52645.41834758241
2022-02-20,E07000123,Preston,-52675.543188264994
2022-02-21,E07000123,Preston,-52707.83667324429
2022-02-22,E07000123,Preston,-52788.464282292196
2022-02-23,E07000123,Preston,-52823.529760033845
2022-02-24,E07000123,Preston,-52863.91497155478
2022-02-25,E07000123,Preston,-52939.872822799356
2022-02-26,E07000123,Preston,-53000.013626093925
2022-02-27,E07000123,Preston,-53066.57038574164
2022-02-28,E07000123,Preston,-53099.00622385652
2022-03-01,E07000123,Preston,-53181.018800713
2022-03-02,E07000123,Preston,-53211.122957791405
2022-03-03,E07000123,Preston,-53249.84095187333
2022-03-04,E07000123,Preston,-53316.30312132422
2022-03-05,E07000123,Preston,-53379.52600682617
2022-03-06,E07000123,Preston,-53409.36210227401
2022-03-07,E07000123,Preston,-53448.91521376192
2022-03-08,E07000123,Preston,-53502.77667871463
2022-03-09,E07000123,Preston,-53534.28065220765
2022-03-10,E07000123,Preston,-53559.39574868212
2022-03-11,E07000123,Preston,-53650.22910904081
2022-03-12,E07000123,Preston,-53699.46294387856
2022-03-13,E07000123,Preston,-53722.695323665794
2022-03-14,E07000123,Preston,-53752.118847328464
2022-03-15,E07000123,Preston,-53810.580302329356
2022-03-16,E07000123,Preston,-53842.97984775402
2022-03-17,E07000123,Preston,-53891.14162185339
2022-03-18,E07000123,Preston,-53998.11245442727
2022-03-19,E07000123,Preston,-54087.255556975964
2022-03-20,E07000123,Preston,-54106.15468713335
2022-03-21,E07000123,Preston,-54125.85545963169
2022-03-22,E07000123,Preston,-54202.13778806892
2022-03-23,E07000123,Preston,-54243.43070237622
2022-03-24,E07000123,Preston,-54271.61866770242
2022-03-25,E07000123,Preston,-54342.56913150568
2022-03-26,E07000123,Preston,-54404.87228324046
2022-03-27,E07000123,Preston,-54422.222947991155
2022-03-28,E07000123,Preston,-54462.850837968734
2022-03-29,E07000123,Preston,-54543.09295456603
2022-03-30,E07000123,Preston,-54597.7433702728
2022-03-31,E07000123,Preston,-54617.86311028676
2022-04-01,E07000123,Preston,-54680.59444289272
2022-04-02,E07000123,Preston,-54714.60940385408
2022-04-03,E07000123,Preston,-54741.002747085615
2022-04-04,E07000123,Preston,-54766.26019669561
2022-04-05,E07000123,Preston,-54787.901422655545
2022-04-06,E07000123,Preston,-54831.07997114913
2022-04-07,E07000123,Preston,-54871.113065410565
2022-04-08,E07000123,Preston,-54927.69518208168
2022-04-09,E07000123,Preston,-54979.74068072943
2022-04-10,E07000123,Preston,-55004.47601987756
2022-04-11,E07000123,Preston,-55043.94093689906
2022-04-12,E07000123,Preston,-55073.01234330224
2022-04-13,E07000123,Preston,-55112.11940793997
2022-04-14,E07000123,Preston,-55163.72751236088
2022-04-15,E07000123,Preston,-55181.994993379674
2022-04-16,E07000123,Preston,-55228.65390799204
2022-04-17,E07000123,Preston,-55236.25126401248
2022-04-18,E07000123,Preston,-55253.83237649126
2022-04-19,E07000123,Preston,-55283.46218604653
2022-04-20,E07000123,Preston,-55334.511226709255
2022-04-21,E07000123,Preston,-55374.547238469764
2022-04-22,E07000123,Preston,-55422.067589342696
2022-04-23,E07000123,Preston,-55467.85161562755
2022-04-24,E07000123,Preston,-55490.2396646532
2022-04-25,E07000123,Preston,-55511.32182685493
2022-04-26,E07000123,Preston,-55537.250035918914
2022-04-27,E07000123,Preston,-55582.814984850374
2022-04-28,E07000123,Preston,-55634.73317871633
2022-04-29,E07000123,Preston,-55679.51501189188
2022-04-30,E07000123,Preston,-55711.49211156963
2022-05-01,E07000123,Preston,-55723.49238510126
2022-05-02,E07000123,Preston,-55735.49265863287
2022-05-03,E07000123,Preston,-55753.999900609226
2022-05-04,E07000123,Preston,-55800.157388363885
2022-05-05,E07000123,Preston,-55822.314329055305
2022-05-06,E07000123,Preston,-55884.84792851817
2022-05-07,E07000123,Preston,-55933.9722246792
2022-05-08,E07000123,Preston,-55954.84810098834
2022-05-09,E07000123,Preston,-55987.842342255295
2022-05-10,E07000123,Preston,-56010.09669076872
2022-05-11,E07000123,Preston,-56037.634580245096
2022-05-12,E07000123,Preston,-56070.48299014517
2022-05-13,E07000123,Preston,-56115.21583904359
2022-05-14,E07000123,Preston,-56142.607897153066
2022-05-15,E07000123,Preston,-56162.13867644903
2022-05-16,E07000123,Preston,-56177.57596707271
2022-05-17,E07000123,Preston,-56208.11056191527
2022-05-18,E07000123,Preston,-56258.443337078206
2022-05-19,E07000123,Preston,-56280.45792463405
2022-05-20,E07000123,Preston,-56329.53953237449
2022-05-21,E07000123,Preston,-56378.903589493086
2022-05-22,E07000123,Preston,-56393.80955629929
2022-05-23,E07000123,Preston,-56416.36759852732
2022-05-24,E07000123,Preston,-56432.65203753781
2022-05-25,E07000123,Preston,-56466.35333094893
2022-05-26,E07000123,Preston,-56485.72906552237
2022-05-27,E07000123,Preston,-56518.44725314155
2022-05-28,E07000123,Preston,-56548.66028829053
2022-05-29,E07000123,Preston,-56561.15211471813
2022-05-30,E07000123,Preston,-56583.50039282223
2022-05-31,E07000123,Preston,-56609.53814056295
2022-06-01,E07000123,Preston,-56645.12572876648
2022-06-02,E07000123,Preston,-56645.61154653817
2022-06-03,E07000123,Preston,-56646.58318208155
2022-06-04,E07000123,Preston,-56665.29097482625
2022-06-05,E07000123,Preston,-56676.944866222635
2022-06-06,E07000123,Preston,-56691.46242307914
2022-06-07,E07000123,Preston,-56708.95252346631
2022-06-08,E07000123,Preston,-56736.41716695617
2022-06-09,E07000123,Preston,-56768.549311356444
2022-06-10,E07000123,Preston,-56805.59435287508
2022-06-11,E07000123,Preston,-56830.15969882079
2022-06-12,E07000123,Preston,-56845.06274812789
2022-06-13,E07000123,Preston,-56859.063929646785
2022-06-14,E07000123,Preston,-56874.67760920326
2022-06-15,E07000123,Preston,-56906.812571228744
2022-06-16,E07000123,Preston,-56948.366590703896
2022-06-17,E07000123,Preston,-56968.98136184517
2022-06-18,E07000123,Preston,-57000.80689503173
2022-06-19,E07000123,Preston,-57015.36074457843
2022-06-20,E07000123,Preston,-57024.849469909444
2022-06-21,E07000123,Preston,-57039.934643273635
2022-06-22,E07000123,Preston,-57065.347137606164
2022-06-23,E07000123,Preston,-57087.8596737884
2022-06-24,E07000123,Preston,-57102.088485410175
2022-06-25,E07000123,Preston,-57127.254922928594
2022-06-26,E07000123,Preston,-57143.00803812156
2022-06-27,E07000123,Preston,-57161.713013241024
