date,areaCode,areaName,PCAresult
2021-05-06,E07000121,Lancaster,47557.26042452402
2021-05-07,E07000121,Lancaster,47006.77645628577
2021-05-08,E07000121,Lancaster,46105.59280232136
2021-05-09,E07000121,Lancaster,45712.944068798155
2021-05-10,E07000121,Lancaster,45413.151722088514
2021-05-11,E07000121,Lancaster,43974.49722440156
2021-05-12,E07000121,Lancaster,42887.014119979016
2021-05-13,E07000121,Lancaster,41982.04632499343
2021-05-14,E07000121,Lancaster,41247.079623663485
2021-05-15,E07000121,Lancaster,40693.295609954635
2021-05-16,E07000121,Lancaster,40326.890802616435
2021-05-17,E07000121,Lancaster,39666.52582085558
2021-05-18,E07000121,Lancaster,38431.47433332569
2021-05-19,E07000121,Lancaster,37423.059088757655
2021-05-20,E07000121,Lancaster,36560.644732300825
2021-05-21,E07000121,Lancaster,36305.414910631865
2021-05-22,E07000121,Lancaster,35175.851209328415
2021-05-23,E07000121,Lancaster,34840.47358927883
2021-05-24,E07000121,Lancaster,34138.86664420395
2021-05-25,E07000121,Lancaster,33837.71511893692
2021-05-26,E07000121,Lancaster,33088.77667353748
2021-05-27,E07000121,Lancaster,32375.13303576291
2021-05-28,E07000121,Lancaster,31451.47252718855
2021-05-29,E07000121,Lancaster,30397.92618594304
2021-05-30,E07000121,Lancaster,30045.076602267887
2021-05-31,E07000121,Lancaster,29705.418343524678
2021-06-01,E07000121,Lancaster,29400.43278777397
2021-06-02,E07000121,Lancaster,28952.172815161113
2021-06-03,E07000121,Lancaster,28589.06888036165
2021-06-04,E07000121,Lancaster,28355.320436753263
2021-06-05,E07000121,Lancaster,27302.109462210108
2021-06-06,E07000121,Lancaster,26812.61335593609
2021-06-07,E07000121,Lancaster,25739.51555883454
2021-06-08,E07000121,Lancaster,25019.627502244664
2021-06-09,E07000121,Lancaster,24548.34501659351
2021-06-10,E07000121,Lancaster,24358.108729429223
2021-06-11,E07000121,Lancaster,24018.875203588243
2021-06-12,E07000121,Lancaster,23212.69054732037
2021-06-13,E07000121,Lancaster,22952.610072017236
2021-06-14,E07000121,Lancaster,22294.527783869824
2021-06-15,E07000121,Lancaster,21775.148079469254
2021-06-16,E07000121,Lancaster,21565.544380627518
2021-06-17,E07000121,Lancaster,21393.019288399224
2021-06-18,E07000121,Lancaster,21181.7278134898
2021-06-19,E07000121,Lancaster,20106.00926618809
2021-06-20,E07000121,Lancaster,19879.480719562333
2021-06-21,E07000121,Lancaster,19556.995298502366
2021-06-22,E07000121,Lancaster,18697.044863372696
2021-06-23,E07000121,Lancaster,17890.948115891486
2021-06-24,E07000121,Lancaster,17481.711260338274
2021-06-25,E07000121,Lancaster,17065.129111675145
2021-06-26,E07000121,Lancaster,16603.04113536584
2021-06-27,E07000121,Lancaster,16382.462771726712
2021-06-28,E07000121,Lancaster,16179.306580612218
2021-06-29,E07000121,Lancaster,15593.76777887561
2021-06-30,E07000121,Lancaster,15005.135047877857
2021-07-01,E07000121,Lancaster,14433.424781821197
2021-07-02,E07000121,Lancaster,14213.15221495491
2021-07-03,E07000121,Lancaster,13678.059260698521
2021-07-04,E07000121,Lancaster,13506.258854382939
2021-07-05,E07000121,Lancaster,13394.327721836304
2021-07-06,E07000121,Lancaster,12887.115950025089
2021-07-07,E07000121,Lancaster,12578.46509102103
2021-07-08,E07000121,Lancaster,12267.148679191096
2021-07-09,E07000121,Lancaster,12126.73634570728
2021-07-10,E07000121,Lancaster,11744.801899069898
2021-07-11,E07000121,Lancaster,11626.284633478723
2021-07-12,E07000121,Lancaster,11551.382946789658
2021-07-13,E07000121,Lancaster,11093.910863405301
2021-07-14,E07000121,Lancaster,10818.555100338559
2021-07-15,E07000121,Lancaster,10481.337948075558
2021-07-16,E07000121,Lancaster,10247.261635663495
2021-07-17,E07000121,Lancaster,9880.375745962663
2021-07-18,E07000121,Lancaster,9810.634251575213
2021-07-19,E07000121,Lancaster,9736.05970498322
2021-07-20,E07000121,Lancaster,9559.375628294
2021-07-21,E07000121,Lancaster,9432.293245059409
2021-07-22,E07000121,Lancaster,9149.69862452875
2021-07-23,E07000121,Lancaster,9056.755687980178
2021-07-24,E07000121,Lancaster,8925.992586182412
2021-07-25,E07000121,Lancaster,8830.882878961786
2021-07-26,E07000121,Lancaster,8549.493396361413
2021-07-27,E07000121,Lancaster,8358.551482127272
2021-07-28,E07000121,Lancaster,8095.528105002102
2021-07-29,E07000121,Lancaster,7983.477405981029
2021-07-30,E07000121,Lancaster,7904.7923069773815
2021-07-31,E07000121,Lancaster,7551.270841678446
2021-08-01,E07000121,Lancaster,7492.553901550871
2021-08-02,E07000121,Lancaster,7411.529661111812
2021-08-03,E07000121,Lancaster,7182.664887877074
2021-08-04,E07000121,Lancaster,6900.656327941828
2021-08-05,E07000121,Lancaster,6800.658381384807
2021-08-06,E07000121,Lancaster,6734.958491103667
2021-08-07,E07000121,Lancaster,6451.34943354232
2021-08-08,E07000121,Lancaster,6403.932112189392
2021-08-09,E07000121,Lancaster,6038.681194267331
2021-08-10,E07000121,Lancaster,5898.132421586042
2021-08-11,E07000121,Lancaster,5616.381324735925
2021-08-12,E07000121,Lancaster,5319.065287365793
2021-08-13,E07000121,Lancaster,5177.7426680159115
2021-08-14,E07000121,Lancaster,4743.782294166725
2021-08-15,E07000121,Lancaster,4625.43739933891
2021-08-16,E07000121,Lancaster,4283.351992012087
2021-08-17,E07000121,Lancaster,3919.7851082631228
2021-08-18,E07000121,Lancaster,3719.589223677182
2021-08-19,E07000121,Lancaster,3482.280356686679
2021-08-20,E07000121,Lancaster,3262.926918527308
2021-08-21,E07000121,Lancaster,2900.444247182531
2021-08-22,E07000121,Lancaster,2748.475560545557
2021-08-23,E07000121,Lancaster,2553.303527425321
2021-08-24,E07000121,Lancaster,2205.8172390732284
2021-08-25,E07000121,Lancaster,1834.5793795304867
2021-08-26,E07000121,Lancaster,1701.632634337636
2021-08-27,E07000121,Lancaster,1535.1655197936407
2021-08-28,E07000121,Lancaster,1308.7395685577346
2021-08-29,E07000121,Lancaster,1234.9395973409394
2021-08-30,E07000121,Lancaster,1155.721970737402
2021-08-31,E07000121,Lancaster,977.972110141798
2021-09-01,E07000121,Lancaster,867.8651928603247
2021-09-02,E07000121,Lancaster,743.6896815203149
2021-09-03,E07000121,Lancaster,593.8364186796887
2021-09-04,E07000121,Lancaster,471.22620210650115
2021-09-05,E07000121,Lancaster,371.1807489299227
2021-09-06,E07000121,Lancaster,254.72756025939884
2021-09-07,E07000121,Lancaster,141.0088727200964
2021-09-08,E07000121,Lancaster,-68.78261219481453
2021-09-09,E07000121,Lancaster,-176.08608003972398
2021-09-10,E07000121,Lancaster,-292.8503631524538
2021-09-11,E07000121,Lancaster,-387.51263509496164
2021-09-12,E07000121,Lancaster,-458.8018228195941
2021-09-13,E07000121,Lancaster,-550.5748242971541
2021-09-14,E07000121,Lancaster,-683.2120308225667
2021-09-15,E07000121,Lancaster,-723.0273246870647
2021-09-16,E07000121,Lancaster,-830.9345529185814
2021-09-17,E07000121,Lancaster,-1199.8451145299366
2021-09-18,E07000121,Lancaster,-1296.796736806919
2021-09-19,E07000121,Lancaster,-1363.5129047692928
2021-09-20,E07000121,Lancaster,-1447.7030359628284
2021-09-21,E07000121,Lancaster,-1639.405999722985
2021-09-22,E07000121,Lancaster,-2038.54220413518
2021-09-23,E07000121,Lancaster,-2150.2266050650346
2021-09-24,E07000121,Lancaster,-2294.138855137464
2021-09-25,E07000121,Lancaster,-3030.409551235637
2021-09-26,E07000121,Lancaster,-3397.241129774593
2021-09-27,E07000121,Lancaster,-3696.5285256082648
2021-09-28,E07000121,Lancaster,-4184.857123080878
2021-09-29,E07000121,Lancaster,-4615.09936748723
2021-09-30,E07000121,Lancaster,-4958.474741532963
2021-10-01,E07000121,Lancaster,-5189.936508092453
2021-10-02,E07000121,Lancaster,-5523.135661321059
2021-10-03,E07000121,Lancaster,-6124.958746353625
2021-10-04,E07000121,Lancaster,-6547.082969975079
2021-10-05,E07000121,Lancaster,-6990.139981885197
2021-10-06,E07000121,Lancaster,-7436.252872272515
2021-10-07,E07000121,Lancaster,-8124.682982479035
2021-10-08,E07000121,Lancaster,-8406.357406526913
2021-10-09,E07000121,Lancaster,-9166.51572977588
2021-10-10,E07000121,Lancaster,-9690.87646063987
2021-10-11,E07000121,Lancaster,-10017.321793902049
2021-10-12,E07000121,Lancaster,-10205.757411020995
2021-10-13,E07000121,Lancaster,-10449.453899081394
2021-10-14,E07000121,Lancaster,-10996.558732428202
2021-10-15,E07000121,Lancaster,-11208.05632280566
2021-10-16,E07000121,Lancaster,-11632.612514240407
2021-10-17,E07000121,Lancaster,-11786.412586755376
2021-10-18,E07000121,Lancaster,-12289.07788626186
2021-10-19,E07000121,Lancaster,-12797.728111266277
2021-10-20,E07000121,Lancaster,-13270.160245673269
2021-10-21,E07000121,Lancaster,-13762.090627159136
2021-10-22,E07000121,Lancaster,-14048.185728554818
2021-10-23,E07000121,Lancaster,-14758.381774198964
2021-10-24,E07000121,Lancaster,-15525.793252802581
2021-10-25,E07000121,Lancaster,-15773.038834724624
2021-10-26,E07000121,Lancaster,-16124.766384319399
2021-10-27,E07000121,Lancaster,-16672.87725652001
2021-10-28,E07000121,Lancaster,-17153.321744856494
2021-10-29,E07000121,Lancaster,-17418.666634519996
2021-10-30,E07000121,Lancaster,-18148.87566142389
2021-10-31,E07000121,Lancaster,-18562.645632038653
2021-11-01,E07000121,Lancaster,-18824.43860590049
2021-11-02,E07000121,Lancaster,-19241.888708809704
2021-11-03,E07000121,Lancaster,-19603.59204391889
2021-11-04,E07000121,Lancaster,-20220.120560729552
2021-11-05,E07000121,Lancaster,-20488.780999326114
2021-11-06,E07000121,Lancaster,-21188.71117938576
2021-11-07,E07000121,Lancaster,-21442.035506256496
2021-11-08,E07000121,Lancaster,-21696.73344097125
2021-11-09,E07000121,Lancaster,-22217.2691911244
2021-11-10,E07000121,Lancaster,-23117.92812262261
2021-11-11,E07000121,Lancaster,-23375.26157905258
2021-11-12,E07000121,Lancaster,-23601.81680369861
2021-11-13,E07000121,Lancaster,-24225.70290086231
2021-11-14,E07000121,Lancaster,-24925.87349581184
2021-11-15,E07000121,Lancaster,-25118.914733160844
2021-11-16,E07000121,Lancaster,-25683.46425962771
2021-11-17,E07000121,Lancaster,-26013.5314099858
2021-11-18,E07000121,Lancaster,-26477.39503032405
2021-11-19,E07000121,Lancaster,-26728.72548296131
2021-11-20,E07000121,Lancaster,-27535.469502413314
2021-11-21,E07000121,Lancaster,-28362.979477859433
2021-11-22,E07000121,Lancaster,-28622.873190972412
2021-11-23,E07000121,Lancaster,-28897.769510177157
2021-11-24,E07000121,Lancaster,-29502.456485371167
2021-11-25,E07000121,Lancaster,-29824.823740768763
2021-11-26,E07000121,Lancaster,-30162.63222856285
2021-11-27,E07000121,Lancaster,-31089.220452940648
2021-11-28,E07000121,Lancaster,-31893.308840484122
2021-11-29,E07000121,Lancaster,-32187.325269997964
2021-11-30,E07000121,Lancaster,-32800.92462964293
2021-12-01,E07000121,Lancaster,-33166.64218894935
2021-12-02,E07000121,Lancaster,-33734.19123422412
2021-12-03,E07000121,Lancaster,-34034.04693026852
2021-12-04,E07000121,Lancaster,-35005.024021507474
2021-12-05,E07000121,Lancaster,-35429.281592257365
2021-12-06,E07000121,Lancaster,-35651.82954451185
2021-12-07,E07000121,Lancaster,-36049.52970074956
2021-12-08,E07000121,Lancaster,-36442.31325171858
2021-12-09,E07000121,Lancaster,-37050.69443829063
2021-12-10,E07000121,Lancaster,-37559.239005165735
2021-12-11,E07000121,Lancaster,-38475.73854448459
2021-12-12,E07000121,Lancaster,-39186.94036062392
2021-12-13,E07000121,Lancaster,-39613.53862858398
2021-12-14,E07000121,Lancaster,-40902.01371761633
2021-12-15,E07000121,Lancaster,-42558.27042635859
2021-12-16,E07000121,Lancaster,-44108.88916900281
2021-12-17,E07000121,Lancaster,-45011.24251593943
2021-12-18,E07000121,Lancaster,-46693.71883369708
2021-12-19,E07000121,Lancaster,-47960.16784470456
2021-12-20,E07000121,Lancaster,-49143.09848569672
2021-12-21,E07000121,Lancaster,-50324.824985823805
2021-12-22,E07000121,Lancaster,-51349.42523139608
2021-12-23,E07000121,Lancaster,-51952.66768386946
2021-12-24,E07000121,Lancaster,-52032.9491058158
2021-12-25,E07000121,Lancaster,-52033.518392049744
2021-12-26,E07000121,Lancaster,-52038.07268192126
2021-12-27,E07000121,Lancaster,-52264.589608675626
2021-12-28,E07000121,Lancaster,-52591.325750714495
2021-12-29,E07000121,Lancaster,-53112.176468600344
2021-12-30,E07000121,Lancaster,-53729.43845821309
2021-12-31,E07000121,Lancaster,-53786.06095588211
2022-01-01,E07000121,Lancaster,-53851.791605980485
2022-01-02,E07000121,Lancaster,-54069.36835757831
2022-01-03,E07000121,Lancaster,-54223.28348819844
2022-01-04,E07000121,Lancaster,-54397.949416819494
2022-01-05,E07000121,Lancaster,-54667.70317818657
2022-01-06,E07000121,Lancaster,-55016.26260209697
2022-01-07,E07000121,Lancaster,-55172.902028055214
2022-01-08,E07000121,Lancaster,-55548.07789934094
2022-01-09,E07000121,Lancaster,-55696.67468841758
2022-01-10,E07000121,Lancaster,-55831.29622602131
2022-01-11,E07000121,Lancaster,-55948.33698151057
2022-01-12,E07000121,Lancaster,-56001.12229307002
2022-01-13,E07000121,Lancaster,-56275.15685208578
2022-01-14,E07000121,Lancaster,-56376.88689266986
2022-01-15,E07000121,Lancaster,-56595.32347091968
2022-01-16,E07000121,Lancaster,-56663.23523913234
2022-01-17,E07000121,Lancaster,-56810.482370814425
2022-01-18,E07000121,Lancaster,-56841.34597979594
2022-01-19,E07000121,Lancaster,-56954.25718462418
2022-01-20,E07000121,Lancaster,-57114.580742088074
2022-01-21,E07000121,Lancaster,-57203.01575040642
2022-01-22,E07000121,Lancaster,-57436.264277924725
2022-01-23,E07000121,Lancaster,-57525.64010764411
2022-01-24,E07000121,Lancaster,-57610.112665954606
2022-01-25,E07000121,Lancaster,-57745.87418936309
2022-01-26,E07000121,Lancaster,-57774.18203351372
2022-01-27,E07000121,Lancaster,-57888.957865983066
2022-01-28,E07000121,Lancaster,-57955.31979881506
2022-01-29,E07000121,Lancaster,-58084.86372767527
2022-01-30,E07000121,Lancaster,-58165.53854274615
2022-01-31,E07000121,Lancaster,-58212.6585143132
2022-02-01,E07000121,Lancaster,-58272.86186346776
2022-02-02,E07000121,Lancaster,-58292.38442771626
2022-02-03,E07000121,Lancaster,-58467.77612663477
2022-02-04,E07000121,Lancaster,-58521.653632503694
2022-02-05,E07000121,Lancaster,-58591.051097553864
2022-02-06,E07000121,Lancaster,-58627.15162601619
2022-02-07,E07000121,Lancaster,-58660.19590928112
2022-02-08,E07000121,Lancaster,-58717.68858183317
2022-02-09,E07000121,Lancaster,-58744.070103235936
2022-02-10,E07000121,Lancaster,-58834.024011645495
2022-02-11,E07000121,Lancaster,-58917.86174835921
2022-02-12,E07000121,Lancaster,-58987.689332133654
2022-02-13,E07000121,Lancaster,-59038.120042871546
2022-02-14,E07000121,Lancaster,-59079.46983865131
2022-02-15,E07000121,Lancaster,-59150.761294340125
2022-02-16,E07000121,Lancaster,-59179.99605628041
2022-02-17,E07000121,Lancaster,-59308.622161200175
2022-02-18,E07000121,Lancaster,-59342.50923943902
2022-02-19,E07000121,Lancaster,-59432.48401978281
2022-02-20,E07000121,Lancaster,-59460.762500935896
2022-02-21,E07000121,Lancaster,-59514.655466190954
2022-02-22,E07000121,Lancaster,-59577.91307745443
2022-02-23,E07000121,Lancaster,-59620.232915194865
2022-02-24,E07000121,Lancaster,-59684.2991321554
2022-02-25,E07000121,Lancaster,-59721.7911712843
2022-02-26,E07000121,Lancaster,-59757.75069158638
2022-02-27,E07000121,Lancaster,-59780.258996952165
2022-02-28,E07000121,Lancaster,-59815.411894645666
2022-03-01,E07000121,Lancaster,-59868.94694346923
2022-03-02,E07000121,Lancaster,-59939.06349536977
2022-03-03,E07000121,Lancaster,-60019.76086407039
2022-03-04,E07000121,Lancaster,-60052.010587687575
2022-03-05,E07000121,Lancaster,-60132.298693080986
2022-03-06,E07000121,Lancaster,-60156.95845217055
2022-03-07,E07000121,Lancaster,-60192.931876084025
2022-03-08,E07000121,Lancaster,-60213.558538647725
2022-03-09,E07000121,Lancaster,-60252.3920124665
2022-03-10,E07000121,Lancaster,-60296.22876720968
2022-03-11,E07000121,Lancaster,-60311.92109715433
2022-03-12,E07000121,Lancaster,-60375.26651253463
2022-03-13,E07000121,Lancaster,-60400.57982311175
2022-03-14,E07000121,Lancaster,-60425.14155577422
2022-03-15,E07000121,Lancaster,-60456.31625919791
2022-03-16,E07000121,Lancaster,-60517.11286155301
2022-03-17,E07000121,Lancaster,-60586.69106250912
2022-03-18,E07000121,Lancaster,-60615.4063293164
2022-03-19,E07000121,Lancaster,-60659.09667986844
2022-03-20,E07000121,Lancaster,-60684.6061857376
2022-03-21,E07000121,Lancaster,-60716.16788371456
2022-03-22,E07000121,Lancaster,-60739.429465207635
2022-03-23,E07000121,Lancaster,-60749.94317435284
2022-03-24,E07000121,Lancaster,-60819.808787660324
2022-03-25,E07000121,Lancaster,-60849.310106534875
2022-03-26,E07000121,Lancaster,-60890.43434402503
2022-03-27,E07000121,Lancaster,-60912.25462375059
2022-03-28,E07000121,Lancaster,-60937.08986515304
2022-03-29,E07000121,Lancaster,-60970.54001529983
2022-03-30,E07000121,Lancaster,-61017.343496393776
2022-03-31,E07000121,Lancaster,-61102.666102876836
2022-04-01,E07000121,Lancaster,-61119.904570383915
2022-04-02,E07000121,Lancaster,-61169.61094067838
2022-04-03,E07000121,Lancaster,-61195.22002874943
2022-04-04,E07000121,Lancaster,-61215.621417899296
2022-04-05,E07000121,Lancaster,-61250.33057813293
2022-04-06,E07000121,Lancaster,-61305.69222506457
2022-04-07,E07000121,Lancaster,-61341.0396198375
2022-04-08,E07000121,Lancaster,-61362.894373715724
2022-04-09,E07000121,Lancaster,-61422.266990857155
2022-04-10,E07000121,Lancaster,-61458.171466465275
2022-04-11,E07000121,Lancaster,-61481.68584371918
2022-04-12,E07000121,Lancaster,-61506.894318501385
2022-04-13,E07000121,Lancaster,-61573.40265552452
2022-04-14,E07000121,Lancaster,-61616.38966348807
2022-04-15,E07000121,Lancaster,-61646.066464675525
2022-04-16,E07000121,Lancaster,-61685.61562891941
2022-04-17,E07000121,Lancaster,-61704.68069453455
2022-04-18,E07000121,Lancaster,-61723.84548478945
2022-04-19,E07000121,Lancaster,-61737.92117309159
2022-04-20,E07000121,Lancaster,-61771.139240456745
2022-04-21,E07000121,Lancaster,-61835.21736142306
2022-04-22,E07000121,Lancaster,-61864.704919124124
2022-04-23,E07000121,Lancaster,-61895.43077393284
2022-04-24,E07000121,Lancaster,-61905.901501344924
2022-04-25,E07000121,Lancaster,-61935.61433245982
2022-04-26,E07000121,Lancaster,-61952.26294319166
2022-04-27,E07000121,Lancaster,-61980.51404443565
2022-04-28,E07000121,Lancaster,-62028.588598577226
2022-04-29,E07000121,Lancaster,-62058.21035507073
2022-04-30,E07000121,Lancaster,-62095.45640780662
2022-05-01,E07000121,Lancaster,-62106.23667388615
2022-05-02,E07000121,Lancaster,-62127.39659275635
2022-05-03,E07000121,Lancaster,-62152.323051218096
2022-05-04,E07000121,Lancaster,-62173.44168656785
2022-05-05,E07000121,Lancaster,-62212.72584965216
2022-05-06,E07000121,Lancaster,-62235.71392240524
2022-05-07,E07000121,Lancaster,-62283.99148120669
2022-05-08,E07000121,Lancaster,-62299.157506650525
2022-05-09,E07000121,Lancaster,-62318.49082741263
2022-05-10,E07000121,Lancaster,-62356.81175790409
2022-05-11,E07000121,Lancaster,-62376.5940697191
2022-05-12,E07000121,Lancaster,-62412.168293680596
2022-05-13,E07000121,Lancaster,-62443.336187736524
2022-05-14,E07000121,Lancaster,-62473.62525689106
2022-05-15,E07000121,Lancaster,-62483.751971483034
2022-05-16,E07000121,Lancaster,-62503.02854933852
2022-05-17,E07000121,Lancaster,-62533.534384326435
2022-05-18,E07000121,Lancaster,-62545.53067875964
