date,areaCode,areaName,PCAresult
2021-02-01,E08000001,Bolton,190524.9469728457
2021-02-02,E08000001,Bolton,189863.52368859507
2021-02-03,E08000001,Bolton,188878.65723389602
2021-02-04,E08000001,Bolton,187717.77286743704
2021-02-05,E08000001,Bolton,186552.81904514367
2021-02-06,E08000001,Bolton,185798.99282548547
2021-02-07,E08000001,Bolton,185492.38338810016
2021-02-08,E08000001,Bolton,185085.81091645878
2021-02-09,E08000001,Bolton,183923.08587007015
2021-02-10,E08000001,Bolton,183368.37774083324
2021-02-11,E08000001,Bolton,182586.83041847646
2021-02-12,E08000001,Bolton,181097.75481296863
2021-02-13,E08000001,Bolton,180001.68164454398
2021-02-14,E08000001,Bolton,179473.30560633267
2021-02-15,E08000001,Bolton,178977.62568392933
2021-02-16,E08000001,Bolton,178173.009969052
2021-02-17,E08000001,Bolton,177305.55310139497
2021-02-18,E08000001,Bolton,176084.12215110453
2021-02-19,E08000001,Bolton,175300.53899044974
2021-02-20,E08000001,Bolton,174639.75832754304
2021-02-21,E08000001,Bolton,174070.60861337508
2021-02-22,E08000001,Bolton,173321.30573856956
2021-02-23,E08000001,Bolton,172175.53712828446
2021-02-24,E08000001,Bolton,171065.91904915738
2021-02-25,E08000001,Bolton,169817.67033268206
2021-02-26,E08000001,Bolton,168179.52172616267
2021-02-27,E08000001,Bolton,166999.83358138578
2021-02-28,E08000001,Bolton,166488.25726933527
2021-03-01,E08000001,Bolton,166259.47759634006
2021-03-02,E08000001,Bolton,165991.91299045595
2021-03-03,E08000001,Bolton,165458.20118777765
2021-03-04,E08000001,Bolton,163820.21373272414
2021-03-05,E08000001,Bolton,162519.23504115426
2021-03-06,E08000001,Bolton,161574.85174562086
2021-03-07,E08000001,Bolton,160735.11598066238
2021-03-08,E08000001,Bolton,160257.75194065613
2021-03-09,E08000001,Bolton,159849.68399511132
2021-03-10,E08000001,Bolton,159208.38326628492
2021-03-11,E08000001,Bolton,158564.59281014212
2021-03-12,E08000001,Bolton,158008.13491787494
2021-03-13,E08000001,Bolton,157008.9222366673
2021-03-14,E08000001,Bolton,156199.62202547127
2021-03-15,E08000001,Bolton,155571.31765538454
2021-03-16,E08000001,Bolton,155320.99310386804
2021-03-17,E08000001,Bolton,154471.92749017625
2021-03-18,E08000001,Bolton,152680.44488016074
2021-03-19,E08000001,Bolton,151495.55769400502
2021-03-20,E08000001,Bolton,150206.48200329437
2021-03-21,E08000001,Bolton,149659.27331686413
2021-03-22,E08000001,Bolton,149093.19283831105
2021-03-23,E08000001,Bolton,148397.46775607346
2021-03-24,E08000001,Bolton,147067.21100205486
2021-03-25,E08000001,Bolton,145744.8181882453
2021-03-26,E08000001,Bolton,144578.3451591491
2021-03-27,E08000001,Bolton,143589.40023124247
2021-03-28,E08000001,Bolton,142784.8761287427
2021-03-29,E08000001,Bolton,142164.45929743774
2021-03-30,E08000001,Bolton,141357.42395548386
2021-03-31,E08000001,Bolton,139898.44134529884
2021-04-01,E08000001,Bolton,136725.80479102995
2021-04-02,E08000001,Bolton,134513.41581089117
2021-04-03,E08000001,Bolton,134141.00897530018
2021-04-04,E08000001,Bolton,134044.10337737258
2021-04-05,E08000001,Bolton,133969.7169245246
2021-04-06,E08000001,Bolton,133601.61852480556
2021-04-07,E08000001,Bolton,131004.76928999012
2021-04-08,E08000001,Bolton,128838.82514153447
2021-04-09,E08000001,Bolton,127247.1167584369
2021-04-10,E08000001,Bolton,124648.45127206948
2021-04-11,E08000001,Bolton,124039.20191886096
2021-04-12,E08000001,Bolton,123181.21287965534
2021-04-13,E08000001,Bolton,122254.9426817342
2021-04-14,E08000001,Bolton,120637.67839956119
2021-04-15,E08000001,Bolton,118821.9748759748
2021-04-16,E08000001,Bolton,117207.4975001939
2021-04-17,E08000001,Bolton,115141.73610706722
2021-04-18,E08000001,Bolton,114470.35599998596
2021-04-19,E08000001,Bolton,113537.46550363592
2021-04-20,E08000001,Bolton,112473.10433728262
2021-04-21,E08000001,Bolton,110915.82115069061
2021-04-22,E08000001,Bolton,109344.97167558511
2021-04-23,E08000001,Bolton,107626.26022530248
2021-04-24,E08000001,Bolton,106818.36069073896
2021-04-25,E08000001,Bolton,105895.62263482423
2021-04-26,E08000001,Bolton,104648.58374380958
2021-04-27,E08000001,Bolton,102575.08472523221
2021-04-28,E08000001,Bolton,101688.846848025
2021-04-29,E08000001,Bolton,99887.07411035436
2021-04-30,E08000001,Bolton,98635.47518758649
2021-05-01,E08000001,Bolton,97910.0101006403
2021-05-02,E08000001,Bolton,96868.27301631404
2021-05-03,E08000001,Bolton,96172.35347118636
2021-05-04,E08000001,Bolton,95162.83501507703
2021-05-05,E08000001,Bolton,93994.1811026998
2021-05-06,E08000001,Bolton,92818.4936720626
2021-05-07,E08000001,Bolton,91435.69086318306
2021-05-08,E08000001,Bolton,89715.89261538953
2021-05-09,E08000001,Bolton,88633.78924245787
2021-05-10,E08000001,Bolton,87732.06819543456
2021-05-11,E08000001,Bolton,86211.0784661373
2021-05-12,E08000001,Bolton,83368.4299205101
2021-05-13,E08000001,Bolton,81321.14579748834
2021-05-14,E08000001,Bolton,79146.09165569881
2021-05-15,E08000001,Bolton,77089.48285335668
2021-05-16,E08000001,Bolton,75111.37284964578
2021-05-17,E08000001,Bolton,73309.01606023812
2021-05-18,E08000001,Bolton,70036.1121148599
2021-05-19,E08000001,Bolton,67488.28256912254
2021-05-20,E08000001,Bolton,63836.48594639199
2021-05-21,E08000001,Bolton,62411.99247556289
2021-05-22,E08000001,Bolton,61040.95409426143
2021-05-23,E08000001,Bolton,60363.47688061594
2021-05-24,E08000001,Bolton,59190.006190355154
2021-05-25,E08000001,Bolton,57272.68734675113
2021-05-26,E08000001,Bolton,55127.223129600956
2021-05-27,E08000001,Bolton,52874.39693081191
2021-05-28,E08000001,Bolton,51043.316463398034
2021-05-29,E08000001,Bolton,49970.36915864246
2021-05-30,E08000001,Bolton,48871.476333553066
2021-05-31,E08000001,Bolton,48016.07414161173
2021-06-01,E08000001,Bolton,47039.034435325935
2021-06-02,E08000001,Bolton,46291.531673178055
2021-06-03,E08000001,Bolton,44064.897791759875
2021-06-04,E08000001,Bolton,42764.463178217986
2021-06-05,E08000001,Bolton,41522.37500626188
2021-06-06,E08000001,Bolton,40125.64071598824
2021-06-07,E08000001,Bolton,39500.572106225794
2021-06-08,E08000001,Bolton,38516.58244081623
2021-06-09,E08000001,Bolton,37647.95004709925
2021-06-10,E08000001,Bolton,36238.874277952564
2021-06-11,E08000001,Bolton,35463.220716223535
2021-06-12,E08000001,Bolton,34443.50752329297
2021-06-13,E08000001,Bolton,33667.248499604415
2021-06-14,E08000001,Bolton,33052.168128244826
2021-06-15,E08000001,Bolton,32502.561326875883
2021-06-16,E08000001,Bolton,31637.49938926436
2021-06-17,E08000001,Bolton,30524.410621566265
2021-06-18,E08000001,Bolton,29651.622992117103
2021-06-19,E08000001,Bolton,28667.043410079266
2021-06-20,E08000001,Bolton,27587.472060849883
2021-06-21,E08000001,Bolton,26893.68593320437
2021-06-22,E08000001,Bolton,26420.90798052764
2021-06-23,E08000001,Bolton,25633.93675871776
2021-06-24,E08000001,Bolton,25213.200826086817
2021-06-25,E08000001,Bolton,24232.14343696201
2021-06-26,E08000001,Bolton,22896.76219657524
2021-06-27,E08000001,Bolton,22197.132421687333
2021-06-28,E08000001,Bolton,21765.196158772207
2021-06-29,E08000001,Bolton,21359.13833410627
2021-06-30,E08000001,Bolton,20433.95308350303
2021-07-01,E08000001,Bolton,19924.4480076096
2021-07-02,E08000001,Bolton,19352.737737995663
2021-07-03,E08000001,Bolton,18711.41420799017
2021-07-04,E08000001,Bolton,18542.73260305154
2021-07-05,E08000001,Bolton,18088.563270324412
2021-07-06,E08000001,Bolton,17843.951475441958
2021-07-07,E08000001,Bolton,17396.405134389282
2021-07-08,E08000001,Bolton,16939.843653529933
2021-07-09,E08000001,Bolton,15953.528328509763
2021-07-10,E08000001,Bolton,14950.571971791082
2021-07-11,E08000001,Bolton,14664.401662197326
2021-07-12,E08000001,Bolton,14148.960037642531
2021-07-13,E08000001,Bolton,13025.8630446871
2021-07-14,E08000001,Bolton,12421.658939154637
2021-07-15,E08000001,Bolton,11838.646554791108
2021-07-16,E08000001,Bolton,11131.972157835156
2021-07-17,E08000001,Bolton,10198.96339996814
2021-07-18,E08000001,Bolton,9639.118971829075
2021-07-19,E08000001,Bolton,9155.183815059056
2021-07-20,E08000001,Bolton,8925.594638689474
2021-07-21,E08000001,Bolton,8501.182483200773
2021-07-22,E08000001,Bolton,8055.3176551314855
2021-07-23,E08000001,Bolton,7270.216678630484
2021-07-24,E08000001,Bolton,6637.826950057067
2021-07-25,E08000001,Bolton,6121.799850397231
2021-07-26,E08000001,Bolton,5656.702478847625
2021-07-27,E08000001,Bolton,5375.245994709782
2021-07-28,E08000001,Bolton,4795.471948753204
2021-07-29,E08000001,Bolton,4310.020635746915
2021-07-30,E08000001,Bolton,3302.6254250319485
2021-07-31,E08000001,Bolton,2466.9485732513645
2021-08-01,E08000001,Bolton,1795.786527632843
2021-08-02,E08000001,Bolton,1379.6468544191553
2021-08-03,E08000001,Bolton,1201.044788640638
2021-08-04,E08000001,Bolton,504.9692290485974
2021-08-05,E08000001,Bolton,-17.28832478738469
2021-08-06,E08000001,Bolton,-542.0015990372929
2021-08-07,E08000001,Bolton,-993.9081489572279
2021-08-08,E08000001,Bolton,-1537.4000776690616
2021-08-09,E08000001,Bolton,-1795.2004734195843
2021-08-10,E08000001,Bolton,-1977.5477075810784
2021-08-11,E08000001,Bolton,-2480.9014469113545
2021-08-12,E08000001,Bolton,-2903.175979636646
2021-08-13,E08000001,Bolton,-3349.1406076517155
2021-08-14,E08000001,Bolton,-3805.1528410700953
2021-08-15,E08000001,Bolton,-4253.089735101449
2021-08-16,E08000001,Bolton,-4492.726516874336
2021-08-17,E08000001,Bolton,-4625.598591399788
2021-08-18,E08000001,Bolton,-5016.264163148953
2021-08-19,E08000001,Bolton,-5385.706700072309
2021-08-20,E08000001,Bolton,-5880.2616127810115
2021-08-21,E08000001,Bolton,-6365.6446757403955
2021-08-22,E08000001,Bolton,-6588.926737324434
2021-08-23,E08000001,Bolton,-7022.379156475825
2021-08-24,E08000001,Bolton,-7367.870646697733
2021-08-25,E08000001,Bolton,-7725.640738989277
2021-08-26,E08000001,Bolton,-7905.137494476921
2021-08-27,E08000001,Bolton,-8127.25748889732
2021-08-28,E08000001,Bolton,-8528.978480274372
2021-08-29,E08000001,Bolton,-8727.991633748421
2021-08-30,E08000001,Bolton,-8862.350299130894
2021-08-31,E08000001,Bolton,-9111.235355020528
2021-09-01,E08000001,Bolton,-9438.887754958174
2021-09-02,E08000001,Bolton,-9590.500035519866
2021-09-03,E08000001,Bolton,-9811.875624130946
2021-09-04,E08000001,Bolton,-10160.859978128616
2021-09-05,E08000001,Bolton,-10284.199687789263
2021-09-06,E08000001,Bolton,-10534.017881813712
2021-09-07,E08000001,Bolton,-10610.374379916331
2021-09-08,E08000001,Bolton,-10864.641242703785
2021-09-09,E08000001,Bolton,-11146.76745656118
2021-09-10,E08000001,Bolton,-11322.750429698277
2021-09-11,E08000001,Bolton,-11686.986567479637
2021-09-12,E08000001,Bolton,-11799.597838209373
2021-09-13,E08000001,Bolton,-11942.712676506482
2021-09-14,E08000001,Bolton,-12003.626437738303
2021-09-15,E08000001,Bolton,-12249.217521017816
2021-09-16,E08000001,Bolton,-12463.877216535471
2021-09-17,E08000001,Bolton,-12727.942984505771
2021-09-18,E08000001,Bolton,-13023.13866675104
2021-09-19,E08000001,Bolton,-13145.878010295466
2021-09-20,E08000001,Bolton,-13254.069468915493
2021-09-21,E08000001,Bolton,-13353.660937673743
2021-09-22,E08000001,Bolton,-13643.187394306331
2021-09-23,E08000001,Bolton,-13801.981457701191
2021-09-24,E08000001,Bolton,-14103.215179919709
2021-09-25,E08000001,Bolton,-14587.001268186123
2021-09-26,E08000001,Bolton,-14788.661484783544
2021-09-27,E08000001,Bolton,-15316.253942244562
2021-09-28,E08000001,Bolton,-15614.626411826715
2021-09-29,E08000001,Bolton,-16008.816222670368
2021-09-30,E08000001,Bolton,-16534.786312134383
2021-10-01,E08000001,Bolton,-16914.674062212147
2021-10-02,E08000001,Bolton,-17452.833733133506
2021-10-03,E08000001,Bolton,-17971.878318781783
2021-10-04,E08000001,Bolton,-18509.353728253955
2021-10-05,E08000001,Bolton,-19109.949884419933
2021-10-06,E08000001,Bolton,-20020.66889657392
2021-10-07,E08000001,Bolton,-20876.553856030387
2021-10-08,E08000001,Bolton,-21782.46389209209
2021-10-09,E08000001,Bolton,-22872.196863426183
2021-10-10,E08000001,Bolton,-23141.853342175695
2021-10-11,E08000001,Bolton,-24006.33401757897
2021-10-12,E08000001,Bolton,-24759.69197614529
2021-10-13,E08000001,Bolton,-25838.87847424365
2021-10-14,E08000001,Bolton,-26621.934973257743
2021-10-15,E08000001,Bolton,-27416.033724196357
2021-10-16,E08000001,Bolton,-28079.921801904205
2021-10-17,E08000001,Bolton,-28587.85711582581
2021-10-18,E08000001,Bolton,-29243.724694877244
2021-10-19,E08000001,Bolton,-29925.251702261245
2021-10-20,E08000001,Bolton,-30763.733152261026
2021-10-21,E08000001,Bolton,-31642.93557001589
2021-10-22,E08000001,Bolton,-32473.956347603507
2021-10-23,E08000001,Bolton,-33466.69003686034
2021-10-24,E08000001,Bolton,-34061.89602739065
2021-10-25,E08000001,Bolton,-34829.404898135566
2021-10-26,E08000001,Bolton,-35072.42233219496
2021-10-27,E08000001,Bolton,-35806.524224597946
2021-10-28,E08000001,Bolton,-36491.6244891644
2021-10-29,E08000001,Bolton,-37266.99590226538
2021-10-30,E08000001,Bolton,-38200.351934183454
2021-10-31,E08000001,Bolton,-38768.072393730115
2021-11-01,E08000001,Bolton,-39789.667954489145
2021-11-02,E08000001,Bolton,-40562.71327817922
2021-11-03,E08000001,Bolton,-41510.897670641076
2021-11-04,E08000001,Bolton,-42327.830553891
2021-11-05,E08000001,Bolton,-43186.043046160295
2021-11-06,E08000001,Bolton,-44006.53696922818
2021-11-07,E08000001,Bolton,-44678.71013082688
2021-11-08,E08000001,Bolton,-45486.26089293384
2021-11-09,E08000001,Bolton,-46487.61886414297
2021-11-10,E08000001,Bolton,-47327.05632593594
2021-11-11,E08000001,Bolton,-48345.79261948298
2021-11-12,E08000001,Bolton,-49163.326577575055
2021-11-13,E08000001,Bolton,-50162.002350974035
2021-11-14,E08000001,Bolton,-50812.001667122764
2021-11-15,E08000001,Bolton,-51478.631087627145
2021-11-16,E08000001,Bolton,-52062.793215222715
2021-11-17,E08000001,Bolton,-52770.6293419042
2021-11-18,E08000001,Bolton,-53598.34990267494
2021-11-19,E08000001,Bolton,-54413.846037949406
2021-11-20,E08000001,Bolton,-55843.071672353915
2021-11-21,E08000001,Bolton,-56492.348588874476
2021-11-22,E08000001,Bolton,-57117.05677301833
2021-11-23,E08000001,Bolton,-57609.11388244398
2021-11-24,E08000001,Bolton,-58265.28398974957
2021-11-25,E08000001,Bolton,-59161.5519848562
2021-11-26,E08000001,Bolton,-59865.89364749365
2021-11-27,E08000001,Bolton,-60567.14338904514
2021-11-28,E08000001,Bolton,-61303.44525161945
2021-11-29,E08000001,Bolton,-61920.64766149753
2021-11-30,E08000001,Bolton,-62589.672436041605
2021-12-01,E08000001,Bolton,-63435.86813438825
2021-12-02,E08000001,Bolton,-64332.69309300027
2021-12-03,E08000001,Bolton,-65164.88427430933
2021-12-04,E08000001,Bolton,-66055.11902676152
2021-12-05,E08000001,Bolton,-66884.41282137367
2021-12-06,E08000001,Bolton,-67503.48456541948
2021-12-07,E08000001,Bolton,-68008.05019108942
2021-12-08,E08000001,Bolton,-68769.29796890053
2021-12-09,E08000001,Bolton,-69845.65337617003
2021-12-10,E08000001,Bolton,-70818.75420860699
2021-12-11,E08000001,Bolton,-72391.65628526652
2021-12-12,E08000001,Bolton,-73195.06996198557
2021-12-13,E08000001,Bolton,-74197.07987624225
2021-12-14,E08000001,Bolton,-75472.5336046265
2021-12-15,E08000001,Bolton,-77219.0271634763
2021-12-16,E08000001,Bolton,-79082.8011170224
2021-12-17,E08000001,Bolton,-80716.97287163974
2021-12-18,E08000001,Bolton,-82427.87224234345
2021-12-19,E08000001,Bolton,-83830.82704900988
2021-12-20,E08000001,Bolton,-85595.33796138258
2021-12-21,E08000001,Bolton,-87075.30678387769
2021-12-22,E08000001,Bolton,-88264.90704330809
2021-12-23,E08000001,Bolton,-89191.68395327553
2021-12-24,E08000001,Bolton,-89466.76321835682
2021-12-25,E08000001,Bolton,-89468.4787382427
2021-12-26,E08000001,Bolton,-89516.31852092966
2021-12-27,E08000001,Bolton,-89931.80610246572
2021-12-28,E08000001,Bolton,-90275.61007997574
2021-12-29,E08000001,Bolton,-91071.56300302187
2021-12-30,E08000001,Bolton,-91757.87120322332
2021-12-31,E08000001,Bolton,-92039.81254784807
2022-01-01,E08000001,Bolton,-92048.07601866609
2022-01-02,E08000001,Bolton,-92420.03550734912
2022-01-03,E08000001,Bolton,-92738.5753328194
2022-01-04,E08000001,Bolton,-93206.94839760363
2022-01-05,E08000001,Bolton,-93916.48195073822
2022-01-06,E08000001,Bolton,-94292.16108546902
2022-01-07,E08000001,Bolton,-94709.56431367225
2022-01-08,E08000001,Bolton,-95332.079574181
2022-01-09,E08000001,Bolton,-95562.45515226078
2022-01-10,E08000001,Bolton,-95784.32487751351
2022-01-11,E08000001,Bolton,-96071.371747956
2022-01-12,E08000001,Bolton,-96423.07135821244
2022-01-13,E08000001,Bolton,-96665.51831063844
2022-01-14,E08000001,Bolton,-96914.1034907208
2022-01-15,E08000001,Bolton,-97195.92716935212
2022-01-16,E08000001,Bolton,-97368.58239036164
2022-01-17,E08000001,Bolton,-97518.25410818627
2022-01-18,E08000001,Bolton,-97715.26877532476
2022-01-19,E08000001,Bolton,-98004.69962843588
2022-01-20,E08000001,Bolton,-98287.63694343016
2022-01-21,E08000001,Bolton,-98710.52955145304
2022-01-22,E08000001,Bolton,-99080.63705398317
2022-01-23,E08000001,Bolton,-99230.40008718644
2022-01-24,E08000001,Bolton,-99441.93323073637
2022-01-25,E08000001,Bolton,-99802.81112564183
2022-01-26,E08000001,Bolton,-100162.99817618904
2022-01-27,E08000001,Bolton,-100361.76489575316
2022-01-28,E08000001,Bolton,-100717.07842163736
2022-01-29,E08000001,Bolton,-100934.39157249453
2022-01-30,E08000001,Bolton,-101095.44986209851
2022-01-31,E08000001,Bolton,-101351.07808706547
2022-02-01,E08000001,Bolton,-101589.98741793552
2022-02-02,E08000001,Bolton,-101943.23209799307
2022-02-03,E08000001,Bolton,-102247.3519006852
2022-02-04,E08000001,Bolton,-102560.25148811226
2022-02-05,E08000001,Bolton,-102710.50523889253
2022-02-06,E08000001,Bolton,-102807.39707896423
2022-02-07,E08000001,Bolton,-102963.03228621767
2022-02-08,E08000001,Bolton,-103066.94109349312
2022-02-09,E08000001,Bolton,-103210.02062063826
2022-02-10,E08000001,Bolton,-103506.75088588403
2022-02-11,E08000001,Bolton,-103770.1458963052
2022-02-12,E08000001,Bolton,-103929.95882967813
2022-02-13,E08000001,Bolton,-104024.9154685341
2022-02-14,E08000001,Bolton,-104141.74657260157
2022-02-15,E08000001,Bolton,-104276.35623834176
2022-02-16,E08000001,Bolton,-104441.8370877069
2022-02-17,E08000001,Bolton,-104551.30813147457
2022-02-18,E08000001,Bolton,-104648.859940905
2022-02-19,E08000001,Bolton,-104745.36361099694
2022-02-20,E08000001,Bolton,-104804.2017954835
2022-02-21,E08000001,Bolton,-104878.59970256413
2022-02-22,E08000001,Bolton,-104946.58834574133
2022-02-23,E08000001,Bolton,-105196.76857228784
2022-02-24,E08000001,Bolton,-105291.44905847436
2022-02-25,E08000001,Bolton,-105379.79929053887
2022-02-26,E08000001,Bolton,-105521.81203493824
2022-02-27,E08000001,Bolton,-105557.7949341818
2022-02-28,E08000001,Bolton,-105633.78212772604
2022-03-01,E08000001,Bolton,-105724.87431770949
2022-03-02,E08000001,Bolton,-105868.82967451333
2022-03-03,E08000001,Bolton,-105953.17486016169
2022-03-04,E08000001,Bolton,-106053.62282604424
2022-03-05,E08000001,Bolton,-106187.20361097569
2022-03-06,E08000001,Bolton,-106229.69954310774
2022-03-07,E08000001,Bolton,-106318.64196696797
2022-03-08,E08000001,Bolton,-106390.44554061072
2022-03-09,E08000001,Bolton,-106507.63302851711
2022-03-10,E08000001,Bolton,-106600.31252044452
2022-03-11,E08000001,Bolton,-106680.38377018653
2022-03-12,E08000001,Bolton,-106821.14305803894
2022-03-13,E08000001,Bolton,-106889.9663490256
2022-03-14,E08000001,Bolton,-106965.22258974072
2022-03-15,E08000001,Bolton,-107015.10631104153
2022-03-16,E08000001,Bolton,-107131.11430976477
2022-03-17,E08000001,Bolton,-107198.10707966189
2022-03-18,E08000001,Bolton,-107288.93549657756
2022-03-19,E08000001,Bolton,-107417.6891291224
2022-03-20,E08000001,Bolton,-107473.74806887539
2022-03-21,E08000001,Bolton,-107527.89747775742
2022-03-22,E08000001,Bolton,-107578.09640104794
2022-03-23,E08000001,Bolton,-107689.52450957408
2022-03-24,E08000001,Bolton,-107751.05345929952
2022-03-25,E08000001,Bolton,-107845.19088784595
2022-03-26,E08000001,Bolton,-107965.54862634961
2022-03-27,E08000001,Bolton,-108008.06511240394
2022-03-28,E08000001,Bolton,-108078.6624531404
2022-03-29,E08000001,Bolton,-108148.58737091176
2022-03-30,E08000001,Bolton,-108265.32319056136
2022-03-31,E08000001,Bolton,-108327.89836911036
2022-04-01,E08000001,Bolton,-108415.60475844317
2022-04-02,E08000001,Bolton,-108517.25185628988
2022-04-03,E08000001,Bolton,-108589.39737564547
2022-04-04,E08000001,Bolton,-108669.0352162866
2022-04-05,E08000001,Bolton,-108710.90181781766
2022-04-06,E08000001,Bolton,-108821.56496661226
2022-04-07,E08000001,Bolton,-108901.51609872817
2022-04-08,E08000001,Bolton,-109006.07486453156
2022-04-09,E08000001,Bolton,-109082.41217810917
2022-04-10,E08000001,Bolton,-109171.01686153784
2022-04-11,E08000001,Bolton,-109258.68305416727
2022-04-12,E08000001,Bolton,-109306.28764401986
2022-04-13,E08000001,Bolton,-109430.59586811502
2022-04-14,E08000001,Bolton,-109498.44780878317
2022-04-15,E08000001,Bolton,-109547.48244414837
2022-04-16,E08000001,Bolton,-109614.06037434726
2022-04-17,E08000001,Bolton,-109623.32277634344
2022-04-18,E08000001,Bolton,-109667.74771989037
2022-04-19,E08000001,Bolton,-109698.9249318107
2022-04-20,E08000001,Bolton,-109799.78467949336
2022-04-21,E08000001,Bolton,-109855.4966311158
2022-04-22,E08000001,Bolton,-109949.69450004108
2022-04-23,E08000001,Bolton,-110062.3648328956
2022-04-24,E08000001,Bolton,-110129.56910980208
2022-04-25,E08000001,Bolton,-110183.94744771287
2022-04-26,E08000001,Bolton,-110218.8585957976
2022-04-27,E08000001,Bolton,-110316.25047514998
2022-04-28,E08000001,Bolton,-110382.6119299265
2022-04-29,E08000001,Bolton,-110459.39892724127
2022-04-30,E08000001,Bolton,-110531.49722295614
2022-05-01,E08000001,Bolton,-110593.8834329377
2022-05-02,E08000001,Bolton,-110632.4421702212
2022-05-03,E08000001,Bolton,-110665.69319638127
2022-05-04,E08000001,Bolton,-110763.20519335967
2022-05-05,E08000001,Bolton,-110834.21737379435
2022-05-06,E08000001,Bolton,-110922.5346723349
2022-05-07,E08000001,Bolton,-111049.930079974
2022-05-08,E08000001,Bolton,-111148.59398527592
2022-05-09,E08000001,Bolton,-111198.28675348964
2022-05-10,E08000001,Bolton,-111217.96040790736
2022-05-11,E08000001,Bolton,-111318.33777457078
2022-05-12,E08000001,Bolton,-111392.97194786431
2022-05-13,E08000001,Bolton,-111459.82412021783
2022-05-14,E08000001,Bolton,-111544.11895032269
2022-05-15,E08000001,Bolton,-111600.38129676924
2022-05-16,E08000001,Bolton,-111645.03318482533
2022-05-17,E08000001,Bolton,-111681.27488872364
2022-05-18,E08000001,Bolton,-111770.34056211276
2022-05-19,E08000001,Bolton,-111812.86835439038
2022-05-20,E08000001,Bolton,-111866.23148648672
2022-05-21,E08000001,Bolton,-111955.78276103036
2022-05-22,E08000001,Bolton,-111997.77253808564
2022-05-23,E08000001,Bolton,-112040.07247471287
2022-05-24,E08000001,Bolton,-112065.73864282088
2022-05-25,E08000001,Bolton,-112119.9322174455
2022-05-26,E08000001,Bolton,-112163.95898018188
2022-05-27,E08000001,Bolton,-112225.8667781835
2022-05-28,E08000001,Bolton,-112317.69206775293
2022-05-29,E08000001,Bolton,-112361.34815653368
2022-05-30,E08000001,Bolton,-112421.14110645578
2022-05-31,E08000001,Bolton,-112441.49031574142
2022-06-01,E08000001,Bolton,-112546.10356836484
2022-06-02,E08000001,Bolton,-112551.18854026034
2022-06-03,E08000001,Bolton,-112551.6761999392
2022-06-04,E08000001,Bolton,-112594.1516521537
2022-06-05,E08000001,Bolton,-112631.52776835133
2022-06-06,E08000001,Bolton,-112673.33897192124
