date,areaCode,areaName,PCAresult
2021-03-22,E07000075,Rochford,50341.08535280115
2021-03-23,E07000075,Rochford,49931.883153824645
2021-03-24,E07000075,Rochford,49538.00167607422
2021-03-25,E07000075,Rochford,49141.32427778175
2021-03-26,E07000075,Rochford,48490.17774424702
2021-03-27,E07000075,Rochford,47982.123808371085
2021-03-28,E07000075,Rochford,47724.30948225592
2021-03-29,E07000075,Rochford,47190.53323224093
2021-03-30,E07000075,Rochford,46645.842625055775
2021-03-31,E07000075,Rochford,46111.43337407462
2021-04-01,E07000075,Rochford,45668.332099655076
2021-04-02,E07000075,Rochford,45235.328309887285
2021-04-03,E07000075,Rochford,44754.40723145632
2021-04-04,E07000075,Rochford,44672.559911333585
2021-04-05,E07000075,Rochford,44609.146785680234
2021-04-06,E07000075,Rochford,44148.02049451091
2021-04-07,E07000075,Rochford,43612.74418060805
2021-04-08,E07000075,Rochford,42837.794726912434
2021-04-09,E07000075,Rochford,41934.54225954528
2021-04-10,E07000075,Rochford,41553.69810684665
2021-04-11,E07000075,Rochford,41408.75052511993
2021-04-12,E07000075,Rochford,41219.101853105865
2021-04-13,E07000075,Rochford,40481.93338051036
2021-04-14,E07000075,Rochford,40019.303198206406
2021-04-15,E07000075,Rochford,39729.94706637488
2021-04-16,E07000075,Rochford,38789.29679564042
2021-04-17,E07000075,Rochford,38054.44857943064
2021-04-18,E07000075,Rochford,37804.106244537375
2021-04-19,E07000075,Rochford,37582.24712117232
2021-04-20,E07000075,Rochford,37392.21874453436
2021-04-21,E07000075,Rochford,37276.45890452845
2021-04-22,E07000075,Rochford,37075.51062066321
2021-04-23,E07000075,Rochford,36758.10464543953
2021-04-24,E07000075,Rochford,35776.396172089524
2021-04-25,E07000075,Rochford,35223.750042631385
2021-04-26,E07000075,Rochford,34904.96569566127
2021-04-27,E07000075,Rochford,34591.47290876075
2021-04-28,E07000075,Rochford,33948.491556636814
2021-04-29,E07000075,Rochford,33419.794143559084
2021-04-30,E07000075,Rochford,32871.60691288605
2021-05-01,E07000075,Rochford,32363.595033140777
2021-05-02,E07000075,Rochford,32190.313949690473
2021-05-03,E07000075,Rochford,32136.976108460567
2021-05-04,E07000075,Rochford,31673.536326505597
2021-05-05,E07000075,Rochford,31159.8228475659
2021-05-06,E07000075,Rochford,30665.151779617983
2021-05-07,E07000075,Rochford,30018.922411696538
2021-05-08,E07000075,Rochford,29430.891067126693
2021-05-09,E07000075,Rochford,29239.76328842181
2021-05-10,E07000075,Rochford,28908.491508246385
2021-05-11,E07000075,Rochford,28761.39210705798
2021-05-12,E07000075,Rochford,28425.10895203547
2021-05-13,E07000075,Rochford,27802.51223071393
2021-05-14,E07000075,Rochford,27081.55113079079
2021-05-15,E07000075,Rochford,26304.46787647722
2021-05-16,E07000075,Rochford,26127.166545057167
2021-05-17,E07000075,Rochford,25933.553365533666
2021-05-18,E07000075,Rochford,25584.069491325077
2021-05-19,E07000075,Rochford,24990.1447816255
2021-05-20,E07000075,Rochford,24203.36568013457
2021-05-21,E07000075,Rochford,23690.78834922496
2021-05-22,E07000075,Rochford,22486.26933743728
2021-05-23,E07000075,Rochford,22361.94599852561
2021-05-24,E07000075,Rochford,21898.128856272706
2021-05-25,E07000075,Rochford,21652.39106283288
2021-05-26,E07000075,Rochford,21213.649167797063
2021-05-27,E07000075,Rochford,20845.074415003783
2021-05-28,E07000075,Rochford,20350.7970033872
2021-05-29,E07000075,Rochford,20201.24167447592
2021-05-30,E07000075,Rochford,20010.6281429491
2021-05-31,E07000075,Rochford,19857.230887563263
2021-06-01,E07000075,Rochford,19360.48359651635
2021-06-02,E07000075,Rochford,18798.105648562858
2021-06-03,E07000075,Rochford,18472.73450638458
2021-06-04,E07000075,Rochford,17959.073562174122
2021-06-05,E07000075,Rochford,17493.782863287484
2021-06-06,E07000075,Rochford,17209.255717671578
2021-06-07,E07000075,Rochford,16575.614163761962
2021-06-08,E07000075,Rochford,16301.691716998
2021-06-09,E07000075,Rochford,15815.022916105638
2021-06-10,E07000075,Rochford,15326.628985047604
2021-06-11,E07000075,Rochford,14692.4483995161
2021-06-12,E07000075,Rochford,14379.567034869066
2021-06-13,E07000075,Rochford,14147.325313088286
2021-06-14,E07000075,Rochford,13698.395791303186
2021-06-15,E07000075,Rochford,13361.513175546523
2021-06-16,E07000075,Rochford,12918.391183819442
2021-06-17,E07000075,Rochford,12621.07656387336
2021-06-18,E07000075,Rochford,12230.244330495494
2021-06-19,E07000075,Rochford,11992.258091984453
2021-06-20,E07000075,Rochford,11821.070743209546
2021-06-21,E07000075,Rochford,11639.99518729461
2021-06-22,E07000075,Rochford,11500.635379515665
2021-06-23,E07000075,Rochford,11291.401437641201
2021-06-24,E07000075,Rochford,11115.8438767462
2021-06-25,E07000075,Rochford,10931.93503281046
2021-06-26,E07000075,Rochford,10720.101864870749
2021-06-27,E07000075,Rochford,10518.00484994048
2021-06-28,E07000075,Rochford,10368.978935457717
2021-06-29,E07000075,Rochford,10263.241845146036
2021-06-30,E07000075,Rochford,10006.85964104953
2021-07-01,E07000075,Rochford,9754.265967293191
2021-07-02,E07000075,Rochford,9563.599901037149
2021-07-03,E07000075,Rochford,9477.618507698004
2021-07-04,E07000075,Rochford,9415.135218404592
2021-07-05,E07000075,Rochford,9232.398167167365
2021-07-06,E07000075,Rochford,9073.244433531945
2021-07-07,E07000075,Rochford,8926.151443805784
2021-07-08,E07000075,Rochford,8617.112005633307
2021-07-09,E07000075,Rochford,8220.143943519795
2021-07-10,E07000075,Rochford,7876.611165089399
2021-07-11,E07000075,Rochford,7797.471346221479
2021-07-12,E07000075,Rochford,7730.459111837326
2021-07-13,E07000075,Rochford,7633.467047657744
2021-07-14,E07000075,Rochford,7552.827404791489
2021-07-15,E07000075,Rochford,7330.061506700001
2021-07-16,E07000075,Rochford,6978.665425042324
2021-07-17,E07000075,Rochford,6614.56856553135
2021-07-18,E07000075,Rochford,6464.504539499096
2021-07-19,E07000075,Rochford,6328.632359530268
2021-07-20,E07000075,Rochford,6164.750642001385
2021-07-21,E07000075,Rochford,5978.722924808609
2021-07-22,E07000075,Rochford,5764.2634020338655
2021-07-23,E07000075,Rochford,5536.6775408927615
2021-07-24,E07000075,Rochford,5413.523650353642
2021-07-25,E07000075,Rochford,5353.817908620678
2021-07-26,E07000075,Rochford,5210.621724424261
2021-07-27,E07000075,Rochford,5083.564616893159
2021-07-28,E07000075,Rochford,4941.707446776281
2021-07-29,E07000075,Rochford,4770.475457655193
2021-07-30,E07000075,Rochford,4554.542378246724
2021-07-31,E07000075,Rochford,4443.767645723327
2021-08-01,E07000075,Rochford,4336.93990913293
2021-08-02,E07000075,Rochford,4292.247574633757
2021-08-03,E07000075,Rochford,4157.053657492906
2021-08-04,E07000075,Rochford,4081.3784048016164
2021-08-05,E07000075,Rochford,3922.742124075383
2021-08-06,E07000075,Rochford,3770.8654099954174
2021-08-07,E07000075,Rochford,3690.148093818297
2021-08-08,E07000075,Rochford,3649.5197862298965
2021-08-09,E07000075,Rochford,3546.3644104070613
2021-08-10,E07000075,Rochford,3460.0001067129133
2021-08-11,E07000075,Rochford,3299.6912305502265
2021-08-12,E07000075,Rochford,3106.3909150761133
2021-08-13,E07000075,Rochford,2928.6477271095823
2021-08-14,E07000075,Rochford,2824.115108323267
2021-08-15,E07000075,Rochford,2702.3002318636927
2021-08-16,E07000075,Rochford,2608.512404540583
2021-08-17,E07000075,Rochford,2545.0554999462242
2021-08-18,E07000075,Rochford,2391.018210616357
2021-08-19,E07000075,Rochford,2263.1132745502864
2021-08-20,E07000075,Rochford,2027.0678551788865
2021-08-21,E07000075,Rochford,1942.8433226670816
2021-08-22,E07000075,Rochford,1837.9453051021671
2021-08-23,E07000075,Rochford,1731.9041065293125
2021-08-24,E07000075,Rochford,1531.4700698421275
2021-08-25,E07000075,Rochford,1397.2704853097546
2021-08-26,E07000075,Rochford,1322.238472293624
2021-08-27,E07000075,Rochford,1239.9644628748579
2021-08-28,E07000075,Rochford,1100.6539840940145
2021-08-29,E07000075,Rochford,1001.5889025465635
2021-08-30,E07000075,Rochford,975.3132509403836
2021-08-31,E07000075,Rochford,901.0415085771872
2021-09-01,E07000075,Rochford,820.9925706568712
2021-09-02,E07000075,Rochford,696.4044811509343
2021-09-03,E07000075,Rochford,577.6449931483734
2021-09-04,E07000075,Rochford,495.2113025937841
2021-09-05,E07000075,Rochford,433.5583302589306
2021-09-06,E07000075,Rochford,394.58190079944893
2021-09-07,E07000075,Rochford,374.19171993995565
2021-09-08,E07000075,Rochford,332.9201726763944
2021-09-09,E07000075,Rochford,287.2367112998656
2021-09-10,E07000075,Rochford,173.19324567144375
2021-09-11,E07000075,Rochford,33.765735912826536
2021-09-12,E07000075,Rochford,-66.8461543050986
2021-09-13,E07000075,Rochford,-146.75499961415503
2021-09-14,E07000075,Rochford,-205.47837025796923
2021-09-15,E07000075,Rochford,-225.86855111746254
2021-09-16,E07000075,Rochford,-267.56356775047595
2021-09-17,E07000075,Rochford,-321.4877794122313
2021-09-18,E07000075,Rochford,-448.7153944024844
2021-09-19,E07000075,Rochford,-487.0278597815472
2021-09-20,E07000075,Rochford,-501.22846163318167
2021-09-21,E07000075,Rochford,-682.3545714589585
2021-09-22,E07000075,Rochford,-971.1939838094744
2021-09-23,E07000075,Rochford,-1215.0817743636035
2021-09-24,E07000075,Rochford,-1515.4370751535882
2021-09-25,E07000075,Rochford,-1611.624823046114
2021-09-26,E07000075,Rochford,-1678.480170203302
2021-09-27,E07000075,Rochford,-1708.8835419327663
2021-09-28,E07000075,Rochford,-1983.098984017671
2021-09-29,E07000075,Rochford,-2245.0993704967937
2021-09-30,E07000075,Rochford,-2488.936464967648
2021-10-01,E07000075,Rochford,-2820.6659311729736
2021-10-02,E07000075,Rochford,-2921.191212358743
2021-10-03,E07000075,Rochford,-2982.0700861691826
2021-10-04,E07000075,Rochford,-3228.6596621834196
2021-10-05,E07000075,Rochford,-3524.840960943236
2021-10-06,E07000075,Rochford,-3780.8846667831426
2021-10-07,E07000075,Rochford,-3965.072258563666
2021-10-08,E07000075,Rochford,-4297.408089134631
2021-10-09,E07000075,Rochford,-4556.638592819185
2021-10-10,E07000075,Rochford,-4681.8833032455705
2021-10-11,E07000075,Rochford,-5146.295974356134
2021-10-12,E07000075,Rochford,-5468.751114467082
2021-10-13,E07000075,Rochford,-5660.719111853864
2021-10-14,E07000075,Rochford,-5966.392776421011
2021-10-15,E07000075,Rochford,-6310.899731429862
2021-10-16,E07000075,Rochford,-6496.485218014547
2021-10-17,E07000075,Rochford,-6584.426831987089
2021-10-18,E07000075,Rochford,-6891.256774962194
2021-10-19,E07000075,Rochford,-7200.727088359314
2021-10-20,E07000075,Rochford,-7399.510825968141
2021-10-21,E07000075,Rochford,-7816.895014884924
2021-10-22,E07000075,Rochford,-8365.1932187117
2021-10-23,E07000075,Rochford,-9013.439438392716
2021-10-24,E07000075,Rochford,-9240.65060516777
2021-10-25,E07000075,Rochford,-9588.536008805655
2021-10-26,E07000075,Rochford,-9751.363986712951
2021-10-27,E07000075,Rochford,-9870.2999163478
2021-10-28,E07000075,Rochford,-10026.11346158573
2021-10-29,E07000075,Rochford,-10535.598745922924
2021-10-30,E07000075,Rochford,-10840.722184896282
2021-10-31,E07000075,Rochford,-10961.153596917646
2021-11-01,E07000075,Rochford,-11357.327933721928
2021-11-02,E07000075,Rochford,-11617.862355768633
2021-11-03,E07000075,Rochford,-11810.569979065393
2021-11-04,E07000075,Rochford,-12041.351975725333
2021-11-05,E07000075,Rochford,-12562.321757098016
2021-11-06,E07000075,Rochford,-12831.875023210765
2021-11-07,E07000075,Rochford,-13147.019127832456
2021-11-08,E07000075,Rochford,-13558.89412237588
2021-11-09,E07000075,Rochford,-13881.748745622795
2021-11-10,E07000075,Rochford,-14201.227402598059
2021-11-11,E07000075,Rochford,-14385.916216721202
2021-11-12,E07000075,Rochford,-14982.213183649896
2021-11-13,E07000075,Rochford,-15427.041772736866
2021-11-14,E07000075,Rochford,-15860.165935158042
2021-11-15,E07000075,Rochford,-16217.492530546186
2021-11-16,E07000075,Rochford,-16417.33274627304
2021-11-17,E07000075,Rochford,-16649.958112521697
2021-11-18,E07000075,Rochford,-16814.528891495673
2021-11-19,E07000075,Rochford,-17370.00349735649
2021-11-20,E07000075,Rochford,-17770.540665360262
2021-11-21,E07000075,Rochford,-18048.580799090858
2021-11-22,E07000075,Rochford,-18430.06873213369
2021-11-23,E07000075,Rochford,-18636.62705859858
2021-11-24,E07000075,Rochford,-18891.86125154748
2021-11-25,E07000075,Rochford,-19101.845748882744
2021-11-26,E07000075,Rochford,-19659.16646628504
2021-11-27,E07000075,Rochford,-20068.98025275305
2021-11-28,E07000075,Rochford,-20431.82315674205
2021-11-29,E07000075,Rochford,-20815.96261159246
2021-11-30,E07000075,Rochford,-21065.06289342927
2021-12-01,E07000075,Rochford,-21345.21548185694
2021-12-02,E07000075,Rochford,-21795.440287965033
2021-12-03,E07000075,Rochford,-22315.13974089165
2021-12-04,E07000075,Rochford,-22812.19085012651
2021-12-05,E07000075,Rochford,-23053.4090361498
2021-12-06,E07000075,Rochford,-23469.1698157711
2021-12-07,E07000075,Rochford,-23806.544569563623
2021-12-08,E07000075,Rochford,-24157.668176992418
2021-12-09,E07000075,Rochford,-24626.34717150369
2021-12-10,E07000075,Rochford,-25194.51934238896
2021-12-11,E07000075,Rochford,-25999.74204326274
2021-12-12,E07000075,Rochford,-26275.680721454955
2021-12-13,E07000075,Rochford,-26955.96692278844
2021-12-14,E07000075,Rochford,-27335.092831985825
2021-12-15,E07000075,Rochford,-27733.198168825435
2021-12-16,E07000075,Rochford,-28441.69753421813
2021-12-17,E07000075,Rochford,-29138.745486811444
2021-12-18,E07000075,Rochford,-30061.670245263544
2021-12-19,E07000075,Rochford,-30617.69828954701
2021-12-20,E07000075,Rochford,-31247.608241598664
2021-12-21,E07000075,Rochford,-31911.154073984464
2021-12-22,E07000075,Rochford,-32367.1638619795
2021-12-23,E07000075,Rochford,-32623.123229863966
2021-12-24,E07000075,Rochford,-32691.498235628664
2021-12-25,E07000075,Rochford,-32692.15023109204
2021-12-26,E07000075,Rochford,-32692.727845735677
2021-12-27,E07000075,Rochford,-32711.839413236987
2021-12-28,E07000075,Rochford,-33077.06522480129
2021-12-29,E07000075,Rochford,-33509.7197362169
2021-12-30,E07000075,Rochford,-33841.61756678168
2021-12-31,E07000075,Rochford,-33951.19447181583
2022-01-01,E07000075,Rochford,-33961.08830157752
2022-01-02,E07000075,Rochford,-33982.16790374828
2022-01-03,E07000075,Rochford,-34010.591112866634
2022-01-04,E07000075,Rochford,-34070.46480003906
2022-01-05,E07000075,Rochford,-34340.766787107685
2022-01-06,E07000075,Rochford,-34548.00499666809
2022-01-07,E07000075,Rochford,-34726.63838312377
2022-01-08,E07000075,Rochford,-34910.089561823166
2022-01-09,E07000075,Rochford,-34988.163533736326
2022-01-10,E07000075,Rochford,-35112.74958405476
2022-01-11,E07000075,Rochford,-35186.771497674185
2022-01-12,E07000075,Rochford,-35287.312199292755
2022-01-13,E07000075,Rochford,-35405.567304079945
2022-01-14,E07000075,Rochford,-35531.87286904011
2022-01-15,E07000075,Rochford,-35594.80837742498
2022-01-16,E07000075,Rochford,-35639.87389703259
2022-01-17,E07000075,Rochford,-35675.01738769489
2022-01-18,E07000075,Rochford,-35738.15314332775
2022-01-19,E07000075,Rochford,-35796.811359816136
2022-01-20,E07000075,Rochford,-35878.38797456299
2022-01-21,E07000075,Rochford,-35946.670776380095
2022-01-22,E07000075,Rochford,-35996.93153528937
2022-01-23,E07000075,Rochford,-36033.32745160754
2022-01-24,E07000075,Rochford,-36156.0978606448
2022-01-25,E07000075,Rochford,-36213.60623148063
2022-01-26,E07000075,Rochford,-36383.2546091863
2022-01-27,E07000075,Rochford,-36482.12641968183
2022-01-28,E07000075,Rochford,-36570.242512120036
2022-01-29,E07000075,Rochford,-36619.72998263866
2022-01-30,E07000075,Rochford,-36631.12684922754
2022-01-31,E07000075,Rochford,-36669.867357477044
2022-02-01,E07000075,Rochford,-36702.634764533264
2022-02-02,E07000075,Rochford,-36735.83431708482
2022-02-03,E07000075,Rochford,-36776.92681238172
2022-02-04,E07000075,Rochford,-36893.84870564411
2022-02-05,E07000075,Rochford,-36917.91365706397
2022-02-06,E07000075,Rochford,-36932.088071213286
2022-02-07,E07000075,Rochford,-36960.88446544009
2022-02-08,E07000075,Rochford,-36995.0161048198
2022-02-09,E07000075,Rochford,-37024.58915959069
2022-02-10,E07000075,Rochford,-37056.439820589265
2022-02-11,E07000075,Rochford,-37111.134499026586
2022-02-12,E07000075,Rochford,-37138.0459155296
2022-02-13,E07000075,Rochford,-37159.252273924685
2022-02-14,E07000075,Rochford,-37196.60228248609
2022-02-15,E07000075,Rochford,-37225.684151712434
2022-02-16,E07000075,Rochford,-37263.748488277546
2022-02-17,E07000075,Rochford,-37311.01522181182
2022-02-18,E07000075,Rochford,-37346.290042199464
2022-02-19,E07000075,Rochford,-37365.043845025124
2022-02-20,E07000075,Rochford,-37377.10146286557
2022-02-21,E07000075,Rochford,-37408.294744766026
2022-02-22,E07000075,Rochford,-37427.840548906286
2022-02-23,E07000075,Rochford,-37462.52570637095
2022-02-24,E07000075,Rochford,-37477.054592704735
2022-02-25,E07000075,Rochford,-37511.15337973754
2022-02-26,E07000075,Rochford,-37541.044761854864
2022-02-27,E07000075,Rochford,-37554.80237127934
2022-02-28,E07000075,Rochford,-37588.81472921307
2022-03-01,E07000075,Rochford,-37606.55330860267
2022-03-02,E07000075,Rochford,-37631.77678180098
2022-03-03,E07000075,Rochford,-37664.696242987775
2022-03-04,E07000075,Rochford,-37699.602451767976
2022-03-05,E07000075,Rochford,-37714.6258161375
2022-03-06,E07000075,Rochford,-37737.30902365747
2022-03-07,E07000075,Rochford,-37754.725983209515
2022-03-08,E07000075,Rochford,-37775.748636474666
2022-03-09,E07000075,Rochford,-37797.60489918952
2022-03-10,E07000075,Rochford,-37824.18264757556
2022-03-11,E07000075,Rochford,-37867.716931172385
2022-03-12,E07000075,Rochford,-37885.31879720192
2022-03-13,E07000075,Rochford,-37906.52844808815
2022-03-14,E07000075,Rochford,-37945.907542849534
2022-03-15,E07000075,Rochford,-37962.639654591294
2022-03-16,E07000075,Rochford,-37982.51583435735
2022-03-17,E07000075,Rochford,-38031.35653372277
2022-03-18,E07000075,Rochford,-38058.131236865665
2022-03-19,E07000075,Rochford,-38079.48426575658
2022-03-20,E07000075,Rochford,-38091.63160518725
2022-03-21,E07000075,Rochford,-38130.661691061185
2022-03-22,E07000075,Rochford,-38150.36830512026
2022-03-23,E07000075,Rochford,-38175.707687611095
2022-03-24,E07000075,Rochford,-38205.432796512585
2022-03-25,E07000075,Rochford,-38235.52980951267
2022-03-26,E07000075,Rochford,-38261.81541825459
2022-03-27,E07000075,Rochford,-38273.5721406627
2022-03-28,E07000075,Rochford,-38293.963602532036
2022-03-29,E07000075,Rochford,-38318.93108092428
2022-03-30,E07000075,Rochford,-38343.48175459168
2022-03-31,E07000075,Rochford,-38364.8194427121
2022-04-01,E07000075,Rochford,-38384.448383460294
2022-04-02,E07000075,Rochford,-38414.56829167153
2022-04-03,E07000075,Rochford,-38436.19474728264
2022-04-04,E07000075,Rochford,-38488.49800134338
2022-04-05,E07000075,Rochford,-38502.30051139411
2022-04-06,E07000075,Rochford,-38527.83355615063
2022-04-07,E07000075,Rochford,-38548.69210700584
2022-04-08,E07000075,Rochford,-38583.82684187995
2022-04-09,E07000075,Rochford,-38616.50781983708
2022-04-10,E07000075,Rochford,-38634.742968406026
2022-04-11,E07000075,Rochford,-38666.34968287789
2022-04-12,E07000075,Rochford,-38691.74272178319
2022-04-13,E07000075,Rochford,-38723.531050241385
2022-04-14,E07000075,Rochford,-38760.213722568944
2022-04-15,E07000075,Rochford,-38763.56888477305
2022-04-16,E07000075,Rochford,-38783.21525743535
2022-04-17,E07000075,Rochford,-38786.82970693665
2022-04-18,E07000075,Rochford,-38792.73051845385
2022-04-19,E07000075,Rochford,-38821.46996377503
2022-04-20,E07000075,Rochford,-38848.78942921467
2022-04-21,E07000075,Rochford,-38880.485944939035
2022-04-22,E07000075,Rochford,-38907.343784689874
2022-04-23,E07000075,Rochford,-38958.15926303161
2022-04-24,E07000075,Rochford,-38971.64882937067
2022-04-25,E07000075,Rochford,-38995.74116984038
2022-04-26,E07000075,Rochford,-39012.08932920422
2022-04-27,E07000075,Rochford,-39031.54870424541
2022-04-28,E07000075,Rochford,-39062.8337988797
2022-04-29,E07000075,Rochford,-39091.4365308408
2022-04-30,E07000075,Rochford,-39126.808547597015
2022-05-01,E07000075,Rochford,-39130.497377918044
2022-05-02,E07000075,Rochford,-39132.131744470535
2022-05-03,E07000075,Rochford,-39159.32325233831
2022-05-04,E07000075,Rochford,-39183.9242102667
2022-05-05,E07000075,Rochford,-39211.606903679036
2022-05-06,E07000075,Rochford,-39234.5319665821
2022-05-07,E07000075,Rochford,-39266.420863562336
2022-05-08,E07000075,Rochford,-39273.22090956076
2022-05-09,E07000075,Rochford,-39294.21408263244
2022-05-10,E07000075,Rochford,-39303.59263029085
2022-05-11,E07000075,Rochford,-39330.268856055314
2022-05-12,E07000075,Rochford,-39348.16824536373
2022-05-13,E07000075,Rochford,-39360.34843714129
2022-05-14,E07000075,Rochford,-39386.14286033866
2022-05-15,E07000075,Rochford,-39398.99247949369
2022-05-16,E07000075,Rochford,-39416.838292049935
2022-05-17,E07000075,Rochford,-39432.55855250909
2022-05-18,E07000075,Rochford,-39453.72996741368
2022-05-19,E07000075,Rochford,-39471.30773688451
2022-05-20,E07000075,Rochford,-39484.64315794937
2022-05-21,E07000075,Rochford,-39508.67854951347
2022-05-22,E07000075,Rochford,-39515.392166412814
2022-05-23,E07000075,Rochford,-39536.53948475869
2022-05-24,E07000075,Rochford,-39543.768383761315
2022-05-25,E07000075,Rochford,-39559.77411922
2022-05-26,E07000075,Rochford,-39571.61188709242
2022-05-27,E07000075,Rochford,-39581.65447849356
2022-05-28,E07000075,Rochford,-39602.4922252812
2022-05-29,E07000075,Rochford,-39608.06266117261
2022-05-30,E07000075,Rochford,-39619.87633248633
2022-05-31,E07000075,Rochford,-39642.50925574529
2022-06-01,E07000075,Rochford,-39659.19108322603
2022-06-02,E07000075,Rochford,-39659.76869786969
2022-06-03,E07000075,Rochford,-39660.8374980579
2022-06-04,E07000075,Rochford,-39676.83118523724
2022-06-05,E07000075,Rochford,-39679.29040545125
2022-06-06,E07000075,Rochford,-39685.94168981024
