date,areaCode,areaName,PCAresult
2021-04-10,E07000163,Craven,26570.75352725572
2021-04-11,E07000163,Craven,26465.9333652275
2021-04-12,E07000163,Craven,26261.816968370436
2021-04-13,E07000163,Craven,25969.80510470112
2021-04-14,E07000163,Craven,25652.73189234036
2021-04-15,E07000163,Craven,25241.10386630504
2021-04-16,E07000163,Craven,24903.020126474286
2021-04-17,E07000163,Craven,24399.121430971234
2021-04-18,E07000163,Craven,24336.15724522924
2021-04-19,E07000163,Craven,24292.07016636433
2021-04-20,E07000163,Craven,24130.48389036887
2021-04-21,E07000163,Craven,23887.59567299375
2021-04-22,E07000163,Craven,23504.29731082629
2021-04-23,E07000163,Craven,23127.670025163912
2021-04-24,E07000163,Craven,22834.38146964709
2021-04-25,E07000163,Craven,22392.4152888042
2021-04-26,E07000163,Craven,22361.646378584515
2021-04-27,E07000163,Craven,21837.536642093433
2021-04-28,E07000163,Craven,21606.653315245287
2021-04-29,E07000163,Craven,21133.461440452218
2021-04-30,E07000163,Craven,20677.470560753278
2021-05-01,E07000163,Craven,20358.941747930847
2021-05-02,E07000163,Craven,20271.7851969649
2021-05-03,E07000163,Craven,20237.834448991263
2021-05-04,E07000163,Craven,20187.842869388376
2021-05-05,E07000163,Craven,19977.13452233695
2021-05-06,E07000163,Craven,19474.068224030718
2021-05-07,E07000163,Craven,19393.881571400696
2021-05-08,E07000163,Craven,19183.24114609664
2021-05-09,E07000163,Craven,19133.90568047346
2021-05-10,E07000163,Craven,18937.957272568514
2021-05-11,E07000163,Craven,18537.24218606445
2021-05-12,E07000163,Craven,18271.360219161
2021-05-13,E07000163,Craven,17973.301007330872
2021-05-14,E07000163,Craven,17290.68915061249
2021-05-15,E07000163,Craven,17042.63429818684
2021-05-16,E07000163,Craven,16980.98129024545
2021-05-17,E07000163,Craven,16774.125775046905
2021-05-18,E07000163,Craven,16444.55873715082
2021-05-19,E07000163,Craven,16167.558368704165
2021-05-20,E07000163,Craven,16070.445445619916
2021-05-21,E07000163,Craven,15559.589631582541
2021-05-22,E07000163,Craven,15030.217153293359
2021-05-23,E07000163,Craven,14931.10297755511
2021-05-24,E07000163,Craven,14788.508470859382
2021-05-25,E07000163,Craven,14510.573297515459
2021-05-26,E07000163,Craven,13914.921052553227
2021-05-27,E07000163,Craven,13334.608125445891
2021-05-28,E07000163,Craven,13132.739286524917
2021-05-29,E07000163,Craven,12958.52491673763
2021-05-30,E07000163,Craven,12864.199952987748
2021-05-31,E07000163,Craven,12799.610887495086
2021-06-01,E07000163,Craven,12247.277861114237
2021-06-02,E07000163,Craven,11905.47660784592
2021-06-03,E07000163,Craven,11480.169445460664
2021-06-04,E07000163,Craven,11182.270586569617
2021-06-05,E07000163,Craven,10954.438504774771
2021-06-06,E07000163,Craven,10658.506412584637
2021-06-07,E07000163,Craven,10467.625907585618
2021-06-08,E07000163,Craven,10243.123236682224
2021-06-09,E07000163,Craven,9967.201570714482
2021-06-10,E07000163,Craven,9667.47131990202
2021-06-11,E07000163,Craven,9334.29962139516
2021-06-12,E07000163,Craven,9050.690322317312
2021-06-13,E07000163,Craven,8883.002081294642
2021-06-14,E07000163,Craven,8776.556514436343
2021-06-15,E07000163,Craven,8563.387214881597
2021-06-16,E07000163,Craven,8397.240526663607
2021-06-17,E07000163,Craven,8123.731497285705
2021-06-18,E07000163,Craven,7755.983222143325
2021-06-19,E07000163,Craven,7511.753307292149
2021-06-20,E07000163,Craven,7328.238154286859
2021-06-21,E07000163,Craven,7237.669390562887
2021-06-22,E07000163,Craven,7022.7780543511
2021-06-23,E07000163,Craven,6748.177364699268
2021-06-24,E07000163,Craven,6512.952561711694
2021-06-25,E07000163,Craven,6286.31909561246
2021-06-26,E07000163,Craven,6100.228852760626
2021-06-27,E07000163,Craven,6010.004601383944
2021-06-28,E07000163,Craven,5961.12831053068
2021-06-29,E07000163,Craven,5858.553606120917
2021-06-30,E07000163,Craven,5714.13885570295
2021-07-01,E07000163,Craven,5627.851288204536
2021-07-02,E07000163,Craven,5461.442364426424
2021-07-03,E07000163,Craven,5220.6037156187895
2021-07-04,E07000163,Craven,5139.909047225953
2021-07-05,E07000163,Craven,5107.794998331981
2021-07-06,E07000163,Craven,5032.692703965313
2021-07-07,E07000163,Craven,4958.115405798296
2021-07-08,E07000163,Craven,4856.393754578039
2021-07-09,E07000163,Craven,4716.637098368381
2021-07-10,E07000163,Craven,4589.640703889419
2021-07-11,E07000163,Craven,4506.255758148001
2021-07-12,E07000163,Craven,4479.455917442051
2021-07-13,E07000163,Craven,4452.196901966186
2021-07-14,E07000163,Craven,4286.361815380617
2021-07-15,E07000163,Craven,4155.839070800409
2021-07-16,E07000163,Craven,4112.112959640238
2021-07-17,E07000163,Craven,4034.4684861418896
2021-07-18,E07000163,Craven,3990.8899481192134
2021-07-19,E07000163,Craven,3942.9649175206514
2021-07-20,E07000163,Craven,3911.802128881381
2021-07-21,E07000163,Craven,3758.4486131089534
2021-07-22,E07000163,Craven,3733.567748269839
2021-07-23,E07000163,Craven,3685.6262623138423
2021-07-24,E07000163,Craven,3525.367619476416
2021-07-25,E07000163,Craven,3473.768665639112
2021-07-26,E07000163,Craven,3454.3002160532114
2021-07-27,E07000163,Craven,3366.634599165641
2021-07-28,E07000163,Craven,3257.171223048313
2021-07-29,E07000163,Craven,3201.7343174773387
2021-07-30,E07000163,Craven,3151.595164736952
2021-07-31,E07000163,Craven,3117.5621399761485
2021-08-01,E07000163,Craven,3112.936956482706
2021-08-02,E07000163,Craven,3089.466526668209
2021-08-03,E07000163,Craven,2966.455657060412
2021-08-04,E07000163,Craven,2902.86721789475
2021-08-05,E07000163,Craven,2874.279519102028
2021-08-06,E07000163,Craven,2830.979671996905
2021-08-07,E07000163,Craven,2732.6038870255343
2021-08-08,E07000163,Craven,2708.674282441121
2021-08-09,E07000163,Craven,2694.7822766033605
2021-08-10,E07000163,Craven,2502.721711583795
2021-08-11,E07000163,Craven,2482.1050625333983
2021-08-12,E07000163,Craven,2386.7470868210557
2021-08-13,E07000163,Craven,2366.294466265588
2021-08-14,E07000163,Craven,2313.4820166134627
2021-08-15,E07000163,Craven,2307.889117507886
2021-08-16,E07000163,Craven,2269.427848463436
2021-08-17,E07000163,Craven,2233.820360183086
2021-08-18,E07000163,Craven,2018.2076136412616
2021-08-19,E07000163,Craven,1861.8362886098048
2021-08-20,E07000163,Craven,1816.699742425017
2021-08-21,E07000163,Craven,1681.5029733584736
2021-08-22,E07000163,Craven,1657.9343364787815
2021-08-23,E07000163,Craven,1643.747184366034
2021-08-24,E07000163,Craven,1608.041489020492
2021-08-25,E07000163,Craven,1576.6329201785338
2021-08-26,E07000163,Craven,1490.7716167351716
2021-08-27,E07000163,Craven,1383.276582556977
2021-08-28,E07000163,Craven,1300.219693805416
2021-08-29,E07000163,Craven,1292.232188705655
2021-08-30,E07000163,Craven,1286.8033180950067
2021-08-31,E07000163,Craven,1223.9861804110915
2021-09-01,E07000163,Craven,1199.616772533024
2021-09-02,E07000163,Craven,1173.6041635868464
2021-09-03,E07000163,Craven,1144.0652045394227
2021-09-04,E07000163,Craven,1121.2673440620704
2021-09-05,E07000163,Craven,1114.8872131967223
2021-09-06,E07000163,Craven,1104.997187587561
2021-09-07,E07000163,Craven,1077.8528345343213
2021-09-08,E07000163,Craven,1036.2097277359137
2021-09-09,E07000163,Craven,1016.5607942976517
2021-09-10,E07000163,Craven,983.8070867814032
2021-09-11,E07000163,Craven,936.5575416388156
2021-09-12,E07000163,Craven,893.5857515235498
2021-09-13,E07000163,Craven,876.0362778044839
2021-09-14,E07000163,Craven,855.1409378365332
2021-09-15,E07000163,Craven,835.0492849857872
2021-09-16,E07000163,Craven,816.2204940221651
2021-09-17,E07000163,Craven,791.6347754580394
2021-09-18,E07000163,Craven,691.0901873911207
2021-09-19,E07000163,Craven,687.4520909860762
2021-09-20,E07000163,Craven,668.2137080759073
2021-09-21,E07000163,Craven,589.8799951575264
2021-09-22,E07000163,Craven,555.8177176311622
2021-09-23,E07000163,Craven,523.2388784806855
2021-09-24,E07000163,Craven,486.9347924818856
2021-09-25,E07000163,Craven,139.0728750511098
2021-09-26,E07000163,Craven,131.7000416107744
2021-09-27,E07000163,Craven,15.593518888925129
2021-09-28,E07000163,Craven,-44.10294354010808
2021-09-29,E07000163,Craven,-203.81625606884262
2021-09-30,E07000163,Craven,-433.0763551017025
2021-10-01,E07000163,Craven,-578.6645046468534
2021-10-02,E07000163,Craven,-1017.5452594612714
2021-10-03,E07000163,Craven,-1056.7170565651113
2021-10-04,E07000163,Craven,-1208.5792061584027
2021-10-05,E07000163,Craven,-1289.0458973642496
2021-10-06,E07000163,Craven,-1549.3697445634373
2021-10-07,E07000163,Craven,-1767.5073841981869
2021-10-08,E07000163,Craven,-1948.7159937830802
2021-10-09,E07000163,Craven,-2286.464609748169
2021-10-10,E07000163,Craven,-2381.6118882354262
2021-10-11,E07000163,Craven,-2534.007565633785
2021-10-12,E07000163,Craven,-2631.981112905797
2021-10-13,E07000163,Craven,-2891.708576166473
2021-10-14,E07000163,Craven,-3167.990285554737
2021-10-15,E07000163,Craven,-3346.2556556668187
2021-10-16,E07000163,Craven,-3751.265282326817
2021-10-17,E07000163,Craven,-3833.1545981120057
2021-10-18,E07000163,Craven,-4010.398403985876
2021-10-19,E07000163,Craven,-4116.456096987894
2021-10-20,E07000163,Craven,-4326.15789662381
2021-10-21,E07000163,Craven,-4569.319882783725
2021-10-22,E07000163,Craven,-4810.707550095472
2021-10-23,E07000163,Craven,-5178.5416246724435
2021-10-24,E07000163,Craven,-5193.5036022391705
2021-10-25,E07000163,Craven,-5403.882453766012
2021-10-26,E07000163,Craven,-5557.9397875270015
2021-10-27,E07000163,Craven,-5808.880366773227
2021-10-28,E07000163,Craven,-6027.135627349239
2021-10-29,E07000163,Craven,-6306.4923442435775
2021-10-30,E07000163,Craven,-6651.813865728695
2021-10-31,E07000163,Craven,-6760.079106804398
2021-11-01,E07000163,Craven,-6955.728746808006
2021-11-02,E07000163,Craven,-7143.798732872185
2021-11-03,E07000163,Craven,-7419.354024297223
2021-11-04,E07000163,Craven,-7531.073961806778
2021-11-05,E07000163,Craven,-7783.119906113531
2021-11-06,E07000163,Craven,-8244.696873141871
2021-11-07,E07000163,Craven,-8474.938660527607
2021-11-08,E07000163,Craven,-8715.769113577848
2021-11-09,E07000163,Craven,-8875.026167455495
2021-11-10,E07000163,Craven,-9118.96297906939
2021-11-11,E07000163,Craven,-9358.231815185674
2021-11-12,E07000163,Craven,-9696.653217238978
2021-11-13,E07000163,Craven,-10102.764593409996
2021-11-14,E07000163,Craven,-10122.761346416712
2021-11-15,E07000163,Craven,-10347.542485409744
2021-11-16,E07000163,Craven,-10539.7016021458
2021-11-17,E07000163,Craven,-10777.61946735014
2021-11-18,E07000163,Craven,-11015.972870045414
2021-11-19,E07000163,Craven,-11313.501788021724
2021-11-20,E07000163,Craven,-11655.564202598904
2021-11-21,E07000163,Craven,-11844.356731925933
2021-11-22,E07000163,Craven,-12085.709222657188
2021-11-23,E07000163,Craven,-12308.254602166517
2021-11-24,E07000163,Craven,-12558.788722336092
2021-11-25,E07000163,Craven,-12853.130879724858
2021-11-26,E07000163,Craven,-13140.336759617556
2021-11-27,E07000163,Craven,-13622.558236378169
2021-11-28,E07000163,Craven,-13971.794587648603
2021-11-29,E07000163,Craven,-14102.649693369944
2021-11-30,E07000163,Craven,-14344.656298143831
2021-12-01,E07000163,Craven,-14597.843476744607
2021-12-02,E07000163,Craven,-14741.687518788694
2021-12-03,E07000163,Craven,-15198.700158519949
2021-12-04,E07000163,Craven,-15635.783173958296
2021-12-05,E07000163,Craven,-15968.760208625066
2021-12-06,E07000163,Craven,-16175.551679503045
2021-12-07,E07000163,Craven,-16451.188981786712
2021-12-08,E07000163,Craven,-16783.865645794238
2021-12-09,E07000163,Craven,-17120.065743784184
2021-12-10,E07000163,Craven,-17451.956525715814
2021-12-11,E07000163,Craven,-17854.992194950082
2021-12-12,E07000163,Craven,-17975.100697900525
2021-12-13,E07000163,Craven,-18262.17972581588
2021-12-14,E07000163,Craven,-18539.958629569694
2021-12-15,E07000163,Craven,-18925.676067093253
2021-12-16,E07000163,Craven,-19391.589819759443
2021-12-17,E07000163,Craven,-19805.428031905056
2021-12-18,E07000163,Craven,-20842.78009353672
2021-12-19,E07000163,Craven,-21520.76839774006
2021-12-20,E07000163,Craven,-21878.2833089338
2021-12-21,E07000163,Craven,-22294.820763535543
2021-12-22,E07000163,Craven,-22624.09483894908
2021-12-23,E07000163,Craven,-22759.26892526696
2021-12-24,E07000163,Craven,-22807.568503183047
2021-12-25,E07000163,Craven,-22807.568503183047
2021-12-26,E07000163,Craven,-22809.983830337376
2021-12-27,E07000163,Craven,-23109.38779924354
2021-12-28,E07000163,Craven,-23322.093477797538
2021-12-29,E07000163,Craven,-23447.730408107716
2021-12-30,E07000163,Craven,-23571.444096748346
2021-12-31,E07000163,Craven,-23609.809507367216
2022-01-01,E07000163,Craven,-23614.14381038837
2022-01-02,E07000163,Craven,-23629.03413428771
2022-01-03,E07000163,Craven,-23641.252727710253
2022-01-04,E07000163,Craven,-23730.82377920044
2022-01-05,E07000163,Craven,-23795.69832440424
2022-01-06,E07000163,Craven,-23858.79585139212
2022-01-07,E07000163,Craven,-23956.82324729021
2022-01-08,E07000163,Craven,-24134.712369672754
2022-01-09,E07000163,Craven,-24200.656495503197
2022-01-10,E07000163,Craven,-24245.53293801641
2022-01-11,E07000163,Craven,-24324.004733885326
2022-01-12,E07000163,Craven,-24371.350352178946
2022-01-13,E07000163,Craven,-24407.82969764584
2022-01-14,E07000163,Craven,-24452.668963641485
2022-01-15,E07000163,Craven,-24511.03926777016
2022-01-16,E07000163,Craven,-24535.056022797842
2022-01-17,E07000163,Craven,-24559.13067550326
2022-01-18,E07000163,Craven,-24584.608581311757
2022-01-19,E07000163,Craven,-24622.397455370323
2022-01-20,E07000163,Craven,-24647.583131022657
2022-01-21,E07000163,Craven,-24688.968659165977
2022-01-22,E07000163,Craven,-24754.35292054463
2022-01-23,E07000163,Craven,-24784.690342325
2022-01-24,E07000163,Craven,-24800.327805347697
2022-01-25,E07000163,Craven,-24814.77697626949
2022-01-26,E07000163,Craven,-24860.538249754278
2022-01-27,E07000163,Craven,-24895.066667221032
2022-01-28,E07000163,Craven,-24932.634964790832
2022-01-29,E07000163,Craven,-24966.498736672453
2022-01-30,E07000163,Craven,-24989.06496403912
2022-01-31,E07000163,Craven,-25001.192532318008
2022-02-01,E07000163,Craven,-25020.821135698458
2022-02-02,E07000163,Craven,-25043.228950056797
2022-02-03,E07000163,Craven,-25064.06521701441
2022-02-04,E07000163,Craven,-25092.413358944432
2022-02-05,E07000163,Craven,-25114.37867064135
2022-02-06,E07000163,Craven,-25119.02457529493
2022-02-07,E07000163,Craven,-25130.311279939047
2022-02-08,E07000163,Craven,-25144.83345421212
2022-02-09,E07000163,Craven,-25165.060273894567
2022-02-10,E07000163,Craven,-25262.210981349795
2022-02-11,E07000163,Craven,-25284.9855956505
2022-02-12,E07000163,Craven,-25321.268960489164
2022-02-13,E07000163,Craven,-25340.32394342814
2022-02-14,E07000163,Craven,-25351.17219446248
2022-02-15,E07000163,Craven,-25386.981495608725
2022-02-16,E07000163,Craven,-25416.08104246483
2022-02-17,E07000163,Craven,-25433.641747157075
2022-02-18,E07000163,Craven,-25532.674037210487
2022-02-19,E07000163,Craven,-25559.28660324487
2022-02-20,E07000163,Craven,-25561.098098610626
2022-02-21,E07000163,Craven,-25567.498950636105
2022-02-22,E07000163,Craven,-25584.798986203175
2022-02-23,E07000163,Craven,-25604.842405914438
2022-02-24,E07000163,Craven,-25614.170042055302
2022-02-25,E07000163,Craven,-25632.130457404794
2022-02-26,E07000163,Craven,-25650.654611906466
2022-02-27,E07000163,Craven,-25654.385083139045
2022-02-28,E07000163,Craven,-25690.333209066303
2022-03-01,E07000163,Craven,-25696.314978958286
2022-03-02,E07000163,Craven,-25708.825802536987
2022-03-03,E07000163,Craven,-25737.53647860669
2022-03-04,E07000163,Craven,-25760.558964624444
2022-03-05,E07000163,Craven,-25774.81912008846
2022-03-06,E07000163,Craven,-25790.29255461624
2022-03-07,E07000163,Craven,-25801.30483414549
2022-03-08,E07000163,Craven,-25803.15215634493
2022-03-09,E07000163,Craven,-25813.34002759684
2022-03-10,E07000163,Craven,-25840.0614238162
2022-03-11,E07000163,Craven,-25862.77657400425
2022-03-12,E07000163,Craven,-25882.103065939238
2022-03-13,E07000163,Craven,-25890.99089878645
2022-03-14,E07000163,Craven,-25905.016721772037
2022-03-15,E07000163,Craven,-25909.91902974808
2022-03-16,E07000163,Craven,-25926.652410044146
2022-03-17,E07000163,Craven,-25941.2820648183
2022-03-18,E07000163,Craven,-25964.212176008532
2022-03-19,E07000163,Craven,-25987.668849833353
2022-03-20,E07000163,Craven,-25997.743625097584
2022-03-21,E07000163,Craven,-26018.355049763722
2022-03-22,E07000163,Craven,-26026.11248818776
2022-03-23,E07000163,Craven,-26033.99812827301
2022-03-24,E07000163,Craven,-26059.158816962496
2022-03-25,E07000163,Craven,-26085.946251362646
2022-03-26,E07000163,Craven,-26112.31325394542
2022-03-27,E07000163,Craven,-26113.55674435628
2022-03-28,E07000163,Craven,-26122.2253503986
2022-03-29,E07000163,Craven,-26127.19931204204
2022-03-30,E07000163,Craven,-26136.74752467167
2022-03-31,E07000163,Craven,-26166.303330178864
2022-04-01,E07000163,Craven,-26186.89829948757
2022-04-02,E07000163,Craven,-26201.322483446518
2022-04-03,E07000163,Craven,-26202.56597385738
2022-04-04,E07000163,Craven,-26216.463595181718
2022-04-05,E07000163,Craven,-26220.726244535494
2022-04-06,E07000163,Craven,-26229.57825054901
2022-04-07,E07000163,Craven,-26249.22195960302
2022-04-08,E07000163,Craven,-26273.7308001155
2022-04-09,E07000163,Craven,-26296.88440391331
2022-04-10,E07000163,Craven,-26311.968967654688
2022-04-11,E07000163,Craven,-26318.55456933525
2022-04-12,E07000163,Craven,-26332.805234612293
2022-04-13,E07000163,Craven,-26339.51903795409
2022-04-14,E07000163,Craven,-26358.900728199038
2022-04-15,E07000163,Craven,-26358.900728199038
2022-04-16,E07000163,Craven,-26366.488522641557
2022-04-17,E07000163,Craven,-26367.732013052417
2022-04-18,E07000163,Craven,-26368.335844840996
2022-04-19,E07000163,Craven,-26373.84198460563
2022-04-20,E07000163,Craven,-26380.90321641354
2022-04-21,E07000163,Craven,-26419.050358809083
2022-04-22,E07000163,Craven,-26437.37892378483
2022-04-23,E07000163,Craven,-26458.056386631764
2022-04-24,E07000163,Craven,-26459.13584854771
2022-04-25,E07000163,Craven,-26475.01460921931
2022-04-26,E07000163,Craven,-26477.465763207343
2022-04-27,E07000163,Craven,-26492.172687135484
2022-04-28,E07000163,Craven,-26509.12529423644
2022-04-29,E07000163,Craven,-26534.710680546017
2022-04-30,E07000163,Craven,-26551.33658034099
2022-05-01,E07000163,Craven,-26553.731186335182
2022-05-02,E07000163,Craven,-26554.84647508481
2022-05-03,E07000163,Craven,-26562.78304767731
2022-05-04,E07000163,Craven,-26577.98070740636
2022-05-05,E07000163,Craven,-26586.64931344868
2022-05-06,E07000163,Craven,-26610.51557922005
2022-05-07,E07000163,Craven,-26627.38007729618
2022-05-08,E07000163,Craven,-26643.472449286088
2022-05-09,E07000163,Craven,-26650.150425794185
2022-05-10,E07000163,Craven,-26652.637406615908
2022-05-11,E07000163,Craven,-26663.485657650235
2022-05-12,E07000163,Craven,-26680.949721712237
2022-05-13,E07000163,Craven,-26703.66913770299
2022-05-14,E07000163,Craven,-26718.872412918627
2022-05-15,E07000163,Craven,-26721.28774007295
2022-05-16,E07000163,Craven,-26732.100164273583
2022-05-17,E07000163,Craven,-26734.62297192901
2022-05-18,E07000163,Craven,-26746.84291503543
2022-05-19,E07000163,Craven,-26759.568699616302
2022-05-20,E07000163,Craven,-26775.498392795173
2022-05-21,E07000163,Craven,-26787.66178790775
2022-05-22,E07000163,Craven,-26790.46037036189
2022-05-23,E07000163,Craven,-26792.91152434992
2022-05-24,E07000163,Craven,-26796.00233696021
2022-05-25,E07000163,Craven,-26805.735299244927
2022-05-26,E07000163,Craven,-26819.34204009699
2022-05-27,E07000163,Craven,-26833.203834587635
2022-05-28,E07000163,Craven,-26843.95971079444
2022-05-29,E07000163,Craven,-26856.430441736735
2022-05-30,E07000163,Craven,-26875.35857269836
2022-05-31,E07000163,Craven,-26878.925015436005
2022-06-01,E07000163,Craven,-26895.03384278335
2022-06-02,E07000163,Craven,-26895.03384278335
2022-06-03,E07000163,Craven,-26895.63767457194
2022-06-04,E07000163,Craven,-26898.05300172626
2022-06-05,E07000163,Craven,-26898.656833514844
2022-06-06,E07000163,Craven,-26899.900323925704
2022-06-07,E07000163,Craven,-26902.351477913726
2022-06-08,E07000163,Craven,-26910.71274812634
2022-06-09,E07000163,Craven,-26938.28876397014
2022-06-10,E07000163,Craven,-26955.205544237404
2022-06-11,E07000163,Craven,-26973.80561820917
2022-06-12,E07000163,Craven,-26973.80561820917
2022-06-13,E07000163,Craven,-26976.2567721972
2022-06-14,E07000163,Craven,-26976.860603985773
2022-06-15,E07000163,Craven,-26978.67209935152
2022-06-16,E07000163,Craven,-26993.173552464457
2022-06-17,E07000163,Craven,-27005.188024755666
2022-06-18,E07000163,Craven,-27019.781852696127
2022-06-19,E07000163,Craven,-27021.02534310699
2022-06-20,E07000163,Craven,-27026.239252715448
2022-06-21,E07000163,Craven,-27026.239252715448
2022-06-22,E07000163,Craven,-27028.050748081205
2022-06-23,E07000163,Craven,-27038.438474661743
2022-06-24,E07000163,Craven,-27053.45138473572
2022-06-25,E07000163,Craven,-27061.352130494528
2022-06-26,E07000163,Craven,-27071.335880615097
2022-06-27,E07000163,Craven,-27079.144251546382
2022-06-28,E07000163,Craven,-27080.95574691212
