date,areaCode,areaName,PCAresult
2021-01-17,E06000009,Blackpool,103456.3013642442
2021-01-18,E06000009,Blackpool,103204.24505056211
2021-01-19,E06000009,Blackpool,102761.23698409047
2021-01-20,E06000009,Blackpool,102561.11954716717
2021-01-21,E06000009,Blackpool,101897.62585680794
2021-01-22,E06000009,Blackpool,101172.51840088204
2021-01-23,E06000009,Blackpool,100785.52284856199
2021-01-24,E06000009,Blackpool,100440.79128419273
2021-01-25,E06000009,Blackpool,99826.18124254764
2021-01-26,E06000009,Blackpool,99265.89610582926
2021-01-27,E06000009,Blackpool,98814.07156469527
2021-01-28,E06000009,Blackpool,98213.71925392516
2021-01-29,E06000009,Blackpool,97708.5882172127
2021-01-30,E06000009,Blackpool,97054.26021098744
2021-01-31,E06000009,Blackpool,96563.89610982404
2021-02-01,E06000009,Blackpool,96062.32950583038
2021-02-02,E06000009,Blackpool,95492.02027083242
2021-02-03,E06000009,Blackpool,95009.29423978056
2021-02-04,E06000009,Blackpool,94228.01427450053
2021-02-05,E06000009,Blackpool,93501.8884092264
2021-02-06,E06000009,Blackpool,92808.19164789238
2021-02-07,E06000009,Blackpool,92395.73586186717
2021-02-08,E06000009,Blackpool,91989.89973660519
2021-02-09,E06000009,Blackpool,91416.02606888858
2021-02-10,E06000009,Blackpool,90923.11594435463
2021-02-11,E06000009,Blackpool,90620.13916326199
2021-02-12,E06000009,Blackpool,90294.94659077768
2021-02-13,E06000009,Blackpool,89642.11421739818
2021-02-14,E06000009,Blackpool,89160.91580036868
2021-02-15,E06000009,Blackpool,88721.47216661581
2021-02-16,E06000009,Blackpool,88076.30984452444
2021-02-17,E06000009,Blackpool,87665.89087719555
2021-02-18,E06000009,Blackpool,87299.26351183973
2021-02-19,E06000009,Blackpool,87019.71014575595
2021-02-20,E06000009,Blackpool,86355.19804604858
2021-02-21,E06000009,Blackpool,86218.22198871426
2021-02-22,E06000009,Blackpool,86018.29376605981
2021-02-23,E06000009,Blackpool,85818.04555300022
2021-02-24,E06000009,Blackpool,85594.88312960589
2021-02-25,E06000009,Blackpool,85180.09975354544
2021-02-26,E06000009,Blackpool,84327.88034336214
2021-02-27,E06000009,Blackpool,83589.88277538099
2021-02-28,E06000009,Blackpool,83395.55580414174
2021-03-01,E06000009,Blackpool,82917.57402968443
2021-03-02,E06000009,Blackpool,82448.97921134622
2021-03-03,E06000009,Blackpool,82082.31298502817
2021-03-04,E06000009,Blackpool,81479.02516112883
2021-03-05,E06000009,Blackpool,80566.59024258987
2021-03-06,E06000009,Blackpool,79812.99654398044
2021-03-07,E06000009,Blackpool,79610.7115122244
2021-03-08,E06000009,Blackpool,79162.4542424591
2021-03-09,E06000009,Blackpool,78475.17970504865
2021-03-10,E06000009,Blackpool,78085.39615425625
2021-03-11,E06000009,Blackpool,77837.98112077381
2021-03-12,E06000009,Blackpool,77405.1863668507
2021-03-13,E06000009,Blackpool,76708.49281560484
2021-03-14,E06000009,Blackpool,76255.8390793916
2021-03-15,E06000009,Blackpool,75784.21399410027
2021-03-16,E06000009,Blackpool,75464.02723048285
2021-03-17,E06000009,Blackpool,74794.10368038694
2021-03-18,E06000009,Blackpool,73982.1622417775
2021-03-19,E06000009,Blackpool,72688.38749587041
2021-03-20,E06000009,Blackpool,71316.44968579873
2021-03-21,E06000009,Blackpool,71081.3724407603
2021-03-22,E06000009,Blackpool,70583.72799490661
2021-03-23,E06000009,Blackpool,70200.56694352748
2021-03-24,E06000009,Blackpool,69240.29120752569
2021-03-25,E06000009,Blackpool,68224.85456827204
2021-03-26,E06000009,Blackpool,67410.40596725428
2021-03-27,E06000009,Blackpool,66983.08878523491
2021-03-28,E06000009,Blackpool,66793.32111429604
2021-03-29,E06000009,Blackpool,66420.58074757991
2021-03-30,E06000009,Blackpool,65926.00288437046
2021-03-31,E06000009,Blackpool,65455.646992857815
2021-04-01,E06000009,Blackpool,64871.69817873249
2021-04-02,E06000009,Blackpool,64484.899230685056
2021-04-03,E06000009,Blackpool,63746.48921793637
2021-04-04,E06000009,Blackpool,63661.922381072676
2021-04-05,E06000009,Blackpool,63522.51037338738
2021-04-06,E06000009,Blackpool,63152.88509217357
2021-04-07,E06000009,Blackpool,62610.00115833157
2021-04-08,E06000009,Blackpool,62022.49926608718
2021-04-09,E06000009,Blackpool,61373.051137325114
2021-04-10,E06000009,Blackpool,59756.49514914125
2021-04-11,E06000009,Blackpool,59477.24816697072
2021-04-12,E06000009,Blackpool,58779.751261873665
2021-04-13,E06000009,Blackpool,57902.178389706074
2021-04-14,E06000009,Blackpool,57147.7506988541
2021-04-15,E06000009,Blackpool,56683.044854993495
2021-04-16,E06000009,Blackpool,56045.597862289454
2021-04-17,E06000009,Blackpool,54672.410776557736
2021-04-18,E06000009,Blackpool,54342.82636551899
2021-04-19,E06000009,Blackpool,53559.9417275896
2021-04-20,E06000009,Blackpool,52726.11300394339
2021-04-21,E06000009,Blackpool,51958.3903920818
2021-04-22,E06000009,Blackpool,50973.367034567375
2021-04-23,E06000009,Blackpool,49919.531546695165
2021-04-24,E06000009,Blackpool,48779.66288471962
2021-04-25,E06000009,Blackpool,48343.19705046581
2021-04-26,E06000009,Blackpool,47690.12747017722
2021-04-27,E06000009,Blackpool,46755.4526792916
2021-04-28,E06000009,Blackpool,45828.67609146499
2021-04-29,E06000009,Blackpool,44885.425381693916
2021-04-30,E06000009,Blackpool,44250.955525191486
2021-05-01,E06000009,Blackpool,43336.09375900898
2021-05-02,E06000009,Blackpool,42913.95515498364
2021-05-03,E06000009,Blackpool,42561.68737095146
2021-05-04,E06000009,Blackpool,41779.30079993563
2021-05-05,E06000009,Blackpool,41008.90819181325
2021-05-06,E06000009,Blackpool,40573.4843086742
2021-05-07,E06000009,Blackpool,40071.33391011071
2021-05-08,E06000009,Blackpool,38905.67112415403
2021-05-09,E06000009,Blackpool,38431.001039471616
2021-05-10,E06000009,Blackpool,37758.33402916533
2021-05-11,E06000009,Blackpool,37118.53837339084
2021-05-12,E06000009,Blackpool,36604.30606135592
2021-05-13,E06000009,Blackpool,35979.705985230226
2021-05-14,E06000009,Blackpool,34565.31360118317
2021-05-15,E06000009,Blackpool,33472.72834251712
2021-05-16,E06000009,Blackpool,33209.45173807772
2021-05-17,E06000009,Blackpool,32679.691668821913
2021-05-18,E06000009,Blackpool,31881.283161727904
2021-05-19,E06000009,Blackpool,31393.681265378145
2021-05-20,E06000009,Blackpool,30364.386320282923
2021-05-21,E06000009,Blackpool,29356.80902312609
2021-05-22,E06000009,Blackpool,27904.601954948877
2021-05-23,E06000009,Blackpool,27573.609568263444
2021-05-24,E06000009,Blackpool,27129.27191136705
2021-05-25,E06000009,Blackpool,26259.29227767018
2021-05-26,E06000009,Blackpool,25762.858587462393
2021-05-27,E06000009,Blackpool,24670.786574606227
2021-05-28,E06000009,Blackpool,23525.036734258458
2021-05-29,E06000009,Blackpool,22996.45223090353
2021-05-30,E06000009,Blackpool,22742.47484884437
2021-05-31,E06000009,Blackpool,22515.556233191302
2021-06-01,E06000009,Blackpool,22209.742950768188
2021-06-02,E06000009,Blackpool,21709.715608775292
2021-06-03,E06000009,Blackpool,21251.30517729804
2021-06-04,E06000009,Blackpool,20433.62490789132
2021-06-05,E06000009,Blackpool,19884.91135402414
2021-06-06,E06000009,Blackpool,19567.895568770717
2021-06-07,E06000009,Blackpool,18992.682668733432
2021-06-08,E06000009,Blackpool,18546.317911576232
2021-06-09,E06000009,Blackpool,18081.349096118272
2021-06-10,E06000009,Blackpool,17702.082403137712
2021-06-11,E06000009,Blackpool,16780.164109521185
2021-06-12,E06000009,Blackpool,16242.58072048087
2021-06-13,E06000009,Blackpool,16057.834177604544
2021-06-14,E06000009,Blackpool,15714.004439696831
2021-06-15,E06000009,Blackpool,15334.163083824402
2021-06-16,E06000009,Blackpool,14963.359398059814
2021-06-17,E06000009,Blackpool,14606.195661341226
2021-06-18,E06000009,Blackpool,13966.850772108091
2021-06-19,E06000009,Blackpool,13468.874008383003
2021-06-20,E06000009,Blackpool,13344.718563750344
2021-06-21,E06000009,Blackpool,13048.019330574321
2021-06-22,E06000009,Blackpool,12697.681130868903
2021-06-23,E06000009,Blackpool,12374.167945038584
2021-06-24,E06000009,Blackpool,12047.81938382391
2021-06-25,E06000009,Blackpool,11561.298299551128
2021-06-26,E06000009,Blackpool,10995.499938535308
2021-06-27,E06000009,Blackpool,10806.587919631926
2021-06-28,E06000009,Blackpool,10495.401461024829
2021-06-29,E06000009,Blackpool,10261.525036357656
2021-06-30,E06000009,Blackpool,9917.170774580169
2021-07-01,E06000009,Blackpool,9680.413016941651
2021-07-02,E06000009,Blackpool,9286.842635499146
2021-07-03,E06000009,Blackpool,8888.42785971729
2021-07-04,E06000009,Blackpool,8764.376810804373
2021-07-05,E06000009,Blackpool,8569.664607781271
2021-07-06,E06000009,Blackpool,8409.9817887665
2021-07-07,E06000009,Blackpool,8214.032743059863
2021-07-08,E06000009,Blackpool,8074.02103485144
2021-07-09,E06000009,Blackpool,7867.8739957919925
2021-07-10,E06000009,Blackpool,7603.521886656825
2021-07-11,E06000009,Blackpool,7489.247283621736
2021-07-12,E06000009,Blackpool,7376.746527685709
2021-07-13,E06000009,Blackpool,7261.685848508445
2021-07-14,E06000009,Blackpool,7092.5062171940635
2021-07-15,E06000009,Blackpool,6911.208650095941
2021-07-16,E06000009,Blackpool,6647.453402834001
2021-07-17,E06000009,Blackpool,6195.026909284677
2021-07-18,E06000009,Blackpool,6108.597148797846
2021-07-19,E06000009,Blackpool,5967.117684024811
2021-07-20,E06000009,Blackpool,5814.581811753327
2021-07-21,E06000009,Blackpool,5640.659343169421
2021-07-22,E06000009,Blackpool,5408.342590240848
2021-07-23,E06000009,Blackpool,5211.231878504044
2021-07-24,E06000009,Blackpool,4942.612812811746
2021-07-25,E06000009,Blackpool,4870.905449611933
2021-07-26,E06000009,Blackpool,4751.917228373695
2021-07-27,E06000009,Blackpool,4605.361036055269
2021-07-28,E06000009,Blackpool,4463.2708095383
2021-07-29,E06000009,Blackpool,4352.211429750421
2021-07-30,E06000009,Blackpool,4179.36722797243
2021-07-31,E06000009,Blackpool,3919.117975296478
2021-08-01,E06000009,Blackpool,3784.3458284859294
2021-08-02,E06000009,Blackpool,3669.7512350456905
2021-08-03,E06000009,Blackpool,3598.320743313949
2021-08-04,E06000009,Blackpool,3493.414938552415
2021-08-05,E06000009,Blackpool,3282.0618151363265
2021-08-06,E06000009,Blackpool,3029.684385102946
2021-08-07,E06000009,Blackpool,2798.9829033958104
2021-08-08,E06000009,Blackpool,2755.658806484735
2021-08-09,E06000009,Blackpool,2635.08595241639
2021-08-10,E06000009,Blackpool,2503.572147790133
2021-08-11,E06000009,Blackpool,2341.7342910282573
2021-08-12,E06000009,Blackpool,2137.7715853220475
2021-08-13,E06000009,Blackpool,1938.8717072905224
2021-08-14,E06000009,Blackpool,1721.7573372566967
2021-08-15,E06000009,Blackpool,1662.7355526474755
2021-08-16,E06000009,Blackpool,1527.5683153181726
2021-08-17,E06000009,Blackpool,1373.778938382298
2021-08-18,E06000009,Blackpool,1163.5291194033916
2021-08-19,E06000009,Blackpool,903.4705003213508
2021-08-20,E06000009,Blackpool,646.2764756900327
2021-08-21,E06000009,Blackpool,375.4619388839264
2021-08-22,E06000009,Blackpool,261.72434026436423
2021-08-23,E06000009,Blackpool,43.751556084906795
2021-08-24,E06000009,Blackpool,-181.6854031328456
2021-08-25,E06000009,Blackpool,-393.05526506955266
2021-08-26,E06000009,Blackpool,-583.2416448334998
2021-08-27,E06000009,Blackpool,-751.7075380091617
2021-08-28,E06000009,Blackpool,-928.0438345024356
2021-08-29,E06000009,Blackpool,-971.4263695462596
2021-08-30,E06000009,Blackpool,-1006.9816202095503
2021-08-31,E06000009,Blackpool,-1166.3110483176893
2021-09-01,E06000009,Blackpool,-1334.9953748286755
2021-09-02,E06000009,Blackpool,-1457.0262670260306
2021-09-03,E06000009,Blackpool,-1608.7037251518796
2021-09-04,E06000009,Blackpool,-1770.6376147632925
2021-09-05,E06000009,Blackpool,-1816.5369541112705
2021-09-06,E06000009,Blackpool,-1973.4386544393328
2021-09-07,E06000009,Blackpool,-2087.0871765348184
2021-09-08,E06000009,Blackpool,-2241.499872300147
2021-09-09,E06000009,Blackpool,-2381.7424943896485
2021-09-10,E06000009,Blackpool,-2536.038313889482
2021-09-11,E06000009,Blackpool,-2656.7572632896954
2021-09-12,E06000009,Blackpool,-2684.252896366429
2021-09-13,E06000009,Blackpool,-2761.327758450411
2021-09-14,E06000009,Blackpool,-2852.5142560774725
2021-09-15,E06000009,Blackpool,-2979.1113283609166
2021-09-16,E06000009,Blackpool,-3058.182652314386
2021-09-17,E06000009,Blackpool,-3144.6443939777328
2021-09-18,E06000009,Blackpool,-3266.1004190828507
2021-09-19,E06000009,Blackpool,-3310.0269020874457
2021-09-20,E06000009,Blackpool,-3392.6946399361686
2021-09-21,E06000009,Blackpool,-3440.4471079319105
2021-09-22,E06000009,Blackpool,-3505.139630529623
2021-09-23,E06000009,Blackpool,-3578.0019615994233
2021-09-24,E06000009,Blackpool,-3797.982494664931
2021-09-25,E06000009,Blackpool,-4020.246962908709
2021-09-26,E06000009,Blackpool,-4069.992594743936
2021-09-27,E06000009,Blackpool,-4291.390084757069
2021-09-28,E06000009,Blackpool,-4548.919012736067
2021-09-29,E06000009,Blackpool,-4818.781905003883
2021-09-30,E06000009,Blackpool,-5000.678352141631
2021-10-01,E06000009,Blackpool,-5266.714902138402
2021-10-02,E06000009,Blackpool,-5544.430920297794
2021-10-03,E06000009,Blackpool,-5580.571180513952
2021-10-04,E06000009,Blackpool,-5845.455693596186
2021-10-05,E06000009,Blackpool,-6265.878628672499
2021-10-06,E06000009,Blackpool,-6457.162223349544
2021-10-07,E06000009,Blackpool,-6772.54646323266
2021-10-08,E06000009,Blackpool,-7214.131772091418
2021-10-09,E06000009,Blackpool,-7785.176125035553
2021-10-10,E06000009,Blackpool,-7843.638900653615
2021-10-11,E06000009,Blackpool,-8016.891693377019
2021-10-12,E06000009,Blackpool,-8583.644952141585
2021-10-13,E06000009,Blackpool,-8827.594885932409
2021-10-14,E06000009,Blackpool,-9186.478259370273
2021-10-15,E06000009,Blackpool,-9621.484165177975
2021-10-16,E06000009,Blackpool,-10211.781290163495
2021-10-17,E06000009,Blackpool,-10288.714049916116
2021-10-18,E06000009,Blackpool,-10450.37539875056
2021-10-19,E06000009,Blackpool,-10987.33564196043
2021-10-20,E06000009,Blackpool,-11303.519583925381
2021-10-21,E06000009,Blackpool,-11611.079916983295
2021-10-22,E06000009,Blackpool,-12149.23442284503
2021-10-23,E06000009,Blackpool,-12603.801685378785
2021-10-24,E06000009,Blackpool,-12752.971221386799
2021-10-25,E06000009,Blackpool,-12990.528561565276
2021-10-26,E06000009,Blackpool,-13604.717760972208
2021-10-27,E06000009,Blackpool,-13883.763614799956
2021-10-28,E06000009,Blackpool,-14238.374957045833
2021-10-29,E06000009,Blackpool,-14814.273945904566
2021-10-30,E06000009,Blackpool,-15332.828087807593
2021-10-31,E06000009,Blackpool,-15462.087504217907
2021-11-01,E06000009,Blackpool,-15811.67637561604
2021-11-02,E06000009,Blackpool,-16760.80928611802
2021-11-03,E06000009,Blackpool,-17161.59915170465
2021-11-04,E06000009,Blackpool,-17801.807765638874
2021-11-05,E06000009,Blackpool,-18609.685383756416
2021-11-06,E06000009,Blackpool,-19096.32024183856
2021-11-07,E06000009,Blackpool,-19266.264987175244
2021-11-08,E06000009,Blackpool,-19503.03099495117
2021-11-09,E06000009,Blackpool,-20257.237493531942
2021-11-10,E06000009,Blackpool,-20743.859705208597
2021-11-11,E06000009,Blackpool,-21412.987958636124
2021-11-12,E06000009,Blackpool,-21966.538779016508
2021-11-13,E06000009,Blackpool,-22467.034590169955
2021-11-14,E06000009,Blackpool,-22675.21440595209
2021-11-15,E06000009,Blackpool,-23114.64930509872
2021-11-16,E06000009,Blackpool,-23691.798053991966
2021-11-17,E06000009,Blackpool,-24312.412626096426
2021-11-18,E06000009,Blackpool,-24817.871576765123
2021-11-19,E06000009,Blackpool,-25329.499421655833
2021-11-20,E06000009,Blackpool,-25907.862211586293
2021-11-21,E06000009,Blackpool,-26190.696187728467
2021-11-22,E06000009,Blackpool,-26482.82305815082
2021-11-23,E06000009,Blackpool,-27400.94820132461
2021-11-24,E06000009,Blackpool,-27863.045648800035
2021-11-25,E06000009,Blackpool,-28294.58903623873
2021-11-26,E06000009,Blackpool,-28870.36499937185
2021-11-27,E06000009,Blackpool,-29591.446382885213
2021-11-28,E06000009,Blackpool,-29875.17984455976
2021-11-29,E06000009,Blackpool,-30307.866803942597
2021-11-30,E06000009,Blackpool,-30860.569097458258
2021-12-01,E06000009,Blackpool,-31438.47738601214
2021-12-02,E06000009,Blackpool,-32099.373115270664
2021-12-03,E06000009,Blackpool,-32503.59637246548
2021-12-04,E06000009,Blackpool,-33030.557376387136
2021-12-05,E06000009,Blackpool,-33438.22275513486
2021-12-06,E06000009,Blackpool,-33915.72356277438
2021-12-07,E06000009,Blackpool,-34209.261885513355
2021-12-08,E06000009,Blackpool,-34707.39153918974
2021-12-09,E06000009,Blackpool,-35183.90297790747
2021-12-10,E06000009,Blackpool,-35608.062186416384
2021-12-11,E06000009,Blackpool,-36044.991511324944
2021-12-12,E06000009,Blackpool,-36422.85746092145
2021-12-13,E06000009,Blackpool,-37083.54989740038
2021-12-14,E06000009,Blackpool,-38210.34572155931
2021-12-15,E06000009,Blackpool,-39052.08545008587
2021-12-16,E06000009,Blackpool,-39913.30770038965
2021-12-17,E06000009,Blackpool,-41043.56622155755
2021-12-18,E06000009,Blackpool,-42207.695404439255
2021-12-19,E06000009,Blackpool,-42663.04696352476
2021-12-20,E06000009,Blackpool,-43621.16758076687
2021-12-21,E06000009,Blackpool,-44918.13432421375
2021-12-22,E06000009,Blackpool,-45451.921490388406
2021-12-23,E06000009,Blackpool,-45969.38898004045
2021-12-24,E06000009,Blackpool,-46009.951819161055
2021-12-25,E06000009,Blackpool,-46009.951819161055
2021-12-26,E06000009,Blackpool,-46011.0341908623
2021-12-27,E06000009,Blackpool,-46089.8293383182
2021-12-28,E06000009,Blackpool,-46250.32039029236
2021-12-29,E06000009,Blackpool,-46829.84225979722
2021-12-30,E06000009,Blackpool,-47374.55834556947
2021-12-31,E06000009,Blackpool,-47484.20981944137
2022-01-01,E06000009,Blackpool,-47495.257583329476
2022-01-02,E06000009,Blackpool,-47530.85371694491
2022-01-03,E06000009,Blackpool,-47829.93529956617
2022-01-04,E06000009,Blackpool,-48091.54659786831
2022-01-05,E06000009,Blackpool,-48372.69368914004
2022-01-06,E06000009,Blackpool,-48533.28986417397
2022-01-07,E06000009,Blackpool,-48838.7750790535
2022-01-08,E06000009,Blackpool,-49160.7991183508
2022-01-09,E06000009,Blackpool,-49338.27138563362
2022-01-10,E06000009,Blackpool,-49485.84114825583
2022-01-11,E06000009,Blackpool,-49649.489342624336
2022-01-12,E06000009,Blackpool,-49718.14743880504
2022-01-13,E06000009,Blackpool,-49896.37549132398
2022-01-14,E06000009,Blackpool,-50046.782137975475
2022-01-15,E06000009,Blackpool,-50241.566302132815
2022-01-16,E06000009,Blackpool,-50313.41067045429
2022-01-17,E06000009,Blackpool,-50394.260191787216
2022-01-18,E06000009,Blackpool,-50550.64633975182
2022-01-19,E06000009,Blackpool,-50617.25942022564
2022-01-20,E06000009,Blackpool,-50696.610546602635
2022-01-21,E06000009,Blackpool,-50823.49018341973
2022-01-22,E06000009,Blackpool,-50953.840356976376
2022-01-23,E06000009,Blackpool,-51006.06519839897
2022-01-24,E06000009,Blackpool,-51084.243355125465
2022-01-25,E06000009,Blackpool,-51189.32383925077
2022-01-26,E06000009,Blackpool,-51261.517238403816
2022-01-27,E06000009,Blackpool,-51362.48078755923
2022-01-28,E06000009,Blackpool,-51465.0561410608
2022-01-29,E06000009,Blackpool,-51581.693335583026
2022-01-30,E06000009,Blackpool,-51617.996621071834
2022-01-31,E06000009,Blackpool,-51684.457903353534
2022-02-01,E06000009,Blackpool,-51733.429658852205
2022-02-02,E06000009,Blackpool,-51773.39332058932
2022-02-03,E06000009,Blackpool,-51843.00301233505
2022-02-04,E06000009,Blackpool,-51917.625647913104
2022-02-05,E06000009,Blackpool,-52003.30469098961
2022-02-06,E06000009,Blackpool,-52079.15240625081
2022-02-07,E06000009,Blackpool,-52136.38163721533
2022-02-08,E06000009,Blackpool,-52165.83845295502
2022-02-09,E06000009,Blackpool,-52198.64135739811
2022-02-10,E06000009,Blackpool,-52277.049353180446
2022-02-11,E06000009,Blackpool,-52338.66891391295
2022-02-12,E06000009,Blackpool,-52442.756830201084
2022-02-13,E06000009,Blackpool,-52469.15859653612
2022-02-14,E06000009,Blackpool,-52504.98742063749
2022-02-15,E06000009,Blackpool,-52548.16879977202
2022-02-16,E06000009,Blackpool,-52642.63474116461
2022-02-17,E06000009,Blackpool,-52706.768344091135
2022-02-18,E06000009,Blackpool,-52758.995768983936
2022-02-19,E06000009,Blackpool,-52821.19731899388
2022-02-20,E06000009,Blackpool,-52839.92636125063
2022-02-21,E06000009,Blackpool,-52854.50933879111
2022-02-22,E06000009,Blackpool,-52930.29318101922
2022-02-23,E06000009,Blackpool,-52979.45976432712
2022-02-24,E06000009,Blackpool,-53054.75454053193
2022-02-25,E06000009,Blackpool,-53095.131284773655
2022-02-26,E06000009,Blackpool,-53152.58714608396
2022-02-27,E06000009,Blackpool,-53182.78015412344
2022-02-28,E06000009,Blackpool,-53211.57071073655
2022-03-01,E06000009,Blackpool,-53255.64248519325
2022-03-02,E06000009,Blackpool,-53320.555667316585
2022-03-03,E06000009,Blackpool,-53344.60053523003
2022-03-04,E06000009,Blackpool,-53380.6825359534
2022-03-05,E06000009,Blackpool,-53420.2037174796
2022-03-06,E06000009,Blackpool,-53449.82623128211
2022-03-07,E06000009,Blackpool,-53472.314444746815
2022-03-08,E06000009,Blackpool,-53595.305923604836
2022-03-09,E06000009,Blackpool,-53636.607806455344
2022-03-10,E06000009,Blackpool,-53685.96921757245
2022-03-11,E06000009,Blackpool,-53722.045604755534
2022-03-12,E06000009,Blackpool,-53766.76039009262
2022-03-13,E06000009,Blackpool,-53791.28818436392
2022-03-14,E06000009,Blackpool,-53813.360463893914
2022-03-15,E06000009,Blackpool,-53886.16489275082
2022-03-16,E06000009,Blackpool,-53943.78948219404
2022-03-17,E06000009,Blackpool,-53984.209613332736
2022-03-18,E06000009,Blackpool,-54017.90006166785
2022-03-19,E06000009,Blackpool,-54052.166528460235
2022-03-20,E06000009,Blackpool,-54074.846718304034
2022-03-21,E06000009,Blackpool,-54119.477055152034
2022-03-22,E06000009,Blackpool,-54184.38177230496
2022-03-23,E06000009,Blackpool,-54242.216151473156
2022-03-24,E06000009,Blackpool,-54272.027879544636
2022-03-25,E06000009,Blackpool,-54311.010726650326
2022-03-26,E06000009,Blackpool,-54354.51788837022
2022-03-27,E06000009,Blackpool,-54376.20327439191
2022-03-28,E06000009,Blackpool,-54394.897484042034
2022-03-29,E06000009,Blackpool,-54423.17304380082
2022-03-30,E06000009,Blackpool,-54443.87200165086
2022-03-31,E06000009,Blackpool,-54480.972322402435
2022-04-01,E06000009,Blackpool,-54517.342332354434
2022-04-02,E06000009,Blackpool,-54548.652455381845
2022-04-03,E06000009,Blackpool,-54579.63394439376
2022-04-04,E06000009,Blackpool,-54589.15703500965
2022-04-05,E06000009,Blackpool,-54615.55586059458
2022-04-06,E06000009,Blackpool,-54645.364737235905
2022-04-07,E06000009,Blackpool,-54686.19233733894
2022-04-08,E06000009,Blackpool,-54726.001528093766
2022-04-09,E06000009,Blackpool,-54772.15627025403
2022-04-10,E06000009,Blackpool,-54815.75367264325
2022-04-11,E06000009,Blackpool,-54844.66654042218
2022-04-12,E06000009,Blackpool,-54902.42804566705
2022-04-13,E06000009,Blackpool,-54946.12442165593
2022-04-14,E06000009,Blackpool,-54991.47357426304
2022-04-15,E06000009,Blackpool,-55007.33669206407
2022-04-16,E06000009,Blackpool,-55022.498628811896
2022-04-17,E06000009,Blackpool,-55024.378214415876
2022-04-18,E06000009,Blackpool,-55026.09780481731
2022-04-19,E06000009,Blackpool,-55054.786536400665
2022-04-20,E06000009,Blackpool,-55103.321514548654
2022-04-21,E06000009,Blackpool,-55152.91276472158
2022-04-22,E06000009,Blackpool,-55220.011176383465
2022-04-23,E06000009,Blackpool,-55260.643770037335
2022-04-24,E06000009,Blackpool,-55277.83958473148
2022-04-25,E06000009,Blackpool,-55306.02766593111
2022-04-26,E06000009,Blackpool,-55342.89814762688
2022-04-27,E06000009,Blackpool,-55386.1086565078
2022-04-28,E06000009,Blackpool,-55428.01577688197
2022-04-29,E06000009,Blackpool,-55457.85084251963
2022-04-30,E06000009,Blackpool,-55511.63198111105
2022-05-01,E06000009,Blackpool,-55530.774195192374
2022-05-02,E06000009,Blackpool,-55531.443395069065
2022-05-03,E06000009,Blackpool,-55558.540550277045
2022-05-04,E06000009,Blackpool,-55590.764495512776
2022-05-05,E06000009,Blackpool,-55668.31692857958
2022-05-06,E06000009,Blackpool,-55697.325739888074
2022-05-07,E06000009,Blackpool,-55751.64521290001
2022-05-08,E06000009,Blackpool,-55778.14283344461
2022-05-09,E06000009,Blackpool,-55794.51230448964
2022-05-10,E06000009,Blackpool,-55822.62786904584
2022-05-11,E06000009,Blackpool,-55857.691460420996
2022-05-12,E06000009,Blackpool,-55897.22128555754
2022-05-13,E06000009,Blackpool,-55921.48449748634
2022-05-14,E06000009,Blackpool,-55973.65072213623
2022-05-15,E06000009,Blackpool,-55997.50646510071
2022-05-16,E06000009,Blackpool,-56025.21179858245
