date,areaCode,areaName,PCAresult
2021-01-27,E07000029,Copeland,50985.82252318799
2021-01-28,E07000029,Copeland,50754.66823105082
2021-01-29,E07000029,Copeland,50504.52544049526
2021-01-30,E07000029,Copeland,50221.51963955823
2021-01-31,E07000029,Copeland,50162.55535499577
2021-02-01,E07000029,Copeland,50102.59167577977
2021-02-02,E07000029,Copeland,49962.734930869345
2021-02-03,E07000029,Copeland,49680.905638553966
2021-02-04,E07000029,Copeland,49317.331554814744
2021-02-05,E07000029,Copeland,49040.99893309416
2021-02-06,E07000029,Copeland,48884.59366980566
2021-02-07,E07000029,Copeland,48881.09578851807
2021-02-08,E07000029,Copeland,48667.07826906983
2021-02-09,E07000029,Copeland,48484.54168121
2021-02-10,E07000029,Copeland,48381.809602060515
2021-02-11,E07000029,Copeland,48232.899798674014
2021-02-12,E07000029,Copeland,48134.95912262119
2021-02-13,E07000029,Copeland,47800.51454741405
2021-02-14,E07000029,Copeland,47795.01787681924
2021-02-15,E07000029,Copeland,47718.916819567894
2021-02-16,E07000029,Copeland,47347.64011156825
2021-02-17,E07000029,Copeland,46896.147754515514
2021-02-18,E07000029,Copeland,46806.70193301825
2021-02-19,E07000029,Copeland,46464.11513700462
2021-02-20,E07000029,Copeland,46160.38612510705
2021-02-21,E07000029,Copeland,46151.391573224646
2021-02-22,E07000029,Copeland,46080.86777261708
2021-02-23,E07000029,Copeland,45711.75421439663
2021-02-24,E07000029,Copeland,45324.27205664595
2021-02-25,E07000029,Copeland,45177.70411119373
2021-02-26,E07000029,Copeland,44768.99585678169
2021-02-27,E07000029,Copeland,44163.274139715664
2021-02-28,E07000029,Copeland,44146.78412793127
2021-03-01,E07000029,Copeland,44057.18327192127
2021-03-02,E07000029,Copeland,43963.20215315744
2021-03-03,E07000029,Copeland,43609.28667909939
2021-03-04,E07000029,Copeland,43143.072022405926
2021-03-05,E07000029,Copeland,42858.51794885408
2021-03-06,E07000029,Copeland,42614.92973014059
2021-03-07,E07000029,Copeland,42586.79961626207
2021-03-08,E07000029,Copeland,42471.620857040216
2021-03-09,E07000029,Copeland,42327.25089431853
2021-03-10,E07000029,Copeland,41976.95964069472
2021-03-11,E07000029,Copeland,41772.26858244688
2021-03-12,E07000029,Copeland,41484.895033089284
2021-03-13,E07000029,Copeland,41059.47549401416
2021-03-14,E07000029,Copeland,41037.19468447954
2021-03-15,E07000029,Copeland,40795.0928042504
2021-03-16,E07000029,Copeland,40274.62786841614
2021-03-17,E07000029,Copeland,39914.41711672006
2021-03-18,E07000029,Copeland,39195.01254403859
2021-03-19,E07000029,Copeland,38816.13906565686
2021-03-20,E07000029,Copeland,38173.547194472965
2021-03-21,E07000029,Copeland,38130.45461699377
2021-03-22,E07000029,Copeland,37825.12679682272
2021-03-23,E07000029,Copeland,37344.87894831672
2021-03-24,E07000029,Copeland,36984.69505863697
2021-03-25,E07000029,Copeland,36535.50653819308
2021-03-26,E07000029,Copeland,36007.35149243169
2021-03-27,E07000029,Copeland,35166.20834916253
2021-03-28,E07000029,Copeland,35087.637261480515
2021-03-29,E07000029,Copeland,34883.3036195428
2021-03-30,E07000029,Copeland,34481.77597344627
2021-03-31,E07000029,Copeland,33922.0903584993
2021-04-01,E07000029,Copeland,33478.771627667615
2021-04-02,E07000029,Copeland,33129.759548169735
2021-04-03,E07000029,Copeland,32848.921440410144
2021-04-04,E07000029,Copeland,32836.546020427515
2021-04-05,E07000029,Copeland,32721.011439082533
2021-04-06,E07000029,Copeland,32389.817726129448
2021-04-07,E07000029,Copeland,31915.45742109267
2021-04-08,E07000029,Copeland,31193.468275678828
2021-04-09,E07000029,Copeland,30830.667052827925
2021-04-10,E07000029,Copeland,30161.32961744418
2021-04-11,E07000029,Copeland,30153.068789263307
2021-04-12,E07000029,Copeland,29908.188403765023
2021-04-13,E07000029,Copeland,29764.229581386116
2021-04-14,E07000029,Copeland,29600.75251287166
2021-04-15,E07000029,Copeland,29239.630684343218
2021-04-16,E07000029,Copeland,28660.11083444991
2021-04-17,E07000029,Copeland,28179.512164181768
2021-04-18,E07000029,Copeland,28173.98544319662
2021-04-19,E07000029,Copeland,27981.873780915816
2021-04-20,E07000029,Copeland,27493.578863135303
2021-04-21,E07000029,Copeland,27302.966292834903
2021-04-22,E07000029,Copeland,27042.30275723741
2021-04-23,E07000029,Copeland,26806.83284652532
2021-04-24,E07000029,Copeland,26202.467222934676
2021-04-25,E07000029,Copeland,26163.86873302267
2021-04-26,E07000029,Copeland,26115.95470205652
2021-04-27,E07000029,Copeland,25781.032269815118
2021-04-28,E07000029,Copeland,25699.19413884621
2021-04-29,E07000029,Copeland,25535.691802502428
2021-04-30,E07000029,Copeland,25396.52916578117
2021-05-01,E07000029,Copeland,25321.83545515217
2021-05-02,E07000029,Copeland,25308.460640515932
2021-05-03,E07000029,Copeland,25275.331959182393
2021-05-04,E07000029,Copeland,25039.4208577372
2021-05-05,E07000029,Copeland,24490.09638855833
2021-05-06,E07000029,Copeland,23996.37536414724
2021-05-07,E07000029,Copeland,23604.039869169457
2021-05-08,E07000029,Copeland,23130.2047684516
2021-05-09,E07000029,Copeland,23110.126724208545
2021-05-10,E07000029,Copeland,22854.96464176688
2021-05-11,E07000029,Copeland,22432.348636627437
2021-05-12,E07000029,Copeland,22017.084216186307
2021-05-13,E07000029,Copeland,21583.533376450945
2021-05-14,E07000029,Copeland,21217.92088789212
2021-05-15,E07000029,Copeland,20102.087829560835
2021-05-16,E07000029,Copeland,20012.73943404413
2021-05-17,E07000029,Copeland,19942.718519137383
2021-05-18,E07000029,Copeland,19417.899943402826
2021-05-19,E07000029,Copeland,19148.52346874508
2021-05-20,E07000029,Copeland,18298.03311848156
2021-05-21,E07000029,Copeland,17966.514771019996
2021-05-22,E07000029,Copeland,16997.102594563246
2021-05-23,E07000029,Copeland,16754.53744414568
2021-05-24,E07000029,Copeland,16659.643893525263
2021-05-25,E07000029,Copeland,16306.487410998068
2021-05-26,E07000029,Copeland,15944.102350213747
2021-05-27,E07000029,Copeland,15391.659495512706
2021-05-28,E07000029,Copeland,15124.90784663557
2021-05-29,E07000029,Copeland,14878.926995166397
2021-05-30,E07000029,Copeland,14809.69671636785
2021-05-31,E07000029,Copeland,14792.469792507904
2021-06-01,E07000029,Copeland,14497.489907646172
2021-06-02,E07000029,Copeland,13905.240409834121
2021-06-03,E07000029,Copeland,13400.578174079077
2021-06-04,E07000029,Copeland,13184.770384706253
2021-06-05,E07000029,Copeland,12952.101956780118
2021-06-06,E07000029,Copeland,12920.529279833654
2021-06-07,E07000029,Copeland,12714.304296654063
2021-06-08,E07000029,Copeland,12349.63494924087
2021-06-09,E07000029,Copeland,11891.888045923886
2021-06-10,E07000029,Copeland,11558.988076632011
2021-06-11,E07000029,Copeland,11248.468633167837
2021-06-12,E07000029,Copeland,10617.261634946657
2021-06-13,E07000029,Copeland,10583.895738864383
2021-06-14,E07000029,Copeland,10488.266870355432
2021-06-15,E07000029,Copeland,10157.215438419036
2021-06-16,E07000029,Copeland,9872.496765232398
2021-06-17,E07000029,Copeland,9507.31566312186
2021-06-18,E07000029,Copeland,9344.988241212724
2021-06-19,E07000029,Copeland,8925.020735496215
2021-06-20,E07000029,Copeland,8795.711358481276
2021-06-21,E07000029,Copeland,8650.208589085842
2021-06-22,E07000029,Copeland,8277.76924182204
2021-06-23,E07000029,Copeland,8078.220626232909
2021-06-24,E07000029,Copeland,7768.737902622201
2021-06-25,E07000029,Copeland,7395.218574655805
2021-06-26,E07000029,Copeland,7356.6216789308055
2021-06-27,E07000029,Copeland,7264.640943661177
2021-06-28,E07000029,Copeland,7097.811463249815
2021-06-29,E07000029,Copeland,6974.9601301579005
2021-06-30,E07000029,Copeland,6863.968120889041
2021-07-01,E07000029,Copeland,6661.535146152461
2021-07-02,E07000029,Copeland,6489.447804082038
2021-07-03,E07000029,Copeland,6300.516222291108
2021-07-04,E07000029,Copeland,6285.465201706407
2021-07-05,E07000029,Copeland,6189.12947151226
2021-07-06,E07000029,Copeland,6044.963484774962
2021-07-07,E07000029,Copeland,5938.77927743551
2021-07-08,E07000029,Copeland,5728.538722621712
2021-07-09,E07000029,Copeland,5591.4270050533005
2021-07-10,E07000029,Copeland,5571.113340248524
2021-07-11,E07000029,Copeland,5561.500483664949
2021-07-12,E07000029,Copeland,5421.509189510104
2021-07-13,E07000029,Copeland,5283.692204443503
2021-07-14,E07000029,Copeland,5129.9839250868545
2021-07-15,E07000029,Copeland,4976.379007360018
2021-07-16,E07000029,Copeland,4879.719099620114
2021-07-17,E07000029,Copeland,4805.286277382177
2021-07-18,E07000029,Copeland,4794.7325327386825
2021-07-19,E07000029,Copeland,4672.14368222483
2021-07-20,E07000029,Copeland,4543.145729259592
2021-07-21,E07000029,Copeland,4351.943310461356
2021-07-22,E07000029,Copeland,4027.478094944397
2021-07-23,E07000029,Copeland,3987.1148420999125
2021-07-24,E07000029,Copeland,3932.1117090135053
2021-07-25,E07000029,Copeland,3918.7653505805984
2021-07-26,E07000029,Copeland,3823.3404580560273
2021-07-27,E07000029,Copeland,3371.082254398819
2021-07-28,E07000029,Copeland,3200.3089194057147
2021-07-29,E07000029,Copeland,3000.9326352236153
2021-07-30,E07000029,Copeland,2871.0944085530277
2021-07-31,E07000029,Copeland,2831.025282863957
2021-08-01,E07000029,Copeland,2796.982575486833
2021-08-02,E07000029,Copeland,2736.128543869523
2021-08-03,E07000029,Copeland,2590.062787992586
2021-08-04,E07000029,Copeland,2453.922008874437
2021-08-05,E07000029,Copeland,2344.3569334347435
2021-08-06,E07000029,Copeland,2095.592794135412
2021-08-07,E07000029,Copeland,1990.9377291667047
2021-08-08,E07000029,Copeland,1845.8593105728241
2021-08-09,E07000029,Copeland,1800.2334135082615
2021-08-10,E07000029,Copeland,1688.698004964704
2021-08-11,E07000029,Copeland,1628.2266574868313
2021-08-12,E07000029,Copeland,1493.7905405204706
2021-08-13,E07000029,Copeland,1418.2501794381
2021-08-14,E07000029,Copeland,1243.9789631573935
2021-08-15,E07000029,Copeland,1190.0337313182692
2021-08-16,E07000029,Copeland,1154.2863617893581
2021-08-17,E07000029,Copeland,1116.6572161406077
2021-08-18,E07000029,Copeland,962.0544979471766
2021-08-19,E07000029,Copeland,895.0570348305562
2021-08-20,E07000029,Copeland,564.4579529363277
2021-08-21,E07000029,Copeland,479.23576549316596
2021-08-22,E07000029,Copeland,469.82847908097847
2021-08-23,E07000029,Copeland,446.7807070804689
2021-08-24,E07000029,Copeland,407.59396285763586
2021-08-25,E07000029,Copeland,375.227461428964
2021-08-26,E07000029,Copeland,282.5098140837949
2021-08-27,E07000029,Copeland,184.26225737946632
2021-08-28,E07000029,Copeland,162.36094361026383
2021-08-29,E07000029,Copeland,154.24717900708956
2021-08-30,E07000029,Copeland,142.39991255458148
2021-08-31,E07000029,Copeland,78.34372099208916
2021-09-01,E07000029,Copeland,65.49705988598042
2021-09-02,E07000029,Copeland,38.18763250599947
2021-09-03,E07000029,Copeland,-36.15822693491987
2021-09-04,E07000029,Copeland,-102.83310669279062
2021-09-05,E07000029,Copeland,-194.14340741559695
2021-09-06,E07000029,Copeland,-282.3369168032322
2021-09-07,E07000029,Copeland,-299.4167770854752
2021-09-08,E07000029,Copeland,-326.78630524614385
2021-09-09,E07000029,Copeland,-411.21466820709264
2021-09-10,E07000029,Copeland,-448.0199389832865
2021-09-11,E07000029,Copeland,-487.1060688515503
2021-09-12,E07000029,Copeland,-534.9062750043579
2021-09-13,E07000029,Copeland,-566.0377612176977
2021-09-14,E07000029,Copeland,-595.1119515301551
2021-09-15,E07000029,Copeland,-600.4916089375963
2021-09-16,E07000029,Copeland,-631.6230951509361
2021-09-17,E07000029,Copeland,-660.5502218856848
2021-09-18,E07000029,Copeland,-671.7507274336887
2021-09-19,E07000029,Copeland,-676.4836239366207
2021-09-20,E07000029,Copeland,-727.4591280182807
2021-09-21,E07000029,Copeland,-788.5108278266554
2021-09-22,E07000029,Copeland,-815.5390353206553
2021-09-23,E07000029,Copeland,-851.3275822503066
2021-09-24,E07000029,Copeland,-1060.486593817833
2021-09-25,E07000029,Copeland,-1379.9344693968885
2021-09-26,E07000029,Copeland,-1385.3259981028439
2021-09-27,E07000029,Copeland,-1567.3155686371524
2021-09-28,E07000029,Copeland,-1713.8335064845926
2021-09-29,E07000029,Copeland,-2061.873123780987
2021-09-30,E07000029,Copeland,-2143.5165335490665
2021-10-01,E07000029,Copeland,-2230.4866576361
2021-10-02,E07000029,Copeland,-2421.201989681437
2021-10-03,E07000029,Copeland,-2533.625021351387
2021-10-04,E07000029,Copeland,-2677.5739086006038
2021-10-05,E07000029,Copeland,-2983.5916628302944
2021-10-06,E07000029,Copeland,-3197.795318931907
2021-10-07,E07000029,Copeland,-3464.3733540345843
2021-10-08,E07000029,Copeland,-3661.608493925351
2021-10-09,E07000029,Copeland,-4026.963697676491
2021-10-10,E07000029,Copeland,-4134.918281752635
2021-10-11,E07000029,Copeland,-4351.63059598899
2021-10-12,E07000029,Copeland,-4701.668816520557
2021-10-13,E07000029,Copeland,-4827.5028349383865
2021-10-14,E07000029,Copeland,-5160.279262002578
2021-10-15,E07000029,Copeland,-5340.26307160951
2021-10-16,E07000029,Copeland,-5352.415964371886
2021-10-17,E07000029,Copeland,-5461.293629560179
2021-10-18,E07000029,Copeland,-5618.400553802598
2021-10-19,E07000029,Copeland,-5894.7563160143245
2021-10-20,E07000029,Copeland,-6067.492738808686
2021-10-21,E07000029,Copeland,-6460.409681017127
2021-10-22,E07000029,Copeland,-6610.673283695213
2021-10-23,E07000029,Copeland,-6978.027648897612
2021-10-24,E07000029,Copeland,-7103.026771043258
2021-10-25,E07000029,Copeland,-7311.9444124718275
2021-10-26,E07000029,Copeland,-7623.342674007846
2021-10-27,E07000029,Copeland,-7862.204377239249
2021-10-28,E07000029,Copeland,-7978.983929066013
2021-10-29,E07000029,Copeland,-8224.39360466338
2021-10-30,E07000029,Copeland,-8356.129126225473
2021-10-31,E07000029,Copeland,-8357.704717819355
2021-11-01,E07000029,Copeland,-8482.565725845085
2021-11-02,E07000029,Copeland,-8876.507222789272
2021-11-03,E07000029,Copeland,-9083.36522770542
2021-11-04,E07000029,Copeland,-9413.437225820166
2021-11-05,E07000029,Copeland,-9547.125273538348
2021-11-06,E07000029,Copeland,-9683.600849295577
2021-11-07,E07000029,Copeland,-9708.28894681571
2021-11-08,E07000029,Copeland,-9883.439431637167
2021-11-09,E07000029,Copeland,-10246.836545727017
2021-11-10,E07000029,Copeland,-10427.9556060936
2021-11-11,E07000029,Copeland,-10727.10140585373
2021-11-12,E07000029,Copeland,-10875.69285236282
2021-11-13,E07000029,Copeland,-11137.138721918294
2021-11-14,E07000029,Copeland,-11281.722604384275
2021-11-15,E07000029,Copeland,-11457.420271726585
2021-11-16,E07000029,Copeland,-11839.743700005769
2021-11-17,E07000029,Copeland,-12014.371408730263
2021-11-18,E07000029,Copeland,-12332.496270326052
2021-11-19,E07000029,Copeland,-12532.50094523606
2021-11-20,E07000029,Copeland,-12604.554391118709
2021-11-21,E07000029,Copeland,-12761.697220939466
2021-11-22,E07000029,Copeland,-12975.871012722766
2021-11-23,E07000029,Copeland,-13142.69726309132
2021-11-24,E07000029,Copeland,-13349.845427981109
2021-11-25,E07000029,Copeland,-13517.97707145719
2021-11-26,E07000029,Copeland,-13714.700270578582
2021-11-27,E07000029,Copeland,-13846.031623418074
2021-11-28,E07000029,Copeland,-14086.540704250532
2021-11-29,E07000029,Copeland,-14402.31970629522
2021-11-30,E07000029,Copeland,-14590.330051175017
2021-12-01,E07000029,Copeland,-14959.73031873461
2021-12-02,E07000029,Copeland,-15393.970164304888
2021-12-03,E07000029,Copeland,-15663.506241938545
2021-12-04,E07000029,Copeland,-15926.60353887453
2021-12-05,E07000029,Copeland,-16157.981175747609
2021-12-06,E07000029,Copeland,-16489.49865892741
2021-12-07,E07000029,Copeland,-16945.881107944584
2021-12-08,E07000029,Copeland,-17221.919664230736
2021-12-09,E07000029,Copeland,-17798.0393354616
2021-12-10,E07000029,Copeland,-18145.313956623173
2021-12-11,E07000029,Copeland,-18576.02568444347
2021-12-12,E07000029,Copeland,-18787.64229692706
2021-12-13,E07000029,Copeland,-19232.306736121667
2021-12-14,E07000029,Copeland,-19802.946985489398
2021-12-15,E07000029,Copeland,-20210.77589229593
2021-12-16,E07000029,Copeland,-20899.18830259589
2021-12-17,E07000029,Copeland,-21632.368182312744
2021-12-18,E07000029,Copeland,-22073.299305730037
2021-12-19,E07000029,Copeland,-22439.01882845676
2021-12-20,E07000029,Copeland,-22977.479092426984
2021-12-21,E07000029,Copeland,-23859.88775234481
2021-12-22,E07000029,Copeland,-24286.090332925385
2021-12-23,E07000029,Copeland,-24949.521368448703
2021-12-24,E07000029,Copeland,-24961.115871218568
2021-12-25,E07000029,Copeland,-24961.115871218568
2021-12-26,E07000029,Copeland,-24961.69206815884
2021-12-27,E07000029,Copeland,-24978.154473638813
2021-12-28,E07000029,Copeland,-25040.489443294195
2021-12-29,E07000029,Copeland,-25290.397989019777
2021-12-30,E07000029,Copeland,-25699.690187839136
2021-12-31,E07000029,Copeland,-25775.88130429371
2022-01-01,E07000029,Copeland,-25785.088584039706
2022-01-02,E07000029,Copeland,-25794.372363399183
2022-01-03,E07000029,Copeland,-25821.352527483043
2022-01-04,E07000029,Copeland,-25971.05188498062
2022-01-05,E07000029,Copeland,-26188.088190690698
2022-01-06,E07000029,Copeland,-26537.309402359122
2022-01-07,E07000029,Copeland,-26697.189539256167
2022-01-08,E07000029,Copeland,-26784.54639726209
2022-01-09,E07000029,Copeland,-26809.49894369135
2022-01-10,E07000029,Copeland,-26944.162457394083
2022-01-11,E07000029,Copeland,-27048.21800526855
2022-01-12,E07000029,Copeland,-27183.18317596296
2022-01-13,E07000029,Copeland,-27272.751551139678
2022-01-14,E07000029,Copeland,-27334.979306964386
2022-01-15,E07000029,Copeland,-27387.18362407882
2022-01-16,E07000029,Copeland,-27395.87952127154
2022-01-17,E07000029,Copeland,-27481.461525305516
2022-01-18,E07000029,Copeland,-27550.24017533692
2022-01-19,E07000029,Copeland,-27581.007262113413
2022-01-20,E07000029,Copeland,-27598.839689015866
2022-01-21,E07000029,Copeland,-27655.61165996371
2022-01-22,E07000029,Copeland,-27687.74914030677
2022-01-23,E07000029,Copeland,-27690.624189358925
2022-01-24,E07000029,Copeland,-27735.325702807128
2022-01-25,E07000029,Copeland,-27784.443092904723
2022-01-26,E07000029,Copeland,-27812.4705089803
2022-01-27,E07000029,Copeland,-27867.849937951556
2022-01-28,E07000029,Copeland,-27942.578878825483
2022-01-29,E07000029,Copeland,-27968.60787773791
2022-01-30,E07000029,Copeland,-27974.499103770653
2022-01-31,E07000029,Copeland,-28027.1444255462
2022-02-01,E07000029,Copeland,-28214.26451714168
2022-02-02,E07000029,Copeland,-28264.29923877419
2022-02-03,E07000029,Copeland,-28483.105317718582
2022-02-04,E07000029,Copeland,-28531.781703155088
2022-02-05,E07000029,Copeland,-28583.139252698824
2022-02-06,E07000029,Copeland,-28583.63895002563
2022-02-07,E07000029,Copeland,-28644.0333452847
2022-02-08,E07000029,Copeland,-28683.73194981565
2022-02-09,E07000029,Copeland,-28706.60920732424
2022-02-10,E07000029,Copeland,-28732.39646395364
2022-02-11,E07000029,Copeland,-28763.157801152905
2022-02-12,E07000029,Copeland,-28771.283250982568
2022-02-13,E07000029,Copeland,-28771.93001188707
2022-02-14,E07000029,Copeland,-28825.568606594923
2022-02-15,E07000029,Copeland,-28878.824889307398
2022-02-16,E07000029,Copeland,-28910.097981204013
2022-02-17,E07000029,Copeland,-28939.430790387116
2022-02-18,E07000029,Copeland,-28965.829857852343
2022-02-19,E07000029,Copeland,-28978.25294910108
2022-02-20,E07000029,Copeland,-28979.40534298163
2022-02-21,E07000029,Copeland,-29005.79847479761
2022-02-22,E07000029,Copeland,-29041.49319292084
2022-02-23,E07000029,Copeland,-29059.625682627964
2022-02-24,E07000029,Copeland,-29072.002138581534
2022-02-25,E07000029,Copeland,-29107.820549829496
2022-02-26,E07000029,Copeland,-29116.310690778788
2022-02-27,E07000029,Copeland,-29118.68010685488
2022-02-28,E07000029,Copeland,-29138.952513797667
2022-03-01,E07000029,Copeland,-29161.40045187164
2022-03-02,E07000029,Copeland,-29186.059057217506
2022-03-03,E07000029,Copeland,-29199.793663295048
2022-03-04,E07000029,Copeland,-29230.49074432341
2022-03-05,E07000029,Copeland,-29257.765885461566
2022-03-06,E07000029,Copeland,-29258.41264636608
2022-03-07,E07000029,Copeland,-29276.46882253176
2022-03-08,E07000029,Copeland,-29297.605617920966
2022-03-09,E07000029,Copeland,-29299.904470032838
2022-03-10,E07000029,Copeland,-29319.612737405878
2022-03-11,E07000029,Copeland,-29363.474349292792
2022-03-12,E07000029,Copeland,-29376.279938608925
2022-03-13,E07000029,Copeland,-29377.432332489498
2022-03-14,E07000029,Copeland,-29400.58591020571
2022-03-15,E07000029,Copeland,-29419.647416674237
2022-03-16,E07000029,Copeland,-29428.137557623544
2022-03-17,E07000029,Copeland,-29445.11171780084
2022-03-18,E07000029,Copeland,-29474.209278566268
2022-03-19,E07000029,Copeland,-29482.546420288614
2022-03-20,E07000029,Copeland,-29483.69881416917
2022-03-21,E07000029,Copeland,-29503.777522239063
2022-03-22,E07000029,Copeland,-29519.893415691226
2022-03-23,E07000029,Copeland,-29534.998043191266
2022-03-24,E07000029,Copeland,-29539.748746641973
2022-03-25,E07000029,Copeland,-29596.862410400536
2022-03-26,E07000029,Copeland,-29602.747700784046
2022-03-27,E07000029,Copeland,-29604.47629160488
2022-03-28,E07000029,Copeland,-29628.059188755702
2022-03-29,E07000029,Copeland,-29646.750440599404
2022-03-30,E07000029,Copeland,-29652.58297396645
2022-03-31,E07000029,Copeland,-29666.164580817025
2022-04-01,E07000029,Copeland,-29674.007960861818
2022-04-02,E07000029,Copeland,-29676.453876551397
2022-04-03,E07000029,Copeland,-29678.3235953007
2022-04-04,E07000029,Copeland,-29705.87524271852
2022-04-05,E07000029,Copeland,-29724.942684836307
2022-04-06,E07000029,Copeland,-29729.687452637754
2022-04-07,E07000029,Copeland,-29744.15700445978
2022-04-08,E07000029,Copeland,-29750.98911855245
2022-04-09,E07000029,Copeland,-29777.823441101544
2022-04-10,E07000029,Copeland,-29780.26935679112
2022-04-11,E07000029,Copeland,-29809.31434661213
2022-04-12,E07000029,Copeland,-29840.893436962666
2022-04-13,E07000029,Copeland,-29869.162037105165
2022-04-14,E07000029,Copeland,-29896.671948906165
2022-04-15,E07000029,Copeland,-29897.74784317325
2022-04-16,E07000029,Copeland,-29901.845850070185
2022-04-17,E07000029,Copeland,-29902.422047010463
2022-04-18,E07000029,Copeland,-29903.57444089104
2022-04-19,E07000029,Copeland,-29917.673552016196
2022-04-20,E07000029,Copeland,-29937.804831030517
2022-04-21,E07000029,Copeland,-29962.916312335987
2022-04-22,E07000029,Copeland,-30000.9865682566
2022-04-23,E07000029,Copeland,-30009.817471656483
2022-04-24,E07000029,Copeland,-30009.817471656483
2022-04-25,E07000029,Copeland,-30036.686558202233
2022-04-26,E07000029,Copeland,-30063.350074576592
2022-04-27,E07000029,Copeland,-30078.384138112404
2022-04-28,E07000029,Copeland,-30092.700876779483
2022-04-29,E07000029,Copeland,-30117.089283639005
2022-04-30,E07000029,Copeland,-30129.818373341666
2022-05-01,E07000029,Copeland,-30132.264289031235
2022-05-02,E07000029,Copeland,-30133.416682911808
2022-05-03,E07000029,Copeland,-30184.097793304765
2022-05-04,E07000029,Copeland,-30213.148532702988
2022-05-05,E07000029,Copeland,-30236.960742622243
2022-05-06,E07000029,Copeland,-30269.198465175792
2022-05-07,E07000029,Copeland,-30276.24208508912
2022-05-08,E07000029,Copeland,-30278.035304224923
2022-05-09,E07000029,Copeland,-30300.81250559502
2022-05-10,E07000029,Copeland,-30322.44899831103
2022-05-11,E07000029,Copeland,-30339.199781369174
2022-05-12,E07000029,Copeland,-30354.16328094077
2022-05-13,E07000029,Copeland,-30372.001829564517
2022-05-14,E07000029,Copeland,-30376.105772110717
2022-05-15,E07000029,Copeland,-30380.715347632973
2022-05-16,E07000029,Copeland,-30399.424034280386
2022-05-17,E07000029,Copeland,-30417.5565239875
2022-05-18,E07000029,Copeland,-30430.497305582838
2022-05-19,E07000029,Copeland,-30435.171509420063
2022-05-20,E07000029,Copeland,-30449.92331709898
2022-05-21,E07000029,Copeland,-30456.97880831081
2022-05-22,E07000029,Copeland,-30456.97880831081
2022-05-23,E07000029,Copeland,-30475.605059695477
2022-05-24,E07000029,Copeland,-30486.752622155
2022-05-25,E07000029,Copeland,-30489.774734784853
2022-05-26,E07000029,Copeland,-30501.06936082208
2022-05-27,E07000029,Copeland,-30516.679435226142
2022-05-28,E07000029,Copeland,-30523.152793848436
2022-05-29,E07000029,Copeland,-30524.881384669283
2022-05-30,E07000029,Copeland,-30539.19812333638
2022-05-31,E07000029,Copeland,-30563.774479491534
2022-06-01,E07000029,Copeland,-30583.841502334955
2022-06-02,E07000029,Copeland,-30583.841502334955
2022-06-03,E07000029,Copeland,-30583.841502334955
2022-06-04,E07000029,Copeland,-30586.216854060298
2022-06-05,E07000029,Copeland,-30588.016008845378
2022-06-06,E07000029,Copeland,-30591.5437544513
