date,areaCode,areaName,PCAresult
2022-07-20,E09000030,Tower Hamlets,-136102.12098794
2022-07-21,E09000030,Tower Hamlets,-136140.13584262805
2022-07-22,E09000030,Tower Hamlets,-136188.79391006415
2022-07-23,E09000030,Tower Hamlets,-136229.93242358818
2022-07-24,E09000030,Tower Hamlets,-136244.43950063866
2022-07-25,E09000030,Tower Hamlets,-136308.0788353415
2022-07-26,E09000030,Tower Hamlets,-136369.01968594766
2022-07-27,E09000030,Tower Hamlets,-136427.81251280784
2022-07-28,E09000030,Tower Hamlets,-136468.81912177347
2022-07-29,E09000030,Tower Hamlets,-136515.01266366206
2022-07-30,E09000030,Tower Hamlets,-136539.6622440557
2022-07-31,E09000030,Tower Hamlets,-136550.53647361393
2022-08-01,E09000030,Tower Hamlets,-136599.77299152725
2022-08-02,E09000030,Tower Hamlets,-136645.37519114724
