date,areaCode,areaName,PCAresult
2021-01-24,E08000022,North Tyneside,155409.048502056
2021-01-25,E08000022,North Tyneside,155043.1286231512
2021-01-26,E08000022,North Tyneside,154640.3115650381
2021-01-27,E08000022,North Tyneside,154034.62153935948
2021-01-28,E08000022,North Tyneside,153768.83766649096
2021-01-29,E08000022,North Tyneside,152838.49062597725
2021-01-30,E08000022,North Tyneside,151542.73201115784
2021-01-31,E08000022,North Tyneside,150538.29136415946
2021-02-01,E08000022,North Tyneside,150430.53078913558
2021-02-02,E08000022,North Tyneside,150299.507067544
2021-02-03,E08000022,North Tyneside,148966.13391238602
2021-02-04,E08000022,North Tyneside,148369.95205005756
2021-02-05,E08000022,North Tyneside,147755.77047022706
2021-02-06,E08000022,North Tyneside,146263.2385430322
2021-02-07,E08000022,North Tyneside,145205.30704812688
2021-02-08,E08000022,North Tyneside,144854.4866831632
2021-02-09,E08000022,North Tyneside,144193.5103211692
2021-02-10,E08000022,North Tyneside,143350.86016074062
2021-02-11,E08000022,North Tyneside,142915.60179981773
2021-02-12,E08000022,North Tyneside,141936.45751778368
2021-02-13,E08000022,North Tyneside,140740.62585246962
2021-02-14,E08000022,North Tyneside,139922.10582377308
2021-02-15,E08000022,North Tyneside,139833.5111994836
2021-02-16,E08000022,North Tyneside,139380.73066661786
2021-02-17,E08000022,North Tyneside,139068.84069925902
2021-02-18,E08000022,North Tyneside,138718.31958236333
2021-02-19,E08000022,North Tyneside,138416.864196016
2021-02-20,E08000022,North Tyneside,138137.65534703806
2021-02-21,E08000022,North Tyneside,138083.98411605714
2021-02-22,E08000022,North Tyneside,137989.79814117678
2021-02-23,E08000022,North Tyneside,137257.74932683608
2021-02-24,E08000022,North Tyneside,136142.85487220102
2021-02-25,E08000022,North Tyneside,135990.93122954643
2021-02-26,E08000022,North Tyneside,135848.57518273912
2021-02-27,E08000022,North Tyneside,135744.12249642378
2021-02-28,E08000022,North Tyneside,135648.48928578544
2021-03-01,E08000022,North Tyneside,135500.23221240452
2021-03-02,E08000022,North Tyneside,135347.90244548148
2021-03-03,E08000022,North Tyneside,135233.31442622276
2021-03-04,E08000022,North Tyneside,134372.87151924038
2021-03-05,E08000022,North Tyneside,133903.28617556213
2021-03-06,E08000022,North Tyneside,133108.26702342147
2021-03-07,E08000022,North Tyneside,132339.05254084436
2021-03-08,E08000022,North Tyneside,132235.02630992286
2021-03-09,E08000022,North Tyneside,132059.13831952988
2021-03-10,E08000022,North Tyneside,130612.08320518465
2021-03-11,E08000022,North Tyneside,130038.58944617135
2021-03-12,E08000022,North Tyneside,129342.56039796006
2021-03-13,E08000022,North Tyneside,128196.0321931824
2021-03-14,E08000022,North Tyneside,127458.30183671384
2021-03-15,E08000022,North Tyneside,127040.49943378413
2021-03-16,E08000022,North Tyneside,126144.23851104715
2021-03-17,E08000022,North Tyneside,125740.69939593413
2021-03-18,E08000022,North Tyneside,124401.95757297805
2021-03-19,E08000022,North Tyneside,122895.4037344166
2021-03-20,E08000022,North Tyneside,120781.78570640936
2021-03-21,E08000022,North Tyneside,119549.52136924485
2021-03-22,E08000022,North Tyneside,118780.95542356173
2021-03-23,E08000022,North Tyneside,117513.91470683592
2021-03-24,E08000022,North Tyneside,116594.60343034533
2021-03-25,E08000022,North Tyneside,115396.0243072625
2021-03-26,E08000022,North Tyneside,114544.86016274158
2021-03-27,E08000022,North Tyneside,112988.37671699347
2021-03-28,E08000022,North Tyneside,111452.66079087368
2021-03-29,E08000022,North Tyneside,110844.23321063716
2021-03-30,E08000022,North Tyneside,109151.5199611459
2021-03-31,E08000022,North Tyneside,108471.25356285
2021-04-01,E08000022,North Tyneside,107905.34110028675
2021-04-02,E08000022,North Tyneside,107657.83325157627
2021-04-03,E08000022,North Tyneside,106562.14749550927
2021-04-04,E08000022,North Tyneside,105725.82427911207
2021-04-05,E08000022,North Tyneside,105511.06115244537
2021-04-06,E08000022,North Tyneside,105209.44936061144
2021-04-07,E08000022,North Tyneside,103709.15833771467
2021-04-08,E08000022,North Tyneside,102507.58002908717
2021-04-09,E08000022,North Tyneside,101526.3181457532
2021-04-10,E08000022,North Tyneside,100257.31978985506
2021-04-11,E08000022,North Tyneside,99027.57611985724
2021-04-12,E08000022,North Tyneside,98775.36423684556
2021-04-13,E08000022,North Tyneside,98498.62444016512
2021-04-14,E08000022,North Tyneside,97733.02125229825
2021-04-15,E08000022,North Tyneside,95865.24947031801
2021-04-16,E08000022,North Tyneside,94483.44607007217
2021-04-17,E08000022,North Tyneside,92908.29819673632
2021-04-18,E08000022,North Tyneside,91617.86919846773
2021-04-19,E08000022,North Tyneside,91304.92091025217
2021-04-20,E08000022,North Tyneside,90919.93047949117
2021-04-21,E08000022,North Tyneside,89048.59324592819
2021-04-22,E08000022,North Tyneside,88104.33271789511
2021-04-23,E08000022,North Tyneside,86316.44452160687
2021-04-24,E08000022,North Tyneside,84581.51339351622
2021-04-25,E08000022,North Tyneside,83336.0096574252
2021-04-26,E08000022,North Tyneside,82806.80773424746
2021-04-27,E08000022,North Tyneside,81993.54069346981
2021-04-28,E08000022,North Tyneside,81003.40137301997
2021-04-29,E08000022,North Tyneside,80450.48326000653
2021-04-30,E08000022,North Tyneside,78964.48532437986
2021-05-01,E08000022,North Tyneside,77306.5364524239
2021-05-02,E08000022,North Tyneside,76090.71406110878
2021-05-03,E08000022,North Tyneside,75820.48838621848
2021-05-04,E08000022,North Tyneside,75013.97901908508
2021-05-05,E08000022,North Tyneside,74292.7746330751
2021-05-06,E08000022,North Tyneside,74008.26690012183
2021-05-07,E08000022,North Tyneside,73392.10787469741
2021-05-08,E08000022,North Tyneside,72751.06277974288
2021-05-09,E08000022,North Tyneside,72331.93878750181
2021-05-10,E08000022,North Tyneside,72146.29864702176
2021-05-11,E08000022,North Tyneside,71078.84593733282
2021-05-12,E08000022,North Tyneside,69220.3811563883
2021-05-13,E08000022,North Tyneside,68726.99933454815
2021-05-14,E08000022,North Tyneside,68204.25262536727
2021-05-15,E08000022,North Tyneside,67565.77825156946
2021-05-16,E08000022,North Tyneside,67081.4312186861
2021-05-17,E08000022,North Tyneside,66825.13004728999
2021-05-18,E08000022,North Tyneside,66192.34972911753
2021-05-19,E08000022,North Tyneside,65547.96651111827
2021-05-20,E08000022,North Tyneside,64040.81728494666
2021-05-21,E08000022,North Tyneside,62349.32500531515
2021-05-22,E08000022,North Tyneside,60228.493803286496
2021-05-23,E08000022,North Tyneside,58081.239014611725
2021-05-24,E08000022,North Tyneside,57747.087386099294
2021-05-25,E08000022,North Tyneside,56725.878930844854
2021-05-26,E08000022,North Tyneside,54729.226630396035
2021-05-27,E08000022,North Tyneside,53682.06388154397
2021-05-28,E08000022,North Tyneside,51109.39837073253
2021-05-29,E08000022,North Tyneside,49149.803826144416
2021-05-30,E08000022,North Tyneside,47353.20301714732
2021-05-31,E08000022,North Tyneside,46909.34153000259
2021-06-01,E08000022,North Tyneside,45908.03463215521
2021-06-02,E08000022,North Tyneside,45267.49628092074
2021-06-03,E08000022,North Tyneside,44669.290578702596
2021-06-04,E08000022,North Tyneside,42720.804179014965
2021-06-05,E08000022,North Tyneside,40830.20880741864
2021-06-06,E08000022,North Tyneside,39426.468021082306
2021-06-07,E08000022,North Tyneside,38836.20594234137
2021-06-08,E08000022,North Tyneside,37975.159919941965
2021-06-09,E08000022,North Tyneside,37413.76746214382
2021-06-10,E08000022,North Tyneside,35881.87344814447
2021-06-11,E08000022,North Tyneside,35053.950648007754
2021-06-12,E08000022,North Tyneside,34467.04442638248
2021-06-13,E08000022,North Tyneside,32789.76538057767
2021-06-14,E08000022,North Tyneside,32402.797517454965
2021-06-15,E08000022,North Tyneside,31419.617544435358
2021-06-16,E08000022,North Tyneside,30677.233194423377
2021-06-17,E08000022,North Tyneside,30040.783696690552
2021-06-18,E08000022,North Tyneside,29404.21168750161
2021-06-19,E08000022,North Tyneside,27786.692243419748
2021-06-20,E08000022,North Tyneside,27044.019073254258
2021-06-21,E08000022,North Tyneside,26613.71194494868
2021-06-22,E08000022,North Tyneside,26240.2305760154
2021-06-23,E08000022,North Tyneside,25314.77167592764
2021-06-24,E08000022,North Tyneside,24733.5631563898
2021-06-25,E08000022,North Tyneside,24015.696381953
2021-06-26,E08000022,North Tyneside,23648.492965700854
2021-06-27,E08000022,North Tyneside,22750.963705989492
2021-06-28,E08000022,North Tyneside,22425.234295921065
2021-06-29,E08000022,North Tyneside,22092.720279272457
2021-06-30,E08000022,North Tyneside,21592.262330590893
2021-07-01,E08000022,North Tyneside,20963.856640904087
2021-07-02,E08000022,North Tyneside,20471.45388776973
2021-07-03,E08000022,North Tyneside,20166.533772344465
2021-07-04,E08000022,North Tyneside,19701.280219497152
2021-07-05,E08000022,North Tyneside,19478.10738788393
2021-07-06,E08000022,North Tyneside,19266.326313983503
2021-07-07,E08000022,North Tyneside,18941.13475272681
2021-07-08,E08000022,North Tyneside,18504.66757714756
2021-07-09,E08000022,North Tyneside,18028.935825689463
2021-07-10,E08000022,North Tyneside,17699.38344086078
2021-07-11,E08000022,North Tyneside,17323.384526519098
2021-07-12,E08000022,North Tyneside,17145.928349791127
2021-07-13,E08000022,North Tyneside,16836.6508020151
2021-07-14,E08000022,North Tyneside,16544.061285640488
2021-07-15,E08000022,North Tyneside,16008.491218244597
2021-07-16,E08000022,North Tyneside,15585.633918076499
2021-07-17,E08000022,North Tyneside,15290.590984660132
2021-07-18,E08000022,North Tyneside,14947.277359865151
2021-07-19,E08000022,North Tyneside,14743.834044916686
2021-07-20,E08000022,North Tyneside,14558.404611667842
2021-07-21,E08000022,North Tyneside,14203.223769183789
2021-07-22,E08000022,North Tyneside,13856.024090669474
2021-07-23,E08000022,North Tyneside,13372.592087946265
2021-07-24,E08000022,North Tyneside,12934.477307471416
2021-07-25,E08000022,North Tyneside,12673.234371785979
2021-07-26,E08000022,North Tyneside,12387.910743833774
2021-07-27,E08000022,North Tyneside,12012.536913502407
2021-07-28,E08000022,North Tyneside,11490.922543523477
2021-07-29,E08000022,North Tyneside,11051.07587830296
2021-07-30,E08000022,North Tyneside,10479.288977040307
2021-07-31,E08000022,North Tyneside,9903.462226858455
2021-08-01,E08000022,North Tyneside,9750.076749365462
2021-08-02,E08000022,North Tyneside,9497.376892880018
2021-08-03,E08000022,North Tyneside,9014.732021877686
2021-08-04,E08000022,North Tyneside,8660.891538951284
2021-08-05,E08000022,North Tyneside,8160.423162355134
2021-08-06,E08000022,North Tyneside,7534.0526868269335
2021-08-07,E08000022,North Tyneside,7046.537997529823
2021-08-08,E08000022,North Tyneside,6631.4220457604115
2021-08-09,E08000022,North Tyneside,6513.863962529069
2021-08-10,E08000022,North Tyneside,6030.177980037174
2021-08-11,E08000022,North Tyneside,5622.192891736555
2021-08-12,E08000022,North Tyneside,5149.494718092921
2021-08-13,E08000022,North Tyneside,4551.146684764823
2021-08-14,E08000022,North Tyneside,4121.076671922586
2021-08-15,E08000022,North Tyneside,3467.563252856089
2021-08-16,E08000022,North Tyneside,2988.029727528728
2021-08-17,E08000022,North Tyneside,2379.495271091853
2021-08-18,E08000022,North Tyneside,1886.4815083238075
2021-08-19,E08000022,North Tyneside,1463.2838629540402
2021-08-20,E08000022,North Tyneside,930.6531004907686
2021-08-21,E08000022,North Tyneside,579.4464176801391
2021-08-22,E08000022,North Tyneside,318.4682347397828
2021-08-23,E08000022,North Tyneside,-76.76023399915746
2021-08-24,E08000022,North Tyneside,-419.8032841831028
2021-08-25,E08000022,North Tyneside,-654.4992520007088
2021-08-26,E08000022,North Tyneside,-906.3832134872204
2021-08-27,E08000022,North Tyneside,-1462.4085010097806
2021-08-28,E08000022,North Tyneside,-1695.7270934810003
2021-08-29,E08000022,North Tyneside,-1883.5318308492945
2021-08-30,E08000022,North Tyneside,-2045.3739322883102
2021-08-31,E08000022,North Tyneside,-2401.501958441876
2021-09-01,E08000022,North Tyneside,-2615.500804978832
2021-09-02,E08000022,North Tyneside,-2826.3309589267074
2021-09-03,E08000022,North Tyneside,-3122.331069044375
2021-09-04,E08000022,North Tyneside,-3440.386905542819
2021-09-05,E08000022,North Tyneside,-3617.424969208627
2021-09-06,E08000022,North Tyneside,-3770.9558995698358
2021-09-07,E08000022,North Tyneside,-3882.5618660622717
2021-09-08,E08000022,North Tyneside,-3940.547691739208
2021-09-09,E08000022,North Tyneside,-4104.515288694826
2021-09-10,E08000022,North Tyneside,-4292.916436616387
2021-09-11,E08000022,North Tyneside,-4382.827353055105
2021-09-12,E08000022,North Tyneside,-4472.869213102601
2021-09-13,E08000022,North Tyneside,-4641.202494919665
2021-09-14,E08000022,North Tyneside,-4743.419163055996
2021-09-15,E08000022,North Tyneside,-4833.014236584278
2021-09-16,E08000022,North Tyneside,-4889.700799837143
2021-09-17,E08000022,North Tyneside,-4913.7615060403305
2021-09-18,E08000022,North Tyneside,-5075.814749593341
2021-09-19,E08000022,North Tyneside,-5139.182869330061
2021-09-20,E08000022,North Tyneside,-5252.185130633021
2021-09-21,E08000022,North Tyneside,-5327.898581516725
2021-09-22,E08000022,North Tyneside,-5506.818595215031
2021-09-23,E08000022,North Tyneside,-5820.4186318420225
2021-09-24,E08000022,North Tyneside,-6206.108260128771
2021-09-25,E08000022,North Tyneside,-6985.309871502789
2021-09-26,E08000022,North Tyneside,-7206.931892527024
2021-09-27,E08000022,North Tyneside,-7555.683780956627
2021-09-28,E08000022,North Tyneside,-7941.248690969344
2021-09-29,E08000022,North Tyneside,-8378.466785956327
2021-09-30,E08000022,North Tyneside,-8944.360747182249
2021-10-01,E08000022,North Tyneside,-9300.98909878515
2021-10-02,E08000022,North Tyneside,-10504.81635762098
2021-10-03,E08000022,North Tyneside,-10948.051404998145
2021-10-04,E08000022,North Tyneside,-11358.180310884842
2021-10-05,E08000022,North Tyneside,-11739.781065046938
2021-10-06,E08000022,North Tyneside,-12012.559796190128
2021-10-07,E08000022,North Tyneside,-12493.032994282925
2021-10-08,E08000022,North Tyneside,-12884.768630303666
2021-10-09,E08000022,North Tyneside,-13996.104687025118
2021-10-10,E08000022,North Tyneside,-14309.85394421736
2021-10-11,E08000022,North Tyneside,-14703.058107697989
2021-10-12,E08000022,North Tyneside,-15325.406266630733
2021-10-13,E08000022,North Tyneside,-16009.841597616582
2021-10-14,E08000022,North Tyneside,-16556.660499600734
2021-10-15,E08000022,North Tyneside,-17017.867100514573
2021-10-16,E08000022,North Tyneside,-18112.971772369696
2021-10-17,E08000022,North Tyneside,-18429.11942431136
2021-10-18,E08000022,North Tyneside,-18835.28451940926
2021-10-19,E08000022,North Tyneside,-19426.49599349452
2021-10-20,E08000022,North Tyneside,-19862.207133571632
2021-10-21,E08000022,North Tyneside,-20461.817953886803
2021-10-22,E08000022,North Tyneside,-20931.402673146586
2021-10-23,E08000022,North Tyneside,-21893.96127231422
2021-10-24,E08000022,North Tyneside,-22281.122973880025
2021-10-25,E08000022,North Tyneside,-22825.15272603937
2021-10-26,E08000022,North Tyneside,-23401.290382679246
2021-10-27,E08000022,North Tyneside,-23696.800605499157
2021-10-28,E08000022,North Tyneside,-24424.14237363951
2021-10-29,E08000022,North Tyneside,-24994.32908616287
2021-10-30,E08000022,North Tyneside,-26697.255613417172
2021-10-31,E08000022,North Tyneside,-27090.92447468869
2021-11-01,E08000022,North Tyneside,-27768.28413526712
2021-11-02,E08000022,North Tyneside,-28521.229944171588
2021-11-03,E08000022,North Tyneside,-28963.40477554213
2021-11-04,E08000022,North Tyneside,-29706.457508509986
2021-11-05,E08000022,North Tyneside,-30833.517313081138
2021-11-06,E08000022,North Tyneside,-32428.85301729805
2021-11-07,E08000022,North Tyneside,-32884.762124284935
2021-11-08,E08000022,North Tyneside,-33777.70584940939
2021-11-09,E08000022,North Tyneside,-34196.123441426644
2021-11-10,E08000022,North Tyneside,-34569.808747857736
2021-11-11,E08000022,North Tyneside,-35413.25681137788
2021-11-12,E08000022,North Tyneside,-36096.741717619036
2021-11-13,E08000022,North Tyneside,-37011.54530097139
2021-11-14,E08000022,North Tyneside,-37423.63352128227
2021-11-15,E08000022,North Tyneside,-38105.05693913848
2021-11-16,E08000022,North Tyneside,-38439.57872943608
2021-11-17,E08000022,North Tyneside,-38634.25074668848
2021-11-18,E08000022,North Tyneside,-39278.67881715252
2021-11-19,E08000022,North Tyneside,-40092.89309057968
2021-11-20,E08000022,North Tyneside,-41360.60878412715
2021-11-21,E08000022,North Tyneside,-41850.02412837203
2021-11-22,E08000022,North Tyneside,-42751.720154616516
2021-11-23,E08000022,North Tyneside,-43115.40309888893
2021-11-24,E08000022,North Tyneside,-43553.36186943207
2021-11-25,E08000022,North Tyneside,-44301.801874563134
2021-11-26,E08000022,North Tyneside,-45442.000962197715
2021-11-27,E08000022,North Tyneside,-46616.838868762236
2021-11-28,E08000022,North Tyneside,-47165.605123369816
2021-11-29,E08000022,North Tyneside,-48165.28722704082
2021-11-30,E08000022,North Tyneside,-48611.50291552304
2021-12-01,E08000022,North Tyneside,-49135.027105920955
2021-12-02,E08000022,North Tyneside,-50069.1523087446
2021-12-03,E08000022,North Tyneside,-51240.0029580375
2021-12-04,E08000022,North Tyneside,-52630.275209882064
2021-12-05,E08000022,North Tyneside,-53273.692312381834
2021-12-06,E08000022,North Tyneside,-54327.71860520911
2021-12-07,E08000022,North Tyneside,-54727.328974673066
2021-12-08,E08000022,North Tyneside,-55324.468573656784
2021-12-09,E08000022,North Tyneside,-56172.23202801956
2021-12-10,E08000022,North Tyneside,-57405.14569213615
2021-12-11,E08000022,North Tyneside,-58668.67777584231
2021-12-12,E08000022,North Tyneside,-59809.715626268895
2021-12-13,E08000022,North Tyneside,-61457.34521849332
2021-12-14,E08000022,North Tyneside,-62237.242608219836
2021-12-15,E08000022,North Tyneside,-63207.477896314864
2021-12-16,E08000022,North Tyneside,-64517.95935449003
2021-12-17,E08000022,North Tyneside,-66301.02734250705
2021-12-18,E08000022,North Tyneside,-68120.26306998737
2021-12-19,E08000022,North Tyneside,-69460.64730651994
2021-12-20,E08000022,North Tyneside,-71657.84723576803
2021-12-21,E08000022,North Tyneside,-73126.54427380371
2021-12-22,E08000022,North Tyneside,-74748.35192770057
2021-12-23,E08000022,North Tyneside,-75350.62868200774
2021-12-24,E08000022,North Tyneside,-75525.2834452433
2021-12-25,E08000022,North Tyneside,-75526.85571292315
2021-12-26,E08000022,North Tyneside,-75551.8160368676
2021-12-27,E08000022,North Tyneside,-75807.70519484942
2021-12-28,E08000022,North Tyneside,-76053.79810706714
2021-12-29,E08000022,North Tyneside,-76786.39591710707
2021-12-30,E08000022,North Tyneside,-77166.74222605978
2021-12-31,E08000022,North Tyneside,-77479.22206690739
2022-01-01,E08000022,North Tyneside,-77496.61979102902
2022-01-02,E08000022,North Tyneside,-77768.62319861316
2022-01-03,E08000022,North Tyneside,-78014.78361520673
2022-01-04,E08000022,North Tyneside,-78538.30009941061
2022-01-05,E08000022,North Tyneside,-79050.14992648597
2022-01-06,E08000022,North Tyneside,-79567.26938096879
2022-01-07,E08000022,North Tyneside,-80270.67289496519
2022-01-08,E08000022,North Tyneside,-81007.06150368409
2022-01-09,E08000022,North Tyneside,-81279.20774206881
2022-01-10,E08000022,North Tyneside,-81700.55300069769
2022-01-11,E08000022,North Tyneside,-81927.62511760341
2022-01-12,E08000022,North Tyneside,-82182.31334481589
2022-01-13,E08000022,North Tyneside,-82409.9407167343
2022-01-14,E08000022,North Tyneside,-82644.56163494999
2022-01-15,E08000022,North Tyneside,-83023.66488622532
2022-01-16,E08000022,North Tyneside,-83126.59951038356
2022-01-17,E08000022,North Tyneside,-83319.20633979295
2022-01-18,E08000022,North Tyneside,-83439.92310195859
2022-01-19,E08000022,North Tyneside,-83557.04833019944
2022-01-20,E08000022,North Tyneside,-83767.23286333568
2022-01-21,E08000022,North Tyneside,-83973.97930189421
2022-01-22,E08000022,North Tyneside,-84279.4309087396
2022-01-23,E08000022,North Tyneside,-84339.39239385318
2022-01-24,E08000022,North Tyneside,-84476.06103984178
2022-01-25,E08000022,North Tyneside,-84663.53949655304
2022-01-26,E08000022,North Tyneside,-84762.11177945514
2022-01-27,E08000022,North Tyneside,-84916.50404391457
2022-01-28,E08000022,North Tyneside,-85078.3285216958
2022-01-29,E08000022,North Tyneside,-85338.12589390537
2022-01-30,E08000022,North Tyneside,-85401.18907672397
2022-01-31,E08000022,North Tyneside,-85553.07910019111
2022-02-01,E08000022,North Tyneside,-85735.44062031136
2022-02-02,E08000022,North Tyneside,-85808.49200109103
2022-02-03,E08000022,North Tyneside,-85953.91227331896
2022-02-04,E08000022,North Tyneside,-86048.09233110142
2022-02-05,E08000022,North Tyneside,-86215.3355508324
2022-02-06,E08000022,North Tyneside,-86260.52640410664
2022-02-07,E08000022,North Tyneside,-86371.05377161302
2022-02-08,E08000022,North Tyneside,-86446.64865494851
2022-02-09,E08000022,North Tyneside,-86488.07830579336
2022-02-10,E08000022,North Tyneside,-86600.42953771951
2022-02-11,E08000022,North Tyneside,-86763.85318912353
2022-02-12,E08000022,North Tyneside,-86909.68000529066
2022-02-13,E08000022,North Tyneside,-86948.54651257787
2022-02-14,E08000022,North Tyneside,-87086.63643816697
2022-02-15,E08000022,North Tyneside,-87298.89202225821
2022-02-16,E08000022,North Tyneside,-87546.73056278941
2022-02-17,E08000022,North Tyneside,-87642.06477518957
2022-02-18,E08000022,North Tyneside,-87807.40603820149
2022-02-19,E08000022,North Tyneside,-87899.83050509366
2022-02-20,E08000022,North Tyneside,-87926.38431381092
2022-02-21,E08000022,North Tyneside,-88034.6357072131
2022-02-22,E08000022,North Tyneside,-88074.68702213508
2022-02-23,E08000022,North Tyneside,-88128.96685909785
2022-02-24,E08000022,North Tyneside,-88224.81242225663
2022-02-25,E08000022,North Tyneside,-88334.82351930795
2022-02-26,E08000022,North Tyneside,-88387.68533487555
2022-02-27,E08000022,North Tyneside,-88416.86781196627
2022-02-28,E08000022,North Tyneside,-88480.4503113993
2022-03-01,E08000022,North Tyneside,-88518.39491725287
2022-03-02,E08000022,North Tyneside,-88555.26190531989
2022-03-03,E08000022,North Tyneside,-88604.93477178193
2022-03-04,E08000022,North Tyneside,-88674.33026644331
2022-03-05,E08000022,North Tyneside,-88783.57873406507
2022-03-06,E08000022,North Tyneside,-88801.68783302109
2022-03-07,E08000022,North Tyneside,-88856.97524672691
2022-03-08,E08000022,North Tyneside,-88901.49157652557
2022-03-09,E08000022,North Tyneside,-88936.68707292045
2022-03-10,E08000022,North Tyneside,-88991.46922818653
2022-03-11,E08000022,North Tyneside,-89113.58143060912
2022-03-12,E08000022,North Tyneside,-89156.52244656852
2022-03-13,E08000022,North Tyneside,-89187.37494526313
2022-03-14,E08000022,North Tyneside,-89274.37134030438
2022-03-15,E08000022,North Tyneside,-89326.36764077588
2022-03-16,E08000022,North Tyneside,-89361.36468918613
2022-03-17,E08000022,North Tyneside,-89438.71328987494
2022-03-18,E08000022,North Tyneside,-89518.17773811037
2022-03-19,E08000022,North Tyneside,-89585.39501259165
2022-03-20,E08000022,North Tyneside,-89603.65825180935
2022-03-21,E08000022,North Tyneside,-89681.12729358338
2022-03-22,E08000022,North Tyneside,-89761.74285027709
2022-03-23,E08000022,North Tyneside,-89817.44543690859
2022-03-24,E08000022,North Tyneside,-89892.61119516664
2022-03-25,E08000022,North Tyneside,-89959.99164236493
2022-03-26,E08000022,North Tyneside,-90013.86702097146
2022-03-27,E08000022,North Tyneside,-90019.2770279118
2022-03-28,E08000022,North Tyneside,-90066.89200925601
2022-03-29,E08000022,North Tyneside,-90104.16807792992
2022-03-30,E08000022,North Tyneside,-90150.79563302461
2022-03-31,E08000022,North Tyneside,-90204.15966087255
2022-04-01,E08000022,North Tyneside,-90265.16840820153
2022-04-02,E08000022,North Tyneside,-90372.1846999502
2022-04-03,E08000022,North Tyneside,-90398.08362619368
2022-04-04,E08000022,North Tyneside,-90459.38710536307
2022-04-05,E08000022,North Tyneside,-90502.72501729171
2022-04-06,E08000022,North Tyneside,-90542.53200041494
2022-04-07,E08000022,North Tyneside,-90607.08228509576
2022-04-08,E08000022,North Tyneside,-90706.76705758325
2022-04-09,E08000022,North Tyneside,-90811.34054083664
2022-04-10,E08000022,North Tyneside,-90839.46661723377
2022-04-11,E08000022,North Tyneside,-90914.22329488493
2022-04-12,E08000022,North Tyneside,-90967.16007119248
2022-04-13,E08000022,North Tyneside,-91012.45466468664
2022-04-14,E08000022,North Tyneside,-91072.57983200897
2022-04-15,E08000022,North Tyneside,-91099.2404271056
2022-04-16,E08000022,North Tyneside,-91168.71961751637
2022-04-17,E08000022,North Tyneside,-91170.48886311262
2022-04-18,E08000022,North Tyneside,-91183.89470771207
2022-04-19,E08000022,North Tyneside,-91218.18794367505
2022-04-20,E08000022,North Tyneside,-91253.84134462732
2022-04-21,E08000022,North Tyneside,-91362.93064626797
2022-04-22,E08000022,North Tyneside,-91492.62615611461
2022-04-23,E08000022,North Tyneside,-91527.83373112419
2022-04-24,E08000022,North Tyneside,-91581.29393680504
2022-04-25,E08000022,North Tyneside,-91649.06676374488
2022-04-26,E08000022,North Tyneside,-91692.61226213636
2022-04-27,E08000022,North Tyneside,-91731.05908027024
2022-04-28,E08000022,North Tyneside,-91793.34536343858
