date,areaCode,areaName,PCAresult
2021-05-10,E08000014,Sefton,81259.86184631566
2021-05-11,E08000014,Sefton,79914.58003384019
2021-05-12,E08000014,Sefton,77789.85117040973
2021-05-13,E08000014,Sefton,75628.52105974207
2021-05-14,E08000014,Sefton,73392.96389987068
2021-05-15,E08000014,Sefton,72229.21370973527
2021-05-16,E08000014,Sefton,71214.50584131244
2021-05-17,E08000014,Sefton,70268.7352023807
2021-05-18,E08000014,Sefton,68581.94804035031
2021-05-19,E08000014,Sefton,66894.49870813535
2021-05-20,E08000014,Sefton,65045.76384282612
2021-05-21,E08000014,Sefton,63423.800601154406
2021-05-22,E08000014,Sefton,61599.595915842234
2021-05-23,E08000014,Sefton,60871.68225921568
2021-05-24,E08000014,Sefton,59558.93397787026
2021-05-25,E08000014,Sefton,57763.57229429595
2021-05-26,E08000014,Sefton,56153.729455129745
2021-05-27,E08000014,Sefton,54714.81739339285
2021-05-28,E08000014,Sefton,53489.39421100493
2021-05-29,E08000014,Sefton,51668.96227287858
2021-05-30,E08000014,Sefton,50991.495266244296
2021-05-31,E08000014,Sefton,50552.49572750495
2021-06-01,E08000014,Sefton,49194.000300902146
2021-06-02,E08000014,Sefton,47519.48809433302
2021-06-03,E08000014,Sefton,46089.23174446952
2021-06-04,E08000014,Sefton,44982.09371588168
2021-06-05,E08000014,Sefton,43764.94970792847
2021-06-06,E08000014,Sefton,43157.55399858785
2021-06-07,E08000014,Sefton,42346.37165920335
2021-06-08,E08000014,Sefton,41306.37619245663
2021-06-09,E08000014,Sefton,39712.302034321314
2021-06-10,E08000014,Sefton,38502.316652521265
2021-06-11,E08000014,Sefton,37146.62666332245
2021-06-12,E08000014,Sefton,36098.737054567835
2021-06-13,E08000014,Sefton,35532.83951813477
2021-06-14,E08000014,Sefton,34790.454897433265
2021-06-15,E08000014,Sefton,33902.88471440997
2021-06-16,E08000014,Sefton,32987.443944193554
2021-06-17,E08000014,Sefton,32280.656348134613
2021-06-18,E08000014,Sefton,31340.82158247419
2021-06-19,E08000014,Sefton,30466.913582231064
2021-06-20,E08000014,Sefton,30204.840552148507
2021-06-21,E08000014,Sefton,29679.488568974066
2021-06-22,E08000014,Sefton,28824.562776773197
2021-06-23,E08000014,Sefton,27889.746383136557
2021-06-24,E08000014,Sefton,27161.454113302025
2021-06-25,E08000014,Sefton,26456.749037252423
2021-06-26,E08000014,Sefton,25886.43905532349
2021-06-27,E08000014,Sefton,25543.336443150616
2021-06-28,E08000014,Sefton,25115.970799039707
2021-06-29,E08000014,Sefton,24442.141356329208
2021-06-30,E08000014,Sefton,23920.804123793427
2021-07-01,E08000014,Sefton,23551.59315065476
2021-07-02,E08000014,Sefton,23137.33037301593
2021-07-03,E08000014,Sefton,22736.53433685748
2021-07-04,E08000014,Sefton,22378.66948586168
2021-07-05,E08000014,Sefton,22159.77303461993
2021-07-06,E08000014,Sefton,21734.833389421434
2021-07-07,E08000014,Sefton,21338.99640456976
2021-07-08,E08000014,Sefton,20867.771503291136
2021-07-09,E08000014,Sefton,20232.72581281397
2021-07-10,E08000014,Sefton,19724.64089494315
2021-07-11,E08000014,Sefton,19583.004668831232
2021-07-12,E08000014,Sefton,19357.419998590936
2021-07-13,E08000014,Sefton,18958.520297443567
2021-07-14,E08000014,Sefton,18390.58542472793
2021-07-15,E08000014,Sefton,17860.839901699466
2021-07-16,E08000014,Sefton,17353.27401300213
2021-07-17,E08000014,Sefton,16940.672699386963
2021-07-18,E08000014,Sefton,16801.30725405195
2021-07-19,E08000014,Sefton,16435.104669217748
2021-07-20,E08000014,Sefton,16134.73011529968
2021-07-21,E08000014,Sefton,15812.063103625891
2021-07-22,E08000014,Sefton,15541.408324453045
2021-07-23,E08000014,Sefton,15161.333521539618
2021-07-24,E08000014,Sefton,14902.821079507683
2021-07-25,E08000014,Sefton,14832.960642796736
2021-07-26,E08000014,Sefton,14417.831141572398
2021-07-27,E08000014,Sefton,14028.048383381567
2021-07-28,E08000014,Sefton,13544.092985627358
2021-07-29,E08000014,Sefton,13172.220493312605
2021-07-30,E08000014,Sefton,12812.42970296576
2021-07-31,E08000014,Sefton,12283.316745781924
2021-08-01,E08000014,Sefton,12034.865547374644
2021-08-02,E08000014,Sefton,11856.322045174416
2021-08-03,E08000014,Sefton,11577.050967912348
2021-08-04,E08000014,Sefton,10943.622334948901
2021-08-05,E08000014,Sefton,10459.836893529871
2021-08-06,E08000014,Sefton,10057.277805860436
2021-08-07,E08000014,Sefton,9373.797412842538
2021-08-08,E08000014,Sefton,9259.254039365504
2021-08-09,E08000014,Sefton,9063.175430301568
2021-08-10,E08000014,Sefton,8851.273290879837
2021-08-11,E08000014,Sefton,8251.276656711536
2021-08-12,E08000014,Sefton,7758.50047143746
2021-08-13,E08000014,Sefton,7246.799211031712
2021-08-14,E08000014,Sefton,6779.371195284224
2021-08-15,E08000014,Sefton,6580.311662516151
2021-08-16,E08000014,Sefton,6373.867143499186
2021-08-17,E08000014,Sefton,6080.893804493077
2021-08-18,E08000014,Sefton,5183.074750450319
2021-08-19,E08000014,Sefton,4637.787763577298
2021-08-20,E08000014,Sefton,4247.778629387248
2021-08-21,E08000014,Sefton,3668.395333794877
2021-08-22,E08000014,Sefton,3410.3356278579054
2021-08-23,E08000014,Sefton,3230.9888902313337
2021-08-24,E08000014,Sefton,3002.267428875155
2021-08-25,E08000014,Sefton,2046.8269339941899
2021-08-26,E08000014,Sefton,1687.5918456559134
2021-08-27,E08000014,Sefton,1334.304515802467
2021-08-28,E08000014,Sefton,923.9979933689282
2021-08-29,E08000014,Sefton,834.5488848486467
2021-08-30,E08000014,Sefton,758.4783540651018
2021-08-31,E08000014,Sefton,573.4151627084166
2021-09-01,E08000014,Sefton,50.205557499473315
2021-09-02,E08000014,Sefton,-213.8174223388517
2021-09-03,E08000014,Sefton,-524.3406703786601
2021-09-04,E08000014,Sefton,-827.2335384914093
2021-09-05,E08000014,Sefton,-954.9961200310204
2021-09-06,E08000014,Sefton,-1150.7658472576402
2021-09-07,E08000014,Sefton,-1356.8394227711972
2021-09-08,E08000014,Sefton,-1587.2301298926925
2021-09-09,E08000014,Sefton,-1866.145065821334
2021-09-10,E08000014,Sefton,-2169.5315742765747
2021-09-11,E08000014,Sefton,-2475.0351358366033
2021-09-12,E08000014,Sefton,-2511.7618689287037
2021-09-13,E08000014,Sefton,-2608.2863686140163
2021-09-14,E08000014,Sefton,-2865.484992967513
2021-09-15,E08000014,Sefton,-3117.1484198336493
2021-09-16,E08000014,Sefton,-3344.6526423694395
2021-09-17,E08000014,Sefton,-3566.6082118671998
2021-09-18,E08000014,Sefton,-3718.909782269757
2021-09-19,E08000014,Sefton,-3757.737339803585
2021-09-20,E08000014,Sefton,-3905.96796326492
2021-09-21,E08000014,Sefton,-4093.3166527900294
2021-09-22,E08000014,Sefton,-4276.5013986520335
2021-09-23,E08000014,Sefton,-4427.8120104561785
2021-09-24,E08000014,Sefton,-4862.372726955235
2021-09-25,E08000014,Sefton,-5397.287554186523
2021-09-26,E08000014,Sefton,-5576.825305717931
2021-09-27,E08000014,Sefton,-5916.234314529762
2021-09-28,E08000014,Sefton,-6283.953330018398
2021-09-29,E08000014,Sefton,-6974.726739660778
2021-09-30,E08000014,Sefton,-7450.974812561937
2021-10-01,E08000014,Sefton,-8103.857838967285
2021-10-02,E08000014,Sefton,-8593.742609683999
2021-10-03,E08000014,Sefton,-8756.236627370336
2021-10-04,E08000014,Sefton,-9142.617791835864
2021-10-05,E08000014,Sefton,-9731.753294345956
2021-10-06,E08000014,Sefton,-10334.03237602114
2021-10-07,E08000014,Sefton,-10918.078029504975
2021-10-08,E08000014,Sefton,-11562.629873779708
2021-10-09,E08000014,Sefton,-12300.584618829995
2021-10-10,E08000014,Sefton,-12578.81970537113
2021-10-11,E08000014,Sefton,-13158.093555905623
2021-10-12,E08000014,Sefton,-13781.723046088779
2021-10-13,E08000014,Sefton,-14396.069431479094
2021-10-14,E08000014,Sefton,-15002.798823618037
2021-10-15,E08000014,Sefton,-15656.250267433808
2021-10-16,E08000014,Sefton,-16433.18076246406
2021-10-17,E08000014,Sefton,-16876.545959968586
2021-10-18,E08000014,Sefton,-17486.693496490112
2021-10-19,E08000014,Sefton,-18287.732300413867
2021-10-20,E08000014,Sefton,-19063.991773231537
2021-10-21,E08000014,Sefton,-19881.474378965926
2021-10-22,E08000014,Sefton,-20858.15884964758
2021-10-23,E08000014,Sefton,-22003.009439040303
2021-10-24,E08000014,Sefton,-22795.04184103782
2021-10-25,E08000014,Sefton,-23273.99126790929
2021-10-26,E08000014,Sefton,-24127.19808289564
2021-10-27,E08000014,Sefton,-25190.716514709435
2021-10-28,E08000014,Sefton,-26453.75322135524
2021-10-29,E08000014,Sefton,-27553.612970725277
2021-10-30,E08000014,Sefton,-28764.94997162453
2021-10-31,E08000014,Sefton,-29273.408148006285
2021-11-01,E08000014,Sefton,-29884.879072385487
2021-11-02,E08000014,Sefton,-30936.17921292805
2021-11-03,E08000014,Sefton,-32149.2518594472
2021-11-04,E08000014,Sefton,-33305.73693894006
2021-11-05,E08000014,Sefton,-34331.82710630816
2021-11-06,E08000014,Sefton,-35480.16544794153
2021-11-07,E08000014,Sefton,-36252.268855448085
2021-11-08,E08000014,Sefton,-36978.996912197115
2021-11-09,E08000014,Sefton,-38060.59584745983
2021-11-10,E08000014,Sefton,-39310.50950389104
2021-11-11,E08000014,Sefton,-40456.70078906715
2021-11-12,E08000014,Sefton,-41555.72688964709
2021-11-13,E08000014,Sefton,-42602.44479874859
2021-11-14,E08000014,Sefton,-43392.96969875487
2021-11-15,E08000014,Sefton,-44301.81437162453
2021-11-16,E08000014,Sefton,-45771.33969649035
2021-11-17,E08000014,Sefton,-47182.514244260754
2021-11-18,E08000014,Sefton,-48293.71343648165
2021-11-19,E08000014,Sefton,-49527.511457975095
2021-11-20,E08000014,Sefton,-51126.540962164836
2021-11-21,E08000014,Sefton,-51753.92169235896
2021-11-22,E08000014,Sefton,-53004.41675386376
2021-11-23,E08000014,Sefton,-54415.77470252122
2021-11-24,E08000014,Sefton,-55910.53501237757
2021-11-25,E08000014,Sefton,-57018.48232273416
2021-11-26,E08000014,Sefton,-58232.603992465614
2021-11-27,E08000014,Sefton,-59391.9439571417
2021-11-28,E08000014,Sefton,-60154.946048788945
2021-11-29,E08000014,Sefton,-61219.65241831843
2021-11-30,E08000014,Sefton,-62579.110286625684
2021-12-01,E08000014,Sefton,-63654.900932595345
2021-12-02,E08000014,Sefton,-64879.805384563515
2021-12-03,E08000014,Sefton,-65786.8782178645
2021-12-04,E08000014,Sefton,-66519.84771375322
2021-12-05,E08000014,Sefton,-67274.38453074597
2021-12-06,E08000014,Sefton,-68265.40886454782
2021-12-07,E08000014,Sefton,-69550.61514055578
2021-12-08,E08000014,Sefton,-70689.94367377773
2021-12-09,E08000014,Sefton,-71697.01635985932
2021-12-10,E08000014,Sefton,-73017.91916696679
2021-12-11,E08000014,Sefton,-74042.26763179697
2021-12-12,E08000014,Sefton,-75066.3238693677
2021-12-13,E08000014,Sefton,-76794.06742087056
2021-12-14,E08000014,Sefton,-78621.25101931725
2021-12-15,E08000014,Sefton,-80514.50735110925
2021-12-16,E08000014,Sefton,-82357.68453202615
2021-12-17,E08000014,Sefton,-84223.41808236143
2021-12-18,E08000014,Sefton,-85651.07635068214
2021-12-19,E08000014,Sefton,-86932.52179652477
2021-12-20,E08000014,Sefton,-89079.16925643133
2021-12-21,E08000014,Sefton,-91163.75160642687
2021-12-22,E08000014,Sefton,-92839.33992707236
2021-12-23,E08000014,Sefton,-93928.6374896199
2021-12-24,E08000014,Sefton,-94094.85823029088
2021-12-25,E08000014,Sefton,-94098.32569403543
2021-12-26,E08000014,Sefton,-94149.67118463607
2021-12-27,E08000014,Sefton,-94398.50058335776
2021-12-28,E08000014,Sefton,-94700.20969421824
2021-12-29,E08000014,Sefton,-95861.76899564012
2021-12-30,E08000014,Sefton,-96870.65497820383
2021-12-31,E08000014,Sefton,-97104.78508866626
2022-01-01,E08000014,Sefton,-97105.90635019436
2022-01-02,E08000014,Sefton,-97310.91385583242
2022-01-03,E08000014,Sefton,-97644.05024101806
2022-01-04,E08000014,Sefton,-98589.41342583127
2022-01-05,E08000014,Sefton,-99453.640729935
2022-01-06,E08000014,Sefton,-99970.8045651871
2022-01-07,E08000014,Sefton,-100689.2773560348
2022-01-08,E08000014,Sefton,-101239.20804423184
2022-01-09,E08000014,Sefton,-101394.439223914
2022-01-10,E08000014,Sefton,-101722.34240060554
2022-01-11,E08000014,Sefton,-102116.91664662688
2022-01-12,E08000014,Sefton,-102399.51764258
2022-01-13,E08000014,Sefton,-102599.44154766432
2022-01-14,E08000014,Sefton,-102880.79879270826
2022-01-15,E08000014,Sefton,-103165.5817613232
2022-01-16,E08000014,Sefton,-103273.21224346156
2022-01-17,E08000014,Sefton,-103433.93906300292
2022-01-18,E08000014,Sefton,-103661.5379390423
2022-01-19,E08000014,Sefton,-103843.53120295348
2022-01-20,E08000014,Sefton,-103940.35701628657
2022-01-21,E08000014,Sefton,-104166.87788224287
2022-01-22,E08000014,Sefton,-104371.37127646414
2022-01-23,E08000014,Sefton,-104544.01279530642
2022-01-24,E08000014,Sefton,-104729.96849402043
2022-01-25,E08000014,Sefton,-104968.5539125771
2022-01-26,E08000014,Sefton,-105173.02378627869
2022-01-27,E08000014,Sefton,-105353.03809766
2022-01-28,E08000014,Sefton,-105580.21308589207
2022-01-29,E08000014,Sefton,-105843.5375218743
2022-01-30,E08000014,Sefton,-105945.6140920816
2022-01-31,E08000014,Sefton,-106116.22641832742
2022-02-01,E08000014,Sefton,-106277.63777350822
2022-02-02,E08000014,Sefton,-106525.17053489304
2022-02-03,E08000014,Sefton,-106656.31226278008
2022-02-04,E08000014,Sefton,-106862.31799197086
2022-02-05,E08000014,Sefton,-107047.77705877324
2022-02-06,E08000014,Sefton,-107145.76840156136
2022-02-07,E08000014,Sefton,-107335.12454669613
2022-02-08,E08000014,Sefton,-107585.92314028564
2022-02-09,E08000014,Sefton,-107744.82862034065
2022-02-10,E08000014,Sefton,-107899.32321388178
2022-02-11,E08000014,Sefton,-108083.7765199158
2022-02-12,E08000014,Sefton,-108251.59228195016
2022-02-13,E08000014,Sefton,-108336.02379075873
2022-02-14,E08000014,Sefton,-108461.14982213262
2022-02-15,E08000014,Sefton,-108670.18475100539
2022-02-16,E08000014,Sefton,-108826.43730264982
2022-02-17,E08000014,Sefton,-108915.63346520584
2022-02-18,E08000014,Sefton,-109022.35611205317
2022-02-19,E08000014,Sefton,-109143.00420861533
2022-02-20,E08000014,Sefton,-109185.14808377947
2022-02-21,E08000014,Sefton,-109310.61925981444
2022-02-22,E08000014,Sefton,-109459.59684861993
2022-02-23,E08000014,Sefton,-109604.18836017424
2022-02-24,E08000014,Sefton,-109675.90981667928
2022-02-25,E08000014,Sefton,-109840.88911573763
2022-02-26,E08000014,Sefton,-109933.61520271674
2022-02-27,E08000014,Sefton,-109980.39487109514
2022-02-28,E08000014,Sefton,-110084.40292687828
2022-03-01,E08000014,Sefton,-110151.25565146327
2022-03-02,E08000014,Sefton,-110231.98306400463
2022-03-03,E08000014,Sefton,-110294.14338415684
2022-03-04,E08000014,Sefton,-110404.63486627262
2022-03-05,E08000014,Sefton,-110527.72419473669
2022-03-06,E08000014,Sefton,-110572.36018624072
2022-03-07,E08000014,Sefton,-110675.3886791102
2022-03-08,E08000014,Sefton,-110753.66353293993
2022-03-09,E08000014,Sefton,-110883.60969011842
2022-03-10,E08000014,Sefton,-110939.53525651703
2022-03-11,E08000014,Sefton,-111048.231501224
2022-03-12,E08000014,Sefton,-111181.4602678646
2022-03-13,E08000014,Sefton,-111232.11728364984
2022-03-14,E08000014,Sefton,-111338.14292888658
2022-03-15,E08000014,Sefton,-111452.74201977988
2022-03-16,E08000014,Sefton,-111576.04455602424
2022-03-17,E08000014,Sefton,-111629.7613075348
2022-03-18,E08000014,Sefton,-111739.69800834656
2022-03-19,E08000014,Sefton,-111890.0267210383
2022-03-20,E08000014,Sefton,-111933.38701009552
2022-03-21,E08000014,Sefton,-112048.15504084225
2022-03-22,E08000014,Sefton,-112120.00751352355
2022-03-23,E08000014,Sefton,-112208.8166954676
2022-03-24,E08000014,Sefton,-112266.25204218016
2022-03-25,E08000014,Sefton,-112350.16731083117
2022-03-26,E08000014,Sefton,-112461.93818921069
2022-03-27,E08000014,Sefton,-112494.25212550488
2022-03-28,E08000014,Sefton,-112576.97348430066
2022-03-29,E08000014,Sefton,-112668.47463059152
2022-03-30,E08000014,Sefton,-112755.49186993125
2022-03-31,E08000014,Sefton,-112810.93644251426
2022-04-01,E08000014,Sefton,-112908.73708155988
2022-04-02,E08000014,Sefton,-113012.35138656649
2022-04-03,E08000014,Sefton,-113078.40087572516
2022-04-04,E08000014,Sefton,-113170.15161529965
2022-04-05,E08000014,Sefton,-113256.13791249794
2022-04-06,E08000014,Sefton,-113335.23151717047
2022-04-07,E08000014,Sefton,-113400.81337228695
2022-04-08,E08000014,Sefton,-113505.57833570366
2022-04-09,E08000014,Sefton,-113563.37917547204
2022-04-10,E08000014,Sefton,-113595.9031474216
2022-04-11,E08000014,Sefton,-113700.09781411775
2022-04-12,E08000014,Sefton,-113787.5634782662
2022-04-13,E08000014,Sefton,-113901.65436100733
2022-04-14,E08000014,Sefton,-114005.84902770347
2022-04-15,E08000014,Sefton,-114034.48598628973
2022-04-16,E08000014,Sefton,-114078.47102764293
2022-04-17,E08000014,Sefton,-114078.47102764293
2022-04-18,E08000014,Sefton,-114092.69784888175
2022-04-19,E08000014,Sefton,-114208.13985550914
2022-04-20,E08000014,Sefton,-114305.07365928864
2022-04-21,E08000014,Sefton,-114376.24630662914
2022-04-22,E08000014,Sefton,-114459.97939833294
2022-04-23,E08000014,Sefton,-114551.34214081368
2022-04-24,E08000014,Sefton,-114597.17903079427
2022-04-25,E08000014,Sefton,-114691.55711839387
2022-04-26,E08000014,Sefton,-114778.21523582976
2022-04-27,E08000014,Sefton,-114882.12506290028
2022-04-28,E08000014,Sefton,-114960.6121080285
2022-04-29,E08000014,Sefton,-115049.09319890176
2022-04-30,E08000014,Sefton,-115145.04682229832
2022-05-01,E08000014,Sefton,-115175.02791614956
2022-05-02,E08000014,Sefton,-115175.5885469136
2022-05-03,E08000014,Sefton,-115273.78469336641
2022-05-04,E08000014,Sefton,-115383.36710525256
2022-05-05,E08000014,Sefton,-115442.39618051374
2022-05-06,E08000014,Sefton,-115550.28869500454
2022-05-07,E08000014,Sefton,-115635.03936907624
2022-05-08,E08000014,Sefton,-115659.67710834391
2022-05-09,E08000014,Sefton,-115765.56548893175
2022-05-10,E08000014,Sefton,-115866.50550065126
2022-05-11,E08000014,Sefton,-115963.62477618232
2022-05-12,E08000014,Sefton,-116023.8413901466
2022-05-13,E08000014,Sefton,-116107.88819666592
2022-05-14,E08000014,Sefton,-116190.47330729473
2022-05-15,E08000014,Sefton,-116211.07442525856
2022-05-16,E08000014,Sefton,-116281.20874282384
2022-05-17,E08000014,Sefton,-116370.30338186285
2022-05-18,E08000014,Sefton,-116455.57574653973
2022-05-19,E08000014,Sefton,-116493.62638918149
2022-05-20,E08000014,Sefton,-116573.94976752056
2022-05-21,E08000014,Sefton,-116637.11544942867
2022-05-22,E08000014,Sefton,-116656.07691006365
2022-05-23,E08000014,Sefton,-116704.98206256474
2022-05-24,E08000014,Sefton,-116770.03853325912
2022-05-25,E08000014,Sefton,-116830.99540027912
2022-05-26,E08000014,Sefton,-116868.84351757886
2022-05-27,E08000014,Sefton,-116914.71143839248
2022-05-28,E08000014,Sefton,-116970.88659807481
2022-05-29,E08000014,Sefton,-116996.88666535898
2022-05-30,E08000014,Sefton,-117074.79119315455
2022-05-31,E08000014,Sefton,-117138.09312322964
2022-06-01,E08000014,Sefton,-117226.64634073802
2022-06-02,E08000014,Sefton,-117227.2069715021
2022-06-03,E08000014,Sefton,-117228.92626577939
2022-06-04,E08000014,Sefton,-117262.22038245645
2022-06-05,E08000014,Sefton,-117266.80910772912
2022-06-06,E08000014,Sefton,-117320.68030015832
2022-06-07,E08000014,Sefton,-117367.89503357199
