date,areaCode,areaName,PCAresult
2021-01-24,E07000010,Fenland,75779.36904450934
2021-01-25,E07000010,Fenland,75635.62362119621
2021-01-26,E07000010,Fenland,75528.44062262823
2021-01-27,E07000010,Fenland,75430.77387159664
2021-01-28,E07000010,Fenland,75105.21803482472
2021-01-29,E07000010,Fenland,74581.51443484989
2021-01-30,E07000010,Fenland,73766.50401684197
2021-01-31,E07000010,Fenland,73324.0939412295
2021-02-01,E07000010,Fenland,73008.40021439134
2021-02-02,E07000010,Fenland,72469.32509801429
2021-02-03,E07000010,Fenland,72085.55094994577
2021-02-04,E07000010,Fenland,71703.24349035276
2021-02-05,E07000010,Fenland,71189.21113065048
2021-02-06,E07000010,Fenland,70991.87420805336
2021-02-07,E07000010,Fenland,70885.69291975233
2021-02-08,E07000010,Fenland,70681.18903255013
2021-02-09,E07000010,Fenland,70154.63529451049
2021-02-10,E07000010,Fenland,69537.58177004433
2021-02-11,E07000010,Fenland,69236.56783481372
2021-02-12,E07000010,Fenland,68576.28577613081
2021-02-13,E07000010,Fenland,68275.11684816402
2021-02-14,E07000010,Fenland,68157.41589179264
2021-02-15,E07000010,Fenland,67986.62429127075
2021-02-16,E07000010,Fenland,67910.06520969598
2021-02-17,E07000010,Fenland,67493.35373862793
2021-02-18,E07000010,Fenland,67054.95050408345
2021-02-19,E07000010,Fenland,66839.42780394433
2021-02-20,E07000010,Fenland,66789.18729785865
2021-02-21,E07000010,Fenland,66676.49489282219
2021-02-22,E07000010,Fenland,66625.25267646954
2021-02-23,E07000010,Fenland,66451.14595967435
2021-02-24,E07000010,Fenland,66088.25273447647
2021-02-25,E07000010,Fenland,65490.972213655485
2021-02-26,E07000010,Fenland,65007.89957012407
2021-02-27,E07000010,Fenland,64657.68413781624
2021-02-28,E07000010,Fenland,64553.93679314923
2021-03-01,E07000010,Fenland,64388.595752098445
2021-03-02,E07000010,Fenland,64151.43007226054
2021-03-03,E07000010,Fenland,63827.27059193063
2021-03-04,E07000010,Fenland,63430.34360954389
2021-03-05,E07000010,Fenland,63034.87183059647
2021-03-06,E07000010,Fenland,62626.99778912287
2021-03-07,E07000010,Fenland,62447.167826125755
2021-03-08,E07000010,Fenland,62278.11844444317
2021-03-09,E07000010,Fenland,62109.52397774945
2021-03-10,E07000010,Fenland,61725.68091946394
2021-03-11,E07000010,Fenland,61640.406367738906
2021-03-12,E07000010,Fenland,61379.99899706289
2021-03-13,E07000010,Fenland,60727.52968763508
2021-03-14,E07000010,Fenland,59576.82863619069
2021-03-15,E07000010,Fenland,59206.03078144839
2021-03-16,E07000010,Fenland,58691.058402109455
2021-03-17,E07000010,Fenland,58199.39946745862
2021-03-18,E07000010,Fenland,57919.18605984545
2021-03-19,E07000010,Fenland,57357.33838578413
2021-03-20,E07000010,Fenland,56308.1342749431
2021-03-21,E07000010,Fenland,55928.77452097018
2021-03-22,E07000010,Fenland,55734.432665954366
2021-03-23,E07000010,Fenland,55221.69329736858
2021-03-24,E07000010,Fenland,54601.709129080315
2021-03-25,E07000010,Fenland,54262.317264094534
2021-03-26,E07000010,Fenland,53651.86509382832
2021-03-27,E07000010,Fenland,52830.01180434847
2021-03-28,E07000010,Fenland,52615.85100554282
2021-03-29,E07000010,Fenland,52428.106349781614
2021-03-30,E07000010,Fenland,52086.74694118687
2021-03-31,E07000010,Fenland,51755.34578826466
2021-04-01,E07000010,Fenland,51403.23587751018
2021-04-02,E07000010,Fenland,51050.101286416364
2021-04-03,E07000010,Fenland,50916.93835516996
2021-04-04,E07000010,Fenland,50858.1014947452
2021-04-05,E07000010,Fenland,50775.44027127914
2021-04-06,E07000010,Fenland,50696.523265369884
2021-04-07,E07000010,Fenland,50338.51214560495
2021-04-08,E07000010,Fenland,49251.354609330265
2021-04-09,E07000010,Fenland,48152.91279297453
2021-04-10,E07000010,Fenland,47434.71059191868
2021-04-11,E07000010,Fenland,46751.73188434684
2021-04-12,E07000010,Fenland,46588.806082307194
2021-04-13,E07000010,Fenland,46504.165830196005
2021-04-14,E07000010,Fenland,46316.80717920662
2021-04-15,E07000010,Fenland,45678.00282325836
2021-04-16,E07000010,Fenland,44861.005825506094
2021-04-17,E07000010,Fenland,43883.538517604036
2021-04-18,E07000010,Fenland,43312.42420216064
2021-04-19,E07000010,Fenland,43087.2516995006
2021-04-20,E07000010,Fenland,43010.88633122
2021-04-21,E07000010,Fenland,42842.02059961193
2021-04-22,E07000010,Fenland,42276.46305259813
2021-04-23,E07000010,Fenland,41316.00906874925
2021-04-24,E07000010,Fenland,40493.47400719023
2021-04-25,E07000010,Fenland,39751.64184861558
2021-04-26,E07000010,Fenland,39073.76641630102
2021-04-27,E07000010,Fenland,38739.29333640569
2021-04-28,E07000010,Fenland,38153.03425114624
2021-04-29,E07000010,Fenland,37553.93089522443
2021-04-30,E07000010,Fenland,36628.68891982338
2021-05-01,E07000010,Fenland,36361.49336972742
2021-05-02,E07000010,Fenland,36176.828442250175
2021-05-03,E07000010,Fenland,36052.64360466518
2021-05-04,E07000010,Fenland,35867.464915201774
2021-05-05,E07000010,Fenland,35620.398294367966
2021-05-06,E07000010,Fenland,35121.1388073707
2021-05-07,E07000010,Fenland,34532.14727804112
2021-05-08,E07000010,Fenland,33796.50134033627
2021-05-09,E07000010,Fenland,33619.049317608784
2021-05-10,E07000010,Fenland,33424.65430286164
2021-05-11,E07000010,Fenland,33245.74423306184
2021-05-12,E07000010,Fenland,32440.05022001348
2021-05-13,E07000010,Fenland,31624.875946857886
2021-05-14,E07000010,Fenland,30818.640936301545
2021-05-15,E07000010,Fenland,30066.30325555618
2021-05-16,E07000010,Fenland,29653.414864977436
2021-05-17,E07000010,Fenland,29233.075227522433
2021-05-18,E07000010,Fenland,28817.672387552375
2021-05-19,E07000010,Fenland,28204.694393362857
2021-05-20,E07000010,Fenland,27692.734835631538
2021-05-21,E07000010,Fenland,27160.982877403927
2021-05-22,E07000010,Fenland,26453.907230564146
2021-05-23,E07000010,Fenland,25982.484745446283
2021-05-24,E07000010,Fenland,25635.204001401744
2021-05-25,E07000010,Fenland,25114.183840711026
2021-05-26,E07000010,Fenland,24135.99615067597
2021-05-27,E07000010,Fenland,23308.591780032497
2021-05-28,E07000010,Fenland,22913.524599975586
2021-05-29,E07000010,Fenland,22197.396151487214
2021-05-30,E07000010,Fenland,21605.22437218117
2021-05-31,E07000010,Fenland,21359.815309483987
2021-06-01,E07000010,Fenland,20866.07813580784
2021-06-02,E07000010,Fenland,20316.30687781057
2021-06-03,E07000010,Fenland,19560.11001864257
2021-06-04,E07000010,Fenland,19082.004141246784
2021-06-05,E07000010,Fenland,18596.97164491304
2021-06-06,E07000010,Fenland,18199.744629769477
2021-06-07,E07000010,Fenland,17816.98925376594
2021-06-08,E07000010,Fenland,17506.388628461224
2021-06-09,E07000010,Fenland,17110.146040778316
2021-06-10,E07000010,Fenland,16467.792602383917
2021-06-11,E07000010,Fenland,16187.916997489056
2021-06-12,E07000010,Fenland,15733.654187757376
2021-06-13,E07000010,Fenland,15341.709832496097
2021-06-14,E07000010,Fenland,15010.292088995897
2021-06-15,E07000010,Fenland,14712.469778273724
2021-06-16,E07000010,Fenland,14441.000498149137
2021-06-17,E07000010,Fenland,14217.55304202626
2021-06-18,E07000010,Fenland,13952.343740162109
2021-06-19,E07000010,Fenland,13363.5775356022
2021-06-20,E07000010,Fenland,13195.87857021696
2021-06-21,E07000010,Fenland,12932.002512347966
2021-06-22,E07000010,Fenland,12660.662411254212
2021-06-23,E07000010,Fenland,12190.149866618189
2021-06-24,E07000010,Fenland,12047.767766455037
2021-06-25,E07000010,Fenland,11840.895891698667
2021-06-26,E07000010,Fenland,11337.96689513178
2021-06-27,E07000010,Fenland,10977.859163231198
2021-06-28,E07000010,Fenland,10839.294456291347
2021-06-29,E07000010,Fenland,10718.772019193497
2021-06-30,E07000010,Fenland,10580.46483022296
2021-07-01,E07000010,Fenland,10420.173904698147
2021-07-02,E07000010,Fenland,10206.439105174815
2021-07-03,E07000010,Fenland,9871.048975715152
2021-07-04,E07000010,Fenland,9641.330056295668
2021-07-05,E07000010,Fenland,9550.188750668698
2021-07-06,E07000010,Fenland,9489.84932484344
2021-07-07,E07000010,Fenland,9412.970194576668
2021-07-08,E07000010,Fenland,9339.192340849702
2021-07-09,E07000010,Fenland,9204.932975413974
2021-07-10,E07000010,Fenland,8978.316754350795
2021-07-11,E07000010,Fenland,8821.889162193947
2021-07-12,E07000010,Fenland,8712.206153407991
2021-07-13,E07000010,Fenland,8481.52566609601
2021-07-14,E07000010,Fenland,8230.013039691066
2021-07-15,E07000010,Fenland,8055.58047643372
2021-07-16,E07000010,Fenland,7811.102791970042
2021-07-17,E07000010,Fenland,7371.181020531049
2021-07-18,E07000010,Fenland,7058.101933264187
2021-07-19,E07000010,Fenland,6929.900191391573
2021-07-20,E07000010,Fenland,6839.189408864599
2021-07-21,E07000010,Fenland,6701.495811344405
2021-07-22,E07000010,Fenland,6575.953337875431
2021-07-23,E07000010,Fenland,6449.5167849144655
2021-07-24,E07000010,Fenland,6159.232274807705
2021-07-25,E07000010,Fenland,5918.188822428494
2021-07-26,E07000010,Fenland,5857.945542342068
2021-07-27,E07000010,Fenland,5608.889829643429
2021-07-28,E07000010,Fenland,5323.867271255471
2021-07-29,E07000010,Fenland,5110.811437538158
2021-07-30,E07000010,Fenland,5004.20531340317
2021-07-31,E07000010,Fenland,4538.7068968639205
2021-08-01,E07000010,Fenland,4429.704127836456
2021-08-02,E07000010,Fenland,4373.6944354041525
2021-08-03,E07000010,Fenland,4333.508330729867
2021-08-04,E07000010,Fenland,4262.724122767708
2021-08-05,E07000010,Fenland,4199.22599522181
2021-08-06,E07000010,Fenland,4065.038383636083
2021-08-07,E07000010,Fenland,3898.725711473161
2021-08-08,E07000010,Fenland,3748.6671501682517
2021-08-09,E07000010,Fenland,3644.446185889575
2021-08-10,E07000010,Fenland,3441.071655664506
2021-08-11,E07000010,Fenland,3350.909090232194
2021-08-12,E07000010,Fenland,3232.9575771099653
2021-08-13,E07000010,Fenland,3121.934796970504
2021-08-14,E07000010,Fenland,2987.365446062448
2021-08-15,E07000010,Fenland,2875.4163932313454
2021-08-16,E07000010,Fenland,2721.0754604946437
2021-08-17,E07000010,Fenland,2546.1291352511357
2021-08-18,E07000010,Fenland,2237.0683740884047
2021-08-19,E07000010,Fenland,2036.7348515893048
2021-08-20,E07000010,Fenland,1786.5568909960143
2021-08-21,E07000010,Fenland,1622.043862853242
2021-08-22,E07000010,Fenland,1471.2806699010064
2021-08-23,E07000010,Fenland,1296.4534604686673
2021-08-24,E07000010,Fenland,1022.5932227175994
2021-08-25,E07000010,Fenland,824.5257442636465
2021-08-26,E07000010,Fenland,679.5345812910231
2021-08-27,E07000010,Fenland,488.14327552833913
2021-08-28,E07000010,Fenland,430.0942856370584
2021-08-29,E07000010,Fenland,339.3117492600867
2021-08-30,E07000010,Fenland,236.36660379573
2021-08-31,E07000010,Fenland,101.14140501801417
2021-09-01,E07000010,Fenland,-7.277269989790912
2021-09-02,E07000010,Fenland,-108.2548718451663
2021-09-03,E07000010,Fenland,-254.7844771432734
2021-09-04,E07000010,Fenland,-412.9399594702729
2021-09-05,E07000010,Fenland,-539.2610803454222
2021-09-06,E07000010,Fenland,-659.7232486294442
2021-09-07,E07000010,Fenland,-736.4459643435495
2021-09-08,E07000010,Fenland,-820.9197386824147
2021-09-09,E07000010,Fenland,-928.2764346093967
2021-09-10,E07000010,Fenland,-1043.4918199361346
2021-09-11,E07000010,Fenland,-1205.8923749534274
2021-09-12,E07000010,Fenland,-1291.4869753704484
2021-09-13,E07000010,Fenland,-1366.1115466282388
2021-09-14,E07000010,Fenland,-1423.731435236026
2021-09-15,E07000010,Fenland,-1491.8729653725622
2021-09-16,E07000010,Fenland,-1567.8846699450196
2021-09-17,E07000010,Fenland,-1621.6334238740244
2021-09-18,E07000010,Fenland,-1721.3825688762438
2021-09-19,E07000010,Fenland,-1782.7747506550093
2021-09-20,E07000010,Fenland,-1843.2921392887686
2021-09-21,E07000010,Fenland,-1880.2368574525015
2021-09-22,E07000010,Fenland,-1990.4605501224626
2021-09-23,E07000010,Fenland,-2044.8905317663384
2021-09-24,E07000010,Fenland,-2170.600826636982
2021-09-25,E07000010,Fenland,-2311.994331194741
2021-09-26,E07000010,Fenland,-2414.3102678197274
2021-09-27,E07000010,Fenland,-2535.11667826129
2021-09-28,E07000010,Fenland,-2783.2139831066547
2021-09-29,E07000010,Fenland,-3009.759800206269
2021-09-30,E07000010,Fenland,-3134.6513508200755
2021-10-01,E07000010,Fenland,-3273.7971941675555
2021-10-02,E07000010,Fenland,-3402.592894856209
2021-10-03,E07000010,Fenland,-3521.441002712042
2021-10-04,E07000010,Fenland,-3664.2655869204436
2021-10-05,E07000010,Fenland,-3914.9236260285447
2021-10-06,E07000010,Fenland,-4069.8289209389586
2021-10-07,E07000010,Fenland,-4368.814079597116
2021-10-08,E07000010,Fenland,-4562.155359820034
2021-10-09,E07000010,Fenland,-4883.3952160547715
2021-10-10,E07000010,Fenland,-5025.729710309628
2021-10-11,E07000010,Fenland,-5192.625847337343
2021-10-12,E07000010,Fenland,-5406.802314966612
2021-10-13,E07000010,Fenland,-5649.802621708818
2021-10-14,E07000010,Fenland,-5831.856537745418
2021-10-15,E07000010,Fenland,-6028.760491331474
2021-10-16,E07000010,Fenland,-6567.50646481834
2021-10-17,E07000010,Fenland,-6754.288998244493
2021-10-18,E07000010,Fenland,-6975.17722949394
2021-10-19,E07000010,Fenland,-7272.899846630795
2021-10-20,E07000010,Fenland,-7558.166107241541
2021-10-21,E07000010,Fenland,-7824.792994797767
2021-10-22,E07000010,Fenland,-8045.009055699696
2021-10-23,E07000010,Fenland,-8800.940212130501
2021-10-24,E07000010,Fenland,-9274.832949067939
2021-10-25,E07000010,Fenland,-9525.026320116673
2021-10-26,E07000010,Fenland,-9835.198191300558
2021-10-27,E07000010,Fenland,-10113.73241398777
2021-10-28,E07000010,Fenland,-10412.417900597487
2021-10-29,E07000010,Fenland,-10610.220234916911
2021-10-30,E07000010,Fenland,-11187.624166280522
2021-10-31,E07000010,Fenland,-11688.111460826942
2021-11-01,E07000010,Fenland,-11912.747491018332
2021-11-02,E07000010,Fenland,-12249.753079098677
2021-11-03,E07000010,Fenland,-12621.930479564551
2021-11-04,E07000010,Fenland,-12973.299060425647
2021-11-05,E07000010,Fenland,-13237.233046666144
2021-11-06,E07000010,Fenland,-14046.381414953565
2021-11-07,E07000010,Fenland,-14499.93415998004
2021-11-08,E07000010,Fenland,-14740.474486806615
2021-11-09,E07000010,Fenland,-15084.409259625789
2021-11-10,E07000010,Fenland,-15421.530731548013
2021-11-11,E07000010,Fenland,-15795.722459334744
2021-11-12,E07000010,Fenland,-16075.80912149667
2021-11-13,E07000010,Fenland,-16943.864233614855
2021-11-14,E07000010,Fenland,-17479.57286520516
2021-11-15,E07000010,Fenland,-17861.123662290203
2021-11-16,E07000010,Fenland,-18193.919786505096
2021-11-17,E07000010,Fenland,-18536.107217047167
2021-11-18,E07000010,Fenland,-18846.924541361117
2021-11-19,E07000010,Fenland,-19210.515340558446
2021-11-20,E07000010,Fenland,-19970.231160812582
2021-11-21,E07000010,Fenland,-20469.29322213089
2021-11-22,E07000010,Fenland,-20718.84142917421
2021-11-23,E07000010,Fenland,-21116.24043473952
2021-11-24,E07000010,Fenland,-21490.96875297781
2021-11-25,E07000010,Fenland,-21928.826369420887
2021-11-26,E07000010,Fenland,-22245.514935662606
2021-11-27,E07000010,Fenland,-22923.392490376104
2021-11-28,E07000010,Fenland,-23523.319053049683
2021-11-29,E07000010,Fenland,-23792.137902343897
2021-11-30,E07000010,Fenland,-24170.53320830678
2021-12-01,E07000010,Fenland,-24529.54647307418
2021-12-02,E07000010,Fenland,-24896.700337099493
2021-12-03,E07000010,Fenland,-25183.54388082985
2021-12-04,E07000010,Fenland,-25624.568885920562
2021-12-05,E07000010,Fenland,-25894.3520475286
2021-12-06,E07000010,Fenland,-26161.990154475243
2021-12-07,E07000010,Fenland,-26521.95974346121
2021-12-08,E07000010,Fenland,-26902.65240105272
2021-12-09,E07000010,Fenland,-27349.70695409236
2021-12-10,E07000010,Fenland,-27686.36416766231
2021-12-11,E07000010,Fenland,-28112.99559224501
2021-12-12,E07000010,Fenland,-28474.045374258163
2021-12-13,E07000010,Fenland,-28930.142859114585
2021-12-14,E07000010,Fenland,-29380.89122256502
2021-12-15,E07000010,Fenland,-29874.00742657663
2021-12-16,E07000010,Fenland,-30500.81881525297
2021-12-17,E07000010,Fenland,-31051.326456602157
2021-12-18,E07000010,Fenland,-32087.88397112252
2021-12-19,E07000010,Fenland,-32821.4261633
2021-12-20,E07000010,Fenland,-34006.59212958895
2021-12-21,E07000010,Fenland,-34973.6815323395
2021-12-22,E07000010,Fenland,-35985.267589150484
2021-12-23,E07000010,Fenland,-36771.62158182965
2021-12-24,E07000010,Fenland,-37100.069035720466
2021-12-25,E07000010,Fenland,-37100.63384339313
2021-12-26,E07000010,Fenland,-37105.80815264418
2021-12-27,E07000010,Fenland,-37239.97531252774
2021-12-28,E07000010,Fenland,-37359.5941672673
2021-12-29,E07000010,Fenland,-37785.566512011064
2021-12-30,E07000010,Fenland,-38237.6707825084
2021-12-31,E07000010,Fenland,-38463.259287433066
2022-01-01,E07000010,Fenland,-38473.452913199035
2022-01-02,E07000010,Fenland,-38787.569751164636
2022-01-03,E07000010,Fenland,-39094.627520271766
2022-01-04,E07000010,Fenland,-39213.67878712541
2022-01-05,E07000010,Fenland,-39319.07636452736
2022-01-06,E07000010,Fenland,-39418.05942268873
2022-01-07,E07000010,Fenland,-39520.522367083184
2022-01-08,E07000010,Fenland,-39954.8256445457
2022-01-09,E07000010,Fenland,-40213.599664971676
2022-01-10,E07000010,Fenland,-40337.274963624724
2022-01-11,E07000010,Fenland,-40397.67126366311
2022-01-12,E07000010,Fenland,-40451.907598561134
2022-01-13,E07000010,Fenland,-40501.80782057189
2022-01-14,E07000010,Fenland,-40576.942039358924
2022-01-15,E07000010,Fenland,-40798.876375838845
2022-01-16,E07000010,Fenland,-40975.637399884974
2022-01-17,E07000010,Fenland,-41019.77993848122
2022-01-18,E07000010,Fenland,-41061.30859472224
2022-01-19,E07000010,Fenland,-41095.987085184934
2022-01-20,E07000010,Fenland,-41139.328292298764
2022-01-21,E07000010,Fenland,-41195.878033203095
2022-01-22,E07000010,Fenland,-41358.196961063724
2022-01-23,E07000010,Fenland,-41498.26773660205
2022-01-24,E07000010,Fenland,-41550.836468039684
2022-01-25,E07000010,Fenland,-41584.668240971565
2022-01-26,E07000010,Fenland,-41619.68380456437
2022-01-27,E07000010,Fenland,-41651.501391782316
2022-01-28,E07000010,Fenland,-41692.383977377234
2022-01-29,E07000010,Fenland,-41800.99154926201
2022-01-30,E07000010,Fenland,-41894.979598353064
2022-01-31,E07000010,Fenland,-41928.82016055213
2022-02-01,E07000010,Fenland,-41957.92430405082
2022-02-02,E07000010,Fenland,-41986.6728079286
2022-02-03,E07000010,Fenland,-42019.42035156352
2022-02-04,E07000010,Fenland,-42060.96703809498
2022-02-05,E07000010,Fenland,-42114.2187050601
2022-02-06,E07000010,Fenland,-42153.12271376594
2022-02-07,E07000010,Fenland,-42262.311783113044
2022-02-08,E07000010,Fenland,-42375.34193561199
2022-02-09,E07000010,Fenland,-42399.26199263603
2022-02-10,E07000010,Fenland,-42418.592102528826
2022-02-11,E07000010,Fenland,-42499.05006287663
2022-02-12,E07000010,Fenland,-42597.00127479986
2022-02-13,E07000010,Fenland,-42646.582185870764
2022-02-14,E07000010,Fenland,-42673.31749199099
2022-02-15,E07000010,Fenland,-42690.4608448993
2022-02-16,E07000010,Fenland,-42712.75994056792
2022-02-17,E07000010,Fenland,-42732.75343154105
2022-02-18,E07000010,Fenland,-42769.745059909874
2022-02-19,E07000010,Fenland,-42794.504033153935
2022-02-20,E07000010,Fenland,-42825.15711605788
2022-02-21,E07000010,Fenland,-42864.22688267984
2022-02-22,E07000010,Fenland,-42882.810104506
2022-02-23,E07000010,Fenland,-42917.607442679684
2022-02-24,E07000010,Fenland,-42944.4337889969
2022-02-25,E07000010,Fenland,-42965.758530156476
2022-02-26,E07000010,Fenland,-43039.216356215955
2022-02-27,E07000010,Fenland,-43066.2345601507
2022-02-28,E07000010,Fenland,-43086.903453440624
2022-03-01,E07000010,Fenland,-43101.96992415237
2022-03-02,E07000010,Fenland,-43114.06714098814
2022-03-03,E07000010,Fenland,-43129.06965916068
2022-03-04,E07000010,Fenland,-43149.610647372254
2022-03-05,E07000010,Fenland,-43176.09113129214
2022-03-06,E07000010,Fenland,-43226.20025325451
2022-03-07,E07000010,Fenland,-43245.43932295032
2022-03-08,E07000010,Fenland,-43256.024197162034
2022-03-09,E07000010,Fenland,-43268.1485016556
2022-03-10,E07000010,Fenland,-43277.03895284929
2022-03-11,E07000010,Fenland,-43292.62457708513
2022-03-12,E07000010,Fenland,-43343.88260073983
2022-03-13,E07000010,Fenland,-43406.82578228088
2022-03-14,E07000010,Fenland,-43427.18469009848
2022-03-15,E07000010,Fenland,-43441.27653820102
2022-03-16,E07000010,Fenland,-43451.33346962144
2022-03-17,E07000010,Fenland,-43466.14511813283
2022-03-18,E07000010,Fenland,-43480.683646053265
2022-03-19,E07000010,Fenland,-43495.859455352605
2022-03-20,E07000010,Fenland,-43529.408062369774
2022-03-21,E07000010,Fenland,-43544.40179127516
2022-03-22,E07000010,Fenland,-43558.758238801616
2022-03-23,E07000010,Fenland,-43567.99455239264
2022-03-24,E07000010,Fenland,-43576.91209124412
2022-03-25,E07000010,Fenland,-43596.44159196513
2022-03-26,E07000010,Fenland,-43660.75288857401
2022-03-27,E07000010,Fenland,-43677.52230347082
2022-03-28,E07000010,Fenland,-43699.12016522135
2022-03-29,E07000010,Fenland,-43707.791671139705
2022-03-30,E07000010,Fenland,-43716.4458666238
2022-03-31,E07000010,Fenland,-43734.57263140849
2022-04-01,E07000010,Fenland,-43753.65644026799
2022-04-02,E07000010,Fenland,-43795.65859588454
2022-04-03,E07000010,Fenland,-43817.64770608082
2022-04-04,E07000010,Fenland,-43840.748133231835
2022-04-05,E07000010,Fenland,-43856.36963439267
2022-04-06,E07000010,Fenland,-43869.74168208639
2022-04-07,E07000010,Fenland,-43887.977785458665
2022-04-08,E07000010,Fenland,-43916.424825031165
2022-04-09,E07000010,Fenland,-43948.26071063972
2022-04-10,E07000010,Fenland,-43970.040652784235
2022-04-11,E07000010,Fenland,-43988.96946890755
2022-04-12,E07000010,Fenland,-44006.04886927669
2022-04-13,E07000010,Fenland,-44029.45829394367
2022-04-14,E07000010,Fenland,-44058.470141188816
2022-04-15,E07000010,Fenland,-44073.74577995233
2022-04-16,E07000010,Fenland,-44110.90217828091
2022-04-17,E07000010,Fenland,-44122.39772256264
2022-04-18,E07000010,Fenland,-44137.19080458326
2022-04-19,E07000010,Fenland,-44147.87550825916
2022-04-20,E07000010,Fenland,-44161.87631616473
2022-04-21,E07000010,Fenland,-44176.496107058585
2022-04-22,E07000010,Fenland,-44197.72980802117
2022-04-23,E07000010,Fenland,-44246.56481898182
2022-04-24,E07000010,Fenland,-44271.29571661169
2022-04-25,E07000010,Fenland,-44283.519850569435
2022-04-26,E07000010,Fenland,-44299.033001099066
2022-04-27,E07000010,Fenland,-44306.110901419954
2022-04-28,E07000010,Fenland,-44318.80001358617
2022-04-29,E07000010,Fenland,-44347.31226175439
2022-04-30,E07000010,Fenland,-44410.69333384613
2022-05-01,E07000010,Fenland,-44431.03367517294
2022-05-02,E07000010,Fenland,-44438.11157549382
2022-05-03,E07000010,Fenland,-44449.389162456566
2022-05-04,E07000010,Fenland,-44461.039699474444
2022-05-05,E07000010,Fenland,-44471.41540563438
2022-05-06,E07000010,Fenland,-44481.152574358886
2022-05-07,E07000010,Fenland,-44534.60488820874
2022-05-08,E07000010,Fenland,-44556.439005668864
2022-05-09,E07000010,Fenland,-44569.31019822908
2022-05-10,E07000010,Fenland,-44597.19243012889
2022-05-11,E07000010,Fenland,-44606.610824113865
2022-05-12,E07000010,Fenland,-44618.4890956743
2022-05-13,E07000010,Fenland,-44630.986350223
2022-05-14,E07000010,Fenland,-44679.33808458453
2022-05-15,E07000010,Fenland,-44695.13287687216
2022-05-16,E07000010,Fenland,-44706.729238574415
2022-05-17,E07000010,Fenland,-44715.41052171634
2022-05-18,E07000010,Fenland,-44721.20381395568
2022-05-19,E07000010,Fenland,-44731.560953624845
2022-05-20,E07000010,Fenland,-44744.769219315196
2022-05-21,E07000010,Fenland,-44758.97040600535
2022-05-22,E07000010,Fenland,-44781.98858222658
2022-05-23,E07000010,Fenland,-44795.90812715874
2022-05-24,E07000010,Fenland,-44802.89498728262
2022-05-25,E07000010,Fenland,-44807.44053632184
2022-05-26,E07000010,Fenland,-44814.70051703668
2022-05-27,E07000010,Fenland,-44824.93952885106
2022-05-28,E07000010,Fenland,-44850.1993572286
2022-05-29,E07000010,Fenland,-44864.21846352477
2022-05-30,E07000010,Fenland,-44877.362776675945
2022-05-31,E07000010,Fenland,-44901.69363659288
2022-06-01,E07000010,Fenland,-44910.14718519225
2022-06-02,E07000010,Fenland,-44910.71199286493
2022-06-03,E07000010,Fenland,-44913.718111622286
2022-06-04,E07000010,Fenland,-44920.823099600944
2022-06-05,E07000010,Fenland,-44924.211945637006
2022-06-06,E07000010,Fenland,-44934.04993178206
