date,areaCode,areaName,PCAresult
2021-01-22,E07000011,Huntingdonshire,140915.3396864528
2021-01-23,E07000011,Huntingdonshire,139566.6017516107
2021-01-24,E07000011,Huntingdonshire,138777.37736450648
2021-01-25,E07000011,Huntingdonshire,138039.7002899398
2021-01-26,E07000011,Huntingdonshire,137487.58267268146
2021-01-27,E07000011,Huntingdonshire,137309.76675043738
2021-01-28,E07000011,Huntingdonshire,136095.65237940702
2021-01-29,E07000011,Huntingdonshire,134661.7253962149
2021-01-30,E07000011,Huntingdonshire,134134.24124655858
2021-01-31,E07000011,Huntingdonshire,133723.3641242932
2021-02-01,E07000011,Huntingdonshire,133489.2329409502
2021-02-02,E07000011,Huntingdonshire,132650.00451440786
2021-02-03,E07000011,Huntingdonshire,131928.6897434667
2021-02-04,E07000011,Huntingdonshire,130828.0267889968
2021-02-05,E07000011,Huntingdonshire,130149.44581220738
2021-02-06,E07000011,Huntingdonshire,129845.51413501705
2021-02-07,E07000011,Huntingdonshire,129744.11563780154
2021-02-08,E07000011,Huntingdonshire,129279.38365609804
2021-02-09,E07000011,Huntingdonshire,128622.97574524992
2021-02-10,E07000011,Huntingdonshire,128424.83573968445
2021-02-11,E07000011,Huntingdonshire,128255.84806132338
2021-02-12,E07000011,Huntingdonshire,127423.97367019615
2021-02-13,E07000011,Huntingdonshire,127263.67382502794
2021-02-14,E07000011,Huntingdonshire,127135.05577335654
2021-02-15,E07000011,Huntingdonshire,127052.32712666721
2021-02-16,E07000011,Huntingdonshire,126790.32307476304
2021-02-17,E07000011,Huntingdonshire,126599.57899967705
2021-02-18,E07000011,Huntingdonshire,126176.77464325972
2021-02-19,E07000011,Huntingdonshire,125903.87144546091
2021-02-20,E07000011,Huntingdonshire,125695.87510775511
2021-02-21,E07000011,Huntingdonshire,125652.83560408295
2021-02-22,E07000011,Huntingdonshire,125393.44480859989
2021-02-23,E07000011,Huntingdonshire,125041.96949363215
2021-02-24,E07000011,Huntingdonshire,124253.45504119465
2021-02-25,E07000011,Huntingdonshire,123687.13209387813
2021-02-26,E07000011,Huntingdonshire,122304.75470465056
2021-02-27,E07000011,Huntingdonshire,121222.27814828596
2021-02-28,E07000011,Huntingdonshire,120935.54439458098
2021-03-01,E07000011,Huntingdonshire,120532.7606933917
2021-03-02,E07000011,Huntingdonshire,120281.18477903145
2021-03-03,E07000011,Huntingdonshire,120019.5306131392
2021-03-04,E07000011,Huntingdonshire,119269.83235164895
2021-03-05,E07000011,Huntingdonshire,118418.01321420637
2021-03-06,E07000011,Huntingdonshire,117634.2837172544
2021-03-07,E07000011,Huntingdonshire,117417.83847267176
2021-03-08,E07000011,Huntingdonshire,116865.43215281714
2021-03-09,E07000011,Huntingdonshire,116344.44381200324
2021-03-10,E07000011,Huntingdonshire,115777.901226722
2021-03-11,E07000011,Huntingdonshire,115566.12769650195
2021-03-12,E07000011,Huntingdonshire,114781.42673185426
2021-03-13,E07000011,Huntingdonshire,113919.43310868088
2021-03-14,E07000011,Huntingdonshire,113474.36173355047
2021-03-15,E07000011,Huntingdonshire,112057.88632565676
2021-03-16,E07000011,Huntingdonshire,111480.7797549956
2021-03-17,E07000011,Huntingdonshire,110895.0940294104
2021-03-18,E07000011,Huntingdonshire,110342.8621340944
2021-03-19,E07000011,Huntingdonshire,109795.91793503599
2021-03-20,E07000011,Huntingdonshire,108238.35716833666
2021-03-21,E07000011,Huntingdonshire,107784.22318586144
2021-03-22,E07000011,Huntingdonshire,107021.58432745916
2021-03-23,E07000011,Huntingdonshire,106394.9322816405
2021-03-24,E07000011,Huntingdonshire,105541.87226225717
2021-03-25,E07000011,Huntingdonshire,104587.39902016128
2021-03-26,E07000011,Huntingdonshire,103473.62705914477
2021-03-27,E07000011,Huntingdonshire,101813.44309083633
2021-03-28,E07000011,Huntingdonshire,101274.65349626968
2021-03-29,E07000011,Huntingdonshire,100956.3829226122
2021-03-30,E07000011,Huntingdonshire,100064.3497097825
2021-03-31,E07000011,Huntingdonshire,99011.18227641721
2021-04-01,E07000011,Huntingdonshire,97743.90680392168
2021-04-02,E07000011,Huntingdonshire,96975.89355588649
2021-04-03,E07000011,Huntingdonshire,96757.82021114099
2021-04-04,E07000011,Huntingdonshire,96591.80480092108
2021-04-05,E07000011,Huntingdonshire,96422.56699666633
2021-04-06,E07000011,Huntingdonshire,96115.96336862408
2021-04-07,E07000011,Huntingdonshire,94202.32028278279
2021-04-08,E07000011,Huntingdonshire,92047.45143734301
2021-04-09,E07000011,Huntingdonshire,90100.14960876496
2021-04-10,E07000011,Huntingdonshire,88777.16841433631
2021-04-11,E07000011,Huntingdonshire,88044.576820102
2021-04-12,E07000011,Huntingdonshire,87842.0766170408
2021-04-13,E07000011,Huntingdonshire,86725.14386052034
2021-04-14,E07000011,Huntingdonshire,85897.46955358537
2021-04-15,E07000011,Huntingdonshire,84209.50769371218
2021-04-16,E07000011,Huntingdonshire,82333.19953851149
2021-04-17,E07000011,Huntingdonshire,80865.33838428679
2021-04-18,E07000011,Huntingdonshire,80460.54289063202
2021-04-19,E07000011,Huntingdonshire,79878.88821693182
2021-04-20,E07000011,Huntingdonshire,79394.12790634188
2021-04-21,E07000011,Huntingdonshire,78786.55926946155
2021-04-22,E07000011,Huntingdonshire,77823.39632786093
2021-04-23,E07000011,Huntingdonshire,76645.99385459058
2021-04-24,E07000011,Huntingdonshire,75480.27284487494
2021-04-25,E07000011,Huntingdonshire,75095.1049808797
2021-04-26,E07000011,Huntingdonshire,74643.17795580973
2021-04-27,E07000011,Huntingdonshire,73634.04866337957
2021-04-28,E07000011,Huntingdonshire,72737.50343522872
2021-04-29,E07000011,Huntingdonshire,71785.78427535918
2021-04-30,E07000011,Huntingdonshire,70746.78027698773
2021-05-01,E07000011,Huntingdonshire,70105.70118927675
2021-05-02,E07000011,Huntingdonshire,69892.63243798149
2021-05-03,E07000011,Huntingdonshire,69707.48176867356
2021-05-04,E07000011,Huntingdonshire,69340.7493917426
2021-05-05,E07000011,Huntingdonshire,68884.94209567846
2021-05-06,E07000011,Huntingdonshire,68462.09148890023
2021-05-07,E07000011,Huntingdonshire,67818.20811485736
2021-05-08,E07000011,Huntingdonshire,66189.13951416333
2021-05-09,E07000011,Huntingdonshire,65959.63483175682
2021-05-10,E07000011,Huntingdonshire,65601.7680309191
2021-05-11,E07000011,Huntingdonshire,64871.88364587747
2021-05-12,E07000011,Huntingdonshire,63043.690090917335
2021-05-13,E07000011,Huntingdonshire,61696.336754357995
2021-05-14,E07000011,Huntingdonshire,61065.46844765329
2021-05-15,E07000011,Huntingdonshire,59176.85932108338
2021-05-16,E07000011,Huntingdonshire,58355.846951198204
2021-05-17,E07000011,Huntingdonshire,57700.03614900912
2021-05-18,E07000011,Huntingdonshire,56241.0055200945
2021-05-19,E07000011,Huntingdonshire,54966.529488763576
2021-05-20,E07000011,Huntingdonshire,54007.54215747702
2021-05-21,E07000011,Huntingdonshire,52936.965043877615
2021-05-22,E07000011,Huntingdonshire,51347.88197601863
2021-05-23,E07000011,Huntingdonshire,50421.98407104988
2021-05-24,E07000011,Huntingdonshire,49841.46056408688
2021-05-25,E07000011,Huntingdonshire,47924.42664744969
2021-05-26,E07000011,Huntingdonshire,46534.81736937064
2021-05-27,E07000011,Huntingdonshire,45732.76376016547
2021-05-28,E07000011,Huntingdonshire,44884.23877793161
2021-05-29,E07000011,Huntingdonshire,43238.54490209626
2021-05-30,E07000011,Huntingdonshire,42348.51477113902
2021-05-31,E07000011,Huntingdonshire,41950.346371308435
2021-06-01,E07000011,Huntingdonshire,41080.61875389431
2021-06-02,E07000011,Huntingdonshire,40157.95568703048
2021-06-03,E07000011,Huntingdonshire,39168.330620493856
2021-06-04,E07000011,Huntingdonshire,38264.185586330685
2021-06-05,E07000011,Huntingdonshire,37519.979104188504
2021-06-06,E07000011,Huntingdonshire,36924.62640405633
2021-06-07,E07000011,Huntingdonshire,36347.34686090654
2021-06-08,E07000011,Huntingdonshire,35545.379323257126
2021-06-09,E07000011,Huntingdonshire,34234.33968692559
2021-06-10,E07000011,Huntingdonshire,33477.79386426927
2021-06-11,E07000011,Huntingdonshire,32783.741994898395
2021-06-12,E07000011,Huntingdonshire,32117.995827288807
2021-06-13,E07000011,Huntingdonshire,31567.88709924939
2021-06-14,E07000011,Huntingdonshire,31175.319986412847
2021-06-15,E07000011,Huntingdonshire,30765.305861131998
2021-06-16,E07000011,Huntingdonshire,30256.619736179608
2021-06-17,E07000011,Huntingdonshire,29635.83900070951
2021-06-18,E07000011,Huntingdonshire,29044.505737769414
2021-06-19,E07000011,Huntingdonshire,28025.38758372474
2021-06-20,E07000011,Huntingdonshire,27749.246229459222
2021-06-21,E07000011,Huntingdonshire,27394.43424239899
2021-06-22,E07000011,Huntingdonshire,26906.9102960492
2021-06-23,E07000011,Huntingdonshire,26505.34611457994
2021-06-24,E07000011,Huntingdonshire,25872.479288856914
2021-06-25,E07000011,Huntingdonshire,25225.651659180527
2021-06-26,E07000011,Huntingdonshire,23799.53914284935
2021-06-27,E07000011,Huntingdonshire,23306.806533522158
2021-06-28,E07000011,Huntingdonshire,22839.96940212767
2021-06-29,E07000011,Huntingdonshire,22400.45306363047
2021-06-30,E07000011,Huntingdonshire,22050.666396858418
2021-07-01,E07000011,Huntingdonshire,21686.46804907393
2021-07-02,E07000011,Huntingdonshire,21056.006248942547
2021-07-03,E07000011,Huntingdonshire,20506.55311643545
2021-07-04,E07000011,Huntingdonshire,20158.77369283804
2021-07-05,E07000011,Huntingdonshire,19758.647632118784
2021-07-06,E07000011,Huntingdonshire,19515.398465361824
2021-07-07,E07000011,Huntingdonshire,19147.02429970565
2021-07-08,E07000011,Huntingdonshire,18910.680766726156
2021-07-09,E07000011,Huntingdonshire,18492.962720018277
2021-07-10,E07000011,Huntingdonshire,18143.488607047868
2021-07-11,E07000011,Huntingdonshire,17851.59076840882
2021-07-12,E07000011,Huntingdonshire,17546.207697021295
2021-07-13,E07000011,Huntingdonshire,17127.223037292115
2021-07-14,E07000011,Huntingdonshire,16642.553361112063
2021-07-15,E07000011,Huntingdonshire,16171.385081664272
2021-07-16,E07000011,Huntingdonshire,15662.057049741985
2021-07-17,E07000011,Huntingdonshire,14271.112742956171
2021-07-18,E07000011,Huntingdonshire,13976.29593837565
2021-07-19,E07000011,Huntingdonshire,13715.717563151455
2021-07-20,E07000011,Huntingdonshire,13228.883032188078
2021-07-21,E07000011,Huntingdonshire,12705.741451283797
2021-07-22,E07000011,Huntingdonshire,12221.727370636067
2021-07-23,E07000011,Huntingdonshire,11677.246062223145
2021-07-24,E07000011,Huntingdonshire,10848.809762914158
2021-07-25,E07000011,Huntingdonshire,10449.240782101408
2021-07-26,E07000011,Huntingdonshire,10178.447464568731
2021-07-27,E07000011,Huntingdonshire,10015.713350372234
2021-07-28,E07000011,Huntingdonshire,9769.32929962282
2021-07-29,E07000011,Huntingdonshire,9435.315930154198
2021-07-30,E07000011,Huntingdonshire,8949.038479097322
2021-07-31,E07000011,Huntingdonshire,8665.261231101616
2021-08-01,E07000011,Huntingdonshire,8376.757929608919
2021-08-02,E07000011,Huntingdonshire,8190.087838406973
2021-08-03,E07000011,Huntingdonshire,8025.215196053936
2021-08-04,E07000011,Huntingdonshire,7884.6665918688295
2021-08-05,E07000011,Huntingdonshire,7659.1452589365135
2021-08-06,E07000011,Huntingdonshire,7405.3785647180985
2021-08-07,E07000011,Huntingdonshire,7129.635835809998
2021-08-08,E07000011,Huntingdonshire,6909.050031696385
2021-08-09,E07000011,Huntingdonshire,6658.85561752469
2021-08-10,E07000011,Huntingdonshire,6437.337959352574
2021-08-11,E07000011,Huntingdonshire,6172.403741929249
2021-08-12,E07000011,Huntingdonshire,5874.468658728556
2021-08-13,E07000011,Huntingdonshire,5469.587093518029
2021-08-14,E07000011,Huntingdonshire,4950.321220753855
2021-08-15,E07000011,Huntingdonshire,4752.389653575318
2021-08-16,E07000011,Huntingdonshire,4502.927780783422
2021-08-17,E07000011,Huntingdonshire,4129.711002145489
2021-08-18,E07000011,Huntingdonshire,3863.903832652206
2021-08-19,E07000011,Huntingdonshire,3554.031352656594
2021-08-20,E07000011,Huntingdonshire,3280.648228356394
2021-08-21,E07000011,Huntingdonshire,2744.1402556154612
2021-08-22,E07000011,Huntingdonshire,2512.2363549637776
2021-08-23,E07000011,Huntingdonshire,2184.961039015249
2021-08-24,E07000011,Huntingdonshire,1828.6628009689985
2021-08-25,E07000011,Huntingdonshire,1546.2751283720704
2021-08-26,E07000011,Huntingdonshire,1272.559124984206
2021-08-27,E07000011,Huntingdonshire,992.7561007544248
2021-08-28,E07000011,Huntingdonshire,761.4930701379272
2021-08-29,E07000011,Huntingdonshire,606.7244103974857
2021-08-30,E07000011,Huntingdonshire,520.2480221881339
2021-08-31,E07000011,Huntingdonshire,285.5927358523495
2021-09-01,E07000011,Huntingdonshire,93.08471276747022
2021-09-02,E07000011,Huntingdonshire,-134.9117473227632
2021-09-03,E07000011,Huntingdonshire,-350.49380092654104
2021-09-04,E07000011,Huntingdonshire,-571.816709274087
2021-09-05,E07000011,Huntingdonshire,-721.8864850847357
2021-09-06,E07000011,Huntingdonshire,-886.5658160998563
2021-09-07,E07000011,Huntingdonshire,-1123.2625534530175
2021-09-08,E07000011,Huntingdonshire,-1332.2143888651044
2021-09-09,E07000011,Huntingdonshire,-1552.4511499072614
2021-09-10,E07000011,Huntingdonshire,-1776.9296690851897
2021-09-11,E07000011,Huntingdonshire,-2034.4743987583106
2021-09-12,E07000011,Huntingdonshire,-2212.747640790712
2021-09-13,E07000011,Huntingdonshire,-2367.112075384882
2021-09-14,E07000011,Huntingdonshire,-2530.164343171903
2021-09-15,E07000011,Huntingdonshire,-2685.0020675438927
2021-09-16,E07000011,Huntingdonshire,-2811.5253659982313
2021-09-17,E07000011,Huntingdonshire,-2924.6457833461377
2021-09-18,E07000011,Huntingdonshire,-3038.4195147992928
2021-09-19,E07000011,Huntingdonshire,-3155.1555457449117
2021-09-20,E07000011,Huntingdonshire,-3264.710373169556
2021-09-21,E07000011,Huntingdonshire,-3393.527429204161
2021-09-22,E07000011,Huntingdonshire,-3539.5365006197526
2021-09-23,E07000011,Huntingdonshire,-3624.660236567153
2021-09-24,E07000011,Huntingdonshire,-3823.54396042218
2021-09-25,E07000011,Huntingdonshire,-3997.46896388774
2021-09-26,E07000011,Huntingdonshire,-4103.9198177819535
2021-09-27,E07000011,Huntingdonshire,-4315.781929419908
2021-09-28,E07000011,Huntingdonshire,-4875.47410496071
2021-09-29,E07000011,Huntingdonshire,-5543.830153959475
2021-09-30,E07000011,Huntingdonshire,-5950.548760468332
2021-10-01,E07000011,Huntingdonshire,-6363.5306086434875
2021-10-02,E07000011,Huntingdonshire,-6720.944664216086
2021-10-03,E07000011,Huntingdonshire,-6962.777234665348
2021-10-04,E07000011,Huntingdonshire,-7382.452975015743
2021-10-05,E07000011,Huntingdonshire,-7740.437268141239
2021-10-06,E07000011,Huntingdonshire,-8174.846597449054
2021-10-07,E07000011,Huntingdonshire,-8625.128869857279
2021-10-08,E07000011,Huntingdonshire,-9088.263001914991
2021-10-09,E07000011,Huntingdonshire,-9441.660002480483
2021-10-10,E07000011,Huntingdonshire,-9757.180012748255
2021-10-11,E07000011,Huntingdonshire,-10215.627518473391
2021-10-12,E07000011,Huntingdonshire,-10673.978883236203
2021-10-13,E07000011,Huntingdonshire,-11236.240422563527
2021-10-14,E07000011,Huntingdonshire,-11747.40501276853
2021-10-15,E07000011,Huntingdonshire,-12224.96566936589
2021-10-16,E07000011,Huntingdonshire,-12672.474017819717
2021-10-17,E07000011,Huntingdonshire,-13023.037865271304
2021-10-18,E07000011,Huntingdonshire,-13466.656457536545
2021-10-19,E07000011,Huntingdonshire,-14078.757658502005
2021-10-20,E07000011,Huntingdonshire,-14768.720027702924
2021-10-21,E07000011,Huntingdonshire,-15306.09333461243
2021-10-22,E07000011,Huntingdonshire,-15840.41920665055
2021-10-23,E07000011,Huntingdonshire,-16272.452240263205
2021-10-24,E07000011,Huntingdonshire,-16702.151773294245
2021-10-25,E07000011,Huntingdonshire,-17158.672787320906
2021-10-26,E07000011,Huntingdonshire,-17681.063519197527
2021-10-27,E07000011,Huntingdonshire,-18195.688798079467
2021-10-28,E07000011,Huntingdonshire,-18696.79233014949
2021-10-29,E07000011,Huntingdonshire,-19248.56643051808
2021-10-30,E07000011,Huntingdonshire,-19702.80454220269
2021-10-31,E07000011,Huntingdonshire,-20160.42242940886
2021-11-01,E07000011,Huntingdonshire,-20872.93351810626
2021-11-02,E07000011,Huntingdonshire,-21663.357770138227
2021-11-03,E07000011,Huntingdonshire,-22348.604661706162
2021-11-04,E07000011,Huntingdonshire,-23068.004660778668
2021-11-05,E07000011,Huntingdonshire,-23700.421262871427
2021-11-06,E07000011,Huntingdonshire,-24361.690402086577
2021-11-07,E07000011,Huntingdonshire,-24866.406800145098
2021-11-08,E07000011,Huntingdonshire,-25526.81779087729
2021-11-09,E07000011,Huntingdonshire,-26182.16203625167
2021-11-10,E07000011,Huntingdonshire,-26901.425567148246
2021-11-11,E07000011,Huntingdonshire,-27658.066529046704
2021-11-12,E07000011,Huntingdonshire,-28289.70403860476
2021-11-13,E07000011,Huntingdonshire,-28989.02242544666
2021-11-14,E07000011,Huntingdonshire,-29563.758194279264
2021-11-15,E07000011,Huntingdonshire,-30157.152606435197
2021-11-16,E07000011,Huntingdonshire,-30804.004084278233
2021-11-17,E07000011,Huntingdonshire,-31428.901667962506
2021-11-18,E07000011,Huntingdonshire,-32153.64839083272
2021-11-19,E07000011,Huntingdonshire,-32955.33472953409
2021-11-20,E07000011,Huntingdonshire,-33642.77474712116
2021-11-21,E07000011,Huntingdonshire,-34252.132489393196
2021-11-22,E07000011,Huntingdonshire,-34893.569487929526
2021-11-23,E07000011,Huntingdonshire,-35575.301760759496
2021-11-24,E07000011,Huntingdonshire,-36257.6236279364
2021-11-25,E07000011,Huntingdonshire,-36985.6334240197
2021-11-26,E07000011,Huntingdonshire,-37714.25019431983
2021-11-27,E07000011,Huntingdonshire,-38631.82671885583
2021-11-28,E07000011,Huntingdonshire,-39452.98156486607
2021-11-29,E07000011,Huntingdonshire,-40099.0937864122
2021-11-30,E07000011,Huntingdonshire,-40888.39826538265
2021-12-01,E07000011,Huntingdonshire,-41538.15852173049
2021-12-02,E07000011,Huntingdonshire,-42373.005255946366
2021-12-03,E07000011,Huntingdonshire,-43122.187163153234
2021-12-04,E07000011,Huntingdonshire,-43819.669700228005
2021-12-05,E07000011,Huntingdonshire,-44414.150984599655
2021-12-06,E07000011,Huntingdonshire,-45051.05690206407
2021-12-07,E07000011,Huntingdonshire,-45850.83662915191
2021-12-08,E07000011,Huntingdonshire,-46556.12947316143
2021-12-09,E07000011,Huntingdonshire,-47523.766398968866
2021-12-10,E07000011,Huntingdonshire,-48331.934401415114
2021-12-11,E07000011,Huntingdonshire,-49199.0145919057
2021-12-12,E07000011,Huntingdonshire,-49863.929225767315
2021-12-13,E07000011,Huntingdonshire,-50844.74519347405
2021-12-14,E07000011,Huntingdonshire,-51868.1420644446
2021-12-15,E07000011,Huntingdonshire,-52865.47997389703
2021-12-16,E07000011,Huntingdonshire,-54081.35903061454
2021-12-17,E07000011,Huntingdonshire,-55304.474214199676
2021-12-18,E07000011,Huntingdonshire,-56769.40575678861
2021-12-19,E07000011,Huntingdonshire,-58024.71797582146
2021-12-20,E07000011,Huntingdonshire,-59651.700270274196
2021-12-21,E07000011,Huntingdonshire,-61926.64035348218
2021-12-22,E07000011,Huntingdonshire,-63803.71183200241
2021-12-23,E07000011,Huntingdonshire,-65247.26421027117
2021-12-24,E07000011,Huntingdonshire,-65935.77408181576
2021-12-25,E07000011,Huntingdonshire,-65935.77408181576
2021-12-26,E07000011,Huntingdonshire,-65950.16427876483
2021-12-27,E07000011,Huntingdonshire,-66676.29491632362
2021-12-28,E07000011,Huntingdonshire,-67197.69151287012
2021-12-29,E07000011,Huntingdonshire,-68377.69865694191
2021-12-30,E07000011,Huntingdonshire,-69488.54665853026
2021-12-31,E07000011,Huntingdonshire,-70202.08134488609
2022-01-01,E07000011,Huntingdonshire,-70302.5109203956
2022-01-02,E07000011,Huntingdonshire,-70521.03240636365
2022-01-03,E07000011,Huntingdonshire,-71326.02158226058
2022-01-04,E07000011,Huntingdonshire,-72030.68032994766
2022-01-05,E07000011,Huntingdonshire,-72690.25636862169
2022-01-06,E07000011,Huntingdonshire,-73358.27766651419
2022-01-07,E07000011,Huntingdonshire,-73918.10173637782
2022-01-08,E07000011,Huntingdonshire,-74612.85960248754
2022-01-09,E07000011,Huntingdonshire,-75101.80455461523
2022-01-10,E07000011,Huntingdonshire,-75404.13919447194
2022-01-11,E07000011,Huntingdonshire,-75739.63465406309
2022-01-12,E07000011,Huntingdonshire,-76050.35321937747
2022-01-13,E07000011,Huntingdonshire,-76325.77697486138
2022-01-14,E07000011,Huntingdonshire,-76646.01208050443
2022-01-15,E07000011,Huntingdonshire,-77120.96245257741
2022-01-16,E07000011,Huntingdonshire,-77390.94199805103
2022-01-17,E07000011,Huntingdonshire,-77504.98721603537
2022-01-18,E07000011,Huntingdonshire,-77655.68914737196
2022-01-19,E07000011,Huntingdonshire,-77770.65315500482
2022-01-20,E07000011,Huntingdonshire,-77942.09903168947
2022-01-21,E07000011,Huntingdonshire,-78222.37628018699
2022-01-22,E07000011,Huntingdonshire,-78443.96406684465
2022-01-23,E07000011,Huntingdonshire,-78590.34489474085
2022-01-24,E07000011,Huntingdonshire,-78698.68743313203
2022-01-25,E07000011,Huntingdonshire,-78808.85466154918
2022-01-26,E07000011,Huntingdonshire,-78889.22297490775
2022-01-27,E07000011,Huntingdonshire,-78975.48759503431
2022-01-28,E07000011,Huntingdonshire,-79184.10299524988
2022-01-29,E07000011,Huntingdonshire,-79355.84901398119
2022-01-30,E07000011,Huntingdonshire,-79515.00913958214
2022-01-31,E07000011,Huntingdonshire,-79701.37935711263
2022-02-01,E07000011,Huntingdonshire,-79773.79335096266
2022-02-02,E07000011,Huntingdonshire,-79824.7346464413
2022-02-03,E07000011,Huntingdonshire,-79923.06153040905
2022-02-04,E07000011,Huntingdonshire,-80004.90023908533
2022-02-05,E07000011,Huntingdonshire,-80145.87071666191
2022-02-06,E07000011,Huntingdonshire,-80209.80007159067
2022-02-07,E07000011,Huntingdonshire,-80269.67819598473
2022-02-08,E07000011,Huntingdonshire,-80350.73287632645
2022-02-09,E07000011,Huntingdonshire,-80414.2223920947
2022-02-10,E07000011,Huntingdonshire,-80522.42361974654
2022-02-11,E07000011,Huntingdonshire,-80657.96399247009
2022-02-12,E07000011,Huntingdonshire,-80791.99947851135
2022-02-13,E07000011,Huntingdonshire,-80868.98810958481
2022-02-14,E07000011,Huntingdonshire,-80914.48694937679
2022-02-15,E07000011,Huntingdonshire,-80965.26088719859
2022-02-16,E07000011,Huntingdonshire,-81011.35879519786
2022-02-17,E07000011,Huntingdonshire,-81087.78603090483
2022-02-18,E07000011,Huntingdonshire,-81123.34043296789
2022-02-19,E07000011,Huntingdonshire,-81229.01219432741
2022-02-20,E07000011,Huntingdonshire,-81262.63516889217
2022-02-21,E07000011,Huntingdonshire,-81333.84370453027
2022-02-22,E07000011,Huntingdonshire,-81407.17594959133
2022-02-23,E07000011,Huntingdonshire,-81447.77271118191
2022-02-24,E07000011,Huntingdonshire,-81519.35345983565
2022-02-25,E07000011,Huntingdonshire,-81578.39299416021
2022-02-26,E07000011,Huntingdonshire,-81695.86073700487
2022-02-27,E07000011,Huntingdonshire,-81753.34999226959
2022-02-28,E07000011,Huntingdonshire,-81794.42148212464
2022-03-01,E07000011,Huntingdonshire,-81830.05020045607
2022-03-02,E07000011,Huntingdonshire,-81871.55452351124
2022-03-03,E07000011,Huntingdonshire,-81937.30546889215
2022-03-04,E07000011,Huntingdonshire,-81985.63104004988
2022-03-05,E07000011,Huntingdonshire,-82096.74166654641
2022-03-06,E07000011,Huntingdonshire,-82139.86923967952
2022-03-07,E07000011,Huntingdonshire,-82166.32057782005
2022-03-08,E07000011,Huntingdonshire,-82197.29509102291
2022-03-09,E07000011,Huntingdonshire,-82228.42245898601
2022-03-10,E07000011,Huntingdonshire,-82291.03817974386
2022-03-11,E07000011,Huntingdonshire,-82336.81812062545
2022-03-12,E07000011,Huntingdonshire,-82448.94592303224
2022-03-13,E07000011,Huntingdonshire,-82505.53740652968
2022-03-14,E07000011,Huntingdonshire,-82535.4081699567
2022-03-15,E07000011,Huntingdonshire,-82579.18761870843
2022-03-16,E07000011,Huntingdonshire,-82601.34995877561
2022-03-17,E07000011,Huntingdonshire,-82654.46920957524
2022-03-18,E07000011,Huntingdonshire,-82714.73827210508
2022-03-19,E07000011,Huntingdonshire,-82803.01039032193
2022-03-20,E07000011,Huntingdonshire,-82839.58753576902
2022-03-21,E07000011,Huntingdonshire,-82854.40387579477
2022-03-22,E07000011,Huntingdonshire,-82885.95594834785
2022-03-23,E07000011,Huntingdonshire,-82904.85171788879
2022-03-24,E07000011,Huntingdonshire,-82958.83663508864
2022-03-25,E07000011,Huntingdonshire,-82984.13029339231
