date,areaCode,areaName,PCAresult
2021-06-13,E07000125,Rossendale,9224.708001836003
2021-06-14,E07000125,Rossendale,8839.972434725927
2021-06-15,E07000125,Rossendale,8527.588417800258
2021-06-16,E07000125,Rossendale,8133.7537380339745
2021-06-17,E07000125,Rossendale,7723.673248124587
2021-06-18,E07000125,Rossendale,7293.771838178617
2021-06-19,E07000125,Rossendale,6996.675131380449
2021-06-20,E07000125,Rossendale,6774.394235363031
2021-06-21,E07000125,Rossendale,6529.632962258151
2021-06-22,E07000125,Rossendale,6217.318447874285
2021-06-23,E07000125,Rossendale,5998.176139066441
2021-06-24,E07000125,Rossendale,5756.753201027235
2021-06-25,E07000125,Rossendale,5472.819429137055
2021-06-26,E07000125,Rossendale,5294.365304928705
2021-06-27,E07000125,Rossendale,5160.156133244411
2021-06-28,E07000125,Rossendale,5051.3474929982785
2021-06-29,E07000125,Rossendale,4927.274332659544
2021-06-30,E07000125,Rossendale,4829.736132494275
2021-07-01,E07000125,Rossendale,4709.8336669546525
2021-07-02,E07000125,Rossendale,4569.2267610721365
2021-07-03,E07000125,Rossendale,4464.663109266729
2021-07-04,E07000125,Rossendale,4365.548720212999
2021-07-05,E07000125,Rossendale,4283.6981152907265
2021-07-06,E07000125,Rossendale,4214.661663767663
2021-07-07,E07000125,Rossendale,4141.47320244825
2021-07-08,E07000125,Rossendale,4027.8336743909736
2021-07-09,E07000125,Rossendale,3909.79567617433
2021-07-10,E07000125,Rossendale,3845.7342516796693
2021-07-11,E07000125,Rossendale,3788.544797106503
2021-07-12,E07000125,Rossendale,3730.2627318695313
2021-07-13,E07000125,Rossendale,3635.7932733381876
2021-07-14,E07000125,Rossendale,3551.273868863649
2021-07-15,E07000125,Rossendale,3452.6755336046913
2021-07-16,E07000125,Rossendale,3340.686488077491
2021-07-17,E07000125,Rossendale,3207.56058455562
2021-07-18,E07000125,Rossendale,3116.513097232953
2021-07-19,E07000125,Rossendale,3072.66319235515
2021-07-20,E07000125,Rossendale,2994.8716185848493
2021-07-21,E07000125,Rossendale,2780.429848938241
2021-07-22,E07000125,Rossendale,2599.102282886106
2021-07-23,E07000125,Rossendale,2452.3578937357383
2021-07-24,E07000125,Rossendale,2328.977401979151
2021-07-25,E07000125,Rossendale,2268.151991404408
2021-07-26,E07000125,Rossendale,2113.5684758832326
2021-07-27,E07000125,Rossendale,1995.5211351652067
2021-07-28,E07000125,Rossendale,1894.244657852601
2021-07-29,E07000125,Rossendale,1796.2740400355578
2021-07-30,E07000125,Rossendale,1654.7836138467264
2021-07-31,E07000125,Rossendale,1425.5332178618662
2021-08-01,E07000125,Rossendale,1401.2439820902716
2021-08-02,E07000125,Rossendale,1275.3063544285596
2021-08-03,E07000125,Rossendale,1099.0512421151782
2021-08-04,E07000125,Rossendale,1025.7092990771241
2021-08-05,E07000125,Rossendale,900.1529284943069
2021-08-06,E07000125,Rossendale,774.9684724890027
2021-08-07,E07000125,Rossendale,671.6833886361603
2021-08-08,E07000125,Rossendale,606.6548076921891
2021-08-09,E07000125,Rossendale,506.38730490039114
2021-08-10,E07000125,Rossendale,423.29060759567255
2021-08-11,E07000125,Rossendale,343.4904272851357
2021-08-12,E07000125,Rossendale,237.86664038604198
2021-08-13,E07000125,Rossendale,127.46312624868436
2021-08-14,E07000125,Rossendale,32.59372563568355
2021-08-15,E07000125,Rossendale,-10.196044148430977
2021-08-16,E07000125,Rossendale,-118.06555544939688
2021-08-17,E07000125,Rossendale,-200.4508991692056
2021-08-18,E07000125,Rossendale,-279.7768437564696
2021-08-19,E07000125,Rossendale,-373.62792734728
2021-08-20,E07000125,Rossendale,-487.6487124834519
2021-08-21,E07000125,Rossendale,-618.9329387172427
2021-08-22,E07000125,Rossendale,-701.5367152959236
2021-08-23,E07000125,Rossendale,-736.1803952719503
2021-08-24,E07000125,Rossendale,-796.1734461132608
2021-08-25,E07000125,Rossendale,-853.9625906241955
2021-08-26,E07000125,Rossendale,-915.5736484254652
2021-08-27,E07000125,Rossendale,-1032.305051185401
2021-08-28,E07000125,Rossendale,-1136.4781034105292
2021-08-29,E07000125,Rossendale,-1190.3011954138715
2021-08-30,E07000125,Rossendale,-1215.5389026320129
2021-08-31,E07000125,Rossendale,-1327.8998627367253
2021-09-01,E07000125,Rossendale,-1415.1997304106735
2021-09-02,E07000125,Rossendale,-1511.3988595491173
2021-09-03,E07000125,Rossendale,-1633.4215952761172
2021-09-04,E07000125,Rossendale,-1714.0354503173255
2021-09-05,E07000125,Rossendale,-1751.2224756311248
2021-09-06,E07000125,Rossendale,-1821.6585012552744
2021-09-07,E07000125,Rossendale,-1899.501235598455
2021-09-08,E07000125,Rossendale,-1920.8240508818826
2021-09-09,E07000125,Rossendale,-1946.59615386372
2021-09-10,E07000125,Rossendale,-2028.6838766476305
2021-09-11,E07000125,Rossendale,-2088.974548424838
2021-09-12,E07000125,Rossendale,-2119.2802613157583
2021-09-13,E07000125,Rossendale,-2130.611204470884
2021-09-14,E07000125,Rossendale,-2150.594948727489
2021-09-15,E07000125,Rossendale,-2172.968556603223
2021-09-16,E07000125,Rossendale,-2197.1136531575585
2021-09-17,E07000125,Rossendale,-2269.0643354943923
2021-09-18,E07000125,Rossendale,-2308.4538950032124
2021-09-19,E07000125,Rossendale,-2318.97082039383
2021-09-20,E07000125,Rossendale,-2341.0022449914622
2021-09-21,E07000125,Rossendale,-2370.1099387682707
2021-09-22,E07000125,Rossendale,-2388.609443679277
2021-09-23,E07000125,Rossendale,-2418.150584209377
2021-09-24,E07000125,Rossendale,-2501.362513927257
2021-09-25,E07000125,Rossendale,-2552.140501574736
2021-09-26,E07000125,Rossendale,-2581.322912614744
2021-09-27,E07000125,Rossendale,-2618.997782360822
2021-09-28,E07000125,Rossendale,-2694.3256803318504
2021-09-29,E07000125,Rossendale,-2836.5872915213563
2021-09-30,E07000125,Rossendale,-3019.428467537049
2021-10-01,E07000125,Rossendale,-3134.28959718186
2021-10-02,E07000125,Rossendale,-3311.79000620073
2021-10-03,E07000125,Rossendale,-3356.1602310809303
2021-10-04,E07000125,Rossendale,-3482.3816229326208
2021-10-05,E07000125,Rossendale,-3637.237228119342
2021-10-06,E07000125,Rossendale,-3934.505614874014
2021-10-07,E07000125,Rossendale,-4256.127191495787
2021-10-08,E07000125,Rossendale,-4335.1927497602965
2021-10-09,E07000125,Rossendale,-4497.270971348046
2021-10-10,E07000125,Rossendale,-4538.713163473194
2021-10-11,E07000125,Rossendale,-4666.1713052059495
2021-10-12,E07000125,Rossendale,-4780.303013116943
2021-10-13,E07000125,Rossendale,-5079.273547183902
2021-10-14,E07000125,Rossendale,-5184.501191156666
2021-10-15,E07000125,Rossendale,-5295.121791800646
2021-10-16,E07000125,Rossendale,-5427.034516540949
2021-10-17,E07000125,Rossendale,-5467.099249906158
2021-10-18,E07000125,Rossendale,-5511.364752403728
2021-10-19,E07000125,Rossendale,-5808.701318095812
2021-10-20,E07000125,Rossendale,-5945.775713220954
2021-10-21,E07000125,Rossendale,-6270.2002599480775
2021-10-22,E07000125,Rossendale,-6436.1498402298475
2021-10-23,E07000125,Rossendale,-6625.215909028613
2021-10-24,E07000125,Rossendale,-6724.863609939882
2021-10-25,E07000125,Rossendale,-6790.367331690186
2021-10-26,E07000125,Rossendale,-7051.478652620898
2021-10-27,E07000125,Rossendale,-7216.278892536826
2021-10-28,E07000125,Rossendale,-7455.290932283478
2021-10-29,E07000125,Rossendale,-7642.774556996943
2021-10-30,E07000125,Rossendale,-7858.792212690459
2021-10-31,E07000125,Rossendale,-8008.926604723963
2021-11-01,E07000125,Rossendale,-8057.104597919378
2021-11-02,E07000125,Rossendale,-8399.545612699209
2021-11-03,E07000125,Rossendale,-8577.714104508397
2021-11-04,E07000125,Rossendale,-8865.112359881927
2021-11-05,E07000125,Rossendale,-9118.599637550064
2021-11-06,E07000125,Rossendale,-9432.148920961276
2021-11-07,E07000125,Rossendale,-9541.960306314488
2021-11-08,E07000125,Rossendale,-9666.613548857562
2021-11-09,E07000125,Rossendale,-9836.893549479997
2021-11-10,E07000125,Rossendale,-9988.565399635012
2021-11-11,E07000125,Rossendale,-10262.202745331977
2021-11-12,E07000125,Rossendale,-10623.769974046078
2021-11-13,E07000125,Rossendale,-11075.260009822892
2021-11-14,E07000125,Rossendale,-11153.036628531941
2021-11-15,E07000125,Rossendale,-11225.511897078797
2021-11-16,E07000125,Rossendale,-11505.15092090908
2021-11-17,E07000125,Rossendale,-11633.663435374085
2021-11-18,E07000125,Rossendale,-11875.981484417862
2021-11-19,E07000125,Rossendale,-12218.511361436013
2021-11-20,E07000125,Rossendale,-12684.535192650083
2021-11-21,E07000125,Rossendale,-12799.70046087372
2021-11-22,E07000125,Rossendale,-12994.225204139362
2021-11-23,E07000125,Rossendale,-13249.851082589876
2021-11-24,E07000125,Rossendale,-13456.069764708356
2021-11-25,E07000125,Rossendale,-13678.113159434832
2021-11-26,E07000125,Rossendale,-13998.396185713282
2021-11-27,E07000125,Rossendale,-14307.755071595027
2021-11-28,E07000125,Rossendale,-14426.514477748746
2021-11-29,E07000125,Rossendale,-14766.874719763578
2021-11-30,E07000125,Rossendale,-14947.326375193978
2021-12-01,E07000125,Rossendale,-15100.874436410222
2021-12-02,E07000125,Rossendale,-15378.056474633579
2021-12-03,E07000125,Rossendale,-15767.478835630069
2021-12-04,E07000125,Rossendale,-16030.843508294849
2021-12-05,E07000125,Rossendale,-16159.096720343254
2021-12-06,E07000125,Rossendale,-16504.048331070717
2021-12-07,E07000125,Rossendale,-16716.979600602986
2021-12-08,E07000125,Rossendale,-16950.847009012192
2021-12-09,E07000125,Rossendale,-17240.566392118475
2021-12-10,E07000125,Rossendale,-17578.872629381618
2021-12-11,E07000125,Rossendale,-17907.311007381788
2021-12-12,E07000125,Rossendale,-18117.318977418927
2021-12-13,E07000125,Rossendale,-18535.964688226966
2021-12-14,E07000125,Rossendale,-18934.135723041585
2021-12-15,E07000125,Rossendale,-19301.719901027547
2021-12-16,E07000125,Rossendale,-19629.58427319712
2021-12-17,E07000125,Rossendale,-20165.245231542827
2021-12-18,E07000125,Rossendale,-20759.78294935725
2021-12-19,E07000125,Rossendale,-21236.665203172368
2021-12-20,E07000125,Rossendale,-21726.407351631984
2021-12-21,E07000125,Rossendale,-22207.84910406954
2021-12-22,E07000125,Rossendale,-22573.69625793624
2021-12-23,E07000125,Rossendale,-22833.01679970566
2021-12-24,E07000125,Rossendale,-22900.764530688644
2021-12-25,E07000125,Rossendale,-22902.34003350942
2021-12-26,E07000125,Rossendale,-22903.91519329636
2021-12-27,E07000125,Rossendale,-22984.936482359044
2021-12-28,E07000125,Rossendale,-23055.077850333375
2021-12-29,E07000125,Rossendale,-23406.267662949795
2021-12-30,E07000125,Rossendale,-23562.934104435928
2021-12-31,E07000125,Rossendale,-23593.876260416288
2022-01-01,E07000125,Rossendale,-23606.583290195995
2022-01-02,E07000125,Rossendale,-23674.151581533148
2022-01-03,E07000125,Rossendale,-23731.847554167438
2022-01-04,E07000125,Rossendale,-23935.827989414658
2022-01-05,E07000125,Rossendale,-24031.14526998528
2022-01-06,E07000125,Rossendale,-24112.091841784757
2022-01-07,E07000125,Rossendale,-24274.525362524215
2022-01-08,E07000125,Rossendale,-24563.985953696898
2022-01-09,E07000125,Rossendale,-24622.87960241145
2022-01-10,E07000125,Rossendale,-24748.150876861226
2022-01-11,E07000125,Rossendale,-24869.597343948382
2022-01-12,E07000125,Rossendale,-24966.649440633675
2022-01-13,E07000125,Rossendale,-25076.900378135444
2022-01-14,E07000125,Rossendale,-25116.69166410893
2022-01-15,E07000125,Rossendale,-25217.3599334777
2022-01-16,E07000125,Rossendale,-25282.516519674595
2022-01-17,E07000125,Rossendale,-25335.20250788574
2022-01-18,E07000125,Rossendale,-25396.11719294647
2022-01-19,E07000125,Rossendale,-25422.82053509519
2022-01-20,E07000125,Rossendale,-25450.103864451317
2022-01-21,E07000125,Rossendale,-25472.60575140001
2022-01-22,E07000125,Rossendale,-25546.676087070362
2022-01-23,E07000125,Rossendale,-25568.12855356209
2022-01-24,E07000125,Rossendale,-25610.30936012088
2022-01-25,E07000125,Rossendale,-25664.135689230323
2022-01-26,E07000125,Rossendale,-25709.991868625308
2022-01-27,E07000125,Rossendale,-25770.07907701408
2022-01-28,E07000125,Rossendale,-25845.683509681363
2022-01-29,E07000125,Rossendale,-25921.657386475494
2022-01-30,E07000125,Rossendale,-25936.610826724762
2022-01-31,E07000125,Rossendale,-25965.796325069303
2022-02-01,E07000125,Rossendale,-25986.053173683795
2022-02-02,E07000125,Rossendale,-26013.518343922628
2022-02-03,E07000125,Rossendale,-26066.37504613208
2022-02-04,E07000125,Rossendale,-26113.74409785674
2022-02-05,E07000125,Rossendale,-26159.85154008849
2022-02-06,E07000125,Rossendale,-26185.21615424422
2022-02-07,E07000125,Rossendale,-26200.838443939214
2022-02-08,E07000125,Rossendale,-26211.06468965845
2022-02-09,E07000125,Rossendale,-26230.598783983613
2022-02-10,E07000125,Rossendale,-26375.793971274223
2022-02-11,E07000125,Rossendale,-26396.287594716498
2022-02-12,E07000125,Rossendale,-26444.35076774641
2022-02-13,E07000125,Rossendale,-26459.159382710754
2022-02-14,E07000125,Rossendale,-26503.44280355565
2022-02-15,E07000125,Rossendale,-26527.704092410848
2022-02-16,E07000125,Rossendale,-26546.85761572479
2022-02-17,E07000125,Rossendale,-26590.37509207353
2022-02-18,E07000125,Rossendale,-26598.593074286364
2022-02-19,E07000125,Rossendale,-26622.868851150517
2022-02-20,E07000125,Rossendale,-26639.593780078372
2022-02-21,E07000125,Rossendale,-26668.161589550084
2022-02-22,E07000125,Rossendale,-26686.12086712213
2022-02-23,E07000125,Rossendale,-26700.58695577451
2022-02-24,E07000125,Rossendale,-26726.18697262269
2022-02-25,E07000125,Rossendale,-26749.305519342714
2022-02-26,E07000125,Rossendale,-26780.117681080934
2022-02-27,E07000125,Rossendale,-26790.148283976192
2022-02-28,E07000125,Rossendale,-26820.617576368622
2022-03-01,E07000125,Rossendale,-26830.41140443608
2022-03-02,E07000125,Rossendale,-26844.405658602067
2022-03-03,E07000125,Rossendale,-26873.838646411143
2022-03-04,E07000125,Rossendale,-26966.827376523022
2022-03-05,E07000125,Rossendale,-27004.518449447245
2022-03-06,E07000125,Rossendale,-27019.852117673887
2022-03-07,E07000125,Rossendale,-27044.401341929766
2022-03-08,E07000125,Rossendale,-27078.523822603453
2022-03-09,E07000125,Rossendale,-27090.03729270894
2022-03-10,E07000125,Rossendale,-27101.17019180322
2022-03-11,E07000125,Rossendale,-27132.55856737664
2022-03-12,E07000125,Rossendale,-27165.37864958741
2022-03-13,E07000125,Rossendale,-27184.296770208904
2022-03-14,E07000125,Rossendale,-27210.57875237642
2022-03-15,E07000125,Rossendale,-27227.15954208704
2022-03-16,E07000125,Rossendale,-27242.020346725752
2022-03-17,E07000125,Rossendale,-27257.26240844337
2022-03-18,E07000125,Rossendale,-27284.54265049496
2022-03-19,E07000125,Rossendale,-27308.434769043353
2022-03-20,E07000125,Rossendale,-27316.508612038924
2022-03-21,E07000125,Rossendale,-27341.596348464554
2022-03-22,E07000125,Rossendale,-27357.651741879003
2022-03-23,E07000125,Rossendale,-27370.359114692557
2022-03-24,E07000125,Rossendale,-27385.0747510125
2022-03-25,E07000125,Rossendale,-27423.10697811332
2022-03-26,E07000125,Rossendale,-27456.126819554127
2022-03-27,E07000125,Rossendale,-27463.530440968607
2022-03-28,E07000125,Rossendale,-27491.715621226063
2022-03-29,E07000125,Rossendale,-27504.803908084683
2022-03-30,E07000125,Rossendale,-27520.571023064604
2022-03-31,E07000125,Rossendale,-27531.322665079995
2022-04-01,E07000125,Rossendale,-27541.260289330865
2022-04-02,E07000125,Rossendale,-27572.13947178627
2022-04-03,E07000125,Rossendale,-27584.375696181094
2022-04-04,E07000125,Rossendale,-27597.373062598348
2022-04-05,E07000125,Rossendale,-27613.376609372248
2022-04-06,E07000125,Rossendale,-27627.27891399536
2022-04-07,E07000125,Rossendale,-27645.526126968085
2022-04-08,E07000125,Rossendale,-27660.386588572983
2022-04-09,E07000125,Rossendale,-27715.657054125717
2022-04-10,E07000125,Rossendale,-27725.975935455484
2022-04-11,E07000125,Rossendale,-27738.01548792482
2022-04-12,E07000125,Rossendale,-27760.608295314854
2022-04-13,E07000125,Rossendale,-27788.65036545655
2022-04-14,E07000125,Rossendale,-27808.61722046734
2022-04-15,E07000125,Rossendale,-27815.877388732242
2022-04-16,E07000125,Rossendale,-27864.268257031294
2022-04-17,E07000125,Rossendale,-27866.657777616583
2022-04-18,E07000125,Rossendale,-27869.57200843036
2022-04-19,E07000125,Rossendale,-27883.09374204226
2022-04-20,E07000125,Rossendale,-27902.628522435094
2022-04-21,E07000125,Rossendale,-27933.333217519976
2022-04-22,E07000125,Rossendale,-27945.0827763856
2022-04-23,E07000125,Rossendale,-27993.433541782342
2022-04-24,E07000125,Rossendale,-28009.01710071039
2022-04-25,E07000125,Rossendale,-28023.68020432211
2022-04-26,E07000125,Rossendale,-28045.51289879121
2022-04-27,E07000125,Rossendale,-28066.38572110936
2022-04-28,E07000125,Rossendale,-28085.867625760133
2022-04-29,E07000125,Rossendale,-28094.085264939127
2022-04-30,E07000125,Rossendale,-28139.811450091973
2022-05-01,E07000125,Rossendale,-28151.08848840351
2022-05-02,E07000125,Rossendale,-28160.593351968782
2022-05-03,E07000125,Rossendale,-28180.18066506985
2022-05-04,E07000125,Rossendale,-28194.607679921435
2022-05-05,E07000125,Rossendale,-28211.42387232448
2022-05-06,E07000125,Rossendale,-28219.73346104636
2022-05-07,E07000125,Rossendale,-28269.370421727857
2022-05-08,E07000125,Rossendale,-28280.646773971708
2022-05-09,E07000125,Rossendale,-28289.482102023565
2022-05-10,E07000125,Rossendale,-28298.460883225
2022-05-11,E07000125,Rossendale,-28308.109886007514
2022-05-12,E07000125,Rossendale,-28317.286025202113
2022-05-13,E07000125,Rossendale,-28328.654326988846
2022-05-14,E07000125,Rossendale,-28369.784340955317
2022-05-15,E07000125,Rossendale,-28384.593298953478
