date,areaCode,areaName,PCAresult
2021-11-08,E07000173,Gedling,-14514.325660582082
2021-11-09,E07000173,Gedling,-15085.164924569795
2021-11-10,E07000173,Gedling,-15402.6632780208
2021-11-11,E07000173,Gedling,-15847.751635691531
2021-11-12,E07000173,Gedling,-16374.359407167398
2021-11-13,E07000173,Gedling,-17086.779967012168
2021-11-14,E07000173,Gedling,-17699.08200645226
2021-11-15,E07000173,Gedling,-18094.86697708454
2021-11-16,E07000173,Gedling,-18554.889783271774
2021-11-17,E07000173,Gedling,-18847.58892773862
2021-11-18,E07000173,Gedling,-19194.189118099628
2021-11-19,E07000173,Gedling,-19553.93872799372
2021-11-20,E07000173,Gedling,-20373.397403237832
2021-11-21,E07000173,Gedling,-21112.816615340005
2021-11-22,E07000173,Gedling,-21428.859674936408
2021-11-23,E07000173,Gedling,-21914.135972373228
2021-11-24,E07000173,Gedling,-22237.72188860185
2021-11-25,E07000173,Gedling,-22728.64421649331
2021-11-26,E07000173,Gedling,-23100.168043071735
2021-11-27,E07000173,Gedling,-24009.03223583277
2021-11-28,E07000173,Gedling,-24632.668838705467
2021-11-29,E07000173,Gedling,-24929.34338408192
2021-11-30,E07000173,Gedling,-25378.68151007732
2021-12-01,E07000173,Gedling,-25654.09975875515
2021-12-02,E07000173,Gedling,-26076.33692630776
2021-12-03,E07000173,Gedling,-26545.016634876833
2021-12-04,E07000173,Gedling,-27446.231523974948
2021-12-05,E07000173,Gedling,-28086.536525030624
2021-12-06,E07000173,Gedling,-28374.252995399027
2021-12-07,E07000173,Gedling,-28828.989540880662
2021-12-08,E07000173,Gedling,-29212.27918254944
2021-12-09,E07000173,Gedling,-29733.81367963629
2021-12-10,E07000173,Gedling,-30150.657264072797
2021-12-11,E07000173,Gedling,-30915.25730850121
2021-12-12,E07000173,Gedling,-31686.0387861187
2021-12-13,E07000173,Gedling,-32043.0637365387
2021-12-14,E07000173,Gedling,-32813.97260522013
2021-12-15,E07000173,Gedling,-33497.977387712264
2021-12-16,E07000173,Gedling,-34462.330654917634
2021-12-17,E07000173,Gedling,-35369.22385628018
2021-12-18,E07000173,Gedling,-36492.18458830003
2021-12-19,E07000173,Gedling,-37481.281397017454
2021-12-20,E07000173,Gedling,-38460.119031270886
2021-12-21,E07000173,Gedling,-39486.81273223217
2021-12-22,E07000173,Gedling,-40278.74270264793
2021-12-23,E07000173,Gedling,-40960.487683699626
2021-12-24,E07000173,Gedling,-41115.116749593835
2021-12-25,E07000173,Gedling,-41118.47602772187
2021-12-26,E07000173,Gedling,-41382.40307040753
2021-12-27,E07000173,Gedling,-41963.354175577
2021-12-28,E07000173,Gedling,-42518.397102189534
2021-12-29,E07000173,Gedling,-42933.53707974641
2021-12-30,E07000173,Gedling,-43261.27060566581
2021-12-31,E07000173,Gedling,-43396.278737649685
2022-01-01,E07000173,Gedling,-43402.43741421773
2022-01-02,E07000173,Gedling,-43785.477625798514
2022-01-03,E07000173,Gedling,-43881.731444664685
2022-01-04,E07000173,Gedling,-44079.62257123474
2022-01-05,E07000173,Gedling,-44276.20244411878
2022-01-06,E07000173,Gedling,-44452.27558171445
2022-01-07,E07000173,Gedling,-44641.03334076123
2022-01-08,E07000173,Gedling,-44930.31762535134
2022-01-09,E07000173,Gedling,-45140.18630983021
2022-01-10,E07000173,Gedling,-45288.636296564626
2022-01-11,E07000173,Gedling,-45436.19144475392
2022-01-12,E07000173,Gedling,-45553.30793597881
2022-01-13,E07000173,Gedling,-45652.736823194005
2022-01-14,E07000173,Gedling,-45780.58196925168
2022-01-15,E07000173,Gedling,-45898.24755036139
2022-01-16,E07000173,Gedling,-46032.59355642353
2022-01-17,E07000173,Gedling,-46113.26700264627
2022-01-18,E07000173,Gedling,-46227.6977928129
2022-01-19,E07000173,Gedling,-46315.34460319128
2022-01-20,E07000173,Gedling,-46391.1760043436
2022-01-21,E07000173,Gedling,-46476.97516767377
2022-01-22,E07000173,Gedling,-46539.249229877765
2022-01-23,E07000173,Gedling,-46651.54637270159
2022-01-24,E07000173,Gedling,-46716.141281629716
2022-01-25,E07000173,Gedling,-46769.60502830142
2022-01-26,E07000173,Gedling,-46842.112450386034
2022-01-27,E07000173,Gedling,-46894.122655839215
2022-01-28,E07000173,Gedling,-46980.253212802665
2022-01-29,E07000173,Gedling,-47045.31769623123
2022-01-30,E07000173,Gedling,-47162.06214272261
2022-01-31,E07000173,Gedling,-47202.47575226423
2022-02-01,E07000173,Gedling,-47241.091884514804
2022-02-02,E07000173,Gedling,-47337.38160383443
2022-02-03,E07000173,Gedling,-47381.68088471953
2022-02-04,E07000173,Gedling,-47453.28267845584
2022-02-05,E07000173,Gedling,-47514.53148726837
2022-02-06,E07000173,Gedling,-47613.228251834415
2022-02-07,E07000173,Gedling,-47653.70049267883
2022-02-08,E07000173,Gedling,-47925.19088085877
2022-02-09,E07000173,Gedling,-48020.574481932
2022-02-10,E07000173,Gedling,-48044.45010813695
2022-02-11,E07000173,Gedling,-48092.205561343864
2022-02-12,E07000173,Gedling,-48153.378419995875
2022-02-13,E07000173,Gedling,-48195.73965451351
2022-02-14,E07000173,Gedling,-48235.035317266906
2022-02-15,E07000173,Gedling,-48264.161027860886
2022-02-16,E07000173,Gedling,-48301.50667742898
2022-02-17,E07000173,Gedling,-48339.21182929132
2022-02-18,E07000173,Gedling,-48388.316764895266
2022-02-19,E07000173,Gedling,-48437.62026530522
2022-02-20,E07000173,Gedling,-48552.67796805661
2022-02-21,E07000173,Gedling,-48721.468691901435
2022-02-22,E07000173,Gedling,-48756.15073568744
2022-02-23,E07000173,Gedling,-48841.76991580732
2022-02-24,E07000173,Gedling,-48950.07263777113
2022-02-25,E07000173,Gedling,-49147.361584003695
2022-02-26,E07000173,Gedling,-49181.55969826224
2022-02-27,E07000173,Gedling,-49254.405678607814
2022-02-28,E07000173,Gedling,-49277.53301454878
2022-03-01,E07000173,Gedling,-49300.00357660798
2022-03-02,E07000173,Gedling,-49327.81691645299
2022-03-03,E07000173,Gedling,-49351.237958757716
2022-03-04,E07000173,Gedling,-49409.212416818205
2022-03-05,E07000173,Gedling,-49442.62875434024
2022-03-06,E07000173,Gedling,-49517.60061600775
2022-03-07,E07000173,Gedling,-49541.52233107622
2022-03-08,E07000173,Gedling,-49565.985370008675
2022-03-09,E07000173,Gedling,-49590.46276396811
2022-03-10,E07000173,Gedling,-49609.67991930853
2022-03-11,E07000173,Gedling,-49660.179764828186
2022-03-12,E07000173,Gedling,-49690.300231943445
2022-03-13,E07000173,Gedling,-49713.7846819694
2022-03-14,E07000173,Gedling,-49747.92120109448
2022-03-15,E07000173,Gedling,-49770.08131355365
2022-03-16,E07000173,Gedling,-49802.21281336619
2022-03-17,E07000173,Gedling,-49823.24896565238
2022-03-18,E07000173,Gedling,-49867.152869561505
2022-03-19,E07000173,Gedling,-49895.86464735545
2022-03-20,E07000173,Gedling,-49976.277993590345
2022-03-21,E07000173,Gedling,-50004.03212651111
2022-03-22,E07000173,Gedling,-50027.22945917955
2022-03-23,E07000173,Gedling,-50052.82661251504
2022-03-24,E07000173,Gedling,-50069.86765682467
2022-03-25,E07000173,Gedling,-50112.52918671229
2022-03-26,E07000173,Gedling,-50134.606760004695
2022-03-27,E07000173,Gedling,-50179.966593341545
2022-03-28,E07000173,Gedling,-50201.52016162776
2022-03-29,E07000173,Gedling,-50229.73307924572
2022-03-30,E07000173,Gedling,-50255.59401769626
2022-03-31,E07000173,Gedling,-50274.808784827415
2022-04-01,E07000173,Gedling,-50297.17767627438
2022-04-02,E07000173,Gedling,-50328.64638882037
2022-04-03,E07000173,Gedling,-50374.937570957234
2022-04-04,E07000173,Gedling,-50418.55973532044
2022-04-05,E07000173,Gedling,-50447.188973947676
2022-04-06,E07000173,Gedling,-50484.906092627825
2022-04-07,E07000173,Gedling,-50505.429029710955
2022-04-08,E07000173,Gedling,-50528.184896539904
2022-04-09,E07000173,Gedling,-50561.4343431407
2022-04-10,E07000173,Gedling,-50605.77790030153
2022-04-11,E07000173,Gedling,-50646.38535818242
2022-04-12,E07000173,Gedling,-50668.49880615661
2022-04-13,E07000173,Gedling,-50713.40523260785
2022-04-14,E07000173,Gedling,-50739.15253362832
2022-04-15,E07000173,Gedling,-50752.504718764416
2022-04-16,E07000173,Gedling,-50790.56517212396
2022-04-17,E07000173,Gedling,-50805.6729464846
2022-04-18,E07000173,Gedling,-50829.258491501336
2022-04-19,E07000173,Gedling,-50848.18194047801
2022-04-20,E07000173,Gedling,-50872.950652592015
2022-04-21,E07000173,Gedling,-50894.48747764193
2022-04-22,E07000173,Gedling,-50916.628458655614
2022-04-23,E07000173,Gedling,-50959.57949410996
2022-04-24,E07000173,Gedling,-50996.790562214745
2022-04-25,E07000173,Gedling,-51025.55858310228
2022-04-26,E07000173,Gedling,-51040.70882115091
2022-04-27,E07000173,Gedling,-51070.88610698121
2022-04-28,E07000173,Gedling,-51081.76847472281
2022-04-29,E07000173,Gedling,-51103.888511703226
2022-04-30,E07000173,Gedling,-51156.19061093238
2022-05-01,E07000173,Gedling,-51185.46646921135
2022-05-02,E07000173,Gedling,-51198.83539758371
2022-05-03,E07000173,Gedling,-51208.70387735854
2022-05-04,E07000173,Gedling,-51237.717127537064
2022-05-05,E07000173,Gedling,-51264.43881666701
2022-05-06,E07000173,Gedling,-51283.799530686185
2022-05-07,E07000173,Gedling,-51311.16783946784
2022-05-08,E07000173,Gedling,-51363.207966169735
2022-05-09,E07000173,Gedling,-51391.76663244803
2022-05-10,E07000173,Gedling,-51410.03091933367
2022-05-11,E07000173,Gedling,-51424.959260333766
2022-05-12,E07000173,Gedling,-51447.65592023847
2022-05-13,E07000173,Gedling,-51463.51379745085
2022-05-14,E07000173,Gedling,-51479.80893970574
2022-05-15,E07000173,Gedling,-51528.090786128094
2022-05-16,E07000173,Gedling,-51558.033572518914
2022-05-17,E07000173,Gedling,-51575.92400208329
2022-05-18,E07000173,Gedling,-51608.86061087485
2022-05-19,E07000173,Gedling,-51620.96860940167
2022-05-20,E07000173,Gedling,-51635.603244038044
2022-05-21,E07000173,Gedling,-51648.4547564104
2022-05-22,E07000173,Gedling,-51684.60947286042
2022-05-23,E07000173,Gedling,-51696.30115037803
2022-05-24,E07000173,Gedling,-51706.8730685196
2022-05-25,E07000173,Gedling,-51729.42139332709
2022-05-26,E07000173,Gedling,-51744.721779060696
2022-05-27,E07000173,Gedling,-51759.69019553956
2022-05-28,E07000173,Gedling,-51772.16785059065
2022-05-29,E07000173,Gedling,-51795.78389247757
2022-05-30,E07000173,Gedling,-51826.50431475959
2022-05-31,E07000173,Gedling,-51844.291261123966
2022-06-01,E07000173,Gedling,-51872.29243592349
2022-06-02,E07000173,Gedling,-51877.01851530628
2022-06-03,E07000173,Gedling,-51883.901574274336
2022-06-04,E07000173,Gedling,-51894.86648118267
2022-06-05,E07000173,Gedling,-51912.507480659086
2022-06-06,E07000173,Gedling,-51931.92921419026
