date,areaCode,areaName,PCAresult
2022-03-11,E06000020,Telford and Wrekin,-73005.59544168013
2022-03-12,E06000020,Telford and Wrekin,-73069.66492392361
2022-03-13,E06000020,Telford and Wrekin,-73072.99708759677
2022-03-14,E06000020,Telford and Wrekin,-73141.22121291076
2022-03-15,E06000020,Telford and Wrekin,-73171.28740482654
2022-03-16,E06000020,Telford and Wrekin,-73177.15256070309
2022-03-17,E06000020,Telford and Wrekin,-73231.95093924561
2022-03-18,E06000020,Telford and Wrekin,-73304.44285573206
2022-03-19,E06000020,Telford and Wrekin,-73371.85267921555
2022-03-20,E06000020,Telford and Wrekin,-73386.05428952917
2022-03-21,E06000020,Telford and Wrekin,-73453.1747932467
2022-03-22,E06000020,Telford and Wrekin,-73495.22424001014
2022-03-23,E06000020,Telford and Wrekin,-73522.18496871353
2022-03-24,E06000020,Telford and Wrekin,-73573.52589239947
2022-03-25,E06000020,Telford and Wrekin,-73641.72774059435
2022-03-26,E06000020,Telford and Wrekin,-73680.02213002215
2022-03-27,E06000020,Telford and Wrekin,-73686.67431428694
2022-03-28,E06000020,Telford and Wrekin,-73775.37791284287
2022-03-29,E06000020,Telford and Wrekin,-73833.59438229134
2022-03-30,E06000020,Telford and Wrekin,-73860.33859714468
2022-03-31,E06000020,Telford and Wrekin,-73911.5741986117
2022-04-01,E06000020,Telford and Wrekin,-73961.33185714581
2022-04-02,E06000020,Telford and Wrekin,-74019.83965540405
2022-04-03,E06000020,Telford and Wrekin,-74024.34726835419
2022-04-04,E06000020,Telford and Wrekin,-74077.42396924456
2022-04-05,E06000020,Telford and Wrekin,-74115.3542239466
2022-04-06,E06000020,Telford and Wrekin,-74139.30951622271
2022-04-07,E06000020,Telford and Wrekin,-74185.6946688976
2022-04-08,E06000020,Telford and Wrekin,-74240.90379802109
2022-04-09,E06000020,Telford and Wrekin,-74287.8259706958
2022-04-10,E06000020,Telford and Wrekin,-74289.41314878916
2022-04-11,E06000020,Telford and Wrekin,-74388.31760913308
2022-04-12,E06000020,Telford and Wrekin,-74440.99668075933
2022-04-13,E06000020,Telford and Wrekin,-74475.3500062605
2022-04-14,E06000020,Telford and Wrekin,-74533.98833856294
2022-04-15,E06000020,Telford and Wrekin,-74568.26885814822
2022-04-16,E06000020,Telford and Wrekin,-74592.28682230263
2022-04-17,E06000020,Telford and Wrekin,-74593.99537863788
2022-04-18,E06000020,Telford and Wrekin,-74603.96758349432
2022-04-19,E06000020,Telford and Wrekin,-74670.94633574846
2022-04-20,E06000020,Telford and Wrekin,-74718.84776449844
2022-04-21,E06000020,Telford and Wrekin,-74760.19219716491
2022-04-22,E06000020,Telford and Wrekin,-74834.99559568154
2022-04-23,E06000020,Telford and Wrekin,-74899.18449969617
2022-04-24,E06000020,Telford and Wrekin,-74902.50452028782
2022-04-25,E06000020,Telford and Wrekin,-74960.22039898096
2022-04-26,E06000020,Telford and Wrekin,-74992.33206108857
2022-04-27,E06000020,Telford and Wrekin,-75004.03710844327
2022-04-28,E06000020,Telford and Wrekin,-75055.97375849266
2022-04-29,E06000020,Telford and Wrekin,-75091.52681943383
2022-04-30,E06000020,Telford and Wrekin,-75150.4676453922
2022-05-01,E06000020,Telford and Wrekin,-75153.79980906536
2022-05-02,E06000020,Telford and Wrekin,-75169.23758406349
2022-05-03,E06000020,Telford and Wrekin,-75206.12493257657
2022-05-04,E06000020,Telford and Wrekin,-75221.17526492137
2022-05-05,E06000020,Telford and Wrekin,-75258.51992729756
2022-05-06,E06000020,Telford and Wrekin,-75328.32006585879
2022-05-07,E06000020,Telford and Wrekin,-75393.6489681413
2022-05-08,E06000020,Telford and Wrekin,-75397.51423887273
2022-05-09,E06000020,Telford and Wrekin,-75452.62426687343
2022-05-10,E06000020,Telford and Wrekin,-75477.35547526478
2022-05-11,E06000020,Telford and Wrekin,-75487.86078717951
2022-05-12,E06000020,Telford and Wrekin,-75547.8314505831
2022-05-13,E06000020,Telford and Wrekin,-75599.92884282503
2022-05-14,E06000020,Telford and Wrekin,-75659.11247784035
2022-05-15,E06000020,Telford and Wrekin,-75664.03181960687
2022-05-16,E06000020,Telford and Wrekin,-75708.82881595299
2022-05-17,E06000020,Telford and Wrekin,-75743.50892127317
2022-05-18,E06000020,Telford and Wrekin,-75759.61234641762
2022-05-19,E06000020,Telford and Wrekin,-75795.81896699678
2022-05-20,E06000020,Telford and Wrekin,-75842.38816979184
2022-05-21,E06000020,Telford and Wrekin,-75896.55928390328
2022-05-22,E06000020,Telford and Wrekin,-75899.35834051817
2022-05-23,E06000020,Telford and Wrekin,-75929.91729730616
2022-05-24,E06000020,Telford and Wrekin,-75944.55394436378
2022-05-25,E06000020,Telford and Wrekin,-75954.12656348535
2022-05-26,E06000020,Telford and Wrekin,-75980.32454996352
2022-05-27,E06000020,Telford and Wrekin,-76027.39043057237
2022-05-28,E06000020,Telford and Wrekin,-76057.08034468093
2022-05-29,E06000020,Telford and Wrekin,-76058.81318717921
2022-05-30,E06000020,Telford and Wrekin,-76108.77228177567
2022-05-31,E06000020,Telford and Wrekin,-76135.9039392824
2022-06-01,E06000020,Telford and Wrekin,-76156.24891296553
2022-06-02,E06000020,Telford and Wrekin,-76156.24891296553
2022-06-03,E06000020,Telford and Wrekin,-76157.84823414037
2022-06-04,E06000020,Telford and Wrekin,-76173.04520912544
2022-06-05,E06000020,Telford and Wrekin,-76176.36522971709
2022-06-06,E06000020,Telford and Wrekin,-76231.18593795184
2022-06-07,E06000020,Telford and Wrekin,-76256.86198221789
2022-06-08,E06000020,Telford and Wrekin,-76262.9932025059
2022-06-09,E06000020,Telford and Wrekin,-76290.93617456385
2022-06-10,E06000020,Telford and Wrekin,-76328.08958748843
2022-06-11,E06000020,Telford and Wrekin,-76357.94744312098
2022-06-12,E06000020,Telford and Wrekin,-76359.01365723755
2022-06-13,E06000020,Telford and Wrekin,-76391.68173433107
2022-06-14,E06000020,Telford and Wrekin,-76398.5888181612
2022-06-15,E06000020,Telford and Wrekin,-76402.8536746275
2022-06-16,E06000020,Telford and Wrekin,-76420.18307784572
2022-06-17,E06000020,Telford and Wrekin,-76442.31142282393
2022-06-18,E06000020,Telford and Wrekin,-76482.65426972289
2022-06-19,E06000020,Telford and Wrekin,-76484.38711222116
2022-06-20,E06000020,Telford and Wrekin,-76508.05406296671
2022-06-21,E06000020,Telford and Wrekin,-76510.30786944176
2022-06-22,E06000020,Telford and Wrekin,-76518.53508871843
2022-06-23,E06000020,Telford and Wrekin,-76546.25038208022
2022-06-24,E06000020,Telford and Wrekin,-76575.40621089507
2022-06-25,E06000020,Telford and Wrekin,-76612.8014020681
2022-06-26,E06000020,Telford and Wrekin,-76615.06735162465
2022-06-27,E06000020,Telford and Wrekin,-76662.38715356348
2022-06-28,E06000020,Telford and Wrekin,-76664.50743871513
2022-06-29,E06000020,Telford and Wrekin,-76671.57135179627
2022-06-30,E06000020,Telford and Wrekin,-76685.11847680969
2022-07-01,E06000020,Telford and Wrekin,-76717.2209831151
2022-07-02,E06000020,Telford and Wrekin,-76759.3107720646
2022-07-03,E06000020,Telford and Wrekin,-76761.57672162117
2022-07-04,E06000020,Telford and Wrekin,-76810.67696014889
2022-07-05,E06000020,Telford and Wrekin,-76811.74317426547
2022-07-06,E06000020,Telford and Wrekin,-76822.67235807808
2022-07-07,E06000020,Telford and Wrekin,-76845.79308044843
2022-07-08,E06000020,Telford and Wrekin,-76875.89374513796
2022-07-09,E06000020,Telford and Wrekin,-76914.3954926136
2022-07-10,E06000020,Telford and Wrekin,-76914.3954926136
2022-07-11,E06000020,Telford and Wrekin,-76967.47121526857
2022-07-12,E06000020,Telford and Wrekin,-76969.20405776685
2022-07-13,E06000020,Telford and Wrekin,-76980.13324157946
2022-07-14,E06000020,Telford and Wrekin,-76992.90548128611
2022-07-15,E06000020,Telford and Wrekin,-77018.31643937607
2022-07-16,E06000020,Telford and Wrekin,-77067.52982600575
2022-07-17,E06000020,Telford and Wrekin,-77069.79577556234
2022-07-18,E06000020,Telford and Wrekin,-77098.80593997224
2022-07-19,E06000020,Telford and Wrekin,-77098.80593997224
2022-07-20,E06000020,Telford and Wrekin,-77108.24503777041
2022-07-21,E06000020,Telford and Wrekin,-77122.73797689387
2022-07-22,E06000020,Telford and Wrekin,-77147.62894924241
2022-07-23,E06000020,Telford and Wrekin,-77174.94270039856
2022-07-24,E06000020,Telford and Wrekin,-77178.40838539515
2022-07-25,E06000020,Telford and Wrekin,-77230.21450140035
2022-07-26,E06000020,Telford and Wrekin,-77232.08086522206
2022-07-27,E06000020,Telford and Wrekin,-77250.30653198893
2022-07-28,E06000020,Telford and Wrekin,-77259.3703302152
2022-07-29,E06000020,Telford and Wrekin,-77285.7271024152
2022-07-30,E06000020,Telford and Wrekin,-77314.18085183924
2022-07-31,E06000020,Telford and Wrekin,-77321.49966448572
2022-08-01,E06000020,Telford and Wrekin,-77358.2049193494
2022-08-02,E06000020,Telford and Wrekin,-77359.93776184764
