date,areaCode,areaName,PCAresult
2021-05-15,E06000014,York,70187.705613998
2021-05-16,E06000014,York,69546.33850289293
2021-05-17,E06000014,York,68778.30671872897
2021-05-18,E06000014,York,68051.32004955778
2021-05-19,E06000014,York,67192.20935737646
2021-05-20,E06000014,York,65814.30704116511
2021-05-21,E06000014,York,64225.96818484541
2021-05-22,E06000014,York,62442.335347816974
2021-05-23,E06000014,York,61246.5844248813
2021-05-24,E06000014,York,60269.34514259156
2021-05-25,E06000014,York,59330.421050689285
2021-05-26,E06000014,York,58329.49970698526
2021-05-27,E06000014,York,57347.630892605324
2021-05-28,E06000014,York,56107.66212742302
2021-05-29,E06000014,York,55157.917356692175
2021-05-30,E06000014,York,54339.29680597767
2021-05-31,E06000014,York,53769.95850289831
2021-06-01,E06000014,York,53106.217223939246
2021-06-02,E06000014,York,52147.514165884626
2021-06-03,E06000014,York,51066.553540288376
2021-06-04,E06000014,York,49980.156641739006
2021-06-05,E06000014,York,48729.930999667646
2021-06-06,E06000014,York,47728.16515047074
2021-06-07,E06000014,York,47204.09883843242
2021-06-08,E06000014,York,46656.00316814811
2021-06-09,E06000014,York,46108.70692501694
2021-06-10,E06000014,York,45142.918215479636
2021-06-11,E06000014,York,44180.410033846514
2021-06-12,E06000014,York,43373.36498635537
2021-06-13,E06000014,York,42420.804577635165
2021-06-14,E06000014,York,41921.53520783102
2021-06-15,E06000014,York,41292.49456623265
2021-06-16,E06000014,York,40797.64164247501
2021-06-17,E06000014,York,39871.441768066055
2021-06-18,E06000014,York,38894.655080857556
2021-06-19,E06000014,York,38059.27447191302
2021-06-20,E06000014,York,37491.290582369
2021-06-21,E06000014,York,37234.42602323985
2021-06-22,E06000014,York,36952.469141513015
2021-06-23,E06000014,York,36582.7172987372
2021-06-24,E06000014,York,36012.368436212026
2021-06-25,E06000014,York,35370.81370885965
2021-06-26,E06000014,York,34783.67882987038
2021-06-27,E06000014,York,34177.434108595764
2021-06-28,E06000014,York,33283.270610700914
2021-06-29,E06000014,York,32174.698381756632
2021-06-30,E06000014,York,31410.4246525462
2021-07-01,E06000014,York,30714.29673308072
2021-07-02,E06000014,York,29821.437197566294
2021-07-03,E06000014,York,28878.794207585244
2021-07-04,E06000014,York,28182.02364745877
2021-07-05,E06000014,York,27244.812022375518
2021-07-06,E06000014,York,26408.993983597666
2021-07-07,E06000014,York,25627.949951820912
2021-07-08,E06000014,York,24819.67003762852
2021-07-09,E06000014,York,23849.864607460204
2021-07-10,E06000014,York,22825.103402440087
2021-07-11,E06000014,York,22322.570683942755
2021-07-12,E06000014,York,21858.107725330312
2021-07-13,E06000014,York,21445.001153790803
2021-07-14,E06000014,York,21103.01080251462
2021-07-15,E06000014,York,20679.44701477952
2021-07-16,E06000014,York,20261.684464478
2021-07-17,E06000014,York,19533.22924428672
2021-07-18,E06000014,York,19015.91250811117
2021-07-19,E06000014,York,18717.513976125458
2021-07-20,E06000014,York,18432.506343311383
2021-07-21,E06000014,York,18133.01202693356
2021-07-22,E06000014,York,17899.301966383737
2021-07-23,E06000014,York,17445.832113921366
2021-07-24,E06000014,York,16946.290391361323
2021-07-25,E06000014,York,16665.452321634213
2021-07-26,E06000014,York,16510.825781234933
2021-07-27,E06000014,York,16160.02556547333
2021-07-28,E06000014,York,15585.263699643767
2021-07-29,E06000014,York,15112.075161150926
2021-07-30,E06000014,York,14334.430666284255
2021-07-31,E06000014,York,13694.180901865711
2021-08-01,E06000014,York,13175.297642986614
2021-08-02,E06000014,York,12710.975793502701
2021-08-03,E06000014,York,12391.218049048457
2021-08-04,E06000014,York,12153.551474921103
2021-08-05,E06000014,York,11842.330228786706
2021-08-06,E06000014,York,11400.949791838451
2021-08-07,E06000014,York,10764.76280326618
2021-08-08,E06000014,York,10196.36938301764
2021-08-09,E06000014,York,9785.850174497977
2021-08-10,E06000014,York,9405.418237050153
2021-08-11,E06000014,York,9071.593082779007
2021-08-12,E06000014,York,8628.310084041506
2021-08-13,E06000014,York,7977.496804624417
2021-08-14,E06000014,York,7424.523253977168
2021-08-15,E06000014,York,6858.06668087149
2021-08-16,E06000014,York,6552.589884181349
2021-08-17,E06000014,York,6286.625440162147
2021-08-18,E06000014,York,5871.746573585268
2021-08-19,E06000014,York,5542.124815851185
2021-08-20,E06000014,York,5062.6980985292
2021-08-21,E06000014,York,4216.30333325585
2021-08-22,E06000014,York,3681.235062975984
2021-08-23,E06000014,York,3157.9015246002905
2021-08-24,E06000014,York,2696.3071338550612
2021-08-25,E06000014,York,2238.7588647170332
2021-08-26,E06000014,York,1891.716252005439
2021-08-27,E06000014,York,1247.2641044595207
2021-08-28,E06000014,York,778.4591919728177
2021-08-29,E06000014,York,510.4599656615204
2021-08-30,E06000014,York,174.6729828889218
2021-08-31,E06000014,York,-293.7366237998685
2021-09-01,E06000014,York,-768.0875636410678
2021-09-02,E06000014,York,-1133.9681543198712
2021-09-03,E06000014,York,-1477.2448368619337
2021-09-04,E06000014,York,-1962.4404600148328
2021-09-05,E06000014,York,-2508.690918005334
2021-09-06,E06000014,York,-2764.8319709326765
2021-09-07,E06000014,York,-2979.7383754031152
2021-09-08,E06000014,York,-3172.2294283254223
2021-09-09,E06000014,York,-3407.967970867176
2021-09-10,E06000014,York,-3630.546331395528
2021-09-11,E06000014,York,-4093.6323007685082
2021-09-12,E06000014,York,-4378.0712235877145
2021-09-13,E06000014,York,-4487.612864221346
2021-09-14,E06000014,York,-4747.094273271231
2021-09-15,E06000014,York,-4895.034863288587
2021-09-16,E06000014,York,-5077.350918272357
2021-09-17,E06000014,York,-5425.376227835181
2021-09-18,E06000014,York,-5595.644539436706
2021-09-19,E06000014,York,-5735.835897371098
2021-09-20,E06000014,York,-5858.1224999100505
2021-09-21,E06000014,York,-6105.4868366710325
2021-09-22,E06000014,York,-6330.469191723734
2021-09-23,E06000014,York,-6582.205958230682
2021-09-24,E06000014,York,-6913.259439867865
2021-09-25,E06000014,York,-7094.578621582828
2021-09-26,E06000014,York,-7683.072904217197
2021-09-27,E06000014,York,-7885.733520636573
2021-09-28,E06000014,York,-8150.65155574578
2021-09-29,E06000014,York,-8385.208758214387
2021-09-30,E06000014,York,-8668.328259452875
2021-10-01,E06000014,York,-8953.397134853394
2021-10-02,E06000014,York,-9437.921458090153
2021-10-03,E06000014,York,-9918.389011968913
2021-10-04,E06000014,York,-10122.127683769915
2021-10-05,E06000014,York,-10399.819153374212
2021-10-06,E06000014,York,-10712.538203176604
2021-10-07,E06000014,York,-11013.079120510078
2021-10-08,E06000014,York,-11571.452676944911
2021-10-09,E06000014,York,-11904.508047252642
2021-10-10,E06000014,York,-12322.673592804109
2021-10-11,E06000014,York,-12653.29786161215
2021-10-12,E06000014,York,-12940.008814051796
2021-10-13,E06000014,York,-13262.721667667594
2021-10-14,E06000014,York,-13630.756840755908
2021-10-15,E06000014,York,-14124.282636613747
2021-10-16,E06000014,York,-14790.608489703569
2021-10-17,E06000014,York,-15370.779530761518
2021-10-18,E06000014,York,-15818.943556848864
2021-10-19,E06000014,York,-16256.050338941453
2021-10-20,E06000014,York,-17118.84088769838
2021-10-21,E06000014,York,-17676.289756303606
2021-10-22,E06000014,York,-18523.355067259767
2021-10-23,E06000014,York,-19078.246987355116
2021-10-24,E06000014,York,-19626.445876197504
2021-10-25,E06000014,York,-20222.308321994806
2021-10-26,E06000014,York,-20864.50477035956
2021-10-27,E06000014,York,-21489.675011308645
2021-10-28,E06000014,York,-22380.917250190312
2021-10-29,E06000014,York,-23084.49487767696
2021-10-30,E06000014,York,-23773.630044745732
2021-10-31,E06000014,York,-24416.691242606368
2021-11-01,E06000014,York,-25003.873406440543
2021-11-02,E06000014,York,-25571.31308738375
2021-11-03,E06000014,York,-26138.385325636376
2021-11-04,E06000014,York,-26726.710099232183
2021-11-05,E06000014,York,-27328.13605594755
2021-11-06,E06000014,York,-28122.827241493927
2021-11-07,E06000014,York,-28939.2567307518
2021-11-08,E06000014,York,-29640.773091962998
2021-11-09,E06000014,York,-30278.76377440582
2021-11-10,E06000014,York,-30795.525520452906
2021-11-11,E06000014,York,-31271.57047424588
2021-11-12,E06000014,York,-32048.71721707409
2021-11-13,E06000014,York,-32569.50939514536
2021-11-14,E06000014,York,-33288.34274198762
2021-11-15,E06000014,York,-33816.049548171584
2021-11-16,E06000014,York,-34472.3085952924
2021-11-17,E06000014,York,-35115.98455887596
2021-11-18,E06000014,York,-35596.46821719431
2021-11-19,E06000014,York,-36164.12542836175
2021-11-20,E06000014,York,-36962.99027899881
2021-11-21,E06000014,York,-37465.41824542396
2021-11-22,E06000014,York,-38116.44348310072
2021-11-23,E06000014,York,-38750.903922073376
2021-11-24,E06000014,York,-39304.50546948355
2021-11-25,E06000014,York,-39846.074121161895
2021-11-26,E06000014,York,-40507.91782715134
2021-11-27,E06000014,York,-41554.298564194745
2021-11-28,E06000014,York,-42302.97141978107
2021-11-29,E06000014,York,-43033.966196099536
2021-11-30,E06000014,York,-43767.313247291604
2021-12-01,E06000014,York,-44396.273678103586
2021-12-02,E06000014,York,-44983.254428372566
2021-12-03,E06000014,York,-45640.29566207374
2021-12-04,E06000014,York,-46428.39830741548
2021-12-05,E06000014,York,-47220.93196486169
2021-12-06,E06000014,York,-47935.301796908396
2021-12-07,E06000014,York,-48655.25954828352
2021-12-08,E06000014,York,-49395.93752246776
2021-12-09,E06000014,York,-50051.78440192896
2021-12-10,E06000014,York,-50863.45768147187
2021-12-11,E06000014,York,-51851.67715644091
2021-12-12,E06000014,York,-52887.53611030059
2021-12-13,E06000014,York,-53979.766753188895
2021-12-14,E06000014,York,-55053.83545253695
2021-12-15,E06000014,York,-56911.26699708128
2021-12-16,E06000014,York,-58908.33272671199
2021-12-17,E06000014,York,-61426.79381255762
2021-12-18,E06000014,York,-63748.49572644424
2021-12-19,E06000014,York,-66878.49890338145
2021-12-20,E06000014,York,-69204.41549625456
2021-12-21,E06000014,York,-71047.30588987707
2021-12-22,E06000014,York,-73058.14375946525
2021-12-23,E06000014,York,-74749.37790203806
2021-12-24,E06000014,York,-75383.88540975978
2021-12-25,E06000014,York,-75385.56959861485
2021-12-26,E06000014,York,-75469.12067459161
2021-12-27,E06000014,York,-76017.12005396471
2021-12-28,E06000014,York,-76807.0581313869
2021-12-29,E06000014,York,-77620.3107296369
2021-12-30,E06000014,York,-78320.64006292609
2021-12-31,E06000014,York,-78660.0026097221
2022-01-01,E06000014,York,-78710.26345617107
2022-01-02,E06000014,York,-78867.18191696353
2022-01-03,E06000014,York,-79005.14296319414
2022-01-04,E06000014,York,-79456.17886597343
2022-01-05,E06000014,York,-79988.47377678531
2022-01-06,E06000014,York,-80584.33353545974
2022-01-07,E06000014,York,-81128.34288515458
2022-01-08,E06000014,York,-81718.63853396919
2022-01-09,E06000014,York,-82402.92480730735
2022-01-10,E06000014,York,-82891.82771303925
2022-01-11,E06000014,York,-83241.99721492715
2022-01-12,E06000014,York,-83512.27359926903
2022-01-13,E06000014,York,-83692.83523319675
2022-01-14,E06000014,York,-83945.20676463589
2022-01-15,E06000014,York,-84148.26471367259
2022-01-16,E06000014,York,-84588.139809142
2022-01-17,E06000014,York,-84843.05704407727
2022-01-18,E06000014,York,-85216.85538549256
2022-01-19,E06000014,York,-85592.86376912789
2022-01-20,E06000014,York,-85751.28941323192
2022-01-21,E06000014,York,-86037.3599116004
2022-01-22,E06000014,York,-86396.3479115132
2022-01-23,E06000014,York,-86742.03498638707
2022-01-24,E06000014,York,-86919.9727623268
2022-01-25,E06000014,York,-87086.55890249048
2022-01-26,E06000014,York,-87343.24097249235
2022-01-27,E06000014,York,-87588.76443180205
2022-01-28,E06000014,York,-87763.50573238115
2022-01-29,E06000014,York,-87962.79755623372
2022-01-30,E06000014,York,-88200.95606408668
2022-01-31,E06000014,York,-88352.39357648791
2022-02-01,E06000014,York,-88466.5104273373
2022-02-02,E06000014,York,-88576.7771243851
2022-02-03,E06000014,York,-88653.26242653106
2022-02-04,E06000014,York,-88796.61768355386
2022-02-05,E06000014,York,-88918.13670171602
2022-02-06,E06000014,York,-88992.83780428459
2022-02-07,E06000014,York,-89099.21918332185
2022-02-08,E06000014,York,-89176.50994432539
2022-02-09,E06000014,York,-89311.27838642764
2022-02-10,E06000014,York,-89422.74579937734
2022-02-11,E06000014,York,-89523.18354984719
2022-02-12,E06000014,York,-89652.03781323587
2022-02-13,E06000014,York,-89697.1531275115
2022-02-14,E06000014,York,-89786.3876650436
2022-02-15,E06000014,York,-89895.68165307613
2022-02-16,E06000014,York,-90021.92789432082
2022-02-17,E06000014,York,-90162.80247805723
2022-02-18,E06000014,York,-90320.5921239773
2022-02-19,E06000014,York,-90385.99258761684
2022-02-20,E06000014,York,-90444.90472939656
2022-02-21,E06000014,York,-90547.36632227461
2022-02-22,E06000014,York,-90618.00993588744
2022-02-23,E06000014,York,-90732.89515207316
2022-02-24,E06000014,York,-90882.83879043162
2022-02-25,E06000014,York,-90961.78897877374
2022-02-26,E06000014,York,-91025.30463356056
2022-02-27,E06000014,York,-91096.78380319166
2022-02-28,E06000014,York,-91149.36111299838
2022-03-01,E06000014,York,-91207.08962058004
2022-03-02,E06000014,York,-91291.23951632043
2022-03-03,E06000014,York,-91339.29054039145
2022-03-04,E06000014,York,-91404.37403642149
2022-03-05,E06000014,York,-91460.28359507328
2022-03-06,E06000014,York,-91515.81497838462
2022-03-07,E06000014,York,-91559.67674490051
2022-03-08,E06000014,York,-91614.74471582963
2022-03-09,E06000014,York,-91655.64905126263
2022-03-10,E06000014,York,-91702.70099283908
2022-03-11,E06000014,York,-91801.1863289178
2022-03-12,E06000014,York,-91862.57477299594
2022-03-13,E06000014,York,-91915.98630806194
2022-03-14,E06000014,York,-91975.52469263982
2022-03-15,E06000014,York,-92034.53679638822
2022-03-16,E06000014,York,-92169.86902769779
2022-03-17,E06000014,York,-92212.4214231208
2022-03-18,E06000014,York,-92300.0747252418
2022-03-19,E06000014,York,-92379.530803885
2022-03-20,E06000014,York,-92446.44558084944
2022-03-21,E06000014,York,-92504.38537971687
2022-03-22,E06000014,York,-92574.15260750086
2022-03-23,E06000014,York,-92640.41739356027
2022-03-24,E06000014,York,-92689.91052197963
2022-03-25,E06000014,York,-92777.05392891444
2022-03-26,E06000014,York,-92844.61234773012
2022-03-27,E06000014,York,-92889.9603572297
2022-03-28,E06000014,York,-92939.72230973816
2022-03-29,E06000014,York,-93000.26713927416
2022-03-30,E06000014,York,-93044.0526919284
2022-03-31,E06000014,York,-93093.26562891004
2022-04-01,E06000014,York,-93149.53463309033
2022-04-02,E06000014,York,-93223.13232020767
2022-04-03,E06000014,York,-93310.33321119216
2022-04-04,E06000014,York,-93361.44766001916
2022-04-05,E06000014,York,-93412.43439388562
2022-04-06,E06000014,York,-93463.11419673212
2022-04-07,E06000014,York,-93510.04040141373
2022-04-08,E06000014,York,-93591.35252250794
2022-04-09,E06000014,York,-93663.94178660144
2022-04-10,E06000014,York,-93761.4103237832
2022-04-11,E06000014,York,-93818.68241534317
2022-04-12,E06000014,York,-93871.42021139727
2022-04-13,E06000014,York,-93915.45585832848
2022-04-14,E06000014,York,-93957.00084413736
2022-04-15,E06000014,York,-93988.17085931683
2022-04-16,E06000014,York,-94025.64394859226
2022-04-17,E06000014,York,-94042.63495604198
2022-04-18,E06000014,York,-94068.93999658873
2022-04-19,E06000014,York,-94124.63623713543
2022-04-20,E06000014,York,-94205.3271337262
2022-04-21,E06000014,York,-94253.73658991602
2022-04-22,E06000014,York,-94338.39638084259
2022-04-23,E06000014,York,-94425.7497970578
2022-04-24,E06000014,York,-94481.09059696109
2022-04-25,E06000014,York,-94536.0956994428
2022-04-26,E06000014,York,-94587.89626804
2022-04-27,E06000014,York,-94641.99691435156
2022-04-28,E06000014,York,-94682.72203372524
2022-04-29,E06000014,York,-94743.64904348689
2022-04-30,E06000014,York,-94818.40565203947
2022-05-01,E06000014,York,-94882.21986197315
2022-05-02,E06000014,York,-94897.75237943119
2022-05-03,E06000014,York,-94936.43386442127
2022-05-04,E06000014,York,-94992.13111837758
2022-05-05,E06000014,York,-95027.91601391284
2022-05-06,E06000014,York,-95086.45333793043
2022-05-07,E06000014,York,-95124.80313038401
2022-05-08,E06000014,York,-95177.537886209
2022-05-09,E06000014,York,-95233.40699376127
2022-05-10,E06000014,York,-95272.05437670561
2022-05-11,E06000014,York,-95316.61032151556
2022-05-12,E06000014,York,-95418.69511856565
2022-05-13,E06000014,York,-95470.67591663194
2022-05-14,E06000014,York,-95519.16361350287
2022-05-15,E06000014,York,-95561.36894415568
2022-05-16,E06000014,York,-95601.04449334557
2022-05-17,E06000014,York,-95636.61404395627
2022-05-18,E06000014,York,-95682.24026682775
2022-05-19,E06000014,York,-95707.25263927427
2022-05-20,E06000014,York,-95759.42802563364
2022-05-21,E06000014,York,-95792.52431417508
2022-05-22,E06000014,York,-95827.32651285906
2022-05-23,E06000014,York,-95845.60314329488
2022-05-24,E06000014,York,-95869.16305745418
2022-05-25,E06000014,York,-95911.46002295603
2022-05-26,E06000014,York,-95930.59062187283
2022-05-27,E06000014,York,-95977.27575545732
2022-05-28,E06000014,York,-96002.13666483645
2022-05-29,E06000014,York,-96021.81729268962
2022-05-30,E06000014,York,-96051.07976431928
2022-05-31,E06000014,York,-96092.04595479004
2022-06-01,E06000014,York,-96140.96631957576
2022-06-02,E06000014,York,-96141.52771586082
2022-06-03,E06000014,York,-96141.52771586082
2022-06-04,E06000014,York,-96161.43804746258
2022-06-05,E06000014,York,-96179.39435271047
2022-06-06,E06000014,York,-96215.44807233477
2022-06-07,E06000014,York,-96249.52203943262
2022-06-08,E06000014,York,-96283.67323380188
2022-06-09,E06000014,York,-96309.2480159431
2022-06-10,E06000014,York,-96346.95817143055
2022-06-11,E06000014,York,-96371.33592520573
2022-06-12,E06000014,York,-96386.06496187189
2022-06-13,E06000014,York,-96416.09579883797
2022-06-14,E06000014,York,-96444.64541111517
2022-06-15,E06000014,York,-96470.20882590783
2022-06-16,E06000014,York,-96498.19704189998
2022-06-17,E06000014,York,-96535.43642254175
2022-06-18,E06000014,York,-96559.1745393508
2022-06-19,E06000014,York,-96570.6361736851
2022-06-20,E06000014,York,-96598.12484842996
2022-06-21,E06000014,York,-96630.75569776984
2022-06-22,E06000014,York,-96652.68089735352
2022-06-23,E06000014,York,-96672.68083698496
2022-06-24,E06000014,York,-96712.44599420454
2022-06-25,E06000014,York,-96733.03107822787
2022-06-26,E06000014,York,-96749.40518340863
2022-06-27,E06000014,York,-96783.75934194414
2022-06-28,E06000014,York,-96807.93114007765
2022-06-29,E06000014,York,-96843.5368195535
2022-06-30,E06000014,York,-96864.80066088351
2022-07-01,E06000014,York,-96893.56860956068
2022-07-02,E06000014,York,-96919.6696725315
2022-07-03,E06000014,York,-96943.38404123363
2022-07-04,E06000014,York,-96979.41299934141
2022-07-05,E06000014,York,-97026.21448053789
2022-07-06,E06000014,York,-97052.08583976016
2022-07-07,E06000014,York,-97077.91706523225
2022-07-08,E06000014,York,-97119.22930706349
2022-07-09,E06000014,York,-97146.42941449751
2022-07-10,E06000014,York,-97160.41682540961
2022-07-11,E06000014,York,-97198.91909434034
2022-07-12,E06000014,York,-97228.82018952645
2022-07-13,E06000014,York,-97255.26431238237
2022-07-14,E06000014,York,-97290.06651106632
2022-07-15,E06000014,York,-97316.08933335604
2022-07-16,E06000014,York,-97347.16771368649
2022-07-17,E06000014,York,-97365.7760366588
2022-07-18,E06000014,York,-97393.78997882355
2022-07-19,E06000014,York,-97418.08949191759
2022-07-20,E06000014,York,-97444.86429390033
2022-07-21,E06000014,York,-97467.81131067578
2022-07-22,E06000014,York,-97484.00619979716
2022-07-23,E06000014,York,-97506.42992721844
2022-07-24,E06000014,York,-97524.83528602448
2022-07-25,E06000014,York,-97555.60673533498
2022-07-26,E06000014,York,-97580.70972922086
2022-07-27,E06000014,York,-97595.4501332357
2022-07-28,E06000014,York,-97617.40409922102
2022-07-29,E06000014,York,-97642.13628022988
2022-07-30,E06000014,York,-97663.6792995879
2022-07-31,E06000014,York,-97671.9250326891
2022-08-01,E06000014,York,-97691.85809898804
2022-08-02,E06000014,York,-97709.62382082784
