date,areaCode,areaName,PCAresult
2021-01-18,E09000029,Sutton,147647.96963259866
2021-01-19,E09000029,Sutton,147153.0180680205
2021-01-20,E09000029,Sutton,146615.02877660838
2021-01-21,E09000029,Sutton,146243.08672826612
2021-01-22,E09000029,Sutton,145511.47158911958
2021-01-23,E09000029,Sutton,144853.40332768747
2021-01-24,E09000029,Sutton,144475.77326585707
2021-01-25,E09000029,Sutton,144339.55727909712
2021-01-26,E09000029,Sutton,144052.27195971052
2021-01-27,E09000029,Sutton,143732.52248131874
2021-01-28,E09000029,Sutton,143040.50577522104
2021-01-29,E09000029,Sutton,142324.35631556346
2021-01-30,E09000029,Sutton,141443.19415455585
2021-01-31,E09000029,Sutton,140913.67132242778
2021-02-01,E09000029,Sutton,140285.42382804368
2021-02-02,E09000029,Sutton,139504.29753600885
2021-02-03,E09000029,Sutton,138509.6058812456
2021-02-04,E09000029,Sutton,137732.49974883287
2021-02-05,E09000029,Sutton,137022.12484213526
2021-02-06,E09000029,Sutton,136367.3227955447
2021-02-07,E09000029,Sutton,136105.61649027342
2021-02-08,E09000029,Sutton,135863.54156721378
2021-02-09,E09000029,Sutton,135321.41410892212
2021-02-10,E09000029,Sutton,134396.53239456745
2021-02-11,E09000029,Sutton,133773.21503694842
2021-02-12,E09000029,Sutton,133041.26422917633
2021-02-13,E09000029,Sutton,132463.72501908225
2021-02-14,E09000029,Sutton,131833.34288031026
2021-02-15,E09000029,Sutton,131475.75591952706
2021-02-16,E09000029,Sutton,131061.32291702506
2021-02-17,E09000029,Sutton,129905.77377437256
2021-02-18,E09000029,Sutton,129467.4951725695
2021-02-19,E09000029,Sutton,128654.25743673634
2021-02-20,E09000029,Sutton,127809.18885404414
2021-02-21,E09000029,Sutton,127560.01768204587
2021-02-22,E09000029,Sutton,127426.68372713492
2021-02-23,E09000029,Sutton,126764.840503292
2021-02-24,E09000029,Sutton,125583.62580705238
2021-02-25,E09000029,Sutton,125029.21890196075
2021-02-26,E09000029,Sutton,124408.25778204024
2021-02-27,E09000029,Sutton,123459.83860116688
2021-02-28,E09000029,Sutton,123256.8258277436
2021-03-01,E09000029,Sutton,122974.17300160148
2021-03-02,E09000029,Sutton,122672.61520218525
2021-03-03,E09000029,Sutton,122326.04368928644
2021-03-04,E09000029,Sutton,121741.8330637281
2021-03-05,E09000029,Sutton,121125.36938321331
2021-03-06,E09000029,Sutton,120073.61534417445
2021-03-07,E09000029,Sutton,119663.84237076007
2021-03-08,E09000029,Sutton,119237.23613288818
2021-03-09,E09000029,Sutton,118696.81717894443
2021-03-10,E09000029,Sutton,117771.76501102289
2021-03-11,E09000029,Sutton,117310.25053040983
2021-03-12,E09000029,Sutton,116378.34543936705
2021-03-13,E09000029,Sutton,115294.0866030867
2021-03-14,E09000029,Sutton,114712.4052941706
2021-03-15,E09000029,Sutton,114162.84854369158
2021-03-16,E09000029,Sutton,113239.68451638108
2021-03-17,E09000029,Sutton,112578.5690202868
2021-03-18,E09000029,Sutton,111872.92102243617
2021-03-19,E09000029,Sutton,110625.98417915236
2021-03-20,E09000029,Sutton,109224.6533496
2021-03-21,E09000029,Sutton,108469.00380443863
2021-03-22,E09000029,Sutton,107857.6079399045
2021-03-23,E09000029,Sutton,106733.55793191912
2021-03-24,E09000029,Sutton,105161.78340505855
2021-03-25,E09000029,Sutton,104063.10786445918
2021-03-26,E09000029,Sutton,102805.29776152289
2021-03-27,E09000029,Sutton,101720.46200359387
2021-03-28,E09000029,Sutton,100896.43960812873
2021-03-29,E09000029,Sutton,100346.37280351475
2021-03-30,E09000029,Sutton,99209.14387309393
2021-03-31,E09000029,Sutton,97914.41676641667
2021-04-01,E09000029,Sutton,97144.56893228726
2021-04-02,E09000029,Sutton,96592.14197027792
2021-04-03,E09000029,Sutton,96056.19818289613
2021-04-04,E09000029,Sutton,95830.13833737654
2021-04-05,E09000029,Sutton,95693.31919969033
2021-04-06,E09000029,Sutton,95306.2374052058
2021-04-07,E09000029,Sutton,94544.46135810617
2021-04-08,E09000029,Sutton,93754.32317741537
2021-04-09,E09000029,Sutton,92878.24722227213
2021-04-10,E09000029,Sutton,92206.87811145016
2021-04-11,E09000029,Sutton,92014.6172355531
2021-04-12,E09000029,Sutton,91782.36981167237
2021-04-13,E09000029,Sutton,91075.67548851992
2021-04-14,E09000029,Sutton,89728.19986876717
2021-04-15,E09000029,Sutton,88783.47307951211
2021-04-16,E09000029,Sutton,87846.02029181928
2021-04-17,E09000029,Sutton,86593.65302965106
2021-04-18,E09000029,Sutton,85878.8882260345
2021-04-19,E09000029,Sutton,85391.10634747369
2021-04-20,E09000029,Sutton,84392.64837265878
2021-04-21,E09000029,Sutton,82793.98495602298
2021-04-22,E09000029,Sutton,81709.91045417683
2021-04-23,E09000029,Sutton,80468.60920256296
2021-04-24,E09000029,Sutton,79140.62278903543
2021-04-25,E09000029,Sutton,78358.9353276131
2021-04-26,E09000029,Sutton,77855.8844524077
2021-04-27,E09000029,Sutton,76950.80010155194
2021-04-28,E09000029,Sutton,75787.91684854322
2021-04-29,E09000029,Sutton,75037.88059771675
2021-04-30,E09000029,Sutton,74071.42187502472
2021-05-01,E09000029,Sutton,73649.24883442168
2021-05-02,E09000029,Sutton,72944.76388705587
2021-05-03,E09000029,Sutton,72649.52480014265
2021-05-04,E09000029,Sutton,71858.71920189758
2021-05-05,E09000029,Sutton,70733.78151410421
2021-05-06,E09000029,Sutton,69184.69742443608
2021-05-07,E09000029,Sutton,67956.41176383843
2021-05-08,E09000029,Sutton,66727.65144883389
2021-05-09,E09000029,Sutton,66375.64892773128
2021-05-10,E09000029,Sutton,65874.97658755933
2021-05-11,E09000029,Sutton,65335.332569165446
2021-05-12,E09000029,Sutton,64446.109134881175
2021-05-13,E09000029,Sutton,63381.869807993025
2021-05-14,E09000029,Sutton,62161.257317982665
2021-05-15,E09000029,Sutton,60257.431028258376
2021-05-16,E09000029,Sutton,59431.163857278436
2021-05-17,E09000029,Sutton,58945.72060500661
2021-05-18,E09000029,Sutton,58146.70366912236
2021-05-19,E09000029,Sutton,57333.78195444782
2021-05-20,E09000029,Sutton,55928.17267791463
2021-05-21,E09000029,Sutton,54738.68036584144
2021-05-22,E09000029,Sutton,53417.16138587711
2021-05-23,E09000029,Sutton,52937.333287088535
2021-05-24,E09000029,Sutton,52179.01226154417
2021-05-25,E09000029,Sutton,51364.093581697365
2021-05-26,E09000029,Sutton,50263.308319421936
2021-05-27,E09000029,Sutton,48755.468961071085
2021-05-28,E09000029,Sutton,47788.00715219917
2021-05-29,E09000029,Sutton,47056.06160742639
2021-05-30,E09000029,Sutton,46539.66265053871
2021-05-31,E09000029,Sutton,45916.266641824004
2021-06-01,E09000029,Sutton,45208.40665505544
2021-06-02,E09000029,Sutton,44345.25918662828
2021-06-03,E09000029,Sutton,43231.77882677486
2021-06-04,E09000029,Sutton,42234.95198728668
2021-06-05,E09000029,Sutton,41082.46717486003
2021-06-06,E09000029,Sutton,40408.91621184895
2021-06-07,E09000029,Sutton,39527.603293723776
2021-06-08,E09000029,Sutton,38797.37806137205
2021-06-09,E09000029,Sutton,38000.750714611364
2021-06-10,E09000029,Sutton,37111.05804133755
2021-06-11,E09000029,Sutton,36259.72059156603
2021-06-12,E09000029,Sutton,35581.173918596185
2021-06-13,E09000029,Sutton,35075.162335954854
2021-06-14,E09000029,Sutton,34393.569747134025
2021-06-15,E09000029,Sutton,33819.266615152665
2021-06-16,E09000029,Sutton,33199.431839423196
2021-06-17,E09000029,Sutton,32402.41448184249
2021-06-18,E09000029,Sutton,31592.099440585826
2021-06-19,E09000029,Sutton,30645.41763096037
2021-06-20,E09000029,Sutton,29870.07771220424
2021-06-21,E09000029,Sutton,29530.65228142212
2021-06-22,E09000029,Sutton,29077.669256212983
2021-06-23,E09000029,Sutton,28510.00737847591
2021-06-24,E09000029,Sutton,27674.27852591707
2021-06-25,E09000029,Sutton,27018.723853357198
2021-06-26,E09000029,Sutton,26336.49268939086
2021-06-27,E09000029,Sutton,25809.181882917477
2021-06-28,E09000029,Sutton,25418.18933044601
2021-06-29,E09000029,Sutton,25055.03500105461
2021-06-30,E09000029,Sutton,24370.205781538407
2021-07-01,E09000029,Sutton,23730.926546671642
2021-07-02,E09000029,Sutton,23145.8499615664
2021-07-03,E09000029,Sutton,22674.222146326927
2021-07-04,E09000029,Sutton,22243.30467487733
2021-07-05,E09000029,Sutton,21760.857706678715
2021-07-06,E09000029,Sutton,21340.02603401239
2021-07-07,E09000029,Sutton,20799.014430649888
2021-07-08,E09000029,Sutton,20084.42401254271
2021-07-09,E09000029,Sutton,19450.94499508516
2021-07-10,E09000029,Sutton,18880.13434493584
2021-07-11,E09000029,Sutton,18365.141752104744
2021-07-12,E09000029,Sutton,17978.263197783966
2021-07-13,E09000029,Sutton,17594.049755681546
2021-07-14,E09000029,Sutton,17132.916844929645
2021-07-15,E09000029,Sutton,16338.666714391189
2021-07-16,E09000029,Sutton,15771.2914260846
2021-07-17,E09000029,Sutton,15080.960386662757
2021-07-18,E09000029,Sutton,14682.51100616085
2021-07-19,E09000029,Sutton,14286.210691251215
2021-07-20,E09000029,Sutton,13955.102244710051
2021-07-21,E09000029,Sutton,13633.6573888547
2021-07-22,E09000029,Sutton,13202.198560148086
2021-07-23,E09000029,Sutton,12840.778387308264
2021-07-24,E09000029,Sutton,12329.750140675596
2021-07-25,E09000029,Sutton,11777.873883283028
2021-07-26,E09000029,Sutton,11610.098476152692
2021-07-27,E09000029,Sutton,11394.444370271978
2021-07-28,E09000029,Sutton,10953.667367029626
2021-07-29,E09000029,Sutton,10192.146264665682
2021-07-30,E09000029,Sutton,9499.782118606025
2021-07-31,E09000029,Sutton,8973.42980364253
2021-08-01,E09000029,Sutton,8615.655354956789
2021-08-02,E09000029,Sutton,8271.260455738951
2021-08-03,E09000029,Sutton,7995.3695287211085
2021-08-04,E09000029,Sutton,7648.546273537295
2021-08-05,E09000029,Sutton,7096.102264946662
2021-08-06,E09000029,Sutton,6451.340152640535
2021-08-07,E09000029,Sutton,5949.266134337505
2021-08-08,E09000029,Sutton,5557.6573163011035
2021-08-09,E09000029,Sutton,5231.354441948158
2021-08-10,E09000029,Sutton,4931.901137945394
2021-08-11,E09000029,Sutton,4610.639850295648
2021-08-12,E09000029,Sutton,4014.7424640929107
2021-08-13,E09000029,Sutton,3476.8856256338036
2021-08-14,E09000029,Sutton,3093.6031391981596
2021-08-15,E09000029,Sutton,2811.0617752397893
2021-08-16,E09000029,Sutton,2536.613176834906
2021-08-17,E09000029,Sutton,2271.1332279640437
2021-08-18,E09000029,Sutton,1884.538460787724
2021-08-19,E09000029,Sutton,1340.585821947417
2021-08-20,E09000029,Sutton,670.4853837208592
2021-08-21,E09000029,Sutton,136.22780335199224
2021-08-22,E09000029,Sutton,-155.91421572094006
2021-08-23,E09000029,Sutton,-653.1240583716841
2021-08-24,E09000029,Sutton,-927.7863862021628
2021-08-25,E09000029,Sutton,-1265.8408649014073
2021-08-26,E09000029,Sutton,-1834.6395516002426
2021-08-27,E09000029,Sutton,-2423.837986495584
2021-08-28,E09000029,Sutton,-2772.6057605423107
2021-08-29,E09000029,Sutton,-3001.5699230003074
2021-08-30,E09000029,Sutton,-3188.651532978527
2021-08-31,E09000029,Sutton,-3525.437503745942
2021-09-01,E09000029,Sutton,-3799.9896882039393
2021-09-02,E09000029,Sutton,-4166.18863912625
2021-09-03,E09000029,Sutton,-4565.294935674956
2021-09-04,E09000029,Sutton,-4844.071826484357
2021-09-05,E09000029,Sutton,-4968.642985156314
2021-09-06,E09000029,Sutton,-5096.144690044198
2021-09-07,E09000029,Sutton,-5355.7182223214395
2021-09-08,E09000029,Sutton,-5578.382037668883
2021-09-09,E09000029,Sutton,-5900.968953239736
2021-09-10,E09000029,Sutton,-6196.478147830435
2021-09-11,E09000029,Sutton,-6458.792842536025
2021-09-12,E09000029,Sutton,-6543.187327699259
2021-09-13,E09000029,Sutton,-6650.126694708774
2021-09-14,E09000029,Sutton,-6750.879789922718
2021-09-15,E09000029,Sutton,-6888.73272759144
2021-09-16,E09000029,Sutton,-7058.537649856524
2021-09-17,E09000029,Sutton,-7230.824857871756
2021-09-18,E09000029,Sutton,-7431.184196587041
2021-09-19,E09000029,Sutton,-7546.514194792876
2021-09-20,E09000029,Sutton,-7667.687897276603
2021-09-21,E09000029,Sutton,-7776.307535133337
2021-09-22,E09000029,Sutton,-7923.25122279979
2021-09-23,E09000029,Sutton,-8186.315763956645
2021-09-24,E09000029,Sutton,-8429.47191633234
2021-09-25,E09000029,Sutton,-8589.827303264485
2021-09-26,E09000029,Sutton,-8708.416260201597
2021-09-27,E09000029,Sutton,-9139.941811079943
2021-09-28,E09000029,Sutton,-9584.758606632064
2021-09-29,E09000029,Sutton,-10174.688495561371
2021-09-30,E09000029,Sutton,-10679.27251717621
2021-10-01,E09000029,Sutton,-11308.14745375204
2021-10-02,E09000029,Sutton,-11684.522237160118
2021-10-03,E09000029,Sutton,-11928.279194666053
2021-10-04,E09000029,Sutton,-12391.267285655744
2021-10-05,E09000029,Sutton,-12767.822431418886
2021-10-06,E09000029,Sutton,-13228.316811971285
2021-10-07,E09000029,Sutton,-13695.053071266084
2021-10-08,E09000029,Sutton,-14326.21758849324
2021-10-09,E09000029,Sutton,-14671.492444129346
2021-10-10,E09000029,Sutton,-14912.406938091255
2021-10-11,E09000029,Sutton,-15465.538874890439
2021-10-12,E09000029,Sutton,-15842.450845845357
2021-10-13,E09000029,Sutton,-16456.229924445568
2021-10-14,E09000029,Sutton,-17070.368069095195
2021-10-15,E09000029,Sutton,-17604.707978822054
2021-10-16,E09000029,Sutton,-17946.60767787148
2021-10-17,E09000029,Sutton,-18157.741432980358
2021-10-18,E09000029,Sutton,-19002.633247906717
2021-10-19,E09000029,Sutton,-19666.85554852973
2021-10-20,E09000029,Sutton,-20488.11728847047
2021-10-21,E09000029,Sutton,-20981.84251571703
2021-10-22,E09000029,Sutton,-21808.66262786798
2021-10-23,E09000029,Sutton,-22296.39923401272
2021-10-24,E09000029,Sutton,-22678.110413524355
2021-10-25,E09000029,Sutton,-23331.00748361892
2021-10-26,E09000029,Sutton,-23829.48626933316
2021-10-27,E09000029,Sutton,-24642.4880372274
2021-10-28,E09000029,Sutton,-25493.65273307888
2021-10-29,E09000029,Sutton,-26131.050148839233
2021-10-30,E09000029,Sutton,-26643.928188726768
2021-10-31,E09000029,Sutton,-26987.815905753345
2021-11-01,E09000029,Sutton,-27591.024101626837
2021-11-02,E09000029,Sutton,-28121.827451067034
2021-11-03,E09000029,Sutton,-28732.02139528848
2021-11-04,E09000029,Sutton,-29330.957735601278
2021-11-05,E09000029,Sutton,-29868.554096999746
2021-11-06,E09000029,Sutton,-30382.57799344937
2021-11-07,E09000029,Sutton,-30703.610248512785
2021-11-08,E09000029,Sutton,-31375.390289772906
2021-11-09,E09000029,Sutton,-31859.862117614623
2021-11-10,E09000029,Sutton,-32485.046746478743
2021-11-11,E09000029,Sutton,-33093.29594971502
2021-11-12,E09000029,Sutton,-33695.24554757817
2021-11-13,E09000029,Sutton,-34350.807507768855
2021-11-14,E09000029,Sutton,-34694.63727318593
2021-11-15,E09000029,Sutton,-35351.877650741946
2021-11-16,E09000029,Sutton,-36036.90417507576
2021-11-17,E09000029,Sutton,-36725.33018712211
2021-11-18,E09000029,Sutton,-37199.85770902148
2021-11-19,E09000029,Sutton,-37763.834342055365
2021-11-20,E09000029,Sutton,-38294.271460352014
2021-11-21,E09000029,Sutton,-38682.616101603824
2021-11-22,E09000029,Sutton,-39175.500043135355
2021-11-23,E09000029,Sutton,-39618.49710652366
2021-11-24,E09000029,Sutton,-40262.69826127181
2021-11-25,E09000029,Sutton,-40731.67430699661
2021-11-26,E09000029,Sutton,-41243.643675173465
2021-11-27,E09000029,Sutton,-41860.86483646608
2021-11-28,E09000029,Sutton,-42414.202015929
2021-11-29,E09000029,Sutton,-42942.426614580276
2021-11-30,E09000029,Sutton,-43539.64572660554
2021-12-01,E09000029,Sutton,-44213.41481056098
2021-12-02,E09000029,Sutton,-44881.97897639395
2021-12-03,E09000029,Sutton,-45618.29024451005
2021-12-04,E09000029,Sutton,-46325.30278696193
2021-12-05,E09000029,Sutton,-46797.95580250418
2021-12-06,E09000029,Sutton,-47310.54517336733
2021-12-07,E09000029,Sutton,-47937.08266850276
2021-12-08,E09000029,Sutton,-48634.492551616866
2021-12-09,E09000029,Sutton,-49450.49514443486
2021-12-10,E09000029,Sutton,-50111.397417026164
2021-12-11,E09000029,Sutton,-51019.1155547628
2021-12-12,E09000029,Sutton,-51771.389261555036
2021-12-13,E09000029,Sutton,-52502.69368798498
2021-12-14,E09000029,Sutton,-53996.80722883512
2021-12-15,E09000029,Sutton,-55646.71254449899
2021-12-16,E09000029,Sutton,-57414.20681278705
2021-12-17,E09000029,Sutton,-58879.19688804909
2021-12-18,E09000029,Sutton,-60693.647829837166
2021-12-19,E09000029,Sutton,-61998.343037694736
2021-12-20,E09000029,Sutton,-63321.118757570446
2021-12-21,E09000029,Sutton,-64778.64254025834
2021-12-22,E09000029,Sutton,-65994.75320180306
2021-12-23,E09000029,Sutton,-67021.57137193008
2021-12-24,E09000029,Sutton,-67572.76675356664
2021-12-25,E09000029,Sutton,-67575.39201563247
2021-12-26,E09000029,Sutton,-67579.99982166624
2021-12-27,E09000029,Sutton,-68087.80728396702
2021-12-28,E09000029,Sutton,-68436.69768575853
2021-12-29,E09000029,Sutton,-69085.6853189439
2021-12-30,E09000029,Sutton,-69749.8663584538
2021-12-31,E09000029,Sutton,-70168.22552672813
2022-01-01,E09000029,Sutton,-70184.04015301171
2022-01-02,E09000029,Sutton,-70294.69350301442
2022-01-03,E09000029,Sutton,-70459.34305676447
2022-01-04,E09000029,Sutton,-70878.29855131032
2022-01-05,E09000029,Sutton,-71335.50866250054
2022-01-06,E09000029,Sutton,-71714.67733536052
2022-01-07,E09000029,Sutton,-72221.63845374713
2022-01-08,E09000029,Sutton,-72808.0952091418
2022-01-09,E09000029,Sutton,-73039.92240837985
2022-01-10,E09000029,Sutton,-73373.45841709025
2022-01-11,E09000029,Sutton,-73705.32097847482
2022-01-12,E09000029,Sutton,-74094.08693933513
2022-01-13,E09000029,Sutton,-74392.52619948339
2022-01-14,E09000029,Sutton,-74763.96404990599
2022-01-15,E09000029,Sutton,-75194.01639937161
2022-01-16,E09000029,Sutton,-75503.65863997651
2022-01-17,E09000029,Sutton,-75847.54885354036
2022-01-18,E09000029,Sutton,-76035.50858436697
2022-01-19,E09000029,Sutton,-76302.11769531378
2022-01-20,E09000029,Sutton,-76510.65687032524
2022-01-21,E09000029,Sutton,-76756.9907976524
2022-01-22,E09000029,Sutton,-77024.90918759664
2022-01-23,E09000029,Sutton,-77272.49490619148
2022-01-24,E09000029,Sutton,-77446.70749124904
2022-01-25,E09000029,Sutton,-77563.63445398185
2022-01-26,E09000029,Sutton,-77745.63509978322
2022-01-27,E09000029,Sutton,-77908.26496129367
2022-01-28,E09000029,Sutton,-78130.9661743361
2022-01-29,E09000029,Sutton,-78344.76020558647
2022-01-30,E09000029,Sutton,-78515.77467623442
2022-01-31,E09000029,Sutton,-78643.32189611545
2022-02-01,E09000029,Sutton,-78736.99262720131
2022-02-02,E09000029,Sutton,-78848.62979499031
2022-02-03,E09000029,Sutton,-78959.78940114815
2022-02-04,E09000029,Sutton,-79088.11256791835
2022-02-05,E09000029,Sutton,-79308.67112706964
2022-02-06,E09000029,Sutton,-79426.3299895278
2022-02-07,E09000029,Sutton,-79507.16156454316
2022-02-08,E09000029,Sutton,-79597.46911177899
2022-02-09,E09000029,Sutton,-79707.95230684108
2022-02-10,E09000029,Sutton,-79804.81885574343
2022-02-11,E09000029,Sutton,-79961.35017091206
2022-02-12,E09000029,Sutton,-80150.63291879503
2022-02-13,E09000029,Sutton,-80290.7018911083
2022-02-14,E09000029,Sutton,-80414.13222012643
2022-02-15,E09000029,Sutton,-80509.08794316367
2022-02-16,E09000029,Sutton,-80635.92974827648
2022-02-17,E09000029,Sutton,-80729.94870006497
2022-02-18,E09000029,Sutton,-80800.03523123299
2022-02-19,E09000029,Sutton,-80924.84700159587
2022-02-20,E09000029,Sutton,-81001.51955065838
2022-02-21,E09000029,Sutton,-81075.42693209398
2022-02-22,E09000029,Sutton,-81138.22343870341
2022-02-23,E09000029,Sutton,-81212.4697972869
2022-02-24,E09000029,Sutton,-81263.63476848943
2022-02-25,E09000029,Sutton,-81370.22407410335
2022-02-26,E09000029,Sutton,-81487.8788265766
2022-02-27,E09000029,Sutton,-81561.95114235673
2022-02-28,E09000029,Sutton,-81617.21876239349
2022-03-01,E09000029,Sutton,-81664.57690323488
2022-03-02,E09000029,Sutton,-81703.59314936906
2022-03-03,E09000029,Sutton,-81737.58987063388
2022-03-04,E09000029,Sutton,-81851.88958385635
2022-03-05,E09000029,Sutton,-81976.3051984901
2022-03-06,E09000029,Sutton,-82054.91969963061
2022-03-07,E09000029,Sutton,-82116.88997966176
2022-03-08,E09000029,Sutton,-82166.18317368902
2022-03-09,E09000029,Sutton,-82206.795273739
2022-03-10,E09000029,Sutton,-82229.21404780837
2022-03-11,E09000029,Sutton,-82345.29620982707
2022-03-12,E09000029,Sutton,-82493.69430264819
2022-03-13,E09000029,Sutton,-82574.68060459364
2022-03-14,E09000029,Sutton,-82647.32934393911
2022-03-15,E09000029,Sutton,-82714.73012593773
2022-03-16,E09000029,Sutton,-82751.63059931279
2022-03-17,E09000029,Sutton,-82771.00549358863
2022-03-18,E09000029,Sutton,-82887.72883050519
2022-03-19,E09000029,Sutton,-83029.43880285356
2022-03-20,E09000029,Sutton,-83097.5384579465
2022-03-21,E09000029,Sutton,-83146.19839955286
2022-03-22,E09000029,Sutton,-83219.18280752387
2022-03-23,E09000029,Sutton,-83249.1554969494
2022-03-24,E09000029,Sutton,-83268.15236538749
2022-03-25,E09000029,Sutton,-83353.10375526878
2022-03-26,E09000029,Sutton,-83508.46207933011
2022-03-27,E09000029,Sutton,-83559.74728300232
2022-03-28,E09000029,Sutton,-83635.08690508695
2022-03-29,E09000029,Sutton,-83686.9127242788
2022-03-30,E09000029,Sutton,-83720.28485733706
2022-03-31,E09000029,Sutton,-83745.0616344272
2022-04-01,E09000029,Sutton,-83842.37792727014
2022-04-02,E09000029,Sutton,-83930.33437037727
2022-04-03,E09000029,Sutton,-83989.0124429238
2022-04-04,E09000029,Sutton,-84061.30972841497
2022-04-05,E09000029,Sutton,-84112.01703319995
2022-04-06,E09000029,Sutton,-84162.94843835519
2022-04-07,E09000029,Sutton,-84180.9150971806
2022-04-08,E09000029,Sutton,-84245.48207984956
2022-04-09,E09000029,Sutton,-84330.74485131037
2022-04-10,E09000029,Sutton,-84391.97287745014
2022-04-11,E09000029,Sutton,-84492.6972781402
2022-04-12,E09000029,Sutton,-84561.83478347534
2022-04-13,E09000029,Sutton,-84631.19205707357
2022-04-14,E09000029,Sutton,-84682.53084895719
2022-04-15,E09000029,Sutton,-84737.54221882591
2022-04-16,E09000029,Sutton,-84797.84059473126
2022-04-17,E09000029,Sutton,-84799.02649513372
2022-04-18,E09000029,Sutton,-84841.47998788339
2022-04-19,E09000029,Sutton,-84886.34866223508
2022-04-20,E09000029,Sutton,-84940.16312282428
2022-04-21,E09000029,Sutton,-84964.08607776773
2022-04-22,E09000029,Sutton,-85038.39703343973
2022-04-23,E09000029,Sutton,-85133.97301257637
2022-04-24,E09000029,Sutton,-85179.55435780651
2022-04-25,E09000029,Sutton,-85221.21810588284
2022-04-26,E09000029,Sutton,-85256.08575560083
2022-04-27,E09000029,Sutton,-85303.93958796475
2022-04-28,E09000029,Sutton,-85338.21479927396
2022-04-29,E09000029,Sutton,-85384.80822422545
2022-04-30,E09000029,Sutton,-85448.89941058554
2022-05-01,E09000029,Sutton,-85488.29346043522
2022-05-02,E09000029,Sutton,-85516.34665978128
2022-05-03,E09000029,Sutton,-85547.89883855349
2022-05-04,E09000029,Sutton,-85594.45776904454
2022-05-05,E09000029,Sutton,-85629.16716118784
2022-05-06,E09000029,Sutton,-85684.48227200661
2022-05-07,E09000029,Sutton,-85749.42214694351
2022-05-08,E09000029,Sutton,-85797.87788339324
2022-05-09,E09000029,Sutton,-85834.67882097488
2022-05-10,E09000029,Sutton,-85872.38027002255
2022-05-11,E09000029,Sutton,-85915.79835171156
2022-05-12,E09000029,Sutton,-85941.23597679101
2022-05-13,E09000029,Sutton,-85980.05058455346
2022-05-14,E09000029,Sutton,-86044.83476870063
2022-05-15,E09000029,Sutton,-86074.09478724768
2022-05-16,E09000029,Sutton,-86112.02621197281
2022-05-17,E09000029,Sutton,-86142.33200323902
2022-05-18,E09000029,Sutton,-86182.59720366412
2022-05-19,E09000029,Sutton,-86210.8045505999
2022-05-20,E09000029,Sutton,-86238.15631006678
2022-05-21,E09000029,Sutton,-86295.15734491768
2022-05-22,E09000029,Sutton,-86315.90752338362
2022-05-23,E09000029,Sutton,-86338.41460224715
2022-05-24,E09000029,Sutton,-86362.23647819718
2022-05-25,E09000029,Sutton,-86398.87659141923
2022-05-26,E09000029,Sutton,-86430.27484472394
2022-05-27,E09000029,Sutton,-86450.72663793186
2022-05-28,E09000029,Sutton,-86500.46347847028
2022-05-29,E09000029,Sutton,-86539.26942201839
2022-05-30,E09000029,Sutton,-86576.06602749282
2022-05-31,E09000029,Sutton,-86606.9443619542
2022-06-01,E09000029,Sutton,-86664.25324774011
2022-06-02,E09000029,Sutton,-86670.43621101338
2022-06-03,E09000029,Sutton,-86670.43621101338
2022-06-04,E09000029,Sutton,-86694.91893495273
2022-06-05,E09000029,Sutton,-86695.98027077835
2022-06-06,E09000029,Sutton,-86731.13353155501
