date,areaCode,areaName,PCAresult
2021-03-20,E08000018,Rotherham,148787.6760901019
2021-03-21,E08000018,Rotherham,147309.1797333001
2021-03-22,E08000018,Rotherham,146277.63273199528
2021-03-23,E08000018,Rotherham,145005.98641974153
2021-03-24,E08000018,Rotherham,143799.40705003098
2021-03-25,E08000018,Rotherham,142608.12013496473
2021-03-26,E08000018,Rotherham,139947.27889345415
2021-03-27,E08000018,Rotherham,137414.03359147802
2021-03-28,E08000018,Rotherham,135204.62196129002
2021-03-29,E08000018,Rotherham,132898.17647213634
2021-03-30,E08000018,Rotherham,130621.13813272912
2021-03-31,E08000018,Rotherham,128006.03844698687
2021-04-01,E08000018,Rotherham,125555.67969005015
2021-04-02,E08000018,Rotherham,124859.99906824065
2021-04-03,E08000018,Rotherham,124292.06021117955
2021-04-04,E08000018,Rotherham,123930.02054643967
2021-04-05,E08000018,Rotherham,123465.45671165336
2021-04-06,E08000018,Rotherham,122146.01410397231
2021-04-07,E08000018,Rotherham,120920.4221369993
2021-04-08,E08000018,Rotherham,119419.1190917502
2021-04-09,E08000018,Rotherham,118577.21552922168
2021-04-10,E08000018,Rotherham,116675.37460728586
2021-04-11,E08000018,Rotherham,115480.15166571033
2021-04-12,E08000018,Rotherham,115158.12823665333
2021-04-13,E08000018,Rotherham,114861.30655784518
2021-04-14,E08000018,Rotherham,114254.32319002633
2021-04-15,E08000018,Rotherham,111903.51420804576
2021-04-16,E08000018,Rotherham,108942.08241544566
2021-04-17,E08000018,Rotherham,106561.9923930978
2021-04-18,E08000018,Rotherham,105984.83467482141
2021-04-19,E08000018,Rotherham,105673.00562682976
2021-04-20,E08000018,Rotherham,104940.89310743689
2021-04-21,E08000018,Rotherham,103043.25993816619
2021-04-22,E08000018,Rotherham,102464.13030749149
2021-04-23,E08000018,Rotherham,100645.8029686643
2021-04-24,E08000018,Rotherham,98556.22628907704
2021-04-25,E08000018,Rotherham,96794.5034818407
2021-04-26,E08000018,Rotherham,95964.58386034003
2021-04-27,E08000018,Rotherham,94426.71239028721
2021-04-28,E08000018,Rotherham,92723.12437661408
2021-04-29,E08000018,Rotherham,90459.6899937859
2021-04-30,E08000018,Rotherham,88478.49952148036
2021-05-01,E08000018,Rotherham,88193.32686966148
2021-05-02,E08000018,Rotherham,88013.70855243348
2021-05-03,E08000018,Rotherham,87853.90793593746
2021-05-04,E08000018,Rotherham,87217.80146044226
2021-05-05,E08000018,Rotherham,86195.0626767931
2021-05-06,E08000018,Rotherham,84324.00317139908
2021-05-07,E08000018,Rotherham,83017.95492012524
2021-05-08,E08000018,Rotherham,81739.05520755981
2021-05-09,E08000018,Rotherham,80446.63692728098
2021-05-10,E08000018,Rotherham,80232.09249674811
2021-05-11,E08000018,Rotherham,79981.91426932657
2021-05-12,E08000018,Rotherham,78556.31353335909
2021-05-13,E08000018,Rotherham,77369.04247265021
2021-05-14,E08000018,Rotherham,76595.30556162192
2021-05-15,E08000018,Rotherham,75595.85838045653
2021-05-16,E08000018,Rotherham,74980.68394798253
2021-05-17,E08000018,Rotherham,74523.05207224678
2021-05-18,E08000018,Rotherham,72714.49150662472
2021-05-19,E08000018,Rotherham,70772.21545084336
2021-05-20,E08000018,Rotherham,68767.00595812737
2021-05-21,E08000018,Rotherham,66941.58423208594
2021-05-22,E08000018,Rotherham,65137.253810041424
2021-05-23,E08000018,Rotherham,63396.98057868696
2021-05-24,E08000018,Rotherham,62285.52120170875
2021-05-25,E08000018,Rotherham,59828.647165122224
2021-05-26,E08000018,Rotherham,57917.77371926126
2021-05-27,E08000018,Rotherham,55755.603357484295
2021-05-28,E08000018,Rotherham,54779.165349911505
2021-05-29,E08000018,Rotherham,53652.96378344639
2021-05-30,E08000018,Rotherham,53253.48131240672
2021-05-31,E08000018,Rotherham,52921.997371705555
2021-06-01,E08000018,Rotherham,52140.087897044716
2021-06-02,E08000018,Rotherham,51387.85691842752
2021-06-03,E08000018,Rotherham,49641.40770346201
2021-06-04,E08000018,Rotherham,47667.87526134093
2021-06-05,E08000018,Rotherham,46265.916696419496
2021-06-06,E08000018,Rotherham,43906.15659452509
2021-06-07,E08000018,Rotherham,42628.96494294618
2021-06-08,E08000018,Rotherham,40678.54803094622
2021-06-09,E08000018,Rotherham,40175.65382048063
2021-06-10,E08000018,Rotherham,39658.81960104189
2021-06-11,E08000018,Rotherham,38639.671606986834
2021-06-12,E08000018,Rotherham,36466.702785554815
2021-06-13,E08000018,Rotherham,34741.61016775541
2021-06-14,E08000018,Rotherham,33938.84969273376
2021-06-15,E08000018,Rotherham,33400.76153269713
2021-06-16,E08000018,Rotherham,32316.92972553641
2021-06-17,E08000018,Rotherham,31913.945838622738
2021-06-18,E08000018,Rotherham,31250.236118090255
2021-06-19,E08000018,Rotherham,29805.156466811226
2021-06-20,E08000018,Rotherham,28750.06995102857
2021-06-21,E08000018,Rotherham,27963.784678997672
2021-06-22,E08000018,Rotherham,26471.133684805733
2021-06-23,E08000018,Rotherham,26140.14072977692
2021-06-24,E08000018,Rotherham,25202.353305824417
2021-06-25,E08000018,Rotherham,24595.226940782642
2021-06-26,E08000018,Rotherham,23426.0957854758
2021-06-27,E08000018,Rotherham,22855.862056541093
2021-06-28,E08000018,Rotherham,22665.207804013065
2021-06-29,E08000018,Rotherham,22383.359338842194
2021-06-30,E08000018,Rotherham,21599.01448023293
2021-07-01,E08000018,Rotherham,20428.359306011127
2021-07-02,E08000018,Rotherham,20205.14468474936
2021-07-03,E08000018,Rotherham,19900.097880704518
2021-07-04,E08000018,Rotherham,18942.04000571304
2021-07-05,E08000018,Rotherham,18670.960967860785
2021-07-06,E08000018,Rotherham,18487.09161584916
2021-07-07,E08000018,Rotherham,18026.904906717726
2021-07-08,E08000018,Rotherham,17755.808791092342
2021-07-09,E08000018,Rotherham,16202.708035769925
2021-07-10,E08000018,Rotherham,15485.53590275287
2021-07-11,E08000018,Rotherham,15261.11872234515
2021-07-12,E08000018,Rotherham,15125.478776689784
2021-07-13,E08000018,Rotherham,14963.836228556509
2021-07-14,E08000018,Rotherham,14329.387737591744
2021-07-15,E08000018,Rotherham,13859.281201541962
2021-07-16,E08000018,Rotherham,12956.454236369964
2021-07-17,E08000018,Rotherham,12543.791906580544
2021-07-18,E08000018,Rotherham,12051.331242461023
2021-07-19,E08000018,Rotherham,11914.987598076234
2021-07-20,E08000018,Rotherham,11691.734931378465
2021-07-21,E08000018,Rotherham,11565.077604613572
2021-07-22,E08000018,Rotherham,11100.563674861838
2021-07-23,E08000018,Rotherham,10520.601692981492
2021-07-24,E08000018,Rotherham,9490.813190470224
2021-07-25,E08000018,Rotherham,9330.915420474654
2021-07-26,E08000018,Rotherham,9258.518796818413
2021-07-27,E08000018,Rotherham,9194.482497334458
2021-07-28,E08000018,Rotherham,9043.819433007253
2021-07-29,E08000018,Rotherham,8269.065066803154
2021-07-30,E08000018,Rotherham,8056.006952592294
2021-07-31,E08000018,Rotherham,7169.657752015964
2021-08-01,E08000018,Rotherham,6730.46413148329
2021-08-02,E08000018,Rotherham,6479.049189369543
2021-08-03,E08000018,Rotherham,6408.124289410263
2021-08-04,E08000018,Rotherham,6106.047213561446
2021-08-05,E08000018,Rotherham,5800.663028837739
2021-08-06,E08000018,Rotherham,5652.031156393897
2021-08-07,E08000018,Rotherham,5115.850582517452
2021-08-08,E08000018,Rotherham,4600.570819071737
2021-08-09,E08000018,Rotherham,4498.080709606837
2021-08-10,E08000018,Rotherham,4413.386483441065
2021-08-11,E08000018,Rotherham,3547.004603735827
2021-08-12,E08000018,Rotherham,3350.5790159774465
2021-08-13,E08000018,Rotherham,3214.0253151052016
2021-08-14,E08000018,Rotherham,2284.001405896514
2021-08-15,E08000018,Rotherham,2098.2966687069697
2021-08-16,E08000018,Rotherham,1954.2571965800132
2021-08-17,E08000018,Rotherham,1799.3575186727169
2021-08-18,E08000018,Rotherham,1395.3220210369798
2021-08-19,E08000018,Rotherham,789.4335275507193
2021-08-20,E08000018,Rotherham,439.07059385170265
2021-08-21,E08000018,Rotherham,-147.7918481025614
2021-08-22,E08000018,Rotherham,-595.7151102707401
2021-08-23,E08000018,Rotherham,-715.5402880542483
2021-08-24,E08000018,Rotherham,-998.9167569945204
2021-08-25,E08000018,Rotherham,-1104.2531603537782
2021-08-26,E08000018,Rotherham,-1753.7458326179544
2021-08-27,E08000018,Rotherham,-1927.5400815899052
2021-08-28,E08000018,Rotherham,-2494.4469673069752
2021-08-29,E08000018,Rotherham,-2586.119072703472
2021-08-30,E08000018,Rotherham,-2640.161844580501
2021-08-31,E08000018,Rotherham,-2725.050377745396
2021-09-01,E08000018,Rotherham,-2967.8227382171417
2021-09-02,E08000018,Rotherham,-3163.893867523537
2021-09-03,E08000018,Rotherham,-3299.1058254598356
2021-09-04,E08000018,Rotherham,-3552.744766749763
2021-09-05,E08000018,Rotherham,-3700.942276436693
2021-09-06,E08000018,Rotherham,-3822.4584374335886
2021-09-07,E08000018,Rotherham,-3940.708191561213
2021-09-08,E08000018,Rotherham,-4101.200132923527
2021-09-09,E08000018,Rotherham,-4362.890688692408
2021-09-10,E08000018,Rotherham,-4467.5155185780795
2021-09-11,E08000018,Rotherham,-4706.9070694863485
2021-09-12,E08000018,Rotherham,-4950.163869171097
2021-09-13,E08000018,Rotherham,-5012.001121996173
2021-09-14,E08000018,Rotherham,-5191.390976678797
2021-09-15,E08000018,Rotherham,-5265.7704202596915
2021-09-16,E08000018,Rotherham,-5411.767588372495
2021-09-17,E08000018,Rotherham,-5499.000898445611
2021-09-18,E08000018,Rotherham,-5771.1379220577755
2021-09-19,E08000018,Rotherham,-5831.301269442598
2021-09-20,E08000018,Rotherham,-6030.658269001078
2021-09-21,E08000018,Rotherham,-6090.210400615578
2021-09-22,E08000018,Rotherham,-6230.998358824306
2021-09-23,E08000018,Rotherham,-6477.104581290807
2021-09-24,E08000018,Rotherham,-6876.991149061866
2021-09-25,E08000018,Rotherham,-7168.193890816145
2021-09-26,E08000018,Rotherham,-7379.014700704366
2021-09-27,E08000018,Rotherham,-7568.44119940506
2021-09-28,E08000018,Rotherham,-7766.838519563029
2021-09-29,E08000018,Rotherham,-8480.744400749456
2021-09-30,E08000018,Rotherham,-9283.011084238276
2021-10-01,E08000018,Rotherham,-9873.886887025858
2021-10-02,E08000018,Rotherham,-10539.503769464278
2021-10-03,E08000018,Rotherham,-11386.214871033002
2021-10-04,E08000018,Rotherham,-11933.412217924175
2021-10-05,E08000018,Rotherham,-12600.620239566984
2021-10-06,E08000018,Rotherham,-13432.941741618572
2021-10-07,E08000018,Rotherham,-14294.382871609123
2021-10-08,E08000018,Rotherham,-15106.267306880556
2021-10-09,E08000018,Rotherham,-15636.855546760666
2021-10-10,E08000018,Rotherham,-15991.21620449401
2021-10-11,E08000018,Rotherham,-16389.17129434569
2021-10-12,E08000018,Rotherham,-17122.398263975596
2021-10-13,E08000018,Rotherham,-17951.3902277264
2021-10-14,E08000018,Rotherham,-18806.913991340996
2021-10-15,E08000018,Rotherham,-19620.26694610569
2021-10-16,E08000018,Rotherham,-20931.35828354215
2021-10-17,E08000018,Rotherham,-21350.42198074385
2021-10-18,E08000018,Rotherham,-21610.541153010232
2021-10-19,E08000018,Rotherham,-22211.261540944746
2021-10-20,E08000018,Rotherham,-22943.073480535717
2021-10-21,E08000018,Rotherham,-23893.854342243754
2021-10-22,E08000018,Rotherham,-24837.556486693076
2021-10-23,E08000018,Rotherham,-25429.81214058824
2021-10-24,E08000018,Rotherham,-25994.273232712174
2021-10-25,E08000018,Rotherham,-26241.077928296854
2021-10-26,E08000018,Rotherham,-26988.490306303505
2021-10-27,E08000018,Rotherham,-27641.48063193527
2021-10-28,E08000018,Rotherham,-28596.623000425123
2021-10-29,E08000018,Rotherham,-29486.746016539302
2021-10-30,E08000018,Rotherham,-30512.90876335671
2021-10-31,E08000018,Rotherham,-31181.393140939253
2021-11-01,E08000018,Rotherham,-31641.833407960312
2021-11-02,E08000018,Rotherham,-32613.506047921368
2021-11-03,E08000018,Rotherham,-33411.435037638024
2021-11-04,E08000018,Rotherham,-34190.17533464798
2021-11-05,E08000018,Rotherham,-35271.32341645627
2021-11-06,E08000018,Rotherham,-37059.55250933672
2021-11-07,E08000018,Rotherham,-37703.379745275284
2021-11-08,E08000018,Rotherham,-38238.20579297181
2021-11-09,E08000018,Rotherham,-38926.66253703799
2021-11-10,E08000018,Rotherham,-39705.211735256
2021-11-11,E08000018,Rotherham,-40425.97464719852
2021-11-12,E08000018,Rotherham,-41321.94361793432
2021-11-13,E08000018,Rotherham,-43152.42996642549
2021-11-14,E08000018,Rotherham,-43979.353980335465
2021-11-15,E08000018,Rotherham,-44607.670420815906
2021-11-16,E08000018,Rotherham,-45204.715535272146
2021-11-17,E08000018,Rotherham,-46011.45249704713
2021-11-18,E08000018,Rotherham,-46628.75414074167
2021-11-19,E08000018,Rotherham,-47522.82135329129
2021-11-20,E08000018,Rotherham,-48943.220996284814
2021-11-21,E08000018,Rotherham,-49910.389308437625
2021-11-22,E08000018,Rotherham,-50564.1634712609
2021-11-23,E08000018,Rotherham,-51190.904421346364
2021-11-24,E08000018,Rotherham,-51934.70766472584
2021-11-25,E08000018,Rotherham,-52814.96730541564
2021-11-26,E08000018,Rotherham,-53758.363836259705
2021-11-27,E08000018,Rotherham,-55418.722423817286
2021-11-28,E08000018,Rotherham,-56353.115376685215
2021-11-29,E08000018,Rotherham,-57050.447389094326
2021-11-30,E08000018,Rotherham,-57955.08805083564
2021-12-01,E08000018,Rotherham,-58780.60113282071
2021-12-02,E08000018,Rotherham,-59650.192898701745
2021-12-03,E08000018,Rotherham,-60760.20200114462
2021-12-04,E08000018,Rotherham,-61928.54946763343
2021-12-05,E08000018,Rotherham,-63423.03030508571
2021-12-06,E08000018,Rotherham,-64216.783962667774
2021-12-07,E08000018,Rotherham,-65275.38527309831
2021-12-08,E08000018,Rotherham,-66030.59033145042
2021-12-09,E08000018,Rotherham,-67285.74283675267
2021-12-10,E08000018,Rotherham,-68563.39239717525
2021-12-11,E08000018,Rotherham,-70051.87316532164
2021-12-12,E08000018,Rotherham,-71184.47716950712
2021-12-13,E08000018,Rotherham,-72373.93573306777
2021-12-14,E08000018,Rotherham,-74270.10592636128
2021-12-15,E08000018,Rotherham,-76297.04637495677
2021-12-16,E08000018,Rotherham,-79129.21831109241
2021-12-17,E08000018,Rotherham,-82320.43461879338
2021-12-18,E08000018,Rotherham,-84292.70360039323
2021-12-19,E08000018,Rotherham,-86177.00919170944
2021-12-20,E08000018,Rotherham,-88629.28829922891
2021-12-21,E08000018,Rotherham,-90170.11900548264
2021-12-22,E08000018,Rotherham,-91357.06879731292
2021-12-23,E08000018,Rotherham,-92011.07026982176
2021-12-24,E08000018,Rotherham,-92114.86055967626
2021-12-25,E08000018,Rotherham,-92116.62074445924
2021-12-26,E08000018,Rotherham,-92130.31981234146
2021-12-27,E08000018,Rotherham,-92477.21464252766
2021-12-28,E08000018,Rotherham,-92805.70432030589
2021-12-29,E08000018,Rotherham,-93699.8333480126
2021-12-30,E08000018,Rotherham,-94396.32725655838
2021-12-31,E08000018,Rotherham,-94688.01800936477
2022-01-01,E08000018,Rotherham,-94696.55092559214
2022-01-02,E08000018,Rotherham,-94970.76827825348
2022-01-03,E08000018,Rotherham,-95164.46311966461
2022-01-04,E08000018,Rotherham,-95456.26947397519
2022-01-05,E08000018,Rotherham,-95947.66717309244
2022-01-06,E08000018,Rotherham,-96176.42863988313
2022-01-07,E08000018,Rotherham,-96433.32347351394
2022-01-08,E08000018,Rotherham,-97449.72560823726
2022-01-09,E08000018,Rotherham,-97859.14758715114
2022-01-10,E08000018,Rotherham,-98024.19646578812
2022-01-11,E08000018,Rotherham,-98262.55326694598
2022-01-12,E08000018,Rotherham,-98511.93662895336
2022-01-13,E08000018,Rotherham,-98835.2621017382
2022-01-14,E08000018,Rotherham,-99058.05339381094
2022-01-15,E08000018,Rotherham,-99432.14613268671
2022-01-16,E08000018,Rotherham,-99832.53170235944
2022-01-17,E08000018,Rotherham,-99959.61564661187
2022-01-18,E08000018,Rotherham,-100170.56469939416
2022-01-19,E08000018,Rotherham,-100453.17361168117
2022-01-20,E08000018,Rotherham,-100702.53008251675
2022-01-21,E08000018,Rotherham,-100933.83224160703
2022-01-22,E08000018,Rotherham,-101361.91374921119
2022-01-23,E08000018,Rotherham,-101523.35765407073
2022-01-24,E08000018,Rotherham,-101683.58083188694
2022-01-25,E08000018,Rotherham,-101748.38617572
2022-01-26,E08000018,Rotherham,-101972.51594378936
2022-01-27,E08000018,Rotherham,-102127.30499563264
2022-01-28,E08000018,Rotherham,-102353.83009338751
2022-01-29,E08000018,Rotherham,-102749.28864789034
2022-01-30,E08000018,Rotherham,-102920.41938006051
2022-01-31,E08000018,Rotherham,-103046.37109480404
2022-02-01,E08000018,Rotherham,-103131.00545647764
2022-02-02,E08000018,Rotherham,-103295.03177502392
2022-02-03,E08000018,Rotherham,-103508.86766086186
2022-02-04,E08000018,Rotherham,-103635.09726743444
2022-02-05,E08000018,Rotherham,-103736.57135068724
2022-02-06,E08000018,Rotherham,-103851.13328605195
2022-02-07,E08000018,Rotherham,-103946.7106571148
2022-02-08,E08000018,Rotherham,-104148.65947417656
2022-02-09,E08000018,Rotherham,-104320.84366362166
2022-02-10,E08000018,Rotherham,-104421.07363375936
2022-02-11,E08000018,Rotherham,-104541.16981463974
2022-02-12,E08000018,Rotherham,-104749.02181503463
2022-02-13,E08000018,Rotherham,-104789.7144170341
2022-02-14,E08000018,Rotherham,-104943.75508271762
2022-02-15,E08000018,Rotherham,-105105.7692631812
2022-02-16,E08000018,Rotherham,-105290.49738124905
2022-02-17,E08000018,Rotherham,-105474.94985504565
2022-02-18,E08000018,Rotherham,-105595.09607901255
2022-02-19,E08000018,Rotherham,-105764.57530580234
2022-02-20,E08000018,Rotherham,-105839.45551451447
2022-02-21,E08000018,Rotherham,-105959.76447976481
2022-02-22,E08000018,Rotherham,-106018.11711895537
2022-02-23,E08000018,Rotherham,-106149.24783553807
2022-02-24,E08000018,Rotherham,-106241.64064669458
2022-02-25,E08000018,Rotherham,-106291.88815258573
2022-02-26,E08000018,Rotherham,-106467.80358267482
2022-02-27,E08000018,Rotherham,-106576.44661458426
2022-02-28,E08000018,Rotherham,-106602.96995927051
2022-03-01,E08000018,Rotherham,-106651.63110060984
2022-03-02,E08000018,Rotherham,-106697.74702116467
2022-03-03,E08000018,Rotherham,-106783.75741937244
2022-03-04,E08000018,Rotherham,-106831.81375334886
2022-03-05,E08000018,Rotherham,-106891.75224740044
2022-03-06,E08000018,Rotherham,-106996.28588523877
2022-03-07,E08000018,Rotherham,-107060.52388614127
2022-03-08,E08000018,Rotherham,-107106.98127691176
2022-03-09,E08000018,Rotherham,-107152.38388612606
2022-03-10,E08000018,Rotherham,-107204.54838599742
2022-03-11,E08000018,Rotherham,-107297.00852280462
2022-03-12,E08000018,Rotherham,-107420.92515634533
2022-03-13,E08000018,Rotherham,-107458.47042471023
2022-03-14,E08000018,Rotherham,-107559.0965786906
2022-03-15,E08000018,Rotherham,-107607.84079516906
2022-03-16,E08000018,Rotherham,-107656.13036691373
2022-03-17,E08000018,Rotherham,-107778.9677800752
2022-03-18,E08000018,Rotherham,-107811.40188194242
2022-03-19,E08000018,Rotherham,-107875.49514261114
2022-03-20,E08000018,Rotherham,-107910.57802716986
2022-03-21,E08000018,Rotherham,-107957.43040697645
2022-03-22,E08000018,Rotherham,-108052.38718781844
2022-03-23,E08000018,Rotherham,-108087.37145254086
2022-03-24,E08000018,Rotherham,-108196.25290244982
2022-03-25,E08000018,Rotherham,-108224.23563033948
2022-03-26,E08000018,Rotherham,-108280.53120585643
2022-03-27,E08000018,Rotherham,-108392.90466381931
2022-03-28,E08000018,Rotherham,-108438.9828484116
2022-03-29,E08000018,Rotherham,-108534.90714145156
2022-03-30,E08000018,Rotherham,-108569.12484754318
2022-03-31,E08000018,Rotherham,-108659.98924534814
2022-04-01,E08000018,Rotherham,-108687.92019228432
2022-04-02,E08000018,Rotherham,-108791.7038022012
2022-04-03,E08000018,Rotherham,-108822.5641181708
2022-04-04,E08000018,Rotherham,-108863.64233475592
2022-04-05,E08000018,Rotherham,-108970.69013735387
2022-04-06,E08000018,Rotherham,-109049.69405665822
2022-04-07,E08000018,Rotherham,-109080.68776238359
2022-04-08,E08000018,Rotherham,-109125.09354124193
2022-04-09,E08000018,Rotherham,-109179.9738779254
2022-04-10,E08000018,Rotherham,-109380.17757457674
2022-04-11,E08000018,Rotherham,-109486.90385066657
2022-04-12,E08000018,Rotherham,-109582.56603473537
2022-04-13,E08000018,Rotherham,-109628.20535745179
2022-04-14,E08000018,Rotherham,-109676.20350206736
2022-04-15,E08000018,Rotherham,-109686.85238981456
2022-04-16,E08000018,Rotherham,-109724.67183611392
2022-04-17,E08000018,Rotherham,-109736.63413865457
2022-04-18,E08000018,Rotherham,-109739.37390459886
2022-04-19,E08000018,Rotherham,-109786.61189899103
2022-04-20,E08000018,Rotherham,-109917.81928230547
2022-04-21,E08000018,Rotherham,-109956.44448953492
2022-04-22,E08000018,Rotherham,-109999.7296608926
2022-04-23,E08000018,Rotherham,-110106.74221324641
2022-04-24,E08000018,Rotherham,-110269.38485867498
2022-04-25,E08000018,Rotherham,-110321.86594298383
2022-04-26,E08000018,Rotherham,-110402.00035393011
2022-04-27,E08000018,Rotherham,-110468.5690867499
2022-04-28,E08000018,Rotherham,-110511.62545271919
2022-04-29,E08000018,Rotherham,-110556.4747973634
2022-04-30,E08000018,Rotherham,-110645.1283177067
2022-05-01,E08000018,Rotherham,-110674.88207116663
2022-05-02,E08000018,Rotherham,-110685.28637066751
2022-05-03,E08000018,Rotherham,-110790.21325967502
2022-05-04,E08000018,Rotherham,-110834.72580464401
2022-05-05,E08000018,Rotherham,-110879.18016025213
2022-05-06,E08000018,Rotherham,-110996.34870996604
2022-05-07,E08000018,Rotherham,-111055.40157215207
2022-05-08,E08000018,Rotherham,-111097.9093440918
2022-05-09,E08000018,Rotherham,-111129.19621481326
2022-05-10,E08000018,Rotherham,-111229.74890626568
2022-05-11,E08000018,Rotherham,-111270.68930071515
2022-05-12,E08000018,Rotherham,-111352.85954071568
2022-05-13,E08000018,Rotherham,-111428.60789393797
2022-05-14,E08000018,Rotherham,-111496.50139202931
2022-05-15,E08000018,Rotherham,-111512.88844490236
2022-05-16,E08000018,Rotherham,-111595.597904482
2022-05-17,E08000018,Rotherham,-111676.60857284321
