date,areaCode,areaName,PCAresult
2021-06-30,E09000014,Haringey,27018.12193561264
2021-07-01,E09000014,Haringey,25906.870048352168
2021-07-02,E09000014,Haringey,24875.620241030236
2021-07-03,E09000014,Haringey,23467.834071223893
2021-07-04,E09000014,Haringey,22993.416616589824
2021-07-05,E09000014,Haringey,22178.724074376732
2021-07-06,E09000014,Haringey,21664.065069313627
2021-07-07,E09000014,Haringey,20856.59141171648
2021-07-08,E09000014,Haringey,20019.606611181774
2021-07-09,E09000014,Haringey,18934.94547581569
2021-07-10,E09000014,Haringey,17870.98019550416
2021-07-11,E09000014,Haringey,17370.05004910057
2021-07-12,E09000014,Haringey,16685.953646453338
2021-07-13,E09000014,Haringey,16187.217698247578
2021-07-14,E09000014,Haringey,15712.800615990225
2021-07-15,E09000014,Haringey,15191.771451922748
2021-07-16,E09000014,Haringey,14243.15542855544
2021-07-17,E09000014,Haringey,13666.854855454543
2021-07-18,E09000014,Haringey,12600.95836311067
2021-07-19,E09000014,Haringey,12113.12665049243
2021-07-20,E09000014,Haringey,11495.161898594832
2021-07-21,E09000014,Haringey,11036.570828503473
2021-07-22,E09000014,Haringey,10377.951072123276
2021-07-23,E09000014,Haringey,9710.233844341426
2021-07-24,E09000014,Haringey,9049.490701626435
2021-07-25,E09000014,Haringey,8693.58044626703
2021-07-26,E09000014,Haringey,8116.481272557564
2021-07-27,E09000014,Haringey,7555.884764019829
2021-07-28,E09000014,Haringey,7128.464697340911
2021-07-29,E09000014,Haringey,6651.151807771836
2021-07-30,E09000014,Haringey,6077.044156148606
2021-07-31,E09000014,Haringey,5449.279791768727
2021-08-01,E09000014,Haringey,4880.506360040734
2021-08-02,E09000014,Haringey,4365.871513135693
2021-08-03,E09000014,Haringey,3714.173854935788
2021-08-04,E09000014,Haringey,3266.68063104458
2021-08-05,E09000014,Haringey,2690.089987803117
2021-08-06,E09000014,Haringey,2140.2569422736174
2021-08-07,E09000014,Haringey,1542.917765534279
2021-08-08,E09000014,Haringey,969.994393041347
2021-08-09,E09000014,Haringey,515.4823454585409
2021-08-10,E09000014,Haringey,-290.7643158571554
2021-08-11,E09000014,Haringey,-868.0568873925553
2021-08-12,E09000014,Haringey,-1662.7488397466168
2021-08-13,E09000014,Haringey,-2425.690339963853
2021-08-14,E09000014,Haringey,-3442.6584983036046
2021-08-15,E09000014,Haringey,-3836.012818191823
2021-08-16,E09000014,Haringey,-4419.9645549387105
2021-08-17,E09000014,Haringey,-5202.882859233646
2021-08-18,E09000014,Haringey,-5799.9331361592285
2021-08-19,E09000014,Haringey,-6631.709068988599
2021-08-20,E09000014,Haringey,-7351.802377262205
2021-08-21,E09000014,Haringey,-8016.476042874578
2021-08-22,E09000014,Haringey,-8595.408905154984
2021-08-23,E09000014,Haringey,-9161.313719939686
2021-08-24,E09000014,Haringey,-9802.948779491824
2021-08-25,E09000014,Haringey,-10284.26300382132
2021-08-26,E09000014,Haringey,-10890.35828649193
2021-08-27,E09000014,Haringey,-11515.90269861573
2021-08-28,E09000014,Haringey,-11920.740649619174
2021-08-29,E09000014,Haringey,-12127.164504217222
2021-08-30,E09000014,Haringey,-12336.483634160257
2021-08-31,E09000014,Haringey,-12957.633678346741
2021-09-01,E09000014,Haringey,-13340.95104725209
2021-09-02,E09000014,Haringey,-13827.212961808324
2021-09-03,E09000014,Haringey,-14311.203309598615
2021-09-04,E09000014,Haringey,-14683.300086750902
2021-09-05,E09000014,Haringey,-14892.812242143153
2021-09-06,E09000014,Haringey,-15203.145929228192
2021-09-07,E09000014,Haringey,-15627.864011994707
2021-09-08,E09000014,Haringey,-15906.183994794079
2021-09-09,E09000014,Haringey,-16315.041520371002
2021-09-10,E09000014,Haringey,-16715.31793843952
2021-09-11,E09000014,Haringey,-17009.991714422722
2021-09-12,E09000014,Haringey,-17151.66090367061
2021-09-13,E09000014,Haringey,-17393.116217468883
2021-09-14,E09000014,Haringey,-17755.922391376942
2021-09-15,E09000014,Haringey,-17934.526689112256
2021-09-16,E09000014,Haringey,-18231.850568514656
2021-09-17,E09000014,Haringey,-18537.740473738417
2021-09-18,E09000014,Haringey,-18719.258446221807
2021-09-19,E09000014,Haringey,-18829.002770073424
2021-09-20,E09000014,Haringey,-19066.726370708817
2021-09-21,E09000014,Haringey,-19326.064244607205
2021-09-22,E09000014,Haringey,-19595.57120041232
2021-09-23,E09000014,Haringey,-20033.181505446108
2021-09-24,E09000014,Haringey,-20494.518060059218
2021-09-25,E09000014,Haringey,-20833.889052909428
2021-09-26,E09000014,Haringey,-21042.49430229324
2021-09-27,E09000014,Haringey,-21506.85437871993
2021-09-28,E09000014,Haringey,-21910.259326566476
2021-09-29,E09000014,Haringey,-22249.421031673504
2021-09-30,E09000014,Haringey,-22644.15654666481
2021-10-01,E09000014,Haringey,-23008.87910454565
2021-10-02,E09000014,Haringey,-23259.355282279248
2021-10-03,E09000014,Haringey,-23478.33401322706
2021-10-04,E09000014,Haringey,-23864.341615248242
2021-10-05,E09000014,Haringey,-24261.027478284315
2021-10-06,E09000014,Haringey,-24576.064168508627
2021-10-07,E09000014,Haringey,-25089.389635584907
2021-10-08,E09000014,Haringey,-25622.856250176806
2021-10-09,E09000014,Haringey,-25928.44914486023
2021-10-10,E09000014,Haringey,-26116.34526832536
2021-10-11,E09000014,Haringey,-26614.28477435017
2021-10-12,E09000014,Haringey,-27169.425599190297
2021-10-13,E09000014,Haringey,-27582.138655620776
2021-10-14,E09000014,Haringey,-28059.72831155024
2021-10-15,E09000014,Haringey,-28639.689185257754
2021-10-16,E09000014,Haringey,-29028.0459180134
2021-10-17,E09000014,Haringey,-29284.375748654395
2021-10-18,E09000014,Haringey,-29762.886948281797
2021-10-19,E09000014,Haringey,-30190.914697487045
2021-10-20,E09000014,Haringey,-30474.104192676958
2021-10-21,E09000014,Haringey,-30990.94784255326
2021-10-22,E09000014,Haringey,-31605.489476467716
2021-10-23,E09000014,Haringey,-32218.310523115986
2021-10-24,E09000014,Haringey,-32513.95667039529
2021-10-25,E09000014,Haringey,-33036.35555607064
2021-10-26,E09000014,Haringey,-33539.11953510538
2021-10-27,E09000014,Haringey,-33892.519657462966
2021-10-28,E09000014,Haringey,-34433.50869203805
2021-10-29,E09000014,Haringey,-34949.24079186336
2021-10-30,E09000014,Haringey,-35454.517756020316
2021-10-31,E09000014,Haringey,-35749.33208758431
2021-11-01,E09000014,Haringey,-36279.7393738691
2021-11-02,E09000014,Haringey,-36814.706941899
2021-11-03,E09000014,Haringey,-37153.70954560659
2021-11-04,E09000014,Haringey,-37745.80105360357
2021-11-05,E09000014,Haringey,-38229.3262467177
2021-11-06,E09000014,Haringey,-38775.90127273547
2021-11-07,E09000014,Haringey,-39153.00314180397
2021-11-08,E09000014,Haringey,-39716.0472557901
2021-11-09,E09000014,Haringey,-40231.614576324006
2021-11-10,E09000014,Haringey,-40608.88490767049
2021-11-11,E09000014,Haringey,-41138.88965058992
2021-11-12,E09000014,Haringey,-41620.59073590449
2021-11-13,E09000014,Haringey,-42188.251854124326
2021-11-14,E09000014,Haringey,-42777.81640112419
2021-11-15,E09000014,Haringey,-43356.58515910225
2021-11-16,E09000014,Haringey,-43897.74713268015
2021-11-17,E09000014,Haringey,-44344.72859925086
2021-11-18,E09000014,Haringey,-44880.95562149943
2021-11-19,E09000014,Haringey,-45459.84234333786
2021-11-20,E09000014,Haringey,-46086.1351428787
2021-11-21,E09000014,Haringey,-46693.43352019454
2021-11-22,E09000014,Haringey,-47332.45961151123
2021-11-23,E09000014,Haringey,-47952.813573537576
2021-11-24,E09000014,Haringey,-48429.93293307748
2021-11-25,E09000014,Haringey,-48983.75911652808
2021-11-26,E09000014,Haringey,-49596.766826283056
2021-11-27,E09000014,Haringey,-50383.504765651356
2021-11-28,E09000014,Haringey,-50728.53907242187
2021-11-29,E09000014,Haringey,-51371.99641948909
2021-11-30,E09000014,Haringey,-51990.70916904076
2021-12-01,E09000014,Haringey,-52469.57316547551
2021-12-02,E09000014,Haringey,-53186.11921364552
2021-12-03,E09000014,Haringey,-53875.585417259346
2021-12-04,E09000014,Haringey,-54620.20895050156
2021-12-05,E09000014,Haringey,-55374.64996366236
2021-12-06,E09000014,Haringey,-56198.51802159259
2021-12-07,E09000014,Haringey,-56905.64996593193
2021-12-08,E09000014,Haringey,-57577.890976091134
2021-12-09,E09000014,Haringey,-58514.841966238106
2021-12-10,E09000014,Haringey,-59407.45346235777
2021-12-11,E09000014,Haringey,-60348.73851108015
2021-12-12,E09000014,Haringey,-61261.11791329733
2021-12-13,E09000014,Haringey,-62579.124348514415
2021-12-14,E09000014,Haringey,-63810.494718794296
2021-12-15,E09000014,Haringey,-65322.906549683255
2021-12-16,E09000014,Haringey,-67373.67452735032
2021-12-17,E09000014,Haringey,-69475.63894586767
2021-12-18,E09000014,Haringey,-71573.28875072201
2021-12-19,E09000014,Haringey,-73230.92728961723
2021-12-20,E09000014,Haringey,-74594.96711295357
2021-12-21,E09000014,Haringey,-76171.93515341067
2021-12-22,E09000014,Haringey,-77615.97690420173
2021-12-23,E09000014,Haringey,-78920.73655139997
2021-12-24,E09000014,Haringey,-79466.56484702231
2021-12-25,E09000014,Haringey,-79509.52072021808
2021-12-26,E09000014,Haringey,-79609.37665300086
2021-12-27,E09000014,Haringey,-80084.70804780103
2021-12-28,E09000014,Haringey,-80499.56857179357
2021-12-29,E09000014,Haringey,-81259.9848488983
2021-12-30,E09000014,Haringey,-81781.7170244359
2021-12-31,E09000014,Haringey,-82037.4192333383
2022-01-01,E09000014,Haringey,-82092.87491977219
2022-01-02,E09000014,Haringey,-82577.24391246554
2022-01-03,E09000014,Haringey,-83206.18769423867
2022-01-04,E09000014,Haringey,-83786.03860420725
2022-01-05,E09000014,Haringey,-84340.34364380193
2022-01-06,E09000014,Haringey,-84878.33119286256
2022-01-07,E09000014,Haringey,-85414.53605503235
2022-01-08,E09000014,Haringey,-85993.3480273558
2022-01-09,E09000014,Haringey,-86341.90976430534
2022-01-10,E09000014,Haringey,-86813.50480645383
2022-01-11,E09000014,Haringey,-87140.67502311022
2022-01-12,E09000014,Haringey,-87437.33648397938
2022-01-13,E09000014,Haringey,-87843.84778413897
2022-01-14,E09000014,Haringey,-88207.22563971729
2022-01-15,E09000014,Haringey,-88771.14013399517
2022-01-16,E09000014,Haringey,-88900.56167131543
2022-01-17,E09000014,Haringey,-89151.66919565284
2022-01-18,E09000014,Haringey,-89364.96754215627
2022-01-19,E09000014,Haringey,-89576.92875379899
2022-01-20,E09000014,Haringey,-89929.87727385771
2022-01-21,E09000014,Haringey,-90291.54314090873
2022-01-22,E09000014,Haringey,-90618.45156228665
2022-01-23,E09000014,Haringey,-90924.22093675571
2022-01-24,E09000014,Haringey,-91182.10684135488
2022-01-25,E09000014,Haringey,-91361.67443708918
2022-01-26,E09000014,Haringey,-91567.76109404178
2022-01-27,E09000014,Haringey,-91834.68110184176
2022-01-28,E09000014,Haringey,-92105.61953941881
2022-01-29,E09000014,Haringey,-92398.86128006528
2022-01-30,E09000014,Haringey,-92654.78893261151
2022-01-31,E09000014,Haringey,-92873.93472216355
2022-02-01,E09000014,Haringey,-93039.71860787556
2022-02-02,E09000014,Haringey,-93191.70555561762
2022-02-03,E09000014,Haringey,-93410.88503904657
2022-02-04,E09000014,Haringey,-93611.61639734484
2022-02-05,E09000014,Haringey,-93789.81152338893
2022-02-06,E09000014,Haringey,-93869.67353969114
2022-02-07,E09000014,Haringey,-94071.69032933317
2022-02-08,E09000014,Haringey,-94216.00142330448
2022-02-09,E09000014,Haringey,-94338.66895945184
2022-02-10,E09000014,Haringey,-94520.32919298344
2022-02-11,E09000014,Haringey,-94763.99954224762
2022-02-12,E09000014,Haringey,-94931.9223921378
2022-02-13,E09000014,Haringey,-94999.65845655598
2022-02-14,E09000014,Haringey,-95188.15341335504
2022-02-15,E09000014,Haringey,-95343.00951000716
2022-02-16,E09000014,Haringey,-95459.20986798908
2022-02-17,E09000014,Haringey,-95648.0634448651
2022-02-18,E09000014,Haringey,-95727.52732711787
2022-02-19,E09000014,Haringey,-95854.07209488947
2022-02-20,E09000014,Haringey,-95925.44168298268
2022-02-21,E09000014,Haringey,-96060.09914431698
2022-02-22,E09000014,Haringey,-96193.25692789546
2022-02-23,E09000014,Haringey,-96321.57702790284
2022-02-24,E09000014,Haringey,-96398.68023851687
2022-02-25,E09000014,Haringey,-96554.75414858607
2022-02-26,E09000014,Haringey,-96631.78697291052
2022-02-27,E09000014,Haringey,-96678.70858005363
2022-02-28,E09000014,Haringey,-96834.90496969245
2022-03-01,E09000014,Haringey,-96945.30567498307
2022-03-02,E09000014,Haringey,-97025.40062047004
2022-03-03,E09000014,Haringey,-97172.05654225333
2022-03-04,E09000014,Haringey,-97305.46080214414
2022-03-05,E09000014,Haringey,-97398.24237645976
2022-03-06,E09000014,Haringey,-97458.41739284157
2022-03-07,E09000014,Haringey,-97565.26579270797
2022-03-08,E09000014,Haringey,-97646.31819160588
2022-03-09,E09000014,Haringey,-97731.126646945
2022-03-10,E09000014,Haringey,-97885.23987316454
2022-03-11,E09000014,Haringey,-98024.93853891415
2022-03-12,E09000014,Haringey,-98119.26415723354
2022-03-13,E09000014,Haringey,-98181.62206108184
2022-03-14,E09000014,Haringey,-98304.83356892016
2022-03-15,E09000014,Haringey,-98377.9770784692
2022-03-16,E09000014,Haringey,-98450.05138060568
2022-03-17,E09000014,Haringey,-98561.79102129977
2022-03-18,E09000014,Haringey,-98697.46706074325
2022-03-19,E09000014,Haringey,-98786.2659124882
2022-03-20,E09000014,Haringey,-98839.45715663835
2022-03-21,E09000014,Haringey,-98955.56416002172
2022-03-22,E09000014,Haringey,-99016.40398671123
2022-03-23,E09000014,Haringey,-99090.12341448187
2022-03-24,E09000014,Haringey,-99203.02736453334
2022-03-25,E09000014,Haringey,-99334.26724275404
2022-03-26,E09000014,Haringey,-99418.74620298721
2022-03-27,E09000014,Haringey,-99461.56701730602
2022-03-28,E09000014,Haringey,-99567.5055413323
2022-03-29,E09000014,Haringey,-99613.93696421386
2022-03-30,E09000014,Haringey,-99700.78732165358
2022-03-31,E09000014,Haringey,-99803.7233320424
2022-04-01,E09000014,Haringey,-99884.5153177374
2022-04-02,E09000014,Haringey,-99960.21688049349
2022-04-03,E09000014,Haringey,-99988.86668270172
2022-04-04,E09000014,Haringey,-100072.65932829473
2022-04-05,E09000014,Haringey,-100141.93176288143
2022-04-06,E09000014,Haringey,-100191.61822598145
2022-04-07,E09000014,Haringey,-100278.8958424416
2022-04-08,E09000014,Haringey,-100371.01565818216
2022-04-09,E09000014,Haringey,-100436.05725293318
2022-04-10,E09000014,Haringey,-100471.37216422813
2022-04-11,E09000014,Haringey,-100602.85830597447
2022-04-12,E09000014,Haringey,-100654.4412232966
2022-04-13,E09000014,Haringey,-100714.70954108026
2022-04-14,E09000014,Haringey,-100857.77178972731
2022-04-15,E09000014,Haringey,-100872.36554514922
2022-04-16,E09000014,Haringey,-100913.31903021695
2022-04-17,E09000014,Haringey,-100917.65410980924
2022-04-18,E09000014,Haringey,-100936.3715199711
2022-04-19,E09000014,Haringey,-100988.4262221517
2022-04-20,E09000014,Haringey,-101046.21149512047
2022-04-21,E09000014,Haringey,-101150.93672143883
2022-04-22,E09000014,Haringey,-101225.20768834234
2022-04-23,E09000014,Haringey,-101278.24270584944
2022-04-24,E09000014,Haringey,-101305.90146716328
2022-04-25,E09000014,Haringey,-101383.6879406848
2022-04-26,E09000014,Haringey,-101422.16910650546
2022-04-27,E09000014,Haringey,-101461.17725539397
2022-04-28,E09000014,Haringey,-101535.26287068348
2022-04-29,E09000014,Haringey,-101619.89669997648
2022-04-30,E09000014,Haringey,-101672.87200356518
2022-05-01,E09000014,Haringey,-101706.7438460935
2022-05-02,E09000014,Haringey,-101725.89172659852
2022-05-03,E09000014,Haringey,-101755.3535343391
2022-05-04,E09000014,Haringey,-101795.47841501416
2022-05-05,E09000014,Haringey,-101870.19193541196
2022-05-06,E09000014,Haringey,-101931.38406592637
2022-05-07,E09000014,Haringey,-101970.53760949662
2022-05-08,E09000014,Haringey,-102004.78467096224
2022-05-09,E09000014,Haringey,-102074.72507398273
2022-05-10,E09000014,Haringey,-102108.91242152985
2022-05-11,E09000014,Haringey,-102140.60910362352
2022-05-12,E09000014,Haringey,-102219.13088013578
2022-05-13,E09000014,Haringey,-102274.19876832506
2022-05-14,E09000014,Haringey,-102325.12901168717
2022-05-15,E09000014,Haringey,-102342.68842874368
2022-05-16,E09000014,Haringey,-102386.48047377396
2022-05-17,E09000014,Haringey,-102420.47795399789
2022-05-18,E09000014,Haringey,-102450.79749110207
2022-05-19,E09000014,Haringey,-102495.30954464935
2022-05-20,E09000014,Haringey,-102538.45212704233
2022-05-21,E09000014,Haringey,-102572.26425565223
2022-05-22,E09000014,Haringey,-102630.74803280555
2022-05-23,E09000014,Haringey,-102664.24014068749
2022-05-24,E09000014,Haringey,-102687.28506299973
2022-05-25,E09000014,Haringey,-102709.51351726707
2022-05-26,E09000014,Haringey,-102739.61406207713
2022-05-27,E09000014,Haringey,-102775.55246916444
2022-05-28,E09000014,Haringey,-102808.69668253732
2022-05-29,E09000014,Haringey,-102830.73973199392
2022-05-30,E09000014,Haringey,-102915.6339744898
2022-05-31,E09000014,Haringey,-102954.98370163537
2022-06-01,E09000014,Haringey,-102984.03033350657
2022-06-02,E09000014,Haringey,-102985.64487019333
2022-06-03,E09000014,Haringey,-102987.45243232926
2022-06-04,E09000014,Haringey,-103006.77809700645
2022-06-05,E09000014,Haringey,-103020.63349770496
2022-06-06,E09000014,Haringey,-103076.64043990202
