date,areaCode,areaName,PCAresult
2021-02-24,E06000016,Leicester,203666.9637361018
2021-02-25,E06000016,Leicester,202021.22198534728
2021-02-26,E06000016,Leicester,199736.66573516364
2021-02-27,E06000016,Leicester,198348.8680087148
2021-02-28,E06000016,Leicester,197704.5097893048
2021-03-01,E06000016,Leicester,197277.18351229734
2021-03-02,E06000016,Leicester,196593.8574472924
2021-03-03,E06000016,Leicester,195097.9620143934
2021-03-04,E06000016,Leicester,193664.2034313113
2021-03-05,E06000016,Leicester,192452.87171319907
2021-03-06,E06000016,Leicester,191543.22534723094
2021-03-07,E06000016,Leicester,191189.64491427568
2021-03-08,E06000016,Leicester,190511.93347033148
2021-03-09,E06000016,Leicester,189538.39172694625
2021-03-10,E06000016,Leicester,188646.0083463924
2021-03-11,E06000016,Leicester,187711.0742230901
2021-03-12,E06000016,Leicester,185832.63023408348
2021-03-13,E06000016,Leicester,184559.0824718148
2021-03-14,E06000016,Leicester,184223.27491396692
2021-03-15,E06000016,Leicester,183388.88501578761
2021-03-16,E06000016,Leicester,182209.39052243126
2021-03-17,E06000016,Leicester,179073.57066343914
2021-03-18,E06000016,Leicester,177735.2690045346
2021-03-19,E06000016,Leicester,176464.18944594212
2021-03-20,E06000016,Leicester,175060.10412994964
2021-03-21,E06000016,Leicester,174247.61183735073
2021-03-22,E06000016,Leicester,172971.76458093006
2021-03-23,E06000016,Leicester,171416.45086886885
2021-03-24,E06000016,Leicester,169772.4079322474
2021-03-25,E06000016,Leicester,167778.6075059576
2021-03-26,E06000016,Leicester,165715.2440189057
2021-03-27,E06000016,Leicester,163710.8805098223
2021-03-28,E06000016,Leicester,162805.327389095
2021-03-29,E06000016,Leicester,161498.51555483253
2021-03-30,E06000016,Leicester,160151.1291077357
2021-03-31,E06000016,Leicester,158514.16664688697
2021-04-01,E06000016,Leicester,156413.05338370314
2021-04-02,E06000016,Leicester,155458.34084346198
2021-04-03,E06000016,Leicester,154828.23726027648
2021-04-04,E06000016,Leicester,154474.6191221442
2021-04-05,E06000016,Leicester,154195.20780210287
2021-04-06,E06000016,Leicester,153239.2321336151
2021-04-07,E06000016,Leicester,150861.07544106874
2021-04-08,E06000016,Leicester,148115.02984604056
2021-04-09,E06000016,Leicester,146079.34452370653
2021-04-10,E06000016,Leicester,144772.01289157054
2021-04-11,E06000016,Leicester,144270.47319101865
2021-04-12,E06000016,Leicester,143579.93072824628
2021-04-13,E06000016,Leicester,142877.73245176385
2021-04-14,E06000016,Leicester,141684.4224065462
2021-04-15,E06000016,Leicester,140279.66478416635
2021-04-16,E06000016,Leicester,139283.5651103085
2021-04-17,E06000016,Leicester,138619.0155716723
2021-04-18,E06000016,Leicester,138047.17116779127
2021-04-19,E06000016,Leicester,137303.72924765805
2021-04-20,E06000016,Leicester,136173.30432314257
2021-04-21,E06000016,Leicester,134061.4829408726
2021-04-22,E06000016,Leicester,132666.89415883302
2021-04-23,E06000016,Leicester,130840.91034881498
2021-04-24,E06000016,Leicester,129614.5841126024
2021-04-25,E06000016,Leicester,129187.40419704936
2021-04-26,E06000016,Leicester,128209.27395054908
2021-04-27,E06000016,Leicester,127082.25663107414
2021-04-28,E06000016,Leicester,125838.07834827935
2021-04-29,E06000016,Leicester,124238.96366350653
2021-04-30,E06000016,Leicester,122718.15735818972
2021-05-01,E06000016,Leicester,121591.04548726804
2021-05-02,E06000016,Leicester,120921.59104937648
2021-05-03,E06000016,Leicester,120337.9117556868
2021-05-04,E06000016,Leicester,119361.6461156257
2021-05-05,E06000016,Leicester,118003.628239229
2021-05-06,E06000016,Leicester,116427.98022209926
2021-05-07,E06000016,Leicester,114675.09639442498
2021-05-08,E06000016,Leicester,113306.08765709901
2021-05-09,E06000016,Leicester,112485.0677667347
2021-05-10,E06000016,Leicester,111336.08355552008
2021-05-11,E06000016,Leicester,109182.12009040924
2021-05-12,E06000016,Leicester,107597.58916764962
2021-05-13,E06000016,Leicester,105515.22584038512
2021-05-14,E06000016,Leicester,103560.9438675282
2021-05-15,E06000016,Leicester,101490.10867521813
2021-05-16,E06000016,Leicester,100592.46516042967
2021-05-17,E06000016,Leicester,99675.67498558007
2021-05-18,E06000016,Leicester,98175.05705940684
2021-05-19,E06000016,Leicester,94660.77906807997
2021-05-20,E06000016,Leicester,92368.62922258883
2021-05-21,E06000016,Leicester,90460.56933975052
2021-05-22,E06000016,Leicester,88735.23795273881
2021-05-23,E06000016,Leicester,88060.31561788508
2021-05-24,E06000016,Leicester,86611.39465108153
2021-05-25,E06000016,Leicester,84797.8840932035
2021-05-26,E06000016,Leicester,82193.87631697176
2021-05-27,E06000016,Leicester,80031.33833887077
2021-05-28,E06000016,Leicester,77341.04473486147
2021-05-29,E06000016,Leicester,75638.69953771694
2021-05-30,E06000016,Leicester,74430.60546284457
2021-05-31,E06000016,Leicester,73444.85908146719
2021-06-01,E06000016,Leicester,71953.02292688822
2021-06-02,E06000016,Leicester,69992.06921105145
2021-06-03,E06000016,Leicester,67892.94490317987
2021-06-04,E06000016,Leicester,65523.28764875814
2021-06-05,E06000016,Leicester,62428.03051685515
2021-06-06,E06000016,Leicester,60669.44120490908
2021-06-07,E06000016,Leicester,59169.65117949008
2021-06-08,E06000016,Leicester,57608.19236500533
2021-06-09,E06000016,Leicester,55712.405493821214
2021-06-10,E06000016,Leicester,53879.547305816785
2021-06-11,E06000016,Leicester,52049.915527710036
2021-06-12,E06000016,Leicester,50980.11154469202
2021-06-13,E06000016,Leicester,50120.258959709696
2021-06-14,E06000016,Leicester,49197.227828692696
2021-06-15,E06000016,Leicester,48402.544184542676
2021-06-16,E06000016,Leicester,47165.552910462575
2021-06-17,E06000016,Leicester,46173.41463359538
2021-06-18,E06000016,Leicester,44809.13916878276
2021-06-19,E06000016,Leicester,43682.00576653855
2021-06-20,E06000016,Leicester,43066.64014168602
2021-06-21,E06000016,Leicester,42532.37658324797
2021-06-22,E06000016,Leicester,41313.134602502614
2021-06-23,E06000016,Leicester,40049.793912739406
2021-06-24,E06000016,Leicester,39082.94013620901
2021-06-25,E06000016,Leicester,37645.38310410977
2021-06-26,E06000016,Leicester,36090.67344767963
2021-06-27,E06000016,Leicester,35299.89307910913
2021-06-28,E06000016,Leicester,34637.483916366524
2021-06-29,E06000016,Leicester,33987.65574954417
2021-06-30,E06000016,Leicester,33107.80582014737
2021-07-01,E06000016,Leicester,32126.313967043046
2021-07-02,E06000016,Leicester,31076.72199067073
2021-07-03,E06000016,Leicester,30142.457787817246
2021-07-04,E06000016,Leicester,29188.85663832663
2021-07-05,E06000016,Leicester,28795.520356128593
2021-07-06,E06000016,Leicester,28063.814627727446
2021-07-07,E06000016,Leicester,27169.366445977972
2021-07-08,E06000016,Leicester,26605.271617280152
2021-07-09,E06000016,Leicester,25962.287641217965
2021-07-10,E06000016,Leicester,25166.011261773918
2021-07-11,E06000016,Leicester,24721.67450823972
2021-07-12,E06000016,Leicester,24409.05138031515
2021-07-13,E06000016,Leicester,23864.904113609693
2021-07-14,E06000016,Leicester,22966.08245362055
2021-07-15,E06000016,Leicester,22311.48950618781
2021-07-16,E06000016,Leicester,21209.749237693133
2021-07-17,E06000016,Leicester,20411.99413240945
2021-07-18,E06000016,Leicester,19950.461946084768
2021-07-19,E06000016,Leicester,19562.32289625088
2021-07-20,E06000016,Leicester,18940.515230842168
2021-07-21,E06000016,Leicester,18098.262710542804
2021-07-22,E06000016,Leicester,17293.716091274287
2021-07-23,E06000016,Leicester,16378.619785754363
2021-07-24,E06000016,Leicester,15569.811234585666
2021-07-25,E06000016,Leicester,14820.760046568665
2021-07-26,E06000016,Leicester,14312.546441454206
2021-07-27,E06000016,Leicester,13313.611343154587
2021-07-28,E06000016,Leicester,12154.636982189391
2021-07-29,E06000016,Leicester,11214.624695104243
2021-07-30,E06000016,Leicester,10152.993850181314
2021-07-31,E06000016,Leicester,9006.432710974093
2021-08-01,E06000016,Leicester,8275.474822219976
2021-08-02,E06000016,Leicester,7926.712690553367
2021-08-03,E06000016,Leicester,6816.974099108838
2021-08-04,E06000016,Leicester,5942.503372527926
2021-08-05,E06000016,Leicester,5481.82852173959
2021-08-06,E06000016,Leicester,4926.058660091742
2021-08-07,E06000016,Leicester,4143.13898180569
2021-08-08,E06000016,Leicester,3662.8120676723206
2021-08-09,E06000016,Leicester,3095.5696150427534
2021-08-10,E06000016,Leicester,2376.530800969573
2021-08-11,E06000016,Leicester,1657.2204326659546
2021-08-12,E06000016,Leicester,1080.6394535447257
2021-08-13,E06000016,Leicester,544.0419527750125
2021-08-14,E06000016,Leicester,-367.2637614579506
2021-08-15,E06000016,Leicester,-994.7556967307656
2021-08-16,E06000016,Leicester,-1266.3528061830434
2021-08-17,E06000016,Leicester,-2008.4877186774472
2021-08-18,E06000016,Leicester,-3061.735181089213
2021-08-19,E06000016,Leicester,-3761.348739887866
2021-08-20,E06000016,Leicester,-4613.909443863624
2021-08-21,E06000016,Leicester,-5324.507666511651
2021-08-22,E06000016,Leicester,-5833.492214978078
2021-08-23,E06000016,Leicester,-6345.058155536787
2021-08-24,E06000016,Leicester,-7286.341841263387
2021-08-25,E06000016,Leicester,-7944.457972382436
2021-08-26,E06000016,Leicester,-8619.374064426795
2021-08-27,E06000016,Leicester,-9221.3298801077
2021-08-28,E06000016,Leicester,-9891.03509335136
2021-08-29,E06000016,Leicester,-10392.10757705514
2021-08-30,E06000016,Leicester,-10678.039723618627
2021-08-31,E06000016,Leicester,-11271.310392466954
2021-09-01,E06000016,Leicester,-11827.619215945879
2021-09-02,E06000016,Leicester,-12153.658781360336
2021-09-03,E06000016,Leicester,-12696.859174480169
2021-09-04,E06000016,Leicester,-13306.327436428744
2021-09-05,E06000016,Leicester,-13739.299819729224
2021-09-06,E06000016,Leicester,-14088.310653433036
2021-09-07,E06000016,Leicester,-14842.823495602845
2021-09-08,E06000016,Leicester,-15241.819190750957
2021-09-09,E06000016,Leicester,-15611.110496221349
2021-09-10,E06000016,Leicester,-16094.936603894725
2021-09-11,E06000016,Leicester,-16446.822346482073
2021-09-12,E06000016,Leicester,-16883.322082963357
2021-09-13,E06000016,Leicester,-17196.860984750154
2021-09-14,E06000016,Leicester,-17485.28828808342
2021-09-15,E06000016,Leicester,-17813.238252591334
2021-09-16,E06000016,Leicester,-18098.01031820586
2021-09-17,E06000016,Leicester,-18365.79924589612
2021-09-18,E06000016,Leicester,-19070.78409656896
2021-09-19,E06000016,Leicester,-19328.861969554422
2021-09-20,E06000016,Leicester,-19699.701273114253
2021-09-21,E06000016,Leicester,-20060.78031864684
2021-09-22,E06000016,Leicester,-20611.038046487807
2021-09-23,E06000016,Leicester,-21102.9988467364
2021-09-24,E06000016,Leicester,-21709.32543232218
2021-09-25,E06000016,Leicester,-22326.97409442346
2021-09-26,E06000016,Leicester,-22885.16876937909
2021-09-27,E06000016,Leicester,-23321.5169410911
2021-09-28,E06000016,Leicester,-24056.697537680448
2021-09-29,E06000016,Leicester,-24635.80918987456
2021-09-30,E06000016,Leicester,-25153.609061482606
2021-10-01,E06000016,Leicester,-25600.272035616166
2021-10-02,E06000016,Leicester,-26205.008406898636
2021-10-03,E06000016,Leicester,-26532.513116501494
2021-10-04,E06000016,Leicester,-26886.43413342585
2021-10-05,E06000016,Leicester,-27485.587826701343
2021-10-06,E06000016,Leicester,-28098.034049359947
2021-10-07,E06000016,Leicester,-28989.642460785104
2021-10-08,E06000016,Leicester,-29442.221875558233
2021-10-09,E06000016,Leicester,-30292.10715360268
2021-10-10,E06000016,Leicester,-30678.869990906544
2021-10-11,E06000016,Leicester,-31174.77791049809
2021-10-12,E06000016,Leicester,-31917.276055328017
2021-10-13,E06000016,Leicester,-32603.558166829982
2021-10-14,E06000016,Leicester,-33306.99924807637
2021-10-15,E06000016,Leicester,-33931.495461495266
2021-10-16,E06000016,Leicester,-34710.77925227623
2021-10-17,E06000016,Leicester,-34993.971623832746
2021-10-18,E06000016,Leicester,-35303.722605230476
2021-10-19,E06000016,Leicester,-36048.67776926973
2021-10-20,E06000016,Leicester,-37018.430195466455
2021-10-21,E06000016,Leicester,-37991.67398357387
2021-10-22,E06000016,Leicester,-38375.17235530532
2021-10-23,E06000016,Leicester,-39054.13494623858
2021-10-24,E06000016,Leicester,-39372.90285962677
2021-10-25,E06000016,Leicester,-39734.100825261536
2021-10-26,E06000016,Leicester,-40328.44786587364
2021-10-27,E06000016,Leicester,-41269.84247697666
2021-10-28,E06000016,Leicester,-41855.57546804534
2021-10-29,E06000016,Leicester,-42572.090848958636
2021-10-30,E06000016,Leicester,-43362.417647265036
2021-10-31,E06000016,Leicester,-43729.436920992186
2021-11-01,E06000016,Leicester,-44275.04290496874
2021-11-02,E06000016,Leicester,-45523.409279793894
2021-11-03,E06000016,Leicester,-47002.025528371465
2021-11-04,E06000016,Leicester,-47691.75472935573
2021-11-05,E06000016,Leicester,-48101.86125460296
2021-11-06,E06000016,Leicester,-49050.554928074744
2021-11-07,E06000016,Leicester,-49446.58094953787
2021-11-08,E06000016,Leicester,-50165.824943855994
2021-11-09,E06000016,Leicester,-50983.192079482695
2021-11-10,E06000016,Leicester,-52036.980413326266
2021-11-11,E06000016,Leicester,-52958.276788535535
2021-11-12,E06000016,Leicester,-53947.133788002684
2021-11-13,E06000016,Leicester,-55031.16303682336
2021-11-14,E06000016,Leicester,-55753.944021889845
2021-11-15,E06000016,Leicester,-56401.17918867979
2021-11-16,E06000016,Leicester,-57389.30961501911
2021-11-17,E06000016,Leicester,-58834.39234508071
2021-11-18,E06000016,Leicester,-59377.48040836202
2021-11-19,E06000016,Leicester,-60097.68659979
2021-11-20,E06000016,Leicester,-60955.31905206972
2021-11-21,E06000016,Leicester,-61362.96585677258
2021-11-22,E06000016,Leicester,-61994.05059605352
2021-11-23,E06000016,Leicester,-62772.99840674416
2021-11-24,E06000016,Leicester,-63754.68363337077
2021-11-25,E06000016,Leicester,-64617.762935739964
2021-11-26,E06000016,Leicester,-65484.525658333405
2021-11-27,E06000016,Leicester,-66476.69359235003
2021-11-28,E06000016,Leicester,-67235.75788839911
2021-11-29,E06000016,Leicester,-68024.29185825963
2021-11-30,E06000016,Leicester,-68829.5831746488
2021-12-01,E06000016,Leicester,-70359.53774675947
2021-12-02,E06000016,Leicester,-71292.6482221356
2021-12-03,E06000016,Leicester,-72230.90004559622
2021-12-04,E06000016,Leicester,-73289.02087902247
2021-12-05,E06000016,Leicester,-73910.15245486857
2021-12-06,E06000016,Leicester,-74669.74793895012
2021-12-07,E06000016,Leicester,-75571.20555082441
2021-12-08,E06000016,Leicester,-76646.71197538433
2021-12-09,E06000016,Leicester,-77746.99946928017
2021-12-10,E06000016,Leicester,-78689.6987168934
2021-12-11,E06000016,Leicester,-80006.02642488702
2021-12-12,E06000016,Leicester,-81009.37312575242
2021-12-13,E06000016,Leicester,-82186.4942853246
2021-12-14,E06000016,Leicester,-83565.40774307461
2021-12-15,E06000016,Leicester,-85577.62561766237
2021-12-16,E06000016,Leicester,-87513.68421752188
2021-12-17,E06000016,Leicester,-89254.00517856276
2021-12-18,E06000016,Leicester,-91632.90685929358
2021-12-19,E06000016,Leicester,-93329.1063644916
2021-12-20,E06000016,Leicester,-95055.53595388873
2021-12-21,E06000016,Leicester,-97355.5460259032
2021-12-22,E06000016,Leicester,-99858.97983037676
2021-12-23,E06000016,Leicester,-101790.54607066912
2021-12-24,E06000016,Leicester,-102794.6931756792
2021-12-25,E06000016,Leicester,-103049.38835836877
2021-12-26,E06000016,Leicester,-103313.450920614
2021-12-27,E06000016,Leicester,-104162.6224312101
2021-12-28,E06000016,Leicester,-104962.04376321778
2021-12-29,E06000016,Leicester,-106231.15065939736
2021-12-30,E06000016,Leicester,-107311.5398574531
2021-12-31,E06000016,Leicester,-107820.78730243813
2022-01-01,E06000016,Leicester,-107967.8133657052
2022-01-02,E06000016,Leicester,-108335.39558126406
2022-01-03,E06000016,Leicester,-108661.23517299672
2022-01-04,E06000016,Leicester,-109371.3074732416
2022-01-05,E06000016,Leicester,-110082.40616842703
2022-01-06,E06000016,Leicester,-110773.05613699733
2022-01-07,E06000016,Leicester,-111376.43173478787
2022-01-08,E06000016,Leicester,-112342.06037982776
2022-01-09,E06000016,Leicester,-112853.6299520842
2022-01-10,E06000016,Leicester,-113231.05017152398
2022-01-11,E06000016,Leicester,-113741.29593054856
2022-01-12,E06000016,Leicester,-114185.52848111393
2022-01-13,E06000016,Leicester,-114622.45352238015
2022-01-14,E06000016,Leicester,-115045.38992588401
2022-01-15,E06000016,Leicester,-115703.07768838643
2022-01-16,E06000016,Leicester,-116012.70861430225
2022-01-17,E06000016,Leicester,-116268.94992873905
2022-01-18,E06000016,Leicester,-116643.87564229385
2022-01-19,E06000016,Leicester,-117035.62397275801
2022-01-20,E06000016,Leicester,-117350.98249226775
2022-01-21,E06000016,Leicester,-117688.9248951063
2022-01-22,E06000016,Leicester,-118162.30468484256
2022-01-23,E06000016,Leicester,-118406.52149664427
2022-01-24,E06000016,Leicester,-118606.6072277544
2022-01-25,E06000016,Leicester,-118941.73450115233
2022-01-26,E06000016,Leicester,-119376.46414267605
2022-01-27,E06000016,Leicester,-119733.43324212519
2022-01-28,E06000016,Leicester,-120174.6376851062
2022-01-29,E06000016,Leicester,-120572.62661866668
2022-01-30,E06000016,Leicester,-120848.16751810675
2022-01-31,E06000016,Leicester,-121128.97967080015
2022-02-01,E06000016,Leicester,-121507.55183221796
2022-02-02,E06000016,Leicester,-121868.17942319221
2022-02-03,E06000016,Leicester,-122176.19240440144
2022-02-04,E06000016,Leicester,-122460.2541557742
2022-02-05,E06000016,Leicester,-122750.56230156805
2022-02-06,E06000016,Leicester,-122935.65587503336
2022-02-07,E06000016,Leicester,-123138.7064816962
2022-02-08,E06000016,Leicester,-123429.4895197234
2022-02-09,E06000016,Leicester,-123646.18225366721
2022-02-10,E06000016,Leicester,-123838.02149954274
2022-02-11,E06000016,Leicester,-124254.31344717547
2022-02-12,E06000016,Leicester,-124604.37620905662
2022-02-13,E06000016,Leicester,-124808.61520998011
2022-02-14,E06000016,Leicester,-124968.42127762295
2022-02-15,E06000016,Leicester,-125111.83505096535
2022-02-16,E06000016,Leicester,-125304.82508057432
2022-02-17,E06000016,Leicester,-125443.13521477285
2022-02-18,E06000016,Leicester,-125566.81884871016
2022-02-19,E06000016,Leicester,-125854.57355946123
2022-02-20,E06000016,Leicester,-126015.2962905987
2022-02-21,E06000016,Leicester,-126150.54620019675
2022-02-22,E06000016,Leicester,-126413.83987015794
2022-02-23,E06000016,Leicester,-126586.8676251701
2022-02-24,E06000016,Leicester,-126702.20631454367
2022-02-25,E06000016,Leicester,-126914.56019815401
2022-02-26,E06000016,Leicester,-127136.6407876265
2022-02-27,E06000016,Leicester,-127255.58067134346
2022-02-28,E06000016,Leicester,-127403.30420001676
2022-03-01,E06000016,Leicester,-127493.82882036071
2022-03-02,E06000016,Leicester,-127655.20504228973
2022-03-03,E06000016,Leicester,-127787.41153607145
2022-03-04,E06000016,Leicester,-127942.77144832088
2022-03-05,E06000016,Leicester,-128197.72603044633
2022-03-06,E06000016,Leicester,-128338.48214095687
2022-03-07,E06000016,Leicester,-128433.71715875626
2022-03-08,E06000016,Leicester,-128542.53274889266
2022-03-09,E06000016,Leicester,-128669.5304600533
2022-03-10,E06000016,Leicester,-128780.91214738671
2022-03-11,E06000016,Leicester,-128947.93939754744
2022-03-12,E06000016,Leicester,-129189.15185950036
2022-03-13,E06000016,Leicester,-129338.92910388851
2022-03-14,E06000016,Leicester,-129456.79521057312
2022-03-15,E06000016,Leicester,-129534.42151416786
2022-03-16,E06000016,Leicester,-129643.83962899113
2022-03-17,E06000016,Leicester,-129732.58498858598
2022-03-18,E06000016,Leicester,-129882.84307020306
2022-03-19,E06000016,Leicester,-130088.23152069775
2022-03-20,E06000016,Leicester,-130184.68062028321
2022-03-21,E06000016,Leicester,-130267.41689409905
2022-03-22,E06000016,Leicester,-130369.1215957804
2022-03-23,E06000016,Leicester,-130518.25618015506
2022-03-24,E06000016,Leicester,-130674.14023049855
2022-03-25,E06000016,Leicester,-130868.3682209074
2022-03-26,E06000016,Leicester,-131061.60369874725
2022-03-27,E06000016,Leicester,-131135.74741818587
2022-03-28,E06000016,Leicester,-131226.7610153475
2022-03-29,E06000016,Leicester,-131352.41502722134
2022-03-30,E06000016,Leicester,-131463.0278673824
2022-03-31,E06000016,Leicester,-131582.1528902807
2022-04-01,E06000016,Leicester,-131742.49765495132
2022-04-02,E06000016,Leicester,-131881.49113696124
2022-04-03,E06000016,Leicester,-131953.54651916097
2022-04-04,E06000016,Leicester,-132030.74513607874
2022-04-05,E06000016,Leicester,-132100.2065719733
2022-04-06,E06000016,Leicester,-132206.14435249087
2022-04-07,E06000016,Leicester,-132297.7645327014
2022-04-08,E06000016,Leicester,-132415.21650768677
2022-04-09,E06000016,Leicester,-132554.0883905065
2022-04-10,E06000016,Leicester,-132642.45894917304
2022-04-11,E06000016,Leicester,-132756.48421475393
2022-04-12,E06000016,Leicester,-132848.55069893715
2022-04-13,E06000016,Leicester,-132973.7493515615
2022-04-14,E06000016,Leicester,-133096.0749920817
2022-04-15,E06000016,Leicester,-133165.47404561186
2022-04-16,E06000016,Leicester,-133268.23488812117
2022-04-17,E06000016,Leicester,-133295.52855103096
2022-04-18,E06000016,Leicester,-133331.84967889564
2022-04-19,E06000016,Leicester,-133397.5309358071
2022-04-20,E06000016,Leicester,-133512.50233582102
2022-04-21,E06000016,Leicester,-133684.59236079213
2022-04-22,E06000016,Leicester,-133830.70712069626
2022-04-23,E06000016,Leicester,-133933.75525686107
2022-04-24,E06000016,Leicester,-134024.22871170015
2022-04-25,E06000016,Leicester,-134094.13147751722
2022-04-26,E06000016,Leicester,-134132.00198078968
2022-04-27,E06000016,Leicester,-134202.6049032022
2022-04-28,E06000016,Leicester,-134272.48778296437
2022-04-29,E06000016,Leicester,-134362.12059991868
2022-04-30,E06000016,Leicester,-134492.76108604402
2022-05-01,E06000016,Leicester,-134542.29259615068
2022-05-02,E06000016,Leicester,-134551.87674740868
2022-05-03,E06000016,Leicester,-134599.91303661538
2022-05-04,E06000016,Leicester,-134705.21295463407
2022-05-05,E06000016,Leicester,-134790.73482154903
2022-05-06,E06000016,Leicester,-134901.87387311918
2022-05-07,E06000016,Leicester,-135031.41753061867
2022-05-08,E06000016,Leicester,-135099.2464298626
2022-05-09,E06000016,Leicester,-135185.1666890517
2022-05-10,E06000016,Leicester,-135236.85732315373
2022-05-11,E06000016,Leicester,-135312.91572231278
2022-05-12,E06000016,Leicester,-135382.2284490616
2022-05-13,E06000016,Leicester,-135481.90447166873
2022-05-14,E06000016,Leicester,-135589.54016020428
2022-05-15,E06000016,Leicester,-135635.2072378614
2022-05-16,E06000016,Leicester,-135692.95161563458
2022-05-17,E06000016,Leicester,-135732.7782909811
2022-05-18,E06000016,Leicester,-135798.72396649013
2022-05-19,E06000016,Leicester,-135863.31481412065
2022-05-20,E06000016,Leicester,-135955.28674366605
2022-05-21,E06000016,Leicester,-136062.3939480775
2022-05-22,E06000016,Leicester,-136100.1208927899
2022-05-23,E06000016,Leicester,-136142.90998429275
2022-05-24,E06000016,Leicester,-136185.08616166946
2022-05-25,E06000016,Leicester,-136262.51918649412
2022-05-26,E06000016,Leicester,-136330.08908252948
2022-05-27,E06000016,Leicester,-136434.67520070708
2022-05-28,E06000016,Leicester,-136545.58238188873
2022-05-29,E06000016,Leicester,-136588.22258771028
2022-05-30,E06000016,Leicester,-136690.29883651366
2022-05-31,E06000016,Leicester,-136777.84432018493
2022-06-01,E06000016,Leicester,-136886.47160560134
2022-06-02,E06000016,Leicester,-136893.09342897093
2022-06-03,E06000016,Leicester,-136901.7473617566
2022-06-04,E06000016,Leicester,-136996.0386061059
2022-06-05,E06000016,Leicester,-137022.2169113621
2022-06-06,E06000016,Leicester,-137082.85590753812
