date,areaCode,areaName,PCAresult
2021-02-23,E07000217,Woking,68066.16810498774
2021-02-24,E07000217,Woking,67770.76339392648
2021-02-25,E07000217,Woking,67437.02742151338
2021-02-26,E07000217,Woking,67125.48336383293
2021-02-27,E07000217,Woking,66831.78827850118
2021-02-28,E07000217,Woking,66396.81422665392
2021-03-01,E07000217,Woking,66331.44506778856
2021-03-02,E07000217,Woking,66256.88698375835
2021-03-03,E07000217,Woking,66165.66436621145
2021-03-04,E07000217,Woking,66069.70768442003
2021-03-05,E07000217,Woking,65716.02568315157
2021-03-06,E07000217,Woking,65272.9278442683
2021-03-07,E07000217,Woking,64930.26738568082
2021-03-08,E07000217,Woking,64811.187716064895
2021-03-09,E07000217,Woking,64660.23523940492
2021-03-10,E07000217,Woking,64311.47067052008
2021-03-11,E07000217,Woking,64109.987147129104
2021-03-12,E07000217,Woking,63846.748024736844
2021-03-13,E07000217,Woking,63491.877893553
2021-03-14,E07000217,Woking,63117.04696918004
2021-03-15,E07000217,Woking,62690.74772885041
2021-03-16,E07000217,Woking,62216.20880670152
2021-03-17,E07000217,Woking,61705.34457429593
2021-03-18,E07000217,Woking,61182.14782485004
2021-03-19,E07000217,Woking,60623.59007234876
2021-03-20,E07000217,Woking,60008.36868720032
2021-03-21,E07000217,Woking,59396.28735018664
2021-03-22,E07000217,Woking,58912.109323677294
2021-03-23,E07000217,Woking,58554.14343735996
2021-03-24,E07000217,Woking,58233.59619471984
2021-03-25,E07000217,Woking,57804.62316880219
2021-03-26,E07000217,Woking,57310.563878426874
2021-03-27,E07000217,Woking,56827.33788547696
2021-03-28,E07000217,Woking,56318.189622277474
2021-03-29,E07000217,Woking,55830.5998594603
2021-03-30,E07000217,Woking,55320.54148363659
2021-03-31,E07000217,Woking,54854.68857923996
2021-04-01,E07000217,Woking,54399.29881087583
2021-04-02,E07000217,Woking,54160.04981494839
2021-04-03,E07000217,Woking,54040.087056325334
2021-04-04,E07000217,Woking,53982.75560354377
2021-04-05,E07000217,Woking,53881.7143375651
2021-04-06,E07000217,Woking,53520.244437853864
2021-04-07,E07000217,Woking,53126.62872390822
2021-04-08,E07000217,Woking,52722.26328843894
2021-04-09,E07000217,Woking,52380.258523686796
2021-04-10,E07000217,Woking,51982.896370873146
2021-04-11,E07000217,Woking,51750.80568310585
2021-04-12,E07000217,Woking,51631.21809597653
2021-04-13,E07000217,Woking,51395.28750622213
2021-04-14,E07000217,Woking,50901.39431460172
2021-04-15,E07000217,Woking,50336.365981493545
2021-04-16,E07000217,Woking,49754.98184686046
2021-04-17,E07000217,Woking,49152.92230085218
2021-04-18,E07000217,Woking,48731.42369725336
2021-04-19,E07000217,Woking,48190.80955189446
2021-04-20,E07000217,Woking,47687.986863998885
2021-04-21,E07000217,Woking,47279.40384999835
2021-04-22,E07000217,Woking,46705.66364719537
2021-04-23,E07000217,Woking,46062.858483136886
2021-04-24,E07000217,Woking,45653.830300041525
2021-04-25,E07000217,Woking,45216.456788814015
2021-04-26,E07000217,Woking,44645.074537767454
2021-04-27,E07000217,Woking,44130.20339891388
2021-04-28,E07000217,Woking,43653.26132630127
2021-04-29,E07000217,Woking,43050.158788664856
2021-04-30,E07000217,Woking,42525.53412186411
2021-05-01,E07000217,Woking,41987.71953925733
2021-05-02,E07000217,Woking,41583.95548442051
2021-05-03,E07000217,Woking,41174.130293270246
2021-05-04,E07000217,Woking,40699.18192682791
2021-05-05,E07000217,Woking,40270.45104605733
2021-05-06,E07000217,Woking,39851.067954382364
2021-05-07,E07000217,Woking,39458.92445079286
2021-05-08,E07000217,Woking,39018.311232177635
2021-05-09,E07000217,Woking,38552.05731870316
2021-05-10,E07000217,Woking,38101.396737467054
2021-05-11,E07000217,Woking,37634.44547519065
2021-05-12,E07000217,Woking,37247.39497664556
2021-05-13,E07000217,Woking,36812.69907507381
2021-05-14,E07000217,Woking,36476.982974791164
2021-05-15,E07000217,Woking,36012.5653699163
2021-05-16,E07000217,Woking,35565.276056054485
2021-05-17,E07000217,Woking,35057.511550192874
2021-05-18,E07000217,Woking,34505.917797446666
2021-05-19,E07000217,Woking,33996.045028843786
2021-05-20,E07000217,Woking,33362.51605693541
2021-05-21,E07000217,Woking,32759.522652457807
2021-05-22,E07000217,Woking,32169.851004099903
2021-05-23,E07000217,Woking,31543.225788578475
2021-05-24,E07000217,Woking,30927.032994388952
2021-05-25,E07000217,Woking,30291.757485916627
2021-05-26,E07000217,Woking,29627.64468216561
2021-05-27,E07000217,Woking,28950.43631707517
2021-05-28,E07000217,Woking,28387.343818835223
2021-05-29,E07000217,Woking,27796.532024646614
2021-05-30,E07000217,Woking,27087.73786567312
2021-05-31,E07000217,Woking,26389.69711930666
2021-06-01,E07000217,Woking,25760.92567716082
2021-06-02,E07000217,Woking,25224.364344954083
2021-06-03,E07000217,Woking,24668.732690732235
2021-06-04,E07000217,Woking,24205.929634764892
2021-06-05,E07000217,Woking,23510.124887058504
2021-06-06,E07000217,Woking,23125.43234026983
2021-06-07,E07000217,Woking,22813.959732192143
2021-06-08,E07000217,Woking,22255.39222545789
2021-06-09,E07000217,Woking,21761.878802120613
2021-06-10,E07000217,Woking,21376.087750109386
2021-06-11,E07000217,Woking,21121.485342367312
2021-06-12,E07000217,Woking,20608.165112655235
2021-06-13,E07000217,Woking,20474.747999235668
2021-06-14,E07000217,Woking,20177.26231501891
2021-06-15,E07000217,Woking,19743.619011965526
2021-06-16,E07000217,Woking,19245.76898972088
2021-06-17,E07000217,Woking,18753.02938924755
2021-06-18,E07000217,Woking,18280.906142814343
2021-06-19,E07000217,Woking,17766.130839145957
2021-06-20,E07000217,Woking,17527.038054756118
2021-06-21,E07000217,Woking,17144.911051744144
2021-06-22,E07000217,Woking,16876.929296907434
2021-06-23,E07000217,Woking,16445.041245960674
2021-06-24,E07000217,Woking,15931.241161042668
2021-06-25,E07000217,Woking,15585.296835050503
2021-06-26,E07000217,Woking,15074.219986165388
2021-06-27,E07000217,Woking,14994.193578254284
2021-06-28,E07000217,Woking,14640.146425693703
2021-06-29,E07000217,Woking,14171.611034524816
2021-06-30,E07000217,Woking,13823.13896693788
2021-07-01,E07000217,Woking,13566.81955129941
2021-07-02,E07000217,Woking,13352.567948663527
2021-07-03,E07000217,Woking,13024.34960323342
2021-07-04,E07000217,Woking,12721.832048687906
2021-07-05,E07000217,Woking,12350.40943550796
2021-07-06,E07000217,Woking,12146.58287203709
2021-07-07,E07000217,Woking,12034.970242573076
2021-07-08,E07000217,Woking,11779.574517859563
2021-07-09,E07000217,Woking,11516.428711243647
2021-07-10,E07000217,Woking,11094.711147688706
2021-07-11,E07000217,Woking,11039.62927186794
2021-07-12,E07000217,Woking,10816.952532371137
2021-07-13,E07000217,Woking,10603.217548432844
2021-07-14,E07000217,Woking,10499.09898273792
2021-07-15,E07000217,Woking,10054.413456863029
2021-07-16,E07000217,Woking,9851.823007392346
2021-07-17,E07000217,Woking,9300.552883956
2021-07-18,E07000217,Woking,9232.627921188443
2021-07-19,E07000217,Woking,8942.423536918475
2021-07-20,E07000217,Woking,8503.812725657732
2021-07-21,E07000217,Woking,8226.354274132018
2021-07-22,E07000217,Woking,7851.551397708024
2021-07-23,E07000217,Woking,7576.026408984439
2021-07-24,E07000217,Woking,7002.452452279113
2021-07-25,E07000217,Woking,6959.308427897391
2021-07-26,E07000217,Woking,6706.210264229423
2021-07-27,E07000217,Woking,6500.595376243713
2021-07-28,E07000217,Woking,6070.763912870028
2021-07-29,E07000217,Woking,5637.00277547357
2021-07-30,E07000217,Woking,5451.449525962932
2021-07-31,E07000217,Woking,5200.600939255761
2021-08-01,E07000217,Woking,5154.968736506858
2021-08-02,E07000217,Woking,4948.050108985959
2021-08-03,E07000217,Woking,4723.558021357179
2021-08-04,E07000217,Woking,4514.672711283177
2021-08-05,E07000217,Woking,4254.2477686340635
2021-08-06,E07000217,Woking,4031.986802548867
2021-08-07,E07000217,Woking,3500.3697790001033
2021-08-08,E07000217,Woking,3325.672864763053
2021-08-09,E07000217,Woking,3124.3787726606733
2021-08-10,E07000217,Woking,2931.603280538313
2021-08-11,E07000217,Woking,2712.9964762350837
2021-08-12,E07000217,Woking,2501.3437844696505
2021-08-13,E07000217,Woking,2060.6063880347438
2021-08-14,E07000217,Woking,1630.3220930722632
2021-08-15,E07000217,Woking,1455.0118336049266
2021-08-16,E07000217,Woking,1233.6265743599395
2021-08-17,E07000217,Woking,1065.9973048998804
2021-08-18,E07000217,Woking,888.8138259985342
2021-08-19,E07000217,Woking,703.4917957273946
2021-08-20,E07000217,Woking,458.9281824062612
2021-08-21,E07000217,Woking,15.893224925806846
2021-08-22,E07000217,Woking,-184.1303473923644
2021-08-23,E07000217,Woking,-345.5656015350862
2021-08-24,E07000217,Woking,-480.78580380326406
2021-08-25,E07000217,Woking,-597.3821721685207
2021-08-26,E07000217,Woking,-753.8410695768788
2021-08-27,E07000217,Woking,-888.4120544706253
2021-08-28,E07000217,Woking,-1268.2413490942881
2021-08-29,E07000217,Woking,-1280.8310703009265
2021-08-30,E07000217,Woking,-1414.6134679969564
2021-08-31,E07000217,Woking,-1551.6910866750989
2021-09-01,E07000217,Woking,-1666.4511464407678
2021-09-02,E07000217,Woking,-1785.8001321636834
2021-09-03,E07000217,Woking,-1915.2432785591755
2021-09-04,E07000217,Woking,-2134.6692374179393
2021-09-05,E07000217,Woking,-2159.8486798312174
2021-09-06,E07000217,Woking,-2302.6701346310656
2021-09-07,E07000217,Woking,-2390.6751912909026
2021-09-08,E07000217,Woking,-2461.3712268333343
2021-09-09,E07000217,Woking,-2559.4593709154205
2021-09-10,E07000217,Woking,-2652.697841133219
2021-09-11,E07000217,Woking,-2812.438233880199
2021-09-12,E07000217,Woking,-2827.5198245374604
2021-09-13,E07000217,Woking,-2859.385249414613
2021-09-14,E07000217,Woking,-2930.461333567276
2021-09-15,E07000217,Woking,-2975.0890692253365
2021-09-16,E07000217,Woking,-3020.351257924057
2021-09-17,E07000217,Woking,-3050.6622299190385
2021-09-18,E07000217,Woking,-3269.826402180485
2021-09-19,E07000217,Woking,-3287.30801287216
2021-09-20,E07000217,Woking,-3380.5712819837763
2021-09-21,E07000217,Woking,-3401.339656792572
2021-09-22,E07000217,Woking,-3494.159984844129
2021-09-23,E07000217,Woking,-3573.196657301785
2021-09-24,E07000217,Woking,-3739.686544804621
2021-09-25,E07000217,Woking,-3899.8733242632106
2021-09-26,E07000217,Woking,-3907.175268342708
2021-09-27,E07000217,Woking,-4080.556379244967
2021-09-28,E07000217,Woking,-4256.8769257196
2021-09-29,E07000217,Woking,-4508.412119757916
2021-09-30,E07000217,Woking,-5034.395484936039
2021-10-01,E07000217,Woking,-5482.014253952605
2021-10-02,E07000217,Woking,-5854.79601043153
2021-10-03,E07000217,Woking,-5929.03881288073
2021-10-04,E07000217,Woking,-6237.650646356418
2021-10-05,E07000217,Woking,-6555.385161673224
2021-10-06,E07000217,Woking,-6892.896166949164
2021-10-07,E07000217,Woking,-7255.080653654451
2021-10-08,E07000217,Woking,-7559.710059929615
2021-10-09,E07000217,Woking,-7758.768783148439
2021-10-10,E07000217,Woking,-7820.574992554158
2021-10-11,E07000217,Woking,-8225.933097701449
2021-10-12,E07000217,Woking,-8493.881540208324
2021-10-13,E07000217,Woking,-8701.089247641909
2021-10-14,E07000217,Woking,-9065.324848141801
2021-10-15,E07000217,Woking,-9259.434629905409
2021-10-16,E07000217,Woking,-9609.963728598046
2021-10-17,E07000217,Woking,-9762.689856210844
2021-10-18,E07000217,Woking,-10156.79503264434
2021-10-19,E07000217,Woking,-10320.168997804489
2021-10-20,E07000217,Woking,-10562.011487786633
2021-10-21,E07000217,Woking,-10993.167844839758
2021-10-22,E07000217,Woking,-11301.441273624809
2021-10-23,E07000217,Woking,-11668.548220484405
2021-10-24,E07000217,Woking,-11872.58366271468
2021-10-25,E07000217,Woking,-12187.24272682116
2021-10-26,E07000217,Woking,-12396.539569589708
2021-10-27,E07000217,Woking,-12824.002165625452
2021-10-28,E07000217,Woking,-13162.995571982095
2021-10-29,E07000217,Woking,-13483.479748061665
2021-10-30,E07000217,Woking,-13890.660233363898
2021-10-31,E07000217,Woking,-14023.970317496816
2021-11-01,E07000217,Woking,-14322.953508841942
2021-11-02,E07000217,Woking,-14517.197789935266
2021-11-03,E07000217,Woking,-14894.693400818769
2021-11-04,E07000217,Woking,-15392.173576616418
2021-11-05,E07000217,Woking,-15742.845729592878
2021-11-06,E07000217,Woking,-16118.60326077744
2021-11-07,E07000217,Woking,-16246.231829537332
2021-11-08,E07000217,Woking,-16602.562106583282
2021-11-09,E07000217,Woking,-16783.463520435093
2021-11-10,E07000217,Woking,-17119.040291718047
2021-11-11,E07000217,Woking,-17492.061478869568
2021-11-12,E07000217,Woking,-17786.864785841888
2021-11-13,E07000217,Woking,-18156.298326040516
2021-11-14,E07000217,Woking,-18289.91664247973
2021-11-15,E07000217,Woking,-18676.42580246367
2021-11-16,E07000217,Woking,-18843.51771982604
2021-11-17,E07000217,Woking,-19062.71649886553
2021-11-18,E07000217,Woking,-19408.04372465556
2021-11-19,E07000217,Woking,-19741.51290187489
2021-11-20,E07000217,Woking,-20123.005135902982
2021-11-21,E07000217,Woking,-20260.04109340978
2021-11-22,E07000217,Woking,-20651.932999319368
2021-11-23,E07000217,Woking,-20874.186320554043
2021-11-24,E07000217,Woking,-21245.17850771524
2021-11-25,E07000217,Woking,-21628.475336271356
2021-11-26,E07000217,Woking,-22022.49289337685
2021-11-27,E07000217,Woking,-22168.72274794264
2021-11-28,E07000217,Woking,-22361.10699624066
2021-11-29,E07000217,Woking,-22829.550482926632
2021-11-30,E07000217,Woking,-23106.824799520047
2021-12-01,E07000217,Woking,-23539.73984439699
2021-12-02,E07000217,Woking,-23983.377662507515
2021-12-03,E07000217,Woking,-24356.832726145123
2021-12-04,E07000217,Woking,-24854.516637198914
2021-12-05,E07000217,Woking,-24962.581910803256
2021-12-06,E07000217,Woking,-25391.467478373183
2021-12-07,E07000217,Woking,-25641.092734315374
2021-12-08,E07000217,Woking,-26074.82428466614
2021-12-09,E07000217,Woking,-26597.94985902328
2021-12-10,E07000217,Woking,-27028.05577357716
2021-12-11,E07000217,Woking,-27595.24150765786
2021-12-12,E07000217,Woking,-27870.56283133384
2021-12-13,E07000217,Woking,-28636.796371547505
2021-12-14,E07000217,Woking,-29184.9454703532
2021-12-15,E07000217,Woking,-30100.615652965185
2021-12-16,E07000217,Woking,-30745.72985592456
2021-12-17,E07000217,Woking,-31704.766753277123
2021-12-18,E07000217,Woking,-32295.046779092467
2021-12-19,E07000217,Woking,-33025.52449006091
2021-12-20,E07000217,Woking,-33990.287199099264
2021-12-21,E07000217,Woking,-34925.706022098486
2021-12-22,E07000217,Woking,-35903.872877125286
2021-12-23,E07000217,Woking,-36674.54507363884
2021-12-24,E07000217,Woking,-36747.38967075131
2021-12-25,E07000217,Woking,-36749.6730424757
2021-12-26,E07000217,Woking,-36753.45385111991
2021-12-27,E07000217,Woking,-37276.44905152352
2021-12-28,E07000217,Woking,-37822.80003668621
2021-12-29,E07000217,Woking,-38398.775221918215
2021-12-30,E07000217,Woking,-38790.649953221306
2021-12-31,E07000217,Woking,-38981.585392401066
2022-01-01,E07000217,Woking,-39009.64510502815
2022-01-02,E07000217,Woking,-39063.26312926861
2022-01-03,E07000217,Woking,-39588.53983012866
2022-01-04,E07000217,Woking,-39844.22467407416
2022-01-05,E07000217,Woking,-40047.41669854841
2022-01-06,E07000217,Woking,-40362.639647505915
2022-01-07,E07000217,Woking,-40578.577069031126
2022-01-08,E07000217,Woking,-40913.286767066544
2022-01-09,E07000217,Woking,-41013.5709211101
2022-01-10,E07000217,Woking,-41210.41493351835
2022-01-11,E07000217,Woking,-41325.94111984499
2022-01-12,E07000217,Woking,-41463.148193943016
2022-01-13,E07000217,Woking,-41630.4542246426
2022-01-14,E07000217,Woking,-41776.87036172978
2022-01-15,E07000217,Woking,-41972.13092828165
2022-01-16,E07000217,Woking,-42071.10929810581
2022-01-17,E07000217,Woking,-42138.997676308216
2022-01-18,E07000217,Woking,-42197.35406358565
2022-01-19,E07000217,Woking,-42274.74594273576
2022-01-20,E07000217,Woking,-42380.611877572286
2022-01-21,E07000217,Woking,-42497.014773421586
2022-01-22,E07000217,Woking,-42634.69166485407
2022-01-23,E07000217,Woking,-42736.281204832056
2022-01-24,E07000217,Woking,-42808.093416577576
2022-01-25,E07000217,Woking,-42830.52705209892
2022-01-26,E07000217,Woking,-42919.7876187773
2022-01-27,E07000217,Woking,-42985.18889331063
2022-01-28,E07000217,Woking,-43075.4191623302
2022-01-29,E07000217,Woking,-43260.59463278348
2022-01-30,E07000217,Woking,-43312.725323368366
2022-01-31,E07000217,Woking,-43409.64419123715
2022-02-01,E07000217,Woking,-43418.42615550955
2022-02-02,E07000217,Woking,-43472.34140751016
2022-02-03,E07000217,Woking,-43535.71898352804
2022-02-04,E07000217,Woking,-43577.81303239967
2022-02-05,E07000217,Woking,-43685.079321969126
2022-02-06,E07000217,Woking,-43770.988223404216
2022-02-07,E07000217,Woking,-43822.89719361632
2022-02-08,E07000217,Woking,-43869.30949069011
2022-02-09,E07000217,Woking,-43942.33308955767
2022-02-10,E07000217,Woking,-44040.14823307224
2022-02-11,E07000217,Woking,-44085.767108462576
2022-02-12,E07000217,Woking,-44188.99660726235
2022-02-13,E07000217,Woking,-44237.66794415585
2022-02-14,E07000217,Woking,-44272.73032841809
2022-02-15,E07000217,Woking,-44288.496472900595
2022-02-16,E07000217,Woking,-44334.43787794186
2022-02-17,E07000217,Woking,-44398.91915263367
2022-02-18,E07000217,Woking,-44418.940117175225
2022-02-19,E07000217,Woking,-44489.44704769835
2022-02-20,E07000217,Woking,-44497.89014029097
2022-02-21,E07000217,Woking,-44531.11621595361
2022-02-22,E07000217,Woking,-44538.19224557995
2022-02-23,E07000217,Woking,-44605.708565047986
2022-02-24,E07000217,Woking,-44650.71993568769
2022-02-25,E07000217,Woking,-44693.90872337131
2022-02-26,E07000217,Woking,-44790.262233406014
2022-02-27,E07000217,Woking,-44795.48453770579
2022-02-28,E07000217,Woking,-44830.57279555998
2022-03-01,E07000217,Woking,-44833.60726863504
2022-03-02,E07000217,Woking,-44841.078111205374
2022-03-03,E07000217,Woking,-44853.024922506345
2022-03-04,E07000217,Woking,-44893.40407686995
2022-03-05,E07000217,Woking,-44991.389591858395
2022-03-06,E07000217,Woking,-44999.9456416776
2022-03-07,E07000217,Woking,-45008.20241905249
2022-03-08,E07000217,Woking,-45070.356633416144
2022-03-09,E07000217,Woking,-45122.771329114636
2022-03-10,E07000217,Woking,-45143.82048494276
2022-03-11,E07000217,Woking,-45190.52564228009
2022-03-12,E07000217,Woking,-45322.27252309295
2022-03-13,E07000217,Woking,-45337.366764695595
2022-03-14,E07000217,Woking,-45383.025239321345
2022-03-15,E07000217,Woking,-45392.46276444478
2022-03-16,E07000217,Woking,-45412.257814533164
2022-03-17,E07000217,Woking,-45421.921254109766
2022-03-18,E07000217,Woking,-45452.808016783776
2022-03-19,E07000217,Woking,-45549.314083280486
2022-03-20,E07000217,Woking,-45555.55192792144
2022-03-21,E07000217,Woking,-45598.112103044055
2022-03-22,E07000217,Woking,-45608.10964851887
2022-03-23,E07000217,Woking,-45635.59299876575
2022-03-24,E07000217,Woking,-45648.47722663519
2022-03-25,E07000217,Woking,-45690.55073939758
2022-03-26,E07000217,Woking,-45774.773272309736
2022-03-27,E07000217,Woking,-45778.124434556084
2022-03-28,E07000217,Woking,-45797.01690152988
2022-03-29,E07000217,Woking,-45802.57807750946
2022-03-30,E07000217,Woking,-45859.562636039
2022-03-31,E07000217,Woking,-45931.51475330113
2022-04-01,E07000217,Woking,-45973.24462860222
2022-04-02,E07000217,Woking,-46039.99554937493
2022-04-03,E07000217,Woking,-46042.39187832591
2022-04-04,E07000217,Woking,-46080.49242674666
2022-04-05,E07000217,Woking,-46083.97396294653
2022-04-06,E07000217,Woking,-46147.2233144071
2022-04-07,E07000217,Woking,-46201.31699646165
2022-04-08,E07000217,Woking,-46237.99454065187
2022-04-09,E07000217,Woking,-46296.8803776114
2022-04-10,E07000217,Woking,-46296.8803776114
2022-04-11,E07000217,Woking,-46342.06172144002
2022-04-12,E07000217,Woking,-46349.979627135144
2022-04-13,E07000217,Woking,-46413.450127267344
2022-04-14,E07000217,Woking,-46479.516494214804
2022-04-15,E07000217,Woking,-46502.52756681445
2022-04-16,E07000217,Woking,-46530.302304341865
2022-04-17,E07000217,Woking,-46530.302304341865
2022-04-18,E07000217,Woking,-46534.42198466584
2022-04-19,E07000217,Woking,-46553.35297617693
2022-04-20,E07000217,Woking,-46590.25536012222
2022-04-21,E07000217,Woking,-46622.556167164854
2022-04-22,E07000217,Woking,-46648.528354848415
2022-04-23,E07000217,Woking,-46721.57947370714
2022-04-24,E07000217,Woking,-46725.43840612407
2022-04-25,E07000217,Woking,-46751.184679354476
2022-04-26,E07000217,Woking,-46755.829546575944
2022-04-27,E07000217,Woking,-46780.425139730105
2022-04-28,E07000217,Woking,-46810.348109246814
2022-04-29,E07000217,Woking,-46847.35079947331
2022-04-30,E07000217,Woking,-46917.02488249376
2022-05-01,E07000217,Woking,-46918.110089742644
2022-05-02,E07000217,Woking,-46940.50996650823
2022-05-03,E07000217,Woking,-46952.84682497168
2022-05-04,E07000217,Woking,-46979.28349250697
2022-05-05,E07000217,Woking,-46984.692112024524
2022-05-06,E07000217,Woking,-47016.94174358447
2022-05-07,E07000217,Woking,-47080.56429718171
2022-05-08,E07000217,Woking,-47082.30506528165
2022-05-09,E07000217,Woking,-47104.62681827452
2022-05-10,E07000217,Woking,-47112.431766743044
2022-05-11,E07000217,Woking,-47128.78011408541
2022-05-12,E07000217,Woking,-47151.192641796406
2022-05-13,E07000217,Woking,-47168.41769866143
2022-05-14,E07000217,Woking,-47230.10471207598
2022-05-15,E07000217,Woking,-47233.26955910458
2022-05-16,E07000217,Woking,-47239.46411342669
2022-05-17,E07000217,Woking,-47252.23538406954
2022-05-18,E07000217,Woking,-47265.267402619436
2022-05-19,E07000217,Woking,-47277.8127588091
2022-05-20,E07000217,Woking,-47292.45517150541
2022-05-21,E07000217,Woking,-47330.61273588851
2022-05-22,E07000217,Woking,-47333.55166846394
2022-05-23,E07000217,Woking,-47339.09066193502
2022-05-24,E07000217,Woking,-47348.0763581521
2022-05-25,E07000217,Woking,-47369.35142843337
2022-05-26,E07000217,Woking,-47379.778620306046
2022-05-27,E07000217,Woking,-47383.68980290378
2022-05-28,E07000217,Woking,-47412.223526945716
2022-05-29,E07000217,Woking,-47414.732813123264
2022-05-30,E07000217,Woking,-47422.66813554531
2022-05-31,E07000217,Woking,-47433.32600765269
2022-06-01,E07000217,Woking,-47441.452411074075
2022-06-02,E07000217,Woking,-47461.33931057865
2022-06-03,E07000217,Woking,-47463.58784884917
2022-06-04,E07000217,Woking,-47489.335196777676
2022-06-05,E07000217,Woking,-47492.274129353085
2022-06-06,E07000217,Woking,-47518.29856721746
2022-06-07,E07000217,Woking,-47524.60607876616
2022-06-08,E07000217,Woking,-47542.41333849107
2022-06-09,E07000217,Woking,-47556.20910933702
2022-06-10,E07000217,Woking,-47576.26490733244
2022-06-11,E07000217,Woking,-47586.57914197852
2022-06-12,E07000217,Woking,-47587.23470282956
2022-06-13,E07000217,Woking,-47588.975470929494
2022-06-14,E07000217,Woking,-47590.0606781784
2022-06-15,E07000217,Woking,-47614.25357322472
2022-06-16,E07000217,Woking,-47633.62793677717
2022-06-17,E07000217,Woking,-47647.5973718955
2022-06-18,E07000217,Woking,-47684.35780563997
2022-06-19,E07000217,Woking,-47684.35780563997
2022-06-20,E07000217,Woking,-47701.96025872209
2022-06-21,E07000217,Woking,-47702.4854456196
2022-06-22,E07000217,Woking,-47721.03904091363
2022-06-23,E07000217,Woking,-47737.122949265526
2022-06-24,E07000217,Woking,-47760.36101101647
2022-06-25,E07000217,Woking,-47788.14839948925
2022-06-26,E07000217,Woking,-47789.77621036259
2022-06-27,E07000217,Woking,-47804.65242267589
