date,areaCode,areaName,PCAresult
2021-06-12,E07000035,Derbyshire Dales,12446.25304182384
2021-06-13,E07000035,Derbyshire Dales,12288.250470104054
2021-06-14,E07000035,Derbyshire Dales,12177.683736114284
2021-06-15,E07000035,Derbyshire Dales,11785.747763074794
2021-06-16,E07000035,Derbyshire Dales,11611.992875753554
2021-06-17,E07000035,Derbyshire Dales,11469.012284217504
2021-06-18,E07000035,Derbyshire Dales,11236.201101559092
2021-06-19,E07000035,Derbyshire Dales,10926.506346253256
2021-06-20,E07000035,Derbyshire Dales,10822.128366543282
2021-06-21,E07000035,Derbyshire Dales,10748.642756617184
2021-06-22,E07000035,Derbyshire Dales,10518.0877221946
2021-06-23,E07000035,Derbyshire Dales,10446.659008554001
2021-06-24,E07000035,Derbyshire Dales,10331.642325420462
2021-06-25,E07000035,Derbyshire Dales,10174.866305993068
2021-06-26,E07000035,Derbyshire Dales,9907.565538879122
2021-06-27,E07000035,Derbyshire Dales,9761.4811548913
2021-06-28,E07000035,Derbyshire Dales,9668.623624213089
2021-06-29,E07000035,Derbyshire Dales,9425.378080337603
2021-06-30,E07000035,Derbyshire Dales,9321.018931251385
2021-07-01,E07000035,Derbyshire Dales,9116.215938900068
2021-07-02,E07000035,Derbyshire Dales,9037.546484557237
2021-07-03,E07000035,Derbyshire Dales,8608.961227546524
2021-07-04,E07000035,Derbyshire Dales,8508.677444583338
2021-07-05,E07000035,Derbyshire Dales,8457.947058827222
2021-07-06,E07000035,Derbyshire Dales,8414.349674022405
2021-07-07,E07000035,Derbyshire Dales,8325.334002389232
2021-07-08,E07000035,Derbyshire Dales,8232.713384908857
2021-07-09,E07000035,Derbyshire Dales,8097.713284804634
2021-07-10,E07000035,Derbyshire Dales,7948.381429350099
2021-07-11,E07000035,Derbyshire Dales,7907.219848907222
2021-07-12,E07000035,Derbyshire Dales,7875.995647606283
2021-07-13,E07000035,Derbyshire Dales,7737.427343966497
2021-07-14,E07000035,Derbyshire Dales,7662.999171505226
2021-07-15,E07000035,Derbyshire Dales,7572.402114118553
2021-07-16,E07000035,Derbyshire Dales,7509.402878489663
2021-07-17,E07000035,Derbyshire Dales,7374.2796141305835
2021-07-18,E07000035,Derbyshire Dales,7278.564619510313
2021-07-19,E07000035,Derbyshire Dales,7218.4382723273975
2021-07-20,E07000035,Derbyshire Dales,7146.92914593562
2021-07-21,E07000035,Derbyshire Dales,6917.39429214459
2021-07-22,E07000035,Derbyshire Dales,6825.588747888821
2021-07-23,E07000035,Derbyshire Dales,6720.225454140002
2021-07-24,E07000035,Derbyshire Dales,6438.457557454208
2021-07-25,E07000035,Derbyshire Dales,6389.3915732749765
2021-07-26,E07000035,Derbyshire Dales,6355.319323343852
2021-07-27,E07000035,Derbyshire Dales,6193.246475757199
2021-07-28,E07000035,Derbyshire Dales,6064.9756287120335
2021-07-29,E07000035,Derbyshire Dales,6024.7428704367485
2021-07-30,E07000035,Derbyshire Dales,5990.030878351422
2021-07-31,E07000035,Derbyshire Dales,5740.061936873502
2021-08-01,E07000035,Derbyshire Dales,5653.505990482191
2021-08-02,E07000035,Derbyshire Dales,5623.8503535030395
2021-08-03,E07000035,Derbyshire Dales,5397.855457311945
2021-08-04,E07000035,Derbyshire Dales,5138.717133357314
2021-08-05,E07000035,Derbyshire Dales,5066.795762697294
2021-08-06,E07000035,Derbyshire Dales,5007.020077655195
2021-08-07,E07000035,Derbyshire Dales,4784.332550921913
2021-08-08,E07000035,Derbyshire Dales,4663.496606273147
2021-08-09,E07000035,Derbyshire Dales,4627.566712006851
2021-08-10,E07000035,Derbyshire Dales,4580.9981143169925
2021-08-11,E07000035,Derbyshire Dales,4483.08422853261
2021-08-12,E07000035,Derbyshire Dales,4399.533750154013
2021-08-13,E07000035,Derbyshire Dales,4361.623047297688
2021-08-14,E07000035,Derbyshire Dales,4043.395857014543
2021-08-15,E07000035,Derbyshire Dales,3949.0159196380587
2021-08-16,E07000035,Derbyshire Dales,3911.1667989091625
2021-08-17,E07000035,Derbyshire Dales,3794.718302340866
2021-08-18,E07000035,Derbyshire Dales,3752.1634886466136
2021-08-19,E07000035,Derbyshire Dales,3696.0081739556313
2021-08-20,E07000035,Derbyshire Dales,3472.443991870316
2021-08-21,E07000035,Derbyshire Dales,3404.730566900062
2021-08-22,E07000035,Derbyshire Dales,3166.873974848267
2021-08-23,E07000035,Derbyshire Dales,3121.2461018218337
2021-08-24,E07000035,Derbyshire Dales,2911.163581534101
2021-08-25,E07000035,Derbyshire Dales,2863.377081663269
2021-08-26,E07000035,Derbyshire Dales,2802.007992483592
2021-08-27,E07000035,Derbyshire Dales,2768.1204889347514
2021-08-28,E07000035,Derbyshire Dales,2576.0174213482087
2021-08-29,E07000035,Derbyshire Dales,2524.927877075276
2021-08-30,E07000035,Derbyshire Dales,2492.3104425229585
2021-08-31,E07000035,Derbyshire Dales,2357.343678610533
2021-09-01,E07000035,Derbyshire Dales,2270.646656276487
2021-09-02,E07000035,Derbyshire Dales,2228.32875578007
2021-09-03,E07000035,Derbyshire Dales,2067.7568811957312
2021-09-04,E07000035,Derbyshire Dales,1945.831288877018
2021-09-05,E07000035,Derbyshire Dales,1886.7047613009931
2021-09-06,E07000035,Derbyshire Dales,1865.1998565679107
2021-09-07,E07000035,Derbyshire Dales,1834.1509863373774
2021-09-08,E07000035,Derbyshire Dales,1788.828536764121
2021-09-09,E07000035,Derbyshire Dales,1766.7882235079376
2021-09-10,E07000035,Derbyshire Dales,1669.2771666799215
2021-09-11,E07000035,Derbyshire Dales,1639.3324496873831
2021-09-12,E07000035,Derbyshire Dales,1594.6830784601225
2021-09-13,E07000035,Derbyshire Dales,1571.486445150396
2021-09-14,E07000035,Derbyshire Dales,1520.571313011999
2021-09-15,E07000035,Derbyshire Dales,1493.9142159176456
2021-09-16,E07000035,Derbyshire Dales,1483.275512494083
2021-09-17,E07000035,Derbyshire Dales,1473.2969500965644
2021-09-18,E07000035,Derbyshire Dales,1336.6324484154609
2021-09-19,E07000035,Derbyshire Dales,1305.9436556376206
2021-09-20,E07000035,Derbyshire Dales,1268.0534995652345
2021-09-21,E07000035,Derbyshire Dales,1244.2307427573376
2021-09-22,E07000035,Derbyshire Dales,1192.648985201267
2021-09-23,E07000035,Derbyshire Dales,1139.3531464367272
2021-09-24,E07000035,Derbyshire Dales,1059.5481249607826
2021-09-25,E07000035,Derbyshire Dales,678.1865966930917
2021-09-26,E07000035,Derbyshire Dales,640.7996956882147
2021-09-27,E07000035,Derbyshire Dales,608.3757997183748
2021-09-28,E07000035,Derbyshire Dales,548.0152326580834
2021-09-29,E07000035,Derbyshire Dales,478.6416676794963
2021-09-30,E07000035,Derbyshire Dales,173.39491816968763
2021-10-01,E07000035,Derbyshire Dales,-140.24992692000404
2021-10-02,E07000035,Derbyshire Dales,-481.8339302841164
2021-10-03,E07000035,Derbyshire Dales,-811.6910931389705
2021-10-04,E07000035,Derbyshire Dales,-912.2129138117972
2021-10-05,E07000035,Derbyshire Dales,-1056.5784530619196
2021-10-06,E07000035,Derbyshire Dales,-1349.839792683334
2021-10-07,E07000035,Derbyshire Dales,-1491.5284110295258
2021-10-08,E07000035,Derbyshire Dales,-1828.2251062794169
2021-10-09,E07000035,Derbyshire Dales,-2249.288546394247
2021-10-10,E07000035,Derbyshire Dales,-2470.017621871537
2021-10-11,E07000035,Derbyshire Dales,-2630.299412521124
2021-10-12,E07000035,Derbyshire Dales,-2870.1010521532316
2021-10-13,E07000035,Derbyshire Dales,-3163.8052637997744
2021-10-14,E07000035,Derbyshire Dales,-3270.394691744687
2021-10-15,E07000035,Derbyshire Dales,-3327.576561393936
2021-10-16,E07000035,Derbyshire Dales,-3719.5449086926897
2021-10-17,E07000035,Derbyshire Dales,-4021.798150910025
2021-10-18,E07000035,Derbyshire Dales,-4150.095616857772
2021-10-19,E07000035,Derbyshire Dales,-4463.610242590377
2021-10-20,E07000035,Derbyshire Dales,-4532.624115628163
2021-10-21,E07000035,Derbyshire Dales,-4709.106648834558
2021-10-22,E07000035,Derbyshire Dales,-4811.265607571671
2021-10-23,E07000035,Derbyshire Dales,-5365.335168983161
2021-10-24,E07000035,Derbyshire Dales,-5702.206847078192
2021-10-25,E07000035,Derbyshire Dales,-5882.639094968801
2021-10-26,E07000035,Derbyshire Dales,-6131.329475215844
2021-10-27,E07000035,Derbyshire Dales,-6234.168973850851
2021-10-28,E07000035,Derbyshire Dales,-6380.987072615134
2021-10-29,E07000035,Derbyshire Dales,-6781.50844769234
2021-10-30,E07000035,Derbyshire Dales,-7355.853346759889
2021-10-31,E07000035,Derbyshire Dales,-7675.406124892204
2021-11-01,E07000035,Derbyshire Dales,-7933.5013484539395
2021-11-02,E07000035,Derbyshire Dales,-8186.216881768449
2021-11-03,E07000035,Derbyshire Dales,-8361.095824501608
2021-11-04,E07000035,Derbyshire Dales,-8613.522277802733
2021-11-05,E07000035,Derbyshire Dales,-9011.114008762364
2021-11-06,E07000035,Derbyshire Dales,-9266.629479323568
2021-11-07,E07000035,Derbyshire Dales,-9605.866201941031
2021-11-08,E07000035,Derbyshire Dales,-9851.879423684348
2021-11-09,E07000035,Derbyshire Dales,-10174.271310334558
2021-11-10,E07000035,Derbyshire Dales,-10472.509939308111
2021-11-11,E07000035,Derbyshire Dales,-10809.706995991879
2021-11-12,E07000035,Derbyshire Dales,-11349.563403652404
2021-11-13,E07000035,Derbyshire Dales,-11548.117484634702
2021-11-14,E07000035,Derbyshire Dales,-11923.252275350364
2021-11-15,E07000035,Derbyshire Dales,-12179.064139564749
2021-11-16,E07000035,Derbyshire Dales,-12640.718154737297
2021-11-17,E07000035,Derbyshire Dales,-12842.655782560578
2021-11-18,E07000035,Derbyshire Dales,-13374.668983100286
2021-11-19,E07000035,Derbyshire Dales,-13679.744842483633
2021-11-20,E07000035,Derbyshire Dales,-14240.443378755126
2021-11-21,E07000035,Derbyshire Dales,-14700.690167594475
2021-11-22,E07000035,Derbyshire Dales,-14987.896679499972
2021-11-23,E07000035,Derbyshire Dales,-15416.400735379046
2021-11-24,E07000035,Derbyshire Dales,-15681.96810504894
2021-11-25,E07000035,Derbyshire Dales,-16328.541931365062
2021-11-26,E07000035,Derbyshire Dales,-16661.663769837895
2021-11-27,E07000035,Derbyshire Dales,-17290.987206446636
2021-11-28,E07000035,Derbyshire Dales,-17738.86540063814
2021-11-29,E07000035,Derbyshire Dales,-17959.976847975548
2021-11-30,E07000035,Derbyshire Dales,-18319.906126885253
2021-12-01,E07000035,Derbyshire Dales,-18613.31891924654
2021-12-02,E07000035,Derbyshire Dales,-19215.30711635931
2021-12-03,E07000035,Derbyshire Dales,-19672.510364226
2021-12-04,E07000035,Derbyshire Dales,-19873.054669110206
2021-12-05,E07000035,Derbyshire Dales,-20026.513471117712
2021-12-06,E07000035,Derbyshire Dales,-20230.51599020237
2021-12-07,E07000035,Derbyshire Dales,-20549.743569121347
2021-12-08,E07000035,Derbyshire Dales,-20824.82704386494
2021-12-09,E07000035,Derbyshire Dales,-21694.37215321343
2021-12-10,E07000035,Derbyshire Dales,-22045.313274020624
2021-12-11,E07000035,Derbyshire Dales,-22651.324284928978
2021-12-12,E07000035,Derbyshire Dales,-23425.405195871943
2021-12-13,E07000035,Derbyshire Dales,-23835.75751478791
2021-12-14,E07000035,Derbyshire Dales,-24562.099857868136
2021-12-15,E07000035,Derbyshire Dales,-25054.44036909605
2021-12-16,E07000035,Derbyshire Dales,-26051.492858895563
2021-12-17,E07000035,Derbyshire Dales,-27115.71978490975
2021-12-18,E07000035,Derbyshire Dales,-27582.98552993322
2021-12-19,E07000035,Derbyshire Dales,-28129.655717060443
2021-12-20,E07000035,Derbyshire Dales,-28927.22023965444
2021-12-21,E07000035,Derbyshire Dales,-29595.840773930682
2021-12-22,E07000035,Derbyshire Dales,-30226.62192537517
2021-12-23,E07000035,Derbyshire Dales,-30441.019306557653
2021-12-24,E07000035,Derbyshire Dales,-30467.510192069287
2021-12-25,E07000035,Derbyshire Dales,-30467.510192069287
2021-12-26,E07000035,Derbyshire Dales,-30469.34743753261
2021-12-27,E07000035,Derbyshire Dales,-30612.07862698936
2021-12-28,E07000035,Derbyshire Dales,-30771.29940141652
2021-12-29,E07000035,Derbyshire Dales,-31014.61014964073
2021-12-30,E07000035,Derbyshire Dales,-31444.909998664458
2021-12-31,E07000035,Derbyshire Dales,-31620.59356448624
2022-01-01,E07000035,Derbyshire Dales,-31622.458136949324
2022-01-02,E07000035,Derbyshire Dales,-31775.47751560093
2022-01-03,E07000035,Derbyshire Dales,-31797.752106958887
2022-01-04,E07000035,Derbyshire Dales,-31886.62516586453
2022-01-05,E07000035,Derbyshire Dales,-31973.0415463368
2022-01-06,E07000035,Derbyshire Dales,-32177.410447890376
2022-01-07,E07000035,Derbyshire Dales,-32326.70775765582
2022-01-08,E07000035,Derbyshire Dales,-32456.41681227912
2022-01-09,E07000035,Derbyshire Dales,-32610.6449153996
2022-01-10,E07000035,Derbyshire Dales,-32628.35488973493
2022-01-11,E07000035,Derbyshire Dales,-32709.82392727588
2022-01-12,E07000035,Derbyshire Dales,-32746.118044114613
2022-01-13,E07000035,Derbyshire Dales,-32834.53338246459
2022-01-14,E07000035,Derbyshire Dales,-32864.63732468755
2022-01-15,E07000035,Derbyshire Dales,-32926.161050241586
2022-01-16,E07000035,Derbyshire Dales,-33008.42266046321
2022-01-17,E07000035,Derbyshire Dales,-33025.606641587336
2022-01-18,E07000035,Derbyshire Dales,-33096.268720674314
2022-01-19,E07000035,Derbyshire Dales,-33129.437077941344
2022-01-20,E07000035,Derbyshire Dales,-33183.008673887416
2022-01-21,E07000035,Derbyshire Dales,-33211.769595914564
2022-01-22,E07000035,Derbyshire Dales,-33243.70844432897
2022-01-23,E07000035,Derbyshire Dales,-33316.49474722058
2022-01-24,E07000035,Derbyshire Dales,-33352.83922502699
2022-01-25,E07000035,Derbyshire Dales,-33407.29635821301
2022-01-26,E07000035,Derbyshire Dales,-33420.43478739781
2022-01-27,E07000035,Derbyshire Dales,-33481.236789798386
2022-01-28,E07000035,Derbyshire Dales,-33509.530813557765
2022-01-29,E07000035,Derbyshire Dales,-33528.797983143035
2022-01-30,E07000035,Derbyshire Dales,-33600.869491009085
2022-01-31,E07000035,Derbyshire Dales,-33614.401867262364
2022-02-01,E07000035,Derbyshire Dales,-33668.153087310704
2022-02-02,E07000035,Derbyshire Dales,-33738.90413374926
2022-02-03,E07000035,Derbyshire Dales,-33774.722470432345
2022-02-04,E07000035,Derbyshire Dales,-33790.588271176435
2022-02-05,E07000035,Derbyshire Dales,-33804.41665557103
2022-02-06,E07000035,Derbyshire Dales,-33811.72694135272
2022-02-07,E07000035,Derbyshire Dales,-33822.66609386152
2022-02-08,E07000035,Derbyshire Dales,-33889.050830091364
2022-02-09,E07000035,Derbyshire Dales,-33930.483045435765
2022-02-10,E07000035,Derbyshire Dales,-33963.637694359066
2022-02-11,E07000035,Derbyshire Dales,-33984.85585835064
2022-02-12,E07000035,Derbyshire Dales,-34002.36776347185
2022-02-13,E07000035,Derbyshire Dales,-34043.06946346259
2022-02-14,E07000035,Derbyshire Dales,-34054.923967395036
2022-02-15,E07000035,Derbyshire Dales,-34153.13356549653
2022-02-16,E07000035,Derbyshire Dales,-34160.241193208065
2022-02-17,E07000035,Derbyshire Dales,-34195.23542686655
2022-02-18,E07000035,Derbyshire Dales,-34215.96185277457
2022-02-19,E07000035,Derbyshire Dales,-34227.39523055089
2022-02-20,E07000035,Derbyshire Dales,-34228.62006085977
2022-02-21,E07000035,Derbyshire Dales,-34235.66166549992
2022-02-22,E07000035,Derbyshire Dales,-34273.89096672916
2022-02-23,E07000035,Derbyshire Dales,-34280.21084821583
2022-02-24,E07000035,Derbyshire Dales,-34295.59183900428
2022-02-25,E07000035,Derbyshire Dales,-34309.06956125806
2022-02-26,E07000035,Derbyshire Dales,-34317.63200434837
2022-02-27,E07000035,Derbyshire Dales,-34370.324695358264
2022-02-28,E07000035,Derbyshire Dales,-34378.422727364785
2022-03-01,E07000035,Derbyshire Dales,-34390.74164238105
2022-03-02,E07000035,Derbyshire Dales,-34397.985905091366
2022-03-03,E07000035,Derbyshire Dales,-34427.58674015891
2022-03-04,E07000035,Derbyshire Dales,-34437.68597962731
2022-03-05,E07000035,Derbyshire Dales,-34446.53306178708
2022-03-06,E07000035,Derbyshire Dales,-34450.92927586721
2022-03-07,E07000035,Derbyshire Dales,-34458.146211577754
2022-03-08,E07000035,Derbyshire Dales,-34584.104122691635
2022-03-09,E07000035,Derbyshire Dales,-34590.107597165166
2022-03-10,E07000035,Derbyshire Dales,-34593.78208809181
