date,areaCode,areaName,PCAresult
2021-07-07,E07000222,Warwick,18136.17298378393
2021-07-08,E07000222,Warwick,17806.074939262122
2021-07-09,E07000222,Warwick,17630.181212711617
2021-07-10,E07000222,Warwick,16940.08238029942
2021-07-11,E07000222,Warwick,16848.122937117478
2021-07-12,E07000222,Warwick,16377.228673622818
2021-07-13,E07000222,Warwick,16189.880139089351
2021-07-14,E07000222,Warwick,15770.556658237752
2021-07-15,E07000222,Warwick,15481.008788299463
2021-07-16,E07000222,Warwick,15157.30921180038
2021-07-17,E07000222,Warwick,14548.306528726536
2021-07-18,E07000222,Warwick,14300.1926496652
2021-07-19,E07000222,Warwick,13794.64033760463
2021-07-20,E07000222,Warwick,13724.05805629254
2021-07-21,E07000222,Warwick,13338.820458267968
2021-07-22,E07000222,Warwick,13197.137314970953
2021-07-23,E07000222,Warwick,12983.973421139788
2021-07-24,E07000222,Warwick,12683.309285369422
2021-07-25,E07000222,Warwick,12455.122871955205
2021-07-26,E07000222,Warwick,12189.406968385569
2021-07-27,E07000222,Warwick,11799.307523724687
2021-07-28,E07000222,Warwick,11596.197067631492
2021-07-29,E07000222,Warwick,11309.911013470215
2021-07-30,E07000222,Warwick,11056.292602828064
2021-07-31,E07000222,Warwick,10536.115157489687
2021-08-01,E07000222,Warwick,10309.0206799002
2021-08-02,E07000222,Warwick,10175.957022845003
2021-08-03,E07000222,Warwick,9923.731217300669
2021-08-04,E07000222,Warwick,9709.774303888442
2021-08-05,E07000222,Warwick,9394.084142476147
2021-08-06,E07000222,Warwick,9192.176330936984
2021-08-07,E07000222,Warwick,8752.05602294682
2021-08-08,E07000222,Warwick,8609.134115247407
2021-08-09,E07000222,Warwick,8498.532576307387
2021-08-10,E07000222,Warwick,8076.617384401151
2021-08-11,E07000222,Warwick,7746.856822770606
2021-08-12,E07000222,Warwick,7215.235087625888
2021-08-13,E07000222,Warwick,6982.00387914934
2021-08-14,E07000222,Warwick,6670.98388333847
2021-08-15,E07000222,Warwick,6556.964967434919
2021-08-16,E07000222,Warwick,6474.425042193609
2021-08-17,E07000222,Warwick,6270.680666303077
2021-08-18,E07000222,Warwick,5825.016200824858
2021-08-19,E07000222,Warwick,5290.322577908564
2021-08-20,E07000222,Warwick,5028.666736246975
2021-08-21,E07000222,Warwick,4393.500725345885
2021-08-22,E07000222,Warwick,4058.1266113579704
2021-08-23,E07000222,Warwick,3731.881896752553
2021-08-24,E07000222,Warwick,3182.445419711402
2021-08-25,E07000222,Warwick,2889.36245196252
2021-08-26,E07000222,Warwick,2401.811271206601
2021-08-27,E07000222,Warwick,2274.601173521399
2021-08-28,E07000222,Warwick,2198.2568233215093
2021-08-29,E07000222,Warwick,2077.541216921384
2021-08-30,E07000222,Warwick,2028.2149031115641
2021-08-31,E07000222,Warwick,1693.5854827269718
2021-09-01,E07000222,Warwick,1447.5447340474334
2021-09-02,E07000222,Warwick,1270.2328007273766
2021-09-03,E07000222,Warwick,1125.1788859534724
2021-09-04,E07000222,Warwick,847.3206369991356
2021-09-05,E07000222,Warwick,807.0164548247006
2021-09-06,E07000222,Warwick,747.4776034931793
2021-09-07,E07000222,Warwick,467.404622129348
2021-09-08,E07000222,Warwick,421.30049818930536
2021-09-09,E07000222,Warwick,185.87843848390168
2021-09-10,E07000222,Warwick,132.8340784374571
2021-09-11,E07000222,Warwick,-154.59227006462288
2021-09-12,E07000222,Warwick,-195.73958336563976
2021-09-13,E07000222,Warwick,-248.88416650311947
2021-09-14,E07000222,Warwick,-505.60879919742035
2021-09-15,E07000222,Warwick,-560.4915091630163
2021-09-16,E07000222,Warwick,-715.1338986064306
2021-09-17,E07000222,Warwick,-753.3078267358118
2021-09-18,E07000222,Warwick,-805.4222281070092
2021-09-19,E07000222,Warwick,-832.5282489203845
2021-09-20,E07000222,Warwick,-917.9599908729724
2021-09-21,E07000222,Warwick,-1403.8100248898832
2021-09-22,E07000222,Warwick,-1751.7293694473742
2021-09-23,E07000222,Warwick,-1837.6186103861646
2021-09-24,E07000222,Warwick,-1934.5041150990253
2021-09-25,E07000222,Warwick,-1985.9506546272305
2021-09-26,E07000222,Warwick,-2013.741232068361
2021-09-27,E07000222,Warwick,-2372.9790062344878
2021-09-28,E07000222,Warwick,-2672.7934968541863
2021-09-29,E07000222,Warwick,-3173.897150133664
2021-09-30,E07000222,Warwick,-3369.1539401955397
2021-10-01,E07000222,Warwick,-3773.9326911017406
2021-10-02,E07000222,Warwick,-4099.998303642946
2021-10-03,E07000222,Warwick,-4188.92268381181
2021-10-04,E07000222,Warwick,-4632.795821377476
2021-10-05,E07000222,Warwick,-4955.848028154386
2021-10-06,E07000222,Warwick,-5914.637436762762
2021-10-07,E07000222,Warwick,-6369.56356128713
2021-10-08,E07000222,Warwick,-7093.991874048942
2021-10-09,E07000222,Warwick,-7503.578154424021
2021-10-10,E07000222,Warwick,-7576.127139227491
2021-10-11,E07000222,Warwick,-8142.865142875777
2021-10-12,E07000222,Warwick,-8670.97941503834
2021-10-13,E07000222,Warwick,-9410.56165794642
2021-10-14,E07000222,Warwick,-9847.908501652502
2021-10-15,E07000222,Warwick,-10481.843971952963
2021-10-16,E07000222,Warwick,-10891.895041118365
2021-10-17,E07000222,Warwick,-10953.978088741762
2021-10-18,E07000222,Warwick,-11529.909597911828
2021-10-19,E07000222,Warwick,-12063.00396573926
2021-10-20,E07000222,Warwick,-13015.037096455013
2021-10-21,E07000222,Warwick,-13477.838522851851
2021-10-22,E07000222,Warwick,-14256.235157352461
2021-10-23,E07000222,Warwick,-14491.407552109373
2021-10-24,E07000222,Warwick,-14574.237772637442
2021-10-25,E07000222,Warwick,-15111.285734700465
2021-10-26,E07000222,Warwick,-15669.200594039788
2021-10-27,E07000222,Warwick,-16403.037144376398
2021-10-28,E07000222,Warwick,-16858.802317197707
2021-10-29,E07000222,Warwick,-17529.096373047876
2021-10-30,E07000222,Warwick,-17926.63807853682
2021-10-31,E07000222,Warwick,-17999.821611830765
2021-11-01,E07000222,Warwick,-18526.24541611825
2021-11-02,E07000222,Warwick,-19087.71066068316
2021-11-03,E07000222,Warwick,-19818.43229179372
2021-11-04,E07000222,Warwick,-20541.149070239368
2021-11-05,E07000222,Warwick,-21142.708904554853
2021-11-06,E07000222,Warwick,-21495.598912605332
2021-11-07,E07000222,Warwick,-21616.010841767154
2021-11-08,E07000222,Warwick,-22508.368307746077
2021-11-09,E07000222,Warwick,-23359.273092782416
2021-11-10,E07000222,Warwick,-24015.245526558672
2021-11-11,E07000222,Warwick,-24674.87954703638
2021-11-12,E07000222,Warwick,-25054.12772724481
2021-11-13,E07000222,Warwick,-25584.560254150303
2021-11-14,E07000222,Warwick,-25691.560283634877
2021-11-15,E07000222,Warwick,-25944.462245257357
2021-11-16,E07000222,Warwick,-26426.32573918034
2021-11-17,E07000222,Warwick,-27026.286103356382
2021-11-18,E07000222,Warwick,-27704.957610616548
2021-11-19,E07000222,Warwick,-28451.953611030203
2021-11-20,E07000222,Warwick,-29339.254043279063
2021-11-21,E07000222,Warwick,-29484.575847502147
2021-11-22,E07000222,Warwick,-30201.346590602523
2021-11-23,E07000222,Warwick,-30526.96516260457
2021-11-24,E07000222,Warwick,-31344.17604494393
2021-11-25,E07000222,Warwick,-31912.478046960456
2021-11-26,E07000222,Warwick,-32699.003900033105
2021-11-27,E07000222,Warwick,-33585.615880257035
2021-11-28,E07000222,Warwick,-34035.988207476235
2021-11-29,E07000222,Warwick,-34695.950216493264
2021-11-30,E07000222,Warwick,-35211.03026718677
2021-12-01,E07000222,Warwick,-35569.05719237151
2021-12-02,E07000222,Warwick,-36022.49769448695
2021-12-03,E07000222,Warwick,-36570.66522162444
2021-12-04,E07000222,Warwick,-36944.12228784064
2021-12-05,E07000222,Warwick,-37135.27542671674
2021-12-06,E07000222,Warwick,-37383.73221422859
2021-12-07,E07000222,Warwick,-38168.36876743034
2021-12-08,E07000222,Warwick,-38476.538975994285
2021-12-09,E07000222,Warwick,-39086.38346727604
2021-12-10,E07000222,Warwick,-40017.35699673856
2021-12-11,E07000222,Warwick,-40911.9700133438
2021-12-12,E07000222,Warwick,-41123.028704776014
2021-12-13,E07000222,Warwick,-42232.53503126622
2021-12-14,E07000222,Warwick,-43557.31066079341
2021-12-15,E07000222,Warwick,-44980.30230041318
2021-12-16,E07000222,Warwick,-46542.90136975625
2021-12-17,E07000222,Warwick,-48439.2736731179
2021-12-18,E07000222,Warwick,-50356.68283202877
2021-12-19,E07000222,Warwick,-51671.24216748028
2021-12-20,E07000222,Warwick,-53535.3408109774
2021-12-21,E07000222,Warwick,-55268.20866494626
2021-12-22,E07000222,Warwick,-56378.565551210384
2021-12-23,E07000222,Warwick,-56895.05209529059
2021-12-24,E07000222,Warwick,-56959.20245059102
2021-12-25,E07000222,Warwick,-56959.69830695785
2021-12-26,E07000222,Warwick,-56964.479709470135
2021-12-27,E07000222,Warwick,-57238.08448428662
2021-12-28,E07000222,Warwick,-57471.38721105272
2021-12-29,E07000222,Warwick,-57900.43062326621
2021-12-30,E07000222,Warwick,-58097.5514683272
2021-12-31,E07000222,Warwick,-58192.287675026
2022-01-01,E07000222,Warwick,-58203.58745000397
2022-01-02,E07000222,Warwick,-58264.09269832753
2022-01-03,E07000222,Warwick,-58329.31759510488
2022-01-04,E07000222,Warwick,-58698.09373239501
2022-01-05,E07000222,Warwick,-59047.52568410833
2022-01-06,E07000222,Warwick,-59322.70050286523
2022-01-07,E07000222,Warwick,-59643.18594147825
2022-01-08,E07000222,Warwick,-60033.563282070856
2022-01-09,E07000222,Warwick,-60296.292037422696
2022-01-10,E07000222,Warwick,-60450.8503431871
2022-01-11,E07000222,Warwick,-60503.280951741515
2022-01-12,E07000222,Warwick,-60551.864814827386
2022-01-13,E07000222,Warwick,-60854.002263905575
2022-01-14,E07000222,Warwick,-61014.96882956117
2022-01-15,E07000222,Warwick,-61457.74650875582
2022-01-16,E07000222,Warwick,-61624.34093448388
2022-01-17,E07000222,Warwick,-61687.014905885095
2022-01-18,E07000222,Warwick,-61803.53646486572
2022-01-19,E07000222,Warwick,-61842.164135427294
2022-01-20,E07000222,Warwick,-61984.12828068237
2022-01-21,E07000222,Warwick,-62210.69830051178
2022-01-22,E07000222,Warwick,-62439.10908207077
2022-01-23,E07000222,Warwick,-62532.67771059748
2022-01-24,E07000222,Warwick,-62593.762697497536
2022-01-25,E07000222,Warwick,-62716.14995110764
2022-01-26,E07000222,Warwick,-62740.804570072854
2022-01-27,E07000222,Warwick,-62847.025253205116
2022-01-28,E07000222,Warwick,-62933.19307070072
2022-01-29,E07000222,Warwick,-63073.908700913125
2022-01-30,E07000222,Warwick,-63119.95976796862
2022-01-31,E07000222,Warwick,-63170.00367407232
2022-02-01,E07000222,Warwick,-63192.99826114929
2022-02-02,E07000222,Warwick,-63276.62363538244
2022-02-03,E07000222,Warwick,-63348.67911300331
2022-02-04,E07000222,Warwick,-63362.18253859769
2022-02-05,E07000222,Warwick,-63508.8773786647
2022-02-06,E07000222,Warwick,-63604.71176576968
2022-02-07,E07000222,Warwick,-63699.68548855706
2022-02-08,E07000222,Warwick,-63740.867029833826
2022-02-09,E07000222,Warwick,-63787.36089637161
2022-02-10,E07000222,Warwick,-63829.9891885321
2022-02-11,E07000222,Warwick,-63866.551900600876
2022-02-12,E07000222,Warwick,-64023.943492043516
2022-02-13,E07000222,Warwick,-64101.52282290057
2022-02-14,E07000222,Warwick,-64247.88336187352
2022-02-15,E07000222,Warwick,-64273.04313053429
2022-02-16,E07000222,Warwick,-64290.920682852186
2022-02-17,E07000222,Warwick,-64340.44485140841
2022-02-18,E07000222,Warwick,-64359.017549400545
2022-02-19,E07000222,Warwick,-64503.378882744626
2022-02-20,E07000222,Warwick,-64570.15604801997
2022-02-21,E07000222,Warwick,-64646.1102745275
2022-02-22,E07000222,Warwick,-64661.42231361727
2022-02-23,E07000222,Warwick,-64674.827865304855
2022-02-24,E07000222,Warwick,-64704.893736904334
2022-02-25,E07000222,Warwick,-64724.117220860106
2022-02-26,E07000222,Warwick,-64851.85775679124
2022-02-27,E07000222,Warwick,-64919.61029391892
2022-02-28,E07000222,Warwick,-64980.030960469805
2022-03-01,E07000222,Warwick,-64987.959963970876
2022-03-02,E07000222,Warwick,-64999.915819435715
2022-03-03,E07000222,Warwick,-65043.69545229512
2022-03-04,E07000222,Warwick,-65053.21049495832
2022-03-05,E07000222,Warwick,-65142.02370908626
2022-03-06,E07000222,Warwick,-65218.69461326444
2022-03-07,E07000222,Warwick,-65278.16203611424
2022-03-08,E07000222,Warwick,-65298.76886727407
2022-03-09,E07000222,Warwick,-65379.51816952258
2022-03-10,E07000222,Warwick,-65432.296648991505
2022-03-11,E07000222,Warwick,-65516.533882844094
2022-03-12,E07000222,Warwick,-65603.8677677338
2022-03-13,E07000222,Warwick,-65682.13295093641
2022-03-14,E07000222,Warwick,-65721.78550874101
2022-03-15,E07000222,Warwick,-65730.09790685018
2022-03-16,E07000222,Warwick,-65740.83947524805
2022-03-17,E07000222,Warwick,-65838.30909843744
2022-03-18,E07000222,Warwick,-65852.6824816781
2022-03-19,E07000222,Warwick,-65912.83175806799
2022-03-20,E07000222,Warwick,-65977.96407546183
2022-03-21,E07000222,Warwick,-66018.52151845144
2022-03-22,E07000222,Warwick,-66033.85743872187
2022-03-23,E07000222,Warwick,-66057.09613212847
2022-03-24,E07000222,Warwick,-66098.78517228503
2022-03-25,E07000222,Warwick,-66130.89447038088
2022-03-26,E07000222,Warwick,-66155.55203468513
2022-03-27,E07000222,Warwick,-66170.38280526
2022-03-28,E07000222,Warwick,-66230.14044717954
2022-03-29,E07000222,Warwick,-66257.75326730966
2022-03-30,E07000222,Warwick,-66292.19091644841
2022-03-31,E07000222,Warwick,-66322.15891414108
2022-04-01,E07000222,Warwick,-66361.64830248662
2022-04-02,E07000222,Warwick,-66483.6220711615
2022-04-03,E07000222,Warwick,-66497.14008460785
2022-04-04,E07000222,Warwick,-66526.17812362523
2022-04-05,E07000222,Warwick,-66569.07910166452
2022-04-06,E07000222,Warwick,-66594.13805107947
2022-04-07,E07000222,Warwick,-66631.10274441371
2022-04-08,E07000222,Warwick,-66644.81710182843
2022-04-09,E07000222,Warwick,-66737.43943079852
2022-04-10,E07000222,Warwick,-66851.73429638831
2022-04-11,E07000222,Warwick,-66879.9437921311
2022-04-12,E07000222,Warwick,-66913.7871148414
2022-04-13,E07000222,Warwick,-66950.01184547914
2022-04-14,E07000222,Warwick,-66997.02296153702
2022-04-15,E07000222,Warwick,-67001.78048286862
2022-04-16,E07000222,Warwick,-67014.16055115836
2022-04-17,E07000222,Warwick,-67018.33598472924
2022-04-18,E07000222,Warwick,-67026.53827026389
2022-04-19,E07000222,Warwick,-67056.15839704202
2022-04-20,E07000222,Warwick,-67121.29541280429
2022-04-21,E07000222,Warwick,-67148.10297468568
2022-04-22,E07000222,Warwick,-67156.91122916168
2022-04-23,E07000222,Warwick,-67256.10144598821
2022-04-24,E07000222,Warwick,-67354.20432195024
2022-04-25,E07000222,Warwick,-67377.16973332327
2022-04-26,E07000222,Warwick,-67394.89635484981
2022-04-27,E07000222,Warwick,-67417.76094697703
2022-04-28,E07000222,Warwick,-67448.60994867407
2022-04-29,E07000222,Warwick,-67455.69582104856
2022-04-30,E07000222,Warwick,-67540.69735608994
2022-05-01,E07000222,Warwick,-67548.77494119809
2022-05-02,E07000222,Warwick,-67551.51291721399
2022-05-03,E07000222,Warwick,-67580.1506245871
2022-05-04,E07000222,Warwick,-67592.63845626714
2022-05-05,E07000222,Warwick,-67611.85499607849
2022-05-06,E07000222,Warwick,-67647.53081346482
2022-05-07,E07000222,Warwick,-67760.56128044213
2022-05-08,E07000222,Warwick,-67766.3582768687
2022-05-09,E07000222,Warwick,-67820.33940089168
2022-05-10,E07000222,Warwick,-67845.07730591175
2022-05-11,E07000222,Warwick,-67849.68624563624
2022-05-12,E07000222,Warwick,-67863.77175899132
2022-05-13,E07000222,Warwick,-67894.86251783384
2022-05-14,E07000222,Warwick,-67986.25642919664
2022-05-15,E07000222,Warwick,-67991.68226968282
2022-05-16,E07000222,Warwick,-68031.66351558978
2022-05-17,E07000222,Warwick,-68046.62533458079
2022-05-18,E07000222,Warwick,-68054.8130322635
2022-05-19,E07000222,Warwick,-68069.5191024119
2022-05-20,E07000222,Warwick,-68083.35521491407
2022-05-21,E07000222,Warwick,-68130.95725474974
2022-05-22,E07000222,Warwick,-68133.84381237271
2022-05-23,E07000222,Warwick,-68174.68972140264
2022-05-24,E07000222,Warwick,-68188.62665315061
2022-05-25,E07000222,Warwick,-68196.10756264615
2022-05-26,E07000222,Warwick,-68208.25976207941
2022-05-27,E07000222,Warwick,-68223.1237071636
2022-05-28,E07000222,Warwick,-68270.29459002991
2022-05-29,E07000222,Warwick,-68274.40767338753
2022-05-30,E07000222,Warwick,-68336.31545172734
2022-05-31,E07000222,Warwick,-68347.86168221921
2022-06-01,E07000222,Warwick,-68356.96709990944
2022-06-02,E07000222,Warwick,-68359.24768859103
2022-06-03,E07000222,Warwick,-68359.24768859103
2022-06-04,E07000222,Warwick,-68362.98961600832
2022-06-05,E07000222,Warwick,-68365.44266747769
2022-06-06,E07000222,Warwick,-68378.99385543332
2022-06-07,E07000222,Warwick,-68385.06413389348
