date,areaCode,areaName,PCAresult
2021-02-19,E07000077,Uttlesford,62890.81502135244
2021-02-20,E07000077,Uttlesford,62671.35364754184
2021-02-21,E07000077,Uttlesford,62581.30762520202
2021-02-22,E07000077,Uttlesford,62428.34994785905
2021-02-23,E07000077,Uttlesford,62077.56572354895
2021-02-24,E07000077,Uttlesford,61806.38858051664
2021-02-25,E07000077,Uttlesford,61609.96444469173
2021-02-26,E07000077,Uttlesford,61413.4288305703
2021-02-27,E07000077,Uttlesford,60479.60253220001
2021-02-28,E07000077,Uttlesford,60366.349993098425
2021-03-01,E07000077,Uttlesford,60269.73782823362
2021-03-02,E07000077,Uttlesford,60123.14948862061
2021-03-03,E07000077,Uttlesford,59959.752870215576
2021-03-04,E07000077,Uttlesford,59761.84099674997
2021-03-05,E07000077,Uttlesford,59608.486961375216
2021-03-06,E07000077,Uttlesford,58873.57034425566
2021-03-07,E07000077,Uttlesford,58817.111979260095
2021-03-08,E07000077,Uttlesford,58642.54700109256
2021-03-09,E07000077,Uttlesford,58594.617329688524
2021-03-10,E07000077,Uttlesford,58358.7371640133
2021-03-11,E07000077,Uttlesford,58263.58246232852
2021-03-12,E07000077,Uttlesford,58013.758014846164
2021-03-13,E07000077,Uttlesford,57684.24253380843
2021-03-14,E07000077,Uttlesford,56964.266590459
2021-03-15,E07000077,Uttlesford,56627.59592673213
2021-03-16,E07000077,Uttlesford,56244.51222948173
2021-03-17,E07000077,Uttlesford,55783.21561677046
2021-03-18,E07000077,Uttlesford,55171.13540932373
2021-03-19,E07000077,Uttlesford,54499.69608401522
2021-03-20,E07000077,Uttlesford,53789.35812033896
2021-03-21,E07000077,Uttlesford,53335.391465976456
2021-03-22,E07000077,Uttlesford,52937.881802388634
2021-03-23,E07000077,Uttlesford,52520.248452954314
2021-03-24,E07000077,Uttlesford,52097.364671417854
2021-03-25,E07000077,Uttlesford,51638.237075715566
2021-03-26,E07000077,Uttlesford,50954.46788416937
2021-03-27,E07000077,Uttlesford,49365.4105469526
2021-03-28,E07000077,Uttlesford,49151.30146399449
2021-03-29,E07000077,Uttlesford,48961.270069255814
2021-03-30,E07000077,Uttlesford,48739.440166800705
2021-03-31,E07000077,Uttlesford,48406.846019111574
2021-04-01,E07000077,Uttlesford,48191.377209061124
2021-04-02,E07000077,Uttlesford,47616.30102342884
2021-04-03,E07000077,Uttlesford,47505.425299898314
2021-04-04,E07000077,Uttlesford,47456.62445703662
2021-04-05,E07000077,Uttlesford,47419.38420930657
2021-04-06,E07000077,Uttlesford,47327.617873186835
2021-04-07,E07000077,Uttlesford,47179.58310576211
2021-04-08,E07000077,Uttlesford,46956.281997918115
2021-04-09,E07000077,Uttlesford,45533.637799336706
2021-04-10,E07000077,Uttlesford,44986.14739111068
2021-04-11,E07000077,Uttlesford,44882.031866458376
2021-04-12,E07000077,Uttlesford,44716.83746341644
2021-04-13,E07000077,Uttlesford,44551.40400281468
2021-04-14,E07000077,Uttlesford,44368.943429490515
2021-04-15,E07000077,Uttlesford,44051.519824870215
2021-04-16,E07000077,Uttlesford,43008.55614802576
2021-04-17,E07000077,Uttlesford,42086.078648366114
2021-04-18,E07000077,Uttlesford,42018.025291115584
2021-04-19,E07000077,Uttlesford,41808.433098896516
2021-04-20,E07000077,Uttlesford,41612.25257457912
2021-04-21,E07000077,Uttlesford,41326.40589530308
2021-04-22,E07000077,Uttlesford,40971.91681861239
2021-04-23,E07000077,Uttlesford,40652.785268200125
2021-04-24,E07000077,Uttlesford,38619.31547042139
2021-04-25,E07000077,Uttlesford,38468.64790793012
2021-04-26,E07000077,Uttlesford,38303.27362202881
2021-04-27,E07000077,Uttlesford,38112.75642009718
2021-04-28,E07000077,Uttlesford,37769.629759522235
2021-04-29,E07000077,Uttlesford,37421.75320078396
2021-04-30,E07000077,Uttlesford,36986.50511428522
2021-05-01,E07000077,Uttlesford,36246.96158555349
2021-05-02,E07000077,Uttlesford,36034.72697872168
2021-05-03,E07000077,Uttlesford,35891.0755946041
2021-05-04,E07000077,Uttlesford,35684.50705859984
2021-05-05,E07000077,Uttlesford,35304.33420664808
2021-05-06,E07000077,Uttlesford,35022.69888346133
2021-05-07,E07000077,Uttlesford,34806.989210345106
2021-05-08,E07000077,Uttlesford,34382.12089020795
2021-05-09,E07000077,Uttlesford,34237.96304398295
2021-05-10,E07000077,Uttlesford,34030.044400432525
2021-05-11,E07000077,Uttlesford,33549.37421709094
2021-05-12,E07000077,Uttlesford,33086.38760666167
2021-05-13,E07000077,Uttlesford,31838.989930496147
2021-05-14,E07000077,Uttlesford,31430.506005100302
2021-05-15,E07000077,Uttlesford,30323.696204431948
2021-05-16,E07000077,Uttlesford,30096.998485697648
2021-05-17,E07000077,Uttlesford,29846.532736056328
2021-05-18,E07000077,Uttlesford,29356.845261887265
2021-05-19,E07000077,Uttlesford,28734.838545255694
2021-05-20,E07000077,Uttlesford,28151.883213516117
2021-05-21,E07000077,Uttlesford,27854.04063000566
2021-05-22,E07000077,Uttlesford,26081.761982055934
2021-05-23,E07000077,Uttlesford,25864.47237369611
2021-05-24,E07000077,Uttlesford,25567.00042770445
2021-05-25,E07000077,Uttlesford,25034.80711567224
2021-05-26,E07000077,Uttlesford,24401.020969978646
2021-05-27,E07000077,Uttlesford,24055.67852728341
2021-05-28,E07000077,Uttlesford,23619.99418874602
2021-05-29,E07000077,Uttlesford,22993.275150801284
2021-05-30,E07000077,Uttlesford,22662.463281635566
2021-05-31,E07000077,Uttlesford,22317.506203205045
2021-06-01,E07000077,Uttlesford,21842.791093088912
2021-06-02,E07000077,Uttlesford,21343.60605938423
2021-06-03,E07000077,Uttlesford,20906.490409464837
2021-06-04,E07000077,Uttlesford,20459.354205650558
2021-06-05,E07000077,Uttlesford,19701.368353781207
2021-06-06,E07000077,Uttlesford,19357.11316803224
2021-06-07,E07000077,Uttlesford,18993.915125206822
2021-06-08,E07000077,Uttlesford,18568.621546798084
2021-06-09,E07000077,Uttlesford,18097.83703569861
2021-06-10,E07000077,Uttlesford,17809.402993847674
2021-06-11,E07000077,Uttlesford,17416.598822069853
2021-06-12,E07000077,Uttlesford,16772.626535082873
2021-06-13,E07000077,Uttlesford,16554.16945047803
2021-06-14,E07000077,Uttlesford,16363.451321088754
2021-06-15,E07000077,Uttlesford,16239.853023065107
2021-06-16,E07000077,Uttlesford,16062.575583784312
2021-06-17,E07000077,Uttlesford,15887.296344947288
2021-06-18,E07000077,Uttlesford,15761.74692090918
2021-06-19,E07000077,Uttlesford,14540.801000092393
2021-06-20,E07000077,Uttlesford,14394.726978228307
2021-06-21,E07000077,Uttlesford,14183.634680380583
2021-06-22,E07000077,Uttlesford,13922.798783923867
2021-06-23,E07000077,Uttlesford,13741.406186852351
2021-06-24,E07000077,Uttlesford,13554.427348568259
2021-06-25,E07000077,Uttlesford,13293.221245877781
2021-06-26,E07000077,Uttlesford,12473.247603742786
2021-06-27,E07000077,Uttlesford,12222.278140435814
2021-06-28,E07000077,Uttlesford,12050.417541624494
2021-06-29,E07000077,Uttlesford,11875.135554345703
2021-06-30,E07000077,Uttlesford,11540.89224588128
2021-07-01,E07000077,Uttlesford,11265.847842796655
2021-07-02,E07000077,Uttlesford,10923.101992538725
2021-07-03,E07000077,Uttlesford,10417.829710796328
2021-07-04,E07000077,Uttlesford,10349.271265659248
2021-07-05,E07000077,Uttlesford,10127.793704566408
2021-07-06,E07000077,Uttlesford,10055.728544463362
2021-07-07,E07000077,Uttlesford,9831.816367319865
2021-07-08,E07000077,Uttlesford,9641.970783609124
2021-07-09,E07000077,Uttlesford,9328.024993714998
2021-07-10,E07000077,Uttlesford,9009.456331668853
2021-07-11,E07000077,Uttlesford,8838.633434649513
2021-07-12,E07000077,Uttlesford,8738.335656496469
2021-07-13,E07000077,Uttlesford,8651.536246964486
2021-07-14,E07000077,Uttlesford,8549.469974098121
2021-07-15,E07000077,Uttlesford,8357.264107068144
2021-07-16,E07000077,Uttlesford,8178.191899309001
2021-07-17,E07000077,Uttlesford,7418.254531741408
2021-07-18,E07000077,Uttlesford,7309.707442848559
2021-07-19,E07000077,Uttlesford,7228.1832429958595
2021-07-20,E07000077,Uttlesford,7094.434063372237
2021-07-21,E07000077,Uttlesford,6954.65135512908
2021-07-22,E07000077,Uttlesford,6791.491477127165
2021-07-23,E07000077,Uttlesford,6664.280914009606
2021-07-24,E07000077,Uttlesford,6433.514966164099
2021-07-25,E07000077,Uttlesford,6384.965980135237
2021-07-26,E07000077,Uttlesford,6291.34719702457
2021-07-27,E07000077,Uttlesford,6213.443938876118
2021-07-28,E07000077,Uttlesford,6123.304344712507
2021-07-29,E07000077,Uttlesford,5621.3062433981
2021-07-30,E07000077,Uttlesford,5510.737428738223
2021-07-31,E07000077,Uttlesford,5025.152622404927
2021-08-01,E07000077,Uttlesford,4989.175781501664
2021-08-02,E07000077,Uttlesford,4911.834037498449
2021-08-03,E07000077,Uttlesford,4793.77148259725
2021-08-04,E07000077,Uttlesford,4685.110166966118
2021-08-05,E07000077,Uttlesford,4609.4515911777335
2021-08-06,E07000077,Uttlesford,4531.8841421397165
2021-08-07,E07000077,Uttlesford,4216.001952977055
2021-08-08,E07000077,Uttlesford,4113.879253851992
2021-08-09,E07000077,Uttlesford,4039.00652302276
2021-08-10,E07000077,Uttlesford,3940.7566224347706
2021-08-11,E07000077,Uttlesford,3817.3899576144954
2021-08-12,E07000077,Uttlesford,3725.847952308673
2021-08-13,E07000077,Uttlesford,3620.1896379778527
2021-08-14,E07000077,Uttlesford,3312.3251263516186
2021-08-15,E07000077,Uttlesford,3211.38188177573
2021-08-16,E07000077,Uttlesford,3113.094404337611
2021-08-17,E07000077,Uttlesford,3017.4552696807955
2021-08-18,E07000077,Uttlesford,2864.708180942906
2021-08-19,E07000077,Uttlesford,2759.685282203709
2021-08-20,E07000077,Uttlesford,2662.559784127075
2021-08-21,E07000077,Uttlesford,1955.79285891824
2021-08-22,E07000077,Uttlesford,1831.1655357129464
2021-08-23,E07000077,Uttlesford,1728.0629352754845
2021-08-24,E07000077,Uttlesford,1594.2587036140424
2021-08-25,E07000077,Uttlesford,1487.5237364202262
2021-08-26,E07000077,Uttlesford,1352.289567597665
2021-08-27,E07000077,Uttlesford,1277.5021632669275
2021-08-28,E07000077,Uttlesford,1212.6761381306117
2021-08-29,E07000077,Uttlesford,1112.0425508671294
2021-08-30,E07000077,Uttlesford,1085.8880848428632
2021-08-31,E07000077,Uttlesford,952.532514809256
2021-09-01,E07000077,Uttlesford,845.3589368188265
2021-09-02,E07000077,Uttlesford,739.4762916740888
2021-09-03,E07000077,Uttlesford,656.5496806791809
2021-09-04,E07000077,Uttlesford,305.00030792566463
2021-09-05,E07000077,Uttlesford,221.68008734073726
2021-09-06,E07000077,Uttlesford,184.41231359178013
2021-09-07,E07000077,Uttlesford,113.55275983593431
2021-09-08,E07000077,Uttlesford,54.03084461869423
2021-09-09,E07000077,Uttlesford,-18.6671283839952
2021-09-10,E07000077,Uttlesford,-99.65734011036531
2021-09-11,E07000077,Uttlesford,-359.91793861177155
2021-09-12,E07000077,Uttlesford,-382.53678943028365
2021-09-13,E07000077,Uttlesford,-413.4063252094796
2021-09-14,E07000077,Uttlesford,-443.7143468434423
2021-09-15,E07000077,Uttlesford,-463.94813676557993
2021-09-16,E07000077,Uttlesford,-527.2024719835854
2021-09-17,E07000077,Uttlesford,-591.0183213468309
2021-09-18,E07000077,Uttlesford,-811.0801425552072
2021-09-19,E07000077,Uttlesford,-859.0676144388332
2021-09-20,E07000077,Uttlesford,-909.3850951810136
2021-09-21,E07000077,Uttlesford,-949.5900921421919
2021-09-22,E07000077,Uttlesford,-1006.5129817627196
2021-09-23,E07000077,Uttlesford,-1147.0715643577007
2021-09-24,E07000077,Uttlesford,-1293.128075255312
2021-09-25,E07000077,Uttlesford,-2254.1781327106273
2021-09-26,E07000077,Uttlesford,-2285.8795289397644
2021-09-27,E07000077,Uttlesford,-2368.219758903615
2021-09-28,E07000077,Uttlesford,-2431.463469166798
2021-09-29,E07000077,Uttlesford,-2501.635428613202
2021-09-30,E07000077,Uttlesford,-2673.072077847933
2021-10-01,E07000077,Uttlesford,-2769.220503277825
2021-10-02,E07000077,Uttlesford,-3503.453430957385
2021-10-03,E07000077,Uttlesford,-3538.893996324698
2021-10-04,E07000077,Uttlesford,-3683.998753617985
2021-10-05,E07000077,Uttlesford,-3868.9300087478227
2021-10-06,E07000077,Uttlesford,-3979.10090962645
2021-10-07,E07000077,Uttlesford,-4154.52721948685
2021-10-08,E07000077,Uttlesford,-4267.907977292025
2021-10-09,E07000077,Uttlesford,-5248.081550997659
2021-10-10,E07000077,Uttlesford,-5314.290010491969
2021-10-11,E07000077,Uttlesford,-5513.224507942497
2021-10-12,E07000077,Uttlesford,-5718.37952594603
2021-10-13,E07000077,Uttlesford,-5930.3004776810085
2021-10-14,E07000077,Uttlesford,-6162.808536294568
2021-10-15,E07000077,Uttlesford,-6337.2429814456555
2021-10-16,E07000077,Uttlesford,-7199.128711802326
2021-10-17,E07000077,Uttlesford,-7245.029839864804
2021-10-18,E07000077,Uttlesford,-7425.828247829325
2021-10-19,E07000077,Uttlesford,-7601.907439593488
2021-10-20,E07000077,Uttlesford,-7787.990058005537
2021-10-21,E07000077,Uttlesford,-7925.170450744941
2021-10-22,E07000077,Uttlesford,-8210.038129692057
2021-10-23,E07000077,Uttlesford,-9568.695190830796
2021-10-24,E07000077,Uttlesford,-9639.501506930295
2021-10-25,E07000077,Uttlesford,-9772.84597898092
2021-10-26,E07000077,Uttlesford,-9881.412458538378
2021-10-27,E07000077,Uttlesford,-10007.62980338806
2021-10-28,E07000077,Uttlesford,-10143.82547315058
2021-10-29,E07000077,Uttlesford,-10305.717167106335
2021-10-30,E07000077,Uttlesford,-11578.808638294253
2021-10-31,E07000077,Uttlesford,-11647.757831488132
2021-11-01,E07000077,Uttlesford,-11760.97015526882
2021-11-02,E07000077,Uttlesford,-11901.081405802512
2021-11-03,E07000077,Uttlesford,-12011.772966065215
2021-11-04,E07000077,Uttlesford,-12132.890284397507
2021-11-05,E07000077,Uttlesford,-12409.14777441767
2021-11-06,E07000077,Uttlesford,-13588.184757885869
2021-11-07,E07000077,Uttlesford,-13856.843778505601
2021-11-08,E07000077,Uttlesford,-14041.752778317152
2021-11-09,E07000077,Uttlesford,-14231.185034285669
2021-11-10,E07000077,Uttlesford,-14389.395743302304
2021-11-11,E07000077,Uttlesford,-14571.43621596406
2021-11-12,E07000077,Uttlesford,-14751.975452710289
2021-11-13,E07000077,Uttlesford,-16035.458406811476
2021-11-14,E07000077,Uttlesford,-16110.520404987798
2021-11-15,E07000077,Uttlesford,-16195.21243497589
2021-11-16,E07000077,Uttlesford,-16310.569703154591
2021-11-17,E07000077,Uttlesford,-16485.345341208187
2021-11-18,E07000077,Uttlesford,-16676.27208395482
2021-11-19,E07000077,Uttlesford,-16904.662132119982
2021-11-20,E07000077,Uttlesford,-17899.418850667967
2021-11-21,E07000077,Uttlesford,-17973.88920598817
2021-11-22,E07000077,Uttlesford,-18094.727840470558
2021-11-23,E07000077,Uttlesford,-18229.137156612596
2021-11-24,E07000077,Uttlesford,-18363.764054431147
2021-11-25,E07000077,Uttlesford,-18544.467049287163
2021-11-26,E07000077,Uttlesford,-18818.50791243543
2021-11-27,E07000077,Uttlesford,-19862.45057635736
2021-11-28,E07000077,Uttlesford,-20060.57648871551
2021-11-29,E07000077,Uttlesford,-20225.32113832352
2021-11-30,E07000077,Uttlesford,-20527.85715775055
2021-12-01,E07000077,Uttlesford,-20850.53696468653
2021-12-02,E07000077,Uttlesford,-21149.01012991889
2021-12-03,E07000077,Uttlesford,-21411.873495662167
2021-12-04,E07000077,Uttlesford,-22853.541221168867
2021-12-05,E07000077,Uttlesford,-22977.689382102733
2021-12-06,E07000077,Uttlesford,-23203.895005329614
2021-12-07,E07000077,Uttlesford,-23471.617436340297
2021-12-08,E07000077,Uttlesford,-23740.033107204974
2021-12-09,E07000077,Uttlesford,-24008.524223269498
2021-12-10,E07000077,Uttlesford,-24301.298969990923
2021-12-11,E07000077,Uttlesford,-25489.474654500435
2021-12-12,E07000077,Uttlesford,-25897.931898210507
2021-12-13,E07000077,Uttlesford,-26192.483962005386
2021-12-14,E07000077,Uttlesford,-26577.90871208161
2021-12-15,E07000077,Uttlesford,-26964.016121711335
2021-12-16,E07000077,Uttlesford,-27360.17076650324
2021-12-17,E07000077,Uttlesford,-28025.80985850976
2021-12-18,E07000077,Uttlesford,-29553.35184077828
2021-12-19,E07000077,Uttlesford,-30897.096596006188
2021-12-20,E07000077,Uttlesford,-31523.701650518946
2021-12-21,E07000077,Uttlesford,-32757.309194114165
2021-12-22,E07000077,Uttlesford,-33861.19124723175
2021-12-23,E07000077,Uttlesford,-34617.66274488205
2021-12-24,E07000077,Uttlesford,-34714.24925163929
2021-12-25,E07000077,Uttlesford,-34717.113947626014
2021-12-26,E07000077,Uttlesford,-34718.259826020716
2021-12-27,E07000077,Uttlesford,-34805.10116103915
2021-12-28,E07000077,Uttlesford,-35477.79485302112
2021-12-29,E07000077,Uttlesford,-35897.08135768546
2021-12-30,E07000077,Uttlesford,-36179.09134862451
2021-12-31,E07000077,Uttlesford,-36267.17292508317
2022-01-01,E07000077,Uttlesford,-36280.28735122596
2022-01-02,E07000077,Uttlesford,-36695.70945133955
2022-01-03,E07000077,Uttlesford,-36771.48322349606
2022-01-04,E07000077,Uttlesford,-36959.42332475045
2022-01-05,E07000077,Uttlesford,-37070.29664777989
2022-01-06,E07000077,Uttlesford,-37173.510399235485
2022-01-07,E07000077,Uttlesford,-37286.8826499629
2022-01-08,E07000077,Uttlesford,-37562.404659360254
2022-01-09,E07000077,Uttlesford,-37781.56338959217
2022-01-10,E07000077,Uttlesford,-37855.89129315335
2022-01-11,E07000077,Uttlesford,-37927.51618561486
2022-01-12,E07000077,Uttlesford,-37976.05040024347
2022-01-13,E07000077,Uttlesford,-38033.48751539302
2022-01-14,E07000077,Uttlesford,-38084.818574697536
2022-01-15,E07000077,Uttlesford,-38195.9278677799
2022-01-16,E07000077,Uttlesford,-38671.54592270424
2022-01-17,E07000077,Uttlesford,-38717.27601405025
2022-01-18,E07000077,Uttlesford,-38750.268343125084
2022-01-19,E07000077,Uttlesford,-38812.90659697497
2022-01-20,E07000077,Uttlesford,-38837.926924939005
2022-01-21,E07000077,Uttlesford,-38876.26730620096
2022-01-22,E07000077,Uttlesford,-38938.746477855784
2022-01-23,E07000077,Uttlesford,-38967.58578079016
2022-01-24,E07000077,Uttlesford,-39135.77188495852
2022-01-25,E07000077,Uttlesford,-39179.30405309144
2022-01-26,E07000077,Uttlesford,-39216.02152356036
2022-01-27,E07000077,Uttlesford,-39260.70217277994
2022-01-28,E07000077,Uttlesford,-39294.96880426439
2022-01-29,E07000077,Uttlesford,-39397.10006690833
2022-01-30,E07000077,Uttlesford,-39578.49708992883
2022-01-31,E07000077,Uttlesford,-39681.98166071731
2022-02-01,E07000077,Uttlesford,-39800.001602916986
2022-02-02,E07000077,Uttlesford,-39850.443846043614
2022-02-03,E07000077,Uttlesford,-39876.77120782014
2022-02-04,E07000077,Uttlesford,-39897.20074359876
2022-02-05,E07000077,Uttlesford,-39933.7591318726
2022-02-06,E07000077,Uttlesford,-39945.24597130764
2022-02-07,E07000077,Uttlesford,-39988.317523291335
2022-02-08,E07000077,Uttlesford,-40048.73915026933
2022-02-09,E07000077,Uttlesford,-40107.278731014754
2022-02-10,E07000077,Uttlesford,-40208.001261752885
2022-02-11,E07000077,Uttlesford,-40248.45582813728
2022-02-12,E07000077,Uttlesford,-40398.08047145661
2022-02-13,E07000077,Uttlesford,-40414.57196007932
2022-02-14,E07000077,Uttlesford,-40455.53161435023
2022-02-15,E07000077,Uttlesford,-40482.49716394295
2022-02-16,E07000077,Uttlesford,-40514.263808790914
2022-02-17,E07000077,Uttlesford,-40562.29293553298
2022-02-18,E07000077,Uttlesford,-40585.38361336589
2022-02-19,E07000077,Uttlesford,-40616.22663741039
2022-02-20,E07000077,Uttlesford,-40626.773225605866
2022-02-21,E07000077,Uttlesford,-40649.79397890526
2022-02-22,E07000077,Uttlesford,-40680.17638680053
2022-02-23,E07000077,Uttlesford,-40715.306066384335
2022-02-24,E07000077,Uttlesford,-40735.58847448925
2022-02-25,E07000077,Uttlesford,-40757.018834211536
2022-02-26,E07000077,Uttlesford,-40863.70140850064
2022-02-27,E07000077,Uttlesford,-40884.848937927614
2022-02-28,E07000077,Uttlesford,-40916.88698801879
2022-03-01,E07000077,Uttlesford,-40938.67530795392
2022-03-02,E07000077,Uttlesford,-40960.975994382236
2022-03-03,E07000077,Uttlesford,-40978.900867609686
2022-03-04,E07000077,Uttlesford,-41006.50045857313
2022-03-05,E07000077,Uttlesford,-41069.45666262628
2022-03-06,E07000077,Uttlesford,-41083.796772995935
2022-03-07,E07000077,Uttlesford,-41103.71654497332
2022-03-08,E07000077,Uttlesford,-41129.94592672816
2022-03-09,E07000077,Uttlesford,-41154.893727466704
2022-03-10,E07000077,Uttlesford,-41179.48356799244
2022-03-11,E07000077,Uttlesford,-41199.97888185915
2022-03-12,E07000077,Uttlesford,-41231.30881960064
2022-03-13,E07000077,Uttlesford,-41249.67145887307
2022-03-14,E07000077,Uttlesford,-41284.21209829274
2022-03-15,E07000077,Uttlesford,-41311.671310719874
2022-03-16,E07000077,Uttlesford,-41339.051246784096
2022-03-17,E07000077,Uttlesford,-41360.77171540842
2022-03-18,E07000077,Uttlesford,-41388.01802207375
2022-03-19,E07000077,Uttlesford,-41433.04935289944
2022-03-20,E07000077,Uttlesford,-41446.46791568835
2022-03-21,E07000077,Uttlesford,-41474.210487880075
2022-03-22,E07000077,Uttlesford,-41521.4378828831
2022-03-23,E07000077,Uttlesford,-41546.745717057165
2022-03-24,E07000077,Uttlesford,-41563.515360060526
2022-03-25,E07000077,Uttlesford,-41579.352030431015
2022-03-26,E07000077,Uttlesford,-41649.969879280696
2022-03-27,E07000077,Uttlesford,-41666.62045009851
2022-03-28,E07000077,Uttlesford,-41692.51057529931
2022-03-29,E07000077,Uttlesford,-41711.94396304895
2022-03-30,E07000077,Uttlesford,-41727.21704605148
2022-03-31,E07000077,Uttlesford,-41742.630507590315
2022-04-01,E07000077,Uttlesford,-41757.55290898671
2022-04-02,E07000077,Uttlesford,-41797.48835974046
2022-04-03,E07000077,Uttlesford,-41809.396334784426
2022-04-04,E07000077,Uttlesford,-41841.820400576624
2022-04-05,E07000077,Uttlesford,-41867.506971845
2022-04-06,E07000077,Uttlesford,-41882.721555366115
2022-04-07,E07000077,Uttlesford,-41896.067590929495
2022-04-08,E07000077,Uttlesford,-41924.899615257214
2022-04-09,E07000077,Uttlesford,-41954.95264789712
2022-04-10,E07000077,Uttlesford,-41968.715143154725
2022-04-11,E07000077,Uttlesford,-42008.88895246649
2022-04-12,E07000077,Uttlesford,-42032.494070015324
2022-04-13,E07000077,Uttlesford,-42061.681451863886
2022-04-14,E07000077,Uttlesford,-42088.92775852922
2022-04-15,E07000077,Uttlesford,-42096.175016854235
2022-04-16,E07000077,Uttlesford,-42117.56350753119
2022-04-17,E07000077,Uttlesford,-42123.51515709583
2022-04-18,E07000077,Uttlesford,-42140.787814762996
2022-04-19,E07000077,Uttlesford,-42156.48410659717
2022-04-20,E07000077,Uttlesford,-42176.997594653396
2022-04-21,E07000077,Uttlesford,-42192.9746435602
2022-04-22,E07000077,Uttlesford,-42213.41353116821
2022-04-23,E07000077,Uttlesford,-42257.68707252294
2022-04-24,E07000077,Uttlesford,-42339.872580924035
2022-04-25,E07000077,Uttlesford,-42355.99936019655
2022-04-26,E07000077,Uttlesford,-42364.88355705871
2022-04-27,E07000077,Uttlesford,-42378.93355852635
2022-04-28,E07000077,Uttlesford,-42395.775728755216
