date,areaCode,areaName,PCAresult
2021-07-26,E07000238,Wychavon,11641.201981274296
2021-07-27,E07000238,Wychavon,11550.617978606766
2021-07-28,E07000238,Wychavon,11321.326724079448
2021-07-29,E07000238,Wychavon,11016.94643801194
2021-07-30,E07000238,Wychavon,10752.4634039282
2021-07-31,E07000238,Wychavon,10654.639260687138
2021-08-01,E07000238,Wychavon,10601.078697728406
2021-08-02,E07000238,Wychavon,10518.788521095124
2021-08-03,E07000238,Wychavon,10279.41214706463
2021-08-04,E07000238,Wychavon,9939.648128301566
2021-08-05,E07000238,Wychavon,9620.145244046855
2021-08-06,E07000238,Wychavon,9381.265861693211
2021-08-07,E07000238,Wychavon,9195.95671001009
2021-08-08,E07000238,Wychavon,9179.425353429217
2021-08-09,E07000238,Wychavon,9022.744757783521
2021-08-10,E07000238,Wychavon,8805.207163117931
2021-08-11,E07000238,Wychavon,8518.829548604985
2021-08-12,E07000238,Wychavon,8257.091424660415
2021-08-13,E07000238,Wychavon,8072.294699034987
2021-08-14,E07000238,Wychavon,7891.025636062802
2021-08-15,E07000238,Wychavon,7851.720172300624
2021-08-16,E07000238,Wychavon,7684.120186972473
2021-08-17,E07000238,Wychavon,7430.450212688322
2021-08-18,E07000238,Wychavon,7044.566515611282
2021-08-19,E07000238,Wychavon,6670.075638793966
2021-08-20,E07000238,Wychavon,6414.150608175409
2021-08-21,E07000238,Wychavon,6193.564548102912
2021-08-22,E07000238,Wychavon,6168.277468248655
2021-08-23,E07000238,Wychavon,5930.230490447951
2021-08-24,E07000238,Wychavon,5568.756212099411
2021-08-25,E07000238,Wychavon,5258.690363638667
2021-08-26,E07000238,Wychavon,4945.125685870008
2021-08-27,E07000238,Wychavon,4735.464782149028
2021-08-28,E07000238,Wychavon,4557.345242220872
2021-08-29,E07000238,Wychavon,4549.344426962885
2021-08-30,E07000238,Wychavon,4541.985928745036
2021-08-31,E07000238,Wychavon,4365.727871161227
2021-09-01,E07000238,Wychavon,4079.0399458648244
2021-09-02,E07000238,Wychavon,3870.3028366221197
2021-09-03,E07000238,Wychavon,3754.765625983368
2021-09-04,E07000238,Wychavon,3449.276275144298
2021-09-05,E07000238,Wychavon,3429.8263441389613
2021-09-06,E07000238,Wychavon,3306.3152859611937
2021-09-07,E07000238,Wychavon,3207.7982968614288
2021-09-08,E07000238,Wychavon,2987.6799006971364
2021-09-09,E07000238,Wychavon,2814.169171025242
2021-09-10,E07000238,Wychavon,2670.689989115377
2021-09-11,E07000238,Wychavon,2568.1892067923027
2021-09-12,E07000238,Wychavon,2550.26062515589
2021-09-13,E07000238,Wychavon,2454.9552212568437
2021-09-14,E07000238,Wychavon,2380.7376868701967
2021-09-15,E07000238,Wychavon,2262.258113194283
2021-09-16,E07000238,Wychavon,2135.0016151950617
2021-09-17,E07000238,Wychavon,2059.170522457546
2021-09-18,E07000238,Wychavon,1908.327861444604
2021-09-19,E07000238,Wychavon,1884.44377331495
2021-09-20,E07000238,Wychavon,1813.0795388170136
2021-09-21,E07000238,Wychavon,1525.0323537315662
2021-09-22,E07000238,Wychavon,1324.7859326055714
2021-09-23,E07000238,Wychavon,1109.9269793004134
2021-09-24,E07000238,Wychavon,806.7473979230266
2021-09-25,E07000238,Wychavon,181.1900320789368
2021-09-26,E07000238,Wychavon,76.96227867495395
2021-09-27,E07000238,Wychavon,-208.684621832969
2021-09-28,E07000238,Wychavon,-544.7530184493849
2021-09-29,E07000238,Wychavon,-1048.1455340536677
2021-09-30,E07000238,Wychavon,-1416.8105541894602
2021-10-01,E07000238,Wychavon,-1709.6462473957395
2021-10-02,E07000238,Wychavon,-2664.07616145918
2021-10-03,E07000238,Wychavon,-2741.9157998359065
2021-10-04,E07000238,Wychavon,-3113.392506242583
2021-10-05,E07000238,Wychavon,-3519.509506820165
2021-10-06,E07000238,Wychavon,-3852.1582420522095
2021-10-07,E07000238,Wychavon,-4615.193255175091
2021-10-08,E07000238,Wychavon,-4987.848493292313
2021-10-09,E07000238,Wychavon,-5569.011881927647
2021-10-10,E07000238,Wychavon,-5604.2463243697985
2021-10-11,E07000238,Wychavon,-5868.92453206625
2021-10-12,E07000238,Wychavon,-6149.438662922082
2021-10-13,E07000238,Wychavon,-6359.572841649115
2021-10-14,E07000238,Wychavon,-6934.079771556908
2021-10-15,E07000238,Wychavon,-7179.912747135058
2021-10-16,E07000238,Wychavon,-8113.867325931365
2021-10-17,E07000238,Wychavon,-8153.910561367476
2021-10-18,E07000238,Wychavon,-8510.401598623139
2021-10-19,E07000238,Wychavon,-9134.789347957414
2021-10-20,E07000238,Wychavon,-9626.255945299465
2021-10-21,E07000238,Wychavon,-10195.86701508414
2021-10-22,E07000238,Wychavon,-10601.073920330902
2021-10-23,E07000238,Wychavon,-11025.179237924702
2021-10-24,E07000238,Wychavon,-11102.95527315168
2021-10-25,E07000238,Wychavon,-11548.21118050362
2021-10-26,E07000238,Wychavon,-12028.85177000068
2021-10-27,E07000238,Wychavon,-12350.197728145627
2021-10-28,E07000238,Wychavon,-12893.489297512624
2021-10-29,E07000238,Wychavon,-13286.237733124883
2021-10-30,E07000238,Wychavon,-13962.693013218844
2021-10-31,E07000238,Wychavon,-14027.048908092209
2021-11-01,E07000238,Wychavon,-14440.88033214998
2021-11-02,E07000238,Wychavon,-14915.196482105835
2021-11-03,E07000238,Wychavon,-15606.617007262252
2021-11-04,E07000238,Wychavon,-16342.935897264062
2021-11-05,E07000238,Wychavon,-16840.900994326774
2021-11-06,E07000238,Wychavon,-18184.006274336432
2021-11-07,E07000238,Wychavon,-18261.516169385948
2021-11-08,E07000238,Wychavon,-18729.18137942708
2021-11-09,E07000238,Wychavon,-19359.0461293701
2021-11-10,E07000238,Wychavon,-19948.826060833795
2021-11-11,E07000238,Wychavon,-20663.975325836884
2021-11-12,E07000238,Wychavon,-21169.63197394386
2021-11-13,E07000238,Wychavon,-21556.836174363292
2021-11-14,E07000238,Wychavon,-21616.220781265158
2021-11-15,E07000238,Wychavon,-22097.706785798946
2021-11-16,E07000238,Wychavon,-22769.086313664884
2021-11-17,E07000238,Wychavon,-23421.97148994225
2021-11-18,E07000238,Wychavon,-24353.047062284062
2021-11-19,E07000238,Wychavon,-24861.203511612643
2021-11-20,E07000238,Wychavon,-25824.78595566172
2021-11-21,E07000238,Wychavon,-25963.89055755769
2021-11-22,E07000238,Wychavon,-26533.117754336865
2021-11-23,E07000238,Wychavon,-26906.523805186436
2021-11-24,E07000238,Wychavon,-27369.33051247163
2021-11-25,E07000238,Wychavon,-28087.893705462822
2021-11-26,E07000238,Wychavon,-28589.59352806547
2021-11-27,E07000238,Wychavon,-29955.48786403643
2021-11-28,E07000238,Wychavon,-30236.451636856826
2021-11-29,E07000238,Wychavon,-30701.624222945527
2021-11-30,E07000238,Wychavon,-31368.76944603189
2021-12-01,E07000238,Wychavon,-32112.603368319687
2021-12-02,E07000238,Wychavon,-32772.53037381888
2021-12-03,E07000238,Wychavon,-33351.764665867595
2021-12-04,E07000238,Wychavon,-34125.03752863924
2021-12-05,E07000238,Wychavon,-34491.45804575459
2021-12-06,E07000238,Wychavon,-35005.609224569955
2021-12-07,E07000238,Wychavon,-35626.3581974214
2021-12-08,E07000238,Wychavon,-36380.023581822614
2021-12-09,E07000238,Wychavon,-37429.48806254963
2021-12-10,E07000238,Wychavon,-38124.99589573631
2021-12-11,E07000238,Wychavon,-39206.943492830665
2021-12-12,E07000238,Wychavon,-39556.923321354036
2021-12-13,E07000238,Wychavon,-40377.34151185954
2021-12-14,E07000238,Wychavon,-41683.95085469288
2021-12-15,E07000238,Wychavon,-43106.135750952686
2021-12-16,E07000238,Wychavon,-44710.41969623692
2021-12-17,E07000238,Wychavon,-46388.1956622066
2021-12-18,E07000238,Wychavon,-47589.51969570712
2021-12-19,E07000238,Wychavon,-48460.01993800933
2021-12-20,E07000238,Wychavon,-49927.37605271247
2021-12-21,E07000238,Wychavon,-51144.560583768915
2021-12-22,E07000238,Wychavon,-51995.309066208974
2021-12-23,E07000238,Wychavon,-52696.50859248834
2021-12-24,E07000238,Wychavon,-52929.75727215798
2021-12-25,E07000238,Wychavon,-52929.75727215798
2021-12-26,E07000238,Wychavon,-52929.75727215798
2021-12-27,E07000238,Wychavon,-53054.070624034386
2021-12-28,E07000238,Wychavon,-53293.159728779414
2021-12-29,E07000238,Wychavon,-53928.04953846617
2021-12-30,E07000238,Wychavon,-54586.89939182705
2021-12-31,E07000238,Wychavon,-54771.17852166557
2022-01-01,E07000238,Wychavon,-54776.971630301436
2022-01-02,E07000238,Wychavon,-55031.41264374002
2022-01-03,E07000238,Wychavon,-55177.38939991293
2022-01-04,E07000238,Wychavon,-55520.58462419117
2022-01-05,E07000238,Wychavon,-55882.248870452226
2022-01-06,E07000238,Wychavon,-56249.40974410613
2022-01-07,E07000238,Wychavon,-56623.36678591789
2022-01-08,E07000238,Wychavon,-56866.719553785755
2022-01-09,E07000238,Wychavon,-56916.27351763081
2022-01-10,E07000238,Wychavon,-57102.58160567642
2022-01-11,E07000238,Wychavon,-57277.46266192862
2022-01-12,E07000238,Wychavon,-57469.62988565688
2022-01-13,E07000238,Wychavon,-57634.48598566348
2022-01-14,E07000238,Wychavon,-57796.376194806086
2022-01-15,E07000238,Wychavon,-57932.27327081343
2022-01-16,E07000238,Wychavon,-57982.07371477909
2022-01-17,E07000238,Wychavon,-58100.92376519421
2022-01-18,E07000238,Wychavon,-58208.88870130796
2022-01-19,E07000238,Wychavon,-58307.681598115305
2022-01-20,E07000238,Wychavon,-58403.16984841059
2022-01-21,E07000238,Wychavon,-58548.17287283017
2022-01-22,E07000238,Wychavon,-58618.3879033862
2022-01-23,E07000238,Wychavon,-58651.13548854497
2022-01-24,E07000238,Wychavon,-58798.070345151886
2022-01-25,E07000238,Wychavon,-58931.396581431
2022-01-26,E07000238,Wychavon,-59045.79045461526
2022-01-27,E07000238,Wychavon,-59116.623324935055
2022-01-28,E07000238,Wychavon,-59211.22359712622
2022-01-29,E07000238,Wychavon,-59265.75202804907
2022-01-30,E07000238,Wychavon,-59297.96257948082
2022-01-31,E07000238,Wychavon,-59380.658327291036
2022-02-01,E07000238,Wychavon,-59472.71298954137
2022-02-02,E07000238,Wychavon,-59517.61973919322
2022-02-03,E07000238,Wychavon,-59569.14964198423
2022-02-04,E07000238,Wychavon,-59646.40486364888
2022-02-05,E07000238,Wychavon,-59672.70807735631
2022-02-06,E07000238,Wychavon,-59688.567692008226
2022-02-07,E07000238,Wychavon,-59737.601791740504
2022-02-08,E07000238,Wychavon,-59795.78581355254
2022-02-09,E07000238,Wychavon,-59837.13085268317
2022-02-10,E07000238,Wychavon,-59910.71177285135
2022-02-11,E07000238,Wychavon,-59998.29636448304
2022-02-12,E07000238,Wychavon,-60027.789143284666
2022-02-13,E07000238,Wychavon,-60037.471248599104
2022-02-14,E07000238,Wychavon,-60070.46616620789
2022-02-15,E07000238,Wychavon,-60111.379454924645
2022-02-16,E07000238,Wychavon,-60161.14234728277
2022-02-17,E07000238,Wychavon,-60215.696926867975
2022-02-18,E07000238,Wychavon,-60261.140710246844
2022-02-19,E07000238,Wychavon,-60275.75078525617
2022-02-20,E07000238,Wychavon,-60285.64263814027
2022-02-21,E07000238,Wychavon,-60307.15662179044
2022-02-22,E07000238,Wychavon,-60369.325158762214
2022-02-23,E07000238,Wychavon,-60402.30700203981
2022-02-24,E07000238,Wychavon,-60468.93263241918
2022-02-25,E07000238,Wychavon,-60509.18807259481
2022-02-26,E07000238,Wychavon,-60527.37211339991
2022-02-27,E07000238,Wychavon,-60545.38150107311
2022-02-28,E07000238,Wychavon,-60606.76816231049
2022-03-01,E07000238,Wychavon,-60633.67696050713
2022-03-02,E07000238,Wychavon,-60665.04688354707
2022-03-03,E07000238,Wychavon,-60690.4498638758
2022-03-04,E07000238,Wychavon,-60750.70452405832
2022-03-05,E07000238,Wychavon,-60784.07158709411
2022-03-06,E07000238,Wychavon,-60799.96629618374
2022-03-07,E07000238,Wychavon,-60830.016490705675
2022-03-08,E07000238,Wychavon,-60861.457421677645
2022-03-09,E07000238,Wychavon,-60930.88975744272
2022-03-10,E07000238,Wychavon,-61033.16929213079
2022-03-11,E07000238,Wychavon,-61069.99114426147
2022-03-12,E07000238,Wychavon,-61091.57531678702
2022-03-13,E07000238,Wychavon,-61106.639981373366
2022-03-14,E07000238,Wychavon,-61122.10130193589
2022-03-15,E07000238,Wychavon,-61168.56934588668
2022-03-16,E07000238,Wychavon,-61207.122294955916
2022-03-17,E07000238,Wychavon,-61235.57446262798
2022-03-18,E07000238,Wychavon,-61279.03005178638
2022-03-19,E07000238,Wychavon,-61300.60033092414
2022-03-20,E07000238,Wychavon,-61320.640314917655
2022-03-21,E07000238,Wychavon,-61354.823529068926
2022-03-22,E07000238,Wychavon,-61384.04944575668
2022-03-23,E07000238,Wychavon,-61410.080030681165
2022-03-24,E07000238,Wychavon,-61448.91209713885
2022-03-25,E07000238,Wychavon,-61499.56214854447
2022-03-26,E07000238,Wychavon,-61519.730255014256
2022-03-27,E07000238,Wychavon,-61530.801458665504
2022-03-28,E07000238,Wychavon,-61549.30053035341
2022-03-29,E07000238,Wychavon,-61585.117684848876
2022-03-30,E07000238,Wychavon,-61632.26314027749
2022-03-31,E07000238,Wychavon,-61648.59041883763
2022-04-01,E07000238,Wychavon,-61693.70691605912
2022-04-02,E07000238,Wychavon,-61736.241070788885
2022-04-03,E07000238,Wychavon,-61752.46388509248
2022-04-04,E07000238,Wychavon,-61772.51858153041
2022-04-05,E07000238,Wychavon,-61796.950320548436
2022-04-06,E07000238,Wychavon,-61832.362692348965
2022-04-07,E07000238,Wychavon,-61860.38229055057
2022-04-08,E07000238,Wychavon,-61891.354738557726
2022-04-09,E07000238,Wychavon,-61929.45473616316
2022-04-10,E07000238,Wychavon,-61938.89199947024
2022-04-11,E07000238,Wychavon,-61965.2654020531
2022-04-12,E07000238,Wychavon,-62000.11790096349
2022-04-13,E07000238,Wychavon,-62042.25058249757
2022-04-14,E07000238,Wychavon,-62080.05593121354
2022-04-15,E07000238,Wychavon,-62081.340565293816
2022-04-16,E07000238,Wychavon,-62115.34912631314
2022-04-17,E07000238,Wychavon,-62115.956348915584
2022-04-18,E07000238,Wychavon,-62121.92492973999
2022-04-19,E07000238,Wychavon,-62174.492986490695
2022-04-20,E07000238,Wychavon,-62208.89984159942
2022-04-21,E07000238,Wychavon,-62238.029420749364
2022-04-22,E07000238,Wychavon,-62267.47403078207
2022-04-23,E07000238,Wychavon,-62305.15371419161
2022-04-24,E07000238,Wychavon,-62311.93926518813
2022-04-25,E07000238,Wychavon,-62335.15655900126
2022-04-26,E07000238,Wychavon,-62372.91373894832
2022-04-27,E07000238,Wychavon,-62394.20326258442
2022-04-28,E07000238,Wychavon,-62420.67949131058
2022-04-29,E07000238,Wychavon,-62468.18896544749
2022-04-30,E07000238,Wychavon,-62503.54586081704
2022-05-01,E07000238,Wychavon,-62512.23634282744
2022-05-02,E07000238,Wychavon,-62515.27245583961
2022-05-03,E07000238,Wychavon,-62538.922319123245
2022-05-04,E07000238,Wychavon,-62570.000050443545
2022-05-05,E07000238,Wychavon,-62593.648275613945
2022-05-06,E07000238,Wychavon,-62633.35937440043
2022-05-07,E07000238,Wychavon,-62662.74605083231
2022-05-08,E07000238,Wychavon,-62678.64075992193
2022-05-09,E07000238,Wychavon,-62697.64177089916
2022-05-10,E07000238,Wychavon,-62735.02680541918
2022-05-11,E07000238,Wychavon,-62772.46813542683
2022-05-12,E07000238,Wychavon,-62785.79357635588
2022-05-13,E07000238,Wychavon,-62819.13780022856
2022-05-14,E07000238,Wychavon,-62842.606521774724
2022-05-15,E07000238,Wychavon,-62851.820963180966
2022-05-16,E07000238,Wychavon,-62866.3959437526
2022-05-17,E07000238,Wychavon,-62883.97194289867
2022-05-18,E07000238,Wychavon,-62897.79932311701
