date,areaCode,areaName,PCAresult
2021-04-10,E07000147,North Norfolk,52128.83683041265
2021-04-11,E07000147,North Norfolk,51881.064729269405
2021-04-12,E07000147,North Norfolk,51354.01291757413
2021-04-13,E07000147,North Norfolk,50819.24675364143
2021-04-14,E07000147,North Norfolk,50242.4054060383
2021-04-15,E07000147,North Norfolk,49796.54781232912
2021-04-16,E07000147,North Norfolk,48282.95905915585
2021-04-17,E07000147,North Norfolk,46178.68394123361
2021-04-18,E07000147,North Norfolk,45867.277287036624
2021-04-19,E07000147,North Norfolk,45613.823352298525
2021-04-20,E07000147,North Norfolk,45279.569439338244
2021-04-21,E07000147,North Norfolk,45037.021686696615
2021-04-22,E07000147,North Norfolk,44819.83356424989
2021-04-23,E07000147,North Norfolk,44724.112789931794
2021-04-24,E07000147,North Norfolk,43172.91350077956
2021-04-25,E07000147,North Norfolk,42485.552749904324
2021-04-26,E07000147,North Norfolk,42236.72098173794
2021-04-27,E07000147,North Norfolk,41958.93052971127
2021-04-28,E07000147,North Norfolk,41621.178409657296
2021-04-29,E07000147,North Norfolk,40882.637306163626
2021-04-30,E07000147,North Norfolk,40169.67034805176
2021-05-01,E07000147,North Norfolk,39008.041950366714
2021-05-02,E07000147,North Norfolk,38856.86591847284
2021-05-03,E07000147,North Norfolk,38794.54386525281
2021-05-04,E07000147,North Norfolk,38644.92466747645
2021-05-05,E07000147,North Norfolk,37875.67012199607
2021-05-06,E07000147,North Norfolk,37321.38023520712
2021-05-07,E07000147,North Norfolk,36519.62327362437
2021-05-08,E07000147,North Norfolk,35394.511123030454
2021-05-09,E07000147,North Norfolk,35263.886257162034
2021-05-10,E07000147,North Norfolk,35174.931593915564
2021-05-11,E07000147,North Norfolk,34907.22004758294
2021-05-12,E07000147,North Norfolk,33879.154310436264
2021-05-13,E07000147,North Norfolk,33014.87408174108
2021-05-14,E07000147,North Norfolk,32690.109721334535
2021-05-15,E07000147,North Norfolk,32231.85027598185
2021-05-16,E07000147,North Norfolk,32152.341315024067
2021-05-17,E07000147,North Norfolk,31779.995810917364
2021-05-18,E07000147,North Norfolk,31246.72964679458
2021-05-19,E07000147,North Norfolk,29850.66489910169
2021-05-20,E07000147,North Norfolk,28957.253240865553
2021-05-21,E07000147,North Norfolk,27867.457459018708
2021-05-22,E07000147,North Norfolk,27098.261673351837
2021-05-23,E07000147,North Norfolk,26592.8591743279
2021-05-24,E07000147,North Norfolk,26245.089151151307
2021-05-25,E07000147,North Norfolk,25435.45229242897
2021-05-26,E07000147,North Norfolk,24765.35003789465
2021-05-27,E07000147,North Norfolk,23640.131042328954
2021-05-28,E07000147,North Norfolk,22560.79188139141
2021-05-29,E07000147,North Norfolk,22022.669957697733
2021-05-30,E07000147,North Norfolk,21817.068354155213
2021-05-31,E07000147,North Norfolk,21608.390676873893
2021-06-01,E07000147,North Norfolk,21391.04190766252
2021-06-02,E07000147,North Norfolk,21100.018159326108
2021-06-03,E07000147,North Norfolk,20661.046601072558
2021-06-04,E07000147,North Norfolk,19932.616154621992
2021-06-05,E07000147,North Norfolk,18862.777287522833
2021-06-06,E07000147,North Norfolk,18707.476256151655
2021-06-07,E07000147,North Norfolk,18147.851797382275
2021-06-08,E07000147,North Norfolk,17625.305355759134
2021-06-09,E07000147,North Norfolk,17376.690028285568
2021-06-10,E07000147,North Norfolk,16894.279322862632
2021-06-11,E07000147,North Norfolk,16662.1627909198
2021-06-12,E07000147,North Norfolk,16129.978661515921
2021-06-13,E07000147,North Norfolk,16036.730738627273
2021-06-14,E07000147,North Norfolk,15875.062166211219
2021-06-15,E07000147,North Norfolk,15768.170595322032
2021-06-16,E07000147,North Norfolk,15533.795565137563
2021-06-17,E07000147,North Norfolk,15123.964347573376
2021-06-18,E07000147,North Norfolk,14845.280245930542
2021-06-19,E07000147,North Norfolk,14738.565433732963
2021-06-20,E07000147,North Norfolk,14663.162232441111
2021-06-21,E07000147,North Norfolk,14610.033048699202
2021-06-22,E07000147,North Norfolk,14532.779458098632
2021-06-23,E07000147,North Norfolk,14356.215740419782
2021-06-24,E07000147,North Norfolk,14025.586059453113
2021-06-25,E07000147,North Norfolk,13854.449099800626
2021-06-26,E07000147,North Norfolk,13721.446696433086
2021-06-27,E07000147,North Norfolk,13644.907753999152
2021-06-28,E07000147,North Norfolk,13603.840773686574
2021-06-29,E07000147,North Norfolk,13549.560939254108
2021-06-30,E07000147,North Norfolk,13352.277795384942
2021-07-01,E07000147,North Norfolk,12980.923025077756
2021-07-02,E07000147,North Norfolk,12876.306064357144
2021-07-03,E07000147,North Norfolk,12595.32274209205
2021-07-04,E07000147,North Norfolk,12559.744724755736
2021-07-05,E07000147,North Norfolk,12511.16700410888
2021-07-06,E07000147,North Norfolk,12449.027080222766
2021-07-07,E07000147,North Norfolk,12253.21932570984
2021-07-08,E07000147,North Norfolk,11984.33220098102
2021-07-09,E07000147,North Norfolk,11863.87842685257
2021-07-10,E07000147,North Norfolk,11777.877670202995
2021-07-11,E07000147,North Norfolk,11726.107079317728
2021-07-12,E07000147,North Norfolk,11684.401524957466
2021-07-13,E07000147,North Norfolk,11626.731619405136
2021-07-14,E07000147,North Norfolk,11471.031862754317
2021-07-15,E07000147,North Norfolk,10983.557779592502
2021-07-16,E07000147,North Norfolk,10865.82119117734
2021-07-17,E07000147,North Norfolk,10673.20438139689
2021-07-18,E07000147,North Norfolk,10568.133218720426
2021-07-19,E07000147,North Norfolk,10531.430201526658
2021-07-20,E07000147,North Norfolk,10355.852319509875
2021-07-21,E07000147,North Norfolk,10114.447604158584
2021-07-22,E07000147,North Norfolk,9820.768875058791
2021-07-23,E07000147,North Norfolk,9038.862773008752
2021-07-24,E07000147,North Norfolk,8819.937929868494
2021-07-25,E07000147,North Norfolk,8767.797709673061
2021-07-26,E07000147,North Norfolk,8720.23893366869
2021-07-27,E07000147,North Norfolk,8534.423586698185
2021-07-28,E07000147,North Norfolk,8365.711459946257
2021-07-29,E07000147,North Norfolk,8259.387759628107
2021-07-30,E07000147,North Norfolk,7718.119058718969
2021-07-31,E07000147,North Norfolk,7627.714818948414
2021-08-01,E07000147,North Norfolk,7559.305951085071
2021-08-02,E07000147,North Norfolk,7526.358304058446
2021-08-03,E07000147,North Norfolk,7490.8917125794105
2021-08-04,E07000147,North Norfolk,7293.110516489327
2021-08-05,E07000147,North Norfolk,7243.712092460868
2021-08-06,E07000147,North Norfolk,7165.42568804876
2021-08-07,E07000147,North Norfolk,6828.02499787301
2021-08-08,E07000147,North Norfolk,6780.354796011357
2021-08-09,E07000147,North Norfolk,6749.738593460904
2021-08-10,E07000147,North Norfolk,6718.032742791321
2021-08-11,E07000147,North Norfolk,6544.593434632148
2021-08-12,E07000147,North Norfolk,6200.785521410299
2021-08-13,E07000147,North Norfolk,6134.5152274045695
2021-08-14,E07000147,North Norfolk,6006.738212918087
2021-08-15,E07000147,North Norfolk,5944.076511483888
2021-08-16,E07000147,North Norfolk,5880.0969395736865
2021-08-17,E07000147,North Norfolk,5816.000571163885
2021-08-18,E07000147,North Norfolk,5712.682241107913
2021-08-19,E07000147,North Norfolk,5400.979788961815
2021-08-20,E07000147,North Norfolk,5307.169366144442
2021-08-21,E07000147,North Norfolk,5191.601332682896
2021-08-22,E07000147,North Norfolk,5127.616390130374
2021-08-23,E07000147,North Norfolk,5086.285835722596
2021-08-24,E07000147,North Norfolk,5012.230486002755
2021-08-25,E07000147,North Norfolk,4788.591290244881
2021-08-26,E07000147,North Norfolk,4595.284442751477
2021-08-27,E07000147,North Norfolk,4423.603337855114
2021-08-28,E07000147,North Norfolk,4341.59154437187
2021-08-29,E07000147,North Norfolk,4282.416268367294
2021-08-30,E07000147,North Norfolk,4252.286491626601
2021-08-31,E07000147,North Norfolk,4145.941308739184
2021-09-01,E07000147,North Norfolk,3982.561666462701
2021-09-02,E07000147,North Norfolk,3732.9584158220787
2021-09-03,E07000147,North Norfolk,3647.8705486000185
2021-09-04,E07000147,North Norfolk,3600.169325262941
2021-09-05,E07000147,North Norfolk,3572.2541964988177
2021-09-06,E07000147,North Norfolk,3529.276864685509
2021-09-07,E07000147,North Norfolk,3491.7477734678223
2021-09-08,E07000147,North Norfolk,3445.6889972733784
2021-09-09,E07000147,North Norfolk,3285.153038114988
2021-09-10,E07000147,North Norfolk,3183.989393843578
2021-09-11,E07000147,North Norfolk,3122.447321624509
2021-09-12,E07000147,North Norfolk,3073.0081752154088
2021-09-13,E07000147,North Norfolk,3045.959842855848
2021-09-14,E07000147,North Norfolk,3007.4525293763204
2021-09-15,E07000147,North Norfolk,2846.72907024169
2021-09-16,E07000147,North Norfolk,2686.324817131376
2021-09-17,E07000147,North Norfolk,2615.579134149544
2021-09-18,E07000147,North Norfolk,2580.2646909084297
2021-09-19,E07000147,North Norfolk,2553.515284382392
2021-09-20,E07000147,North Norfolk,2525.4277271895576
2021-09-21,E07000147,North Norfolk,2503.9894845687522
2021-09-22,E07000147,North Norfolk,2402.9772721539434
2021-09-23,E07000147,North Norfolk,2284.512914759394
2021-09-24,E07000147,North Norfolk,2185.676934648393
2021-09-25,E07000147,North Norfolk,2129.3291934248427
2021-09-26,E07000147,North Norfolk,2090.350881656172
2021-09-27,E07000147,North Norfolk,2044.821596770124
2021-09-28,E07000147,North Norfolk,1983.6053355711526
2021-09-29,E07000147,North Norfolk,1829.8207719099573
2021-09-30,E07000147,North Norfolk,1651.9277468828693
2021-10-01,E07000147,North Norfolk,1558.514712507478
2021-10-02,E07000147,North Norfolk,1064.9133652223982
2021-10-03,E07000147,North Norfolk,1028.9260685496906
2021-10-04,E07000147,North Norfolk,849.8269140317288
2021-10-05,E07000147,North Norfolk,552.8640740311586
2021-10-06,E07000147,North Norfolk,191.97851204438058
2021-10-07,E07000147,North Norfolk,-21.452371190907336
2021-10-08,E07000147,North Norfolk,-224.87104150886228
2021-10-09,E07000147,North Norfolk,-954.1931183532608
2021-10-10,E07000147,North Norfolk,-1083.4009391910238
2021-10-11,E07000147,North Norfolk,-1351.4502899223544
2021-10-12,E07000147,North Norfolk,-1727.3919560112304
2021-10-13,E07000147,North Norfolk,-2391.5524447298044
2021-10-14,E07000147,North Norfolk,-2784.2491842963564
2021-10-15,E07000147,North Norfolk,-3074.412512221761
2021-10-16,E07000147,North Norfolk,-3930.5481741205895
2021-10-17,E07000147,North Norfolk,-4085.939162085156
2021-10-18,E07000147,North Norfolk,-4200.189564325115
2021-10-19,E07000147,North Norfolk,-4547.0860715067965
2021-10-20,E07000147,North Norfolk,-5133.825943813389
2021-10-21,E07000147,North Norfolk,-6041.934606122205
2021-10-22,E07000147,North Norfolk,-6849.058940736962
2021-10-23,E07000147,North Norfolk,-7304.4265691059045
2021-10-24,E07000147,North Norfolk,-7384.864834622549
2021-10-25,E07000147,North Norfolk,-7547.558228372092
2021-10-26,E07000147,North Norfolk,-7903.000386074831
2021-10-27,E07000147,North Norfolk,-8253.089386728116
2021-10-28,E07000147,North Norfolk,-8587.162698112996
2021-10-29,E07000147,North Norfolk,-8935.227772264316
2021-10-30,E07000147,North Norfolk,-9345.551234383274
2021-10-31,E07000147,North Norfolk,-9437.333279281978
2021-11-01,E07000147,North Norfolk,-9552.85689173762
2021-11-02,E07000147,North Norfolk,-9926.646899566256
2021-11-03,E07000147,North Norfolk,-10466.569545580282
2021-11-04,E07000147,North Norfolk,-11215.28979464158
2021-11-05,E07000147,North Norfolk,-11903.273206499549
2021-11-06,E07000147,North Norfolk,-13009.94863269141
2021-11-07,E07000147,North Norfolk,-13181.189486491456
2021-11-08,E07000147,North Norfolk,-13532.519980297393
2021-11-09,E07000147,North Norfolk,-14097.379682434688
2021-11-10,E07000147,North Norfolk,-14391.8786555297
2021-11-11,E07000147,North Norfolk,-15571.555050316909
2021-11-12,E07000147,North Norfolk,-16092.91059201347
2021-11-13,E07000147,North Norfolk,-17015.52111102183
2021-11-14,E07000147,North Norfolk,-17128.2530219968
2021-11-15,E07000147,North Norfolk,-17478.145930533163
2021-11-16,E07000147,North Norfolk,-17766.245163958225
2021-11-17,E07000147,North Norfolk,-18515.834750951253
2021-11-18,E07000147,North Norfolk,-19606.837430407468
2021-11-19,E07000147,North Norfolk,-20185.359826382624
2021-11-20,E07000147,North Norfolk,-20443.19539146486
2021-11-21,E07000147,North Norfolk,-20540.90422700958
2021-11-22,E07000147,North Norfolk,-21116.0998975543
2021-11-23,E07000147,North Norfolk,-21734.038594966947
2021-11-24,E07000147,North Norfolk,-22007.247337390214
2021-11-25,E07000147,North Norfolk,-22867.64380469315
2021-11-26,E07000147,North Norfolk,-23319.137477659628
2021-11-27,E07000147,North Norfolk,-23848.54005440381
2021-11-28,E07000147,North Norfolk,-23996.52238295927
2021-11-29,E07000147,North Norfolk,-24367.187520499923
2021-11-30,E07000147,North Norfolk,-24687.751128255102
2021-12-01,E07000147,North Norfolk,-25391.857644538843
2021-12-02,E07000147,North Norfolk,-26748.32990531801
2021-12-03,E07000147,North Norfolk,-27121.286481335497
2021-12-04,E07000147,North Norfolk,-27522.979249906948
2021-12-05,E07000147,North Norfolk,-27782.09108470417
2021-12-06,E07000147,North Norfolk,-28313.65001037971
2021-12-07,E07000147,North Norfolk,-29031.482210217648
2021-12-08,E07000147,North Norfolk,-29880.81227301768
2021-12-09,E07000147,North Norfolk,-30822.264065340685
2021-12-10,E07000147,North Norfolk,-31417.17890286235
2021-12-11,E07000147,North Norfolk,-31819.340322169814
2021-12-12,E07000147,North Norfolk,-32410.186346525552
2021-12-13,E07000147,North Norfolk,-32682.89860182564
2021-12-14,E07000147,North Norfolk,-33329.766718383864
2021-12-15,E07000147,North Norfolk,-34533.205280481794
2021-12-16,E07000147,North Norfolk,-36655.80670780431
2021-12-17,E07000147,North Norfolk,-37836.822325612746
2021-12-18,E07000147,North Norfolk,-38401.52355766919
2021-12-19,E07000147,North Norfolk,-40140.19620963709
2021-12-20,E07000147,North Norfolk,-41071.829836810975
2021-12-21,E07000147,North Norfolk,-42302.994955342365
2021-12-22,E07000147,North Norfolk,-42962.877648349495
2021-12-23,E07000147,North Norfolk,-43560.438445700536
2021-12-24,E07000147,North Norfolk,-43697.92028958934
2021-12-25,E07000147,North Norfolk,-43697.92028958934
2021-12-26,E07000147,North Norfolk,-43698.543792089484
2021-12-27,E07000147,North Norfolk,-43787.61672544344
2021-12-28,E07000147,North Norfolk,-43999.22915563592
2021-12-29,E07000147,North Norfolk,-44395.235201532254
2021-12-30,E07000147,North Norfolk,-45229.30812626429
2021-12-31,E07000147,North Norfolk,-45421.78790906983
2022-01-01,E07000147,North Norfolk,-45424.31206216551
2022-01-02,E07000147,North Norfolk,-45461.74643024526
2022-01-03,E07000147,North Norfolk,-45538.521543615665
2022-01-04,E07000147,North Norfolk,-45627.499911395615
2022-01-05,E07000147,North Norfolk,-45769.87520971161
2022-01-06,E07000147,North Norfolk,-46007.170900000165
2022-01-07,E07000147,North Norfolk,-46181.00911548958
2022-01-08,E07000147,North Norfolk,-46402.28124075033
2022-01-09,E07000147,North Norfolk,-46489.6316785529
2022-01-10,E07000147,North Norfolk,-46562.87769337827
2022-01-11,E07000147,North Norfolk,-46615.99919977
2022-01-12,E07000147,North Norfolk,-46676.571876687194
2022-01-13,E07000147,North Norfolk,-46856.25555921515
2022-01-14,E07000147,North Norfolk,-46941.620125780275
2022-01-15,E07000147,North Norfolk,-47021.60910596122
2022-01-16,E07000147,North Norfolk,-47044.44184755925
2022-01-17,E07000147,North Norfolk,-47096.407494617146
2022-01-18,E07000147,North Norfolk,-47142.17418479316
2022-01-19,E07000147,North Norfolk,-47193.227820803884
2022-01-20,E07000147,North Norfolk,-47253.013713315166
2022-01-21,E07000147,North Norfolk,-47330.021541304384
2022-01-22,E07000147,North Norfolk,-47368.39591438237
2022-01-23,E07000147,North Norfolk,-47424.510224605794
2022-01-24,E07000147,North Norfolk,-47509.224723047184
2022-01-25,E07000147,North Norfolk,-47544.482300005715
2022-01-26,E07000147,North Norfolk,-47608.29699968358
2022-01-27,E07000147,North Norfolk,-47651.245819573654
2022-01-28,E07000147,North Norfolk,-47687.15775850872
2022-01-29,E07000147,North Norfolk,-47720.26025729947
2022-01-30,E07000147,North Norfolk,-47756.691986637736
2022-01-31,E07000147,North Norfolk,-47833.77966462656
2022-02-01,E07000147,North Norfolk,-47892.35227270403
2022-02-02,E07000147,North Norfolk,-47980.95329297837
2022-02-03,E07000147,North Norfolk,-47994.319566099766
2022-02-04,E07000147,North Norfolk,-48082.51059065637
2022-02-05,E07000147,North Norfolk,-48117.707165043474
2022-02-06,E07000147,North Norfolk,-48132.64358706919
2022-02-07,E07000147,North Norfolk,-48252.653320915306
2022-02-08,E07000147,North Norfolk,-48267.00230856047
2022-02-09,E07000147,North Norfolk,-48322.57833692563
2022-02-10,E07000147,North Norfolk,-48340.64805938095
2022-02-11,E07000147,North Norfolk,-48353.502255859465
2022-02-12,E07000147,North Norfolk,-48384.958531626944
2022-02-13,E07000147,North Norfolk,-48397.806803080886
2022-02-14,E07000147,North Norfolk,-48420.92339896492
2022-02-15,E07000147,North Norfolk,-48444.228927587836
2022-02-16,E07000147,North Norfolk,-48478.283997807324
2022-02-17,E07000147,North Norfolk,-48491.04112359477
2022-02-18,E07000147,North Norfolk,-48500.40280762003
2022-02-19,E07000147,North Norfolk,-48517.22480869373
2022-02-20,E07000147,North Norfolk,-48523.98626550435
2022-02-21,E07000147,North Norfolk,-48545.674997817696
2022-02-22,E07000147,North Norfolk,-48562.42756617834
2022-02-23,E07000147,North Norfolk,-48605.873030755516
2022-02-24,E07000147,North Norfolk,-48627.80505697333
2022-02-25,E07000147,North Norfolk,-48642.54483249981
2022-02-26,E07000147,North Norfolk,-48687.7567365074
2022-02-27,E07000147,North Norfolk,-48698.14706608035
2022-02-28,E07000147,North Norfolk,-48746.37690678058
2022-03-01,E07000147,North Norfolk,-48752.672217972264
2022-03-02,E07000147,North Norfolk,-48771.67944030878
2022-03-03,E07000147,North Norfolk,-48793.307886432034
2022-03-04,E07000147,North Norfolk,-48816.680342650936
2022-03-05,E07000147,North Norfolk,-48835.54527965381
2022-03-06,E07000147,North Norfolk,-48847.97854515594
2022-03-07,E07000147,North Norfolk,-48864.821542801736
2022-03-08,E07000147,North Norfolk,-48881.25939740001
2022-03-09,E07000147,North Norfolk,-48891.44715544918
2022-03-10,E07000147,North Norfolk,-48917.87612159743
2022-03-11,E07000147,North Norfolk,-48943.97458605449
2022-03-12,E07000147,North Norfolk,-48970.48213143874
2022-03-13,E07000147,North Norfolk,-48981.63824884552
2022-03-14,E07000147,North Norfolk,-48998.714677491465
2022-03-15,E07000147,North Norfolk,-49009.71343801706
2022-03-16,E07000147,North Norfolk,-49019.59240732845
2022-03-17,E07000147,North Norfolk,-49040.769779380265
2022-03-18,E07000147,North Norfolk,-49060.55786109813
2022-03-19,E07000147,North Norfolk,-49080.09151524374
2022-03-20,E07000147,North Norfolk,-49087.4764745545
2022-03-21,E07000147,North Norfolk,-49121.61426029887
2022-03-22,E07000147,North Norfolk,-49128.5481455382
2022-03-23,E07000147,North Norfolk,-49136.36910737289
2022-03-24,E07000147,North Norfolk,-49161.33270906824
2022-03-25,E07000147,North Norfolk,-49177.73970419012
2022-03-26,E07000147,North Norfolk,-49202.0069507647
2022-03-27,E07000147,North Norfolk,-49209.1742670042
2022-03-28,E07000147,North Norfolk,-49229.195063340856
2022-03-29,E07000147,North Norfolk,-49235.28780300876
2022-03-30,E07000147,North Norfolk,-49241.004826342854
2022-03-31,E07000147,North Norfolk,-49252.62708936859
2022-04-01,E07000147,North Norfolk,-49268.51679920431
2022-04-02,E07000147,North Norfolk,-49289.71838932662
2022-04-03,E07000147,North Norfolk,-49298.80142770917
2022-04-04,E07000147,North Norfolk,-49328.68019678512
2022-04-05,E07000147,North Norfolk,-49337.0735214528
2022-04-06,E07000147,North Norfolk,-49350.84493762175
2022-04-07,E07000147,North Norfolk,-49367.597505982376
2022-04-08,E07000147,North Norfolk,-49398.27220598722
2022-04-09,E07000147,North Norfolk,-49421.64788370449
2022-04-10,E07000147,North Norfolk,-49431.197067705994
2022-04-11,E07000147,North Norfolk,-49451.37001228059
2022-04-12,E07000147,North Norfolk,-49457.305395067306
2022-04-13,E07000147,North Norfolk,-49472.5716024029
2022-04-14,E07000147,North Norfolk,-49499.106069383844
2022-04-15,E07000147,North Norfolk,-49507.40824838505
2022-04-16,E07000147,North Norfolk,-49536.679302889715
2022-04-17,E07000147,North Norfolk,-49546.25862998627
2022-04-18,E07000147,North Norfolk,-49549.42135712963
2022-04-19,E07000147,North Norfolk,-49562.478125131915
2022-04-20,E07000147,North Norfolk,-49569.20943884748
2022-04-21,E07000147,North Norfolk,-49579.68176756398
2022-04-22,E07000147,North Norfolk,-49595.65347654327
2022-04-23,E07000147,North Norfolk,-49616.04334780785
2022-04-24,E07000147,North Norfolk,-49624.73559830906
2022-04-25,E07000147,North Norfolk,-49641.735952836054
2022-04-26,E07000147,North Norfolk,-49657.19630155378
2022-04-27,E07000147,North Norfolk,-49666.82155967424
2022-04-28,E07000147,North Norfolk,-49682.478554891146
2022-04-29,E07000147,North Norfolk,-49698.886266394366
