date,areaCode,areaName,PCAresult
2021-01-27,E09000020,Kensington and Chelsea,105028.76689271108
2021-01-28,E09000020,Kensington and Chelsea,104668.31955879086
2021-01-29,E09000020,Kensington and Chelsea,103957.83413265538
2021-01-30,E09000020,Kensington and Chelsea,103586.00976047477
2021-01-31,E09000020,Kensington and Chelsea,103301.5206634648
2021-02-01,E09000020,Kensington and Chelsea,102874.14761588306
2021-02-02,E09000020,Kensington and Chelsea,102403.07523816453
2021-02-03,E09000020,Kensington and Chelsea,102132.06574528766
2021-02-04,E09000020,Kensington and Chelsea,101849.24143636604
2021-02-05,E09000020,Kensington and Chelsea,101179.09123497104
2021-02-06,E09000020,Kensington and Chelsea,100772.98603985737
2021-02-07,E09000020,Kensington and Chelsea,100608.10838940114
2021-02-08,E09000020,Kensington and Chelsea,100448.20783860024
2021-02-09,E09000020,Kensington and Chelsea,100154.65168912194
2021-02-10,E09000020,Kensington and Chelsea,100055.35756309057
2021-02-11,E09000020,Kensington and Chelsea,99374.12406640344
2021-02-12,E09000020,Kensington and Chelsea,98670.7816908992
2021-02-13,E09000020,Kensington and Chelsea,98336.57930910238
2021-02-14,E09000020,Kensington and Chelsea,97931.47643976368
2021-02-15,E09000020,Kensington and Chelsea,97856.10001545386
2021-02-16,E09000020,Kensington and Chelsea,97533.47050056294
2021-02-17,E09000020,Kensington and Chelsea,97255.47925648061
2021-02-18,E09000020,Kensington and Chelsea,96513.95718438391
2021-02-19,E09000020,Kensington and Chelsea,95992.20372532305
2021-02-20,E09000020,Kensington and Chelsea,95751.17200931109
2021-02-21,E09000020,Kensington and Chelsea,95570.1649054682
2021-02-22,E09000020,Kensington and Chelsea,95492.91627315072
2021-02-23,E09000020,Kensington and Chelsea,95165.63225745608
2021-02-24,E09000020,Kensington and Chelsea,94597.98466139896
2021-02-25,E09000020,Kensington and Chelsea,94146.21568715392
2021-02-26,E09000020,Kensington and Chelsea,93354.28217029148
2021-02-27,E09000020,Kensington and Chelsea,92765.15362851108
2021-02-28,E09000020,Kensington and Chelsea,92693.26807980398
2021-03-01,E09000020,Kensington and Chelsea,92558.09715658838
2021-03-02,E09000020,Kensington and Chelsea,92009.79341116213
2021-03-03,E09000020,Kensington and Chelsea,91905.03828719766
2021-03-04,E09000020,Kensington and Chelsea,91758.4271852204
2021-03-05,E09000020,Kensington and Chelsea,91364.70702747801
2021-03-06,E09000020,Kensington and Chelsea,90366.88682643343
2021-03-07,E09000020,Kensington and Chelsea,90296.66606581476
2021-03-08,E09000020,Kensington and Chelsea,90194.69323464617
2021-03-09,E09000020,Kensington and Chelsea,89788.0521028236
2021-03-10,E09000020,Kensington and Chelsea,89155.18256073976
2021-03-11,E09000020,Kensington and Chelsea,88649.18980843885
2021-03-12,E09000020,Kensington and Chelsea,88126.33019134248
2021-03-13,E09000020,Kensington and Chelsea,87493.08180625063
2021-03-14,E09000020,Kensington and Chelsea,87174.10446638822
2021-03-15,E09000020,Kensington and Chelsea,86852.36777167571
2021-03-16,E09000020,Kensington and Chelsea,86271.49384001465
2021-03-17,E09000020,Kensington and Chelsea,85201.33231406339
2021-03-18,E09000020,Kensington and Chelsea,84550.68085558378
2021-03-19,E09000020,Kensington and Chelsea,83716.41905370465
2021-03-20,E09000020,Kensington and Chelsea,83138.92676393321
2021-03-21,E09000020,Kensington and Chelsea,82596.58517932758
2021-03-22,E09000020,Kensington and Chelsea,82134.44716593322
2021-03-23,E09000020,Kensington and Chelsea,81422.10652451639
2021-03-24,E09000020,Kensington and Chelsea,80423.68010531465
2021-03-25,E09000020,Kensington and Chelsea,79400.83384309651
2021-03-26,E09000020,Kensington and Chelsea,78518.96528342649
2021-03-27,E09000020,Kensington and Chelsea,77855.84221992474
2021-03-28,E09000020,Kensington and Chelsea,77618.7909511292
2021-03-29,E09000020,Kensington and Chelsea,77339.52065831164
2021-03-30,E09000020,Kensington and Chelsea,77051.54090301918
2021-03-31,E09000020,Kensington and Chelsea,76391.44818942867
2021-04-01,E09000020,Kensington and Chelsea,75852.15940347638
2021-04-02,E09000020,Kensington and Chelsea,75484.37270107573
2021-04-03,E09000020,Kensington and Chelsea,75404.24953497559
2021-04-04,E09000020,Kensington and Chelsea,75374.19110839769
2021-04-05,E09000020,Kensington and Chelsea,75314.46023919691
2021-04-06,E09000020,Kensington and Chelsea,74683.51491627032
2021-04-07,E09000020,Kensington and Chelsea,73796.09330771906
2021-04-08,E09000020,Kensington and Chelsea,72996.48568848372
2021-04-09,E09000020,Kensington and Chelsea,72358.36232378425
2021-04-10,E09000020,Kensington and Chelsea,72205.71975794536
2021-04-11,E09000020,Kensington and Chelsea,72087.95733685173
2021-04-12,E09000020,Kensington and Chelsea,71957.10835468209
2021-04-13,E09000020,Kensington and Chelsea,71530.86364199463
2021-04-14,E09000020,Kensington and Chelsea,71031.02841723773
2021-04-15,E09000020,Kensington and Chelsea,70404.2712060487
2021-04-16,E09000020,Kensington and Chelsea,69242.65882354807
2021-04-17,E09000020,Kensington and Chelsea,68383.87261258652
2021-04-18,E09000020,Kensington and Chelsea,68012.54299615197
2021-04-19,E09000020,Kensington and Chelsea,67644.19150115887
2021-04-20,E09000020,Kensington and Chelsea,67094.18697081371
2021-04-21,E09000020,Kensington and Chelsea,66332.21200939182
2021-04-22,E09000020,Kensington and Chelsea,65970.03009513859
2021-04-23,E09000020,Kensington and Chelsea,65155.3121509793
2021-04-24,E09000020,Kensington and Chelsea,64390.37041478799
2021-04-25,E09000020,Kensington and Chelsea,63948.35858819918
2021-04-26,E09000020,Kensington and Chelsea,63756.58486997813
2021-04-27,E09000020,Kensington and Chelsea,63068.80001432117
2021-04-28,E09000020,Kensington and Chelsea,62381.01515866421
2021-04-29,E09000020,Kensington and Chelsea,61358.36423588789
2021-04-30,E09000020,Kensington and Chelsea,60574.678432799745
2021-05-01,E09000020,Kensington and Chelsea,60302.389891187595
2021-05-02,E09000020,Kensington and Chelsea,60144.3844863402
2021-05-03,E09000020,Kensington and Chelsea,60086.30681395397
2021-05-04,E09000020,Kensington and Chelsea,59470.6208448612
2021-05-05,E09000020,Kensington and Chelsea,58958.935785636386
2021-05-06,E09000020,Kensington and Chelsea,58162.4841726359
2021-05-07,E09000020,Kensington and Chelsea,57484.740328542335
2021-05-08,E09000020,Kensington and Chelsea,56792.681038098934
2021-05-09,E09000020,Kensington and Chelsea,56287.499260535995
2021-05-10,E09000020,Kensington and Chelsea,56146.34323855402
2021-05-11,E09000020,Kensington and Chelsea,55666.02402132232
2021-05-12,E09000020,Kensington and Chelsea,54531.890470312646
2021-05-13,E09000020,Kensington and Chelsea,53982.347851425126
2021-05-14,E09000020,Kensington and Chelsea,52676.4407598807
2021-05-15,E09000020,Kensington and Chelsea,52147.11708527073
2021-05-16,E09000020,Kensington and Chelsea,51453.18583142151
2021-05-17,E09000020,Kensington and Chelsea,51040.14427179032
2021-05-18,E09000020,Kensington and Chelsea,50301.09744603473
2021-05-19,E09000020,Kensington and Chelsea,49673.107823089034
2021-05-20,E09000020,Kensington and Chelsea,49139.33139425879
2021-05-21,E09000020,Kensington and Chelsea,48007.73772498415
2021-05-22,E09000020,Kensington and Chelsea,46732.89656992496
2021-05-23,E09000020,Kensington and Chelsea,45883.990043819285
2021-05-24,E09000020,Kensington and Chelsea,45407.3636933754
2021-05-25,E09000020,Kensington and Chelsea,44278.5690923028
2021-05-26,E09000020,Kensington and Chelsea,43339.227366190964
2021-05-27,E09000020,Kensington and Chelsea,42412.73804492383
2021-05-28,E09000020,Kensington and Chelsea,41430.94175279261
2021-05-29,E09000020,Kensington and Chelsea,40453.49981135532
2021-05-30,E09000020,Kensington and Chelsea,40046.02875525377
2021-05-31,E09000020,Kensington and Chelsea,39456.12821828178
2021-06-01,E09000020,Kensington and Chelsea,38992.117263074266
2021-06-02,E09000020,Kensington and Chelsea,38034.46878592787
2021-06-03,E09000020,Kensington and Chelsea,37286.63070682012
2021-06-04,E09000020,Kensington and Chelsea,36400.2400898888
2021-06-05,E09000020,Kensington and Chelsea,35732.554739288644
2021-06-06,E09000020,Kensington and Chelsea,35130.112587729716
2021-06-07,E09000020,Kensington and Chelsea,34614.34892236398
2021-06-08,E09000020,Kensington and Chelsea,34079.131900770735
2021-06-09,E09000020,Kensington and Chelsea,32664.14296744238
2021-06-10,E09000020,Kensington and Chelsea,31936.62245345882
2021-06-11,E09000020,Kensington and Chelsea,31178.44986442128
2021-06-12,E09000020,Kensington and Chelsea,30185.1556817612
2021-06-13,E09000020,Kensington and Chelsea,29617.34580787082
2021-06-14,E09000020,Kensington and Chelsea,29154.493266450263
2021-06-15,E09000020,Kensington and Chelsea,28624.541658746475
2021-06-16,E09000020,Kensington and Chelsea,27321.77423267118
2021-06-17,E09000020,Kensington and Chelsea,26604.490776216706
2021-06-18,E09000020,Kensington and Chelsea,25389.392570835786
2021-06-19,E09000020,Kensington and Chelsea,23718.400664575518
2021-06-20,E09000020,Kensington and Chelsea,23090.66433744067
2021-06-21,E09000020,Kensington and Chelsea,22687.11601678834
2021-06-22,E09000020,Kensington and Chelsea,22211.23324029284
2021-06-23,E09000020,Kensington and Chelsea,21477.261917719043
2021-06-24,E09000020,Kensington and Chelsea,20536.23504706667
2021-06-25,E09000020,Kensington and Chelsea,19514.41475509317
2021-06-26,E09000020,Kensington and Chelsea,18756.806958648132
2021-06-27,E09000020,Kensington and Chelsea,17383.94643872295
2021-06-28,E09000020,Kensington and Chelsea,16975.110934681303
2021-06-29,E09000020,Kensington and Chelsea,16545.317661905592
2021-06-30,E09000020,Kensington and Chelsea,15557.051638924795
2021-07-01,E09000020,Kensington and Chelsea,15128.24342731429
2021-07-02,E09000020,Kensington and Chelsea,14720.306661388911
2021-07-03,E09000020,Kensington and Chelsea,14193.966781556348
2021-07-04,E09000020,Kensington and Chelsea,13684.292047217526
2021-07-05,E09000020,Kensington and Chelsea,13307.461230294328
2021-07-06,E09000020,Kensington and Chelsea,12979.548792302256
2021-07-07,E09000020,Kensington and Chelsea,12315.992645944894
2021-07-08,E09000020,Kensington and Chelsea,11945.8327899693
2021-07-09,E09000020,Kensington and Chelsea,11494.82321395314
2021-07-10,E09000020,Kensington and Chelsea,11058.779466122758
2021-07-11,E09000020,Kensington and Chelsea,10714.18483534736
2021-07-12,E09000020,Kensington and Chelsea,10432.329681465717
2021-07-13,E09000020,Kensington and Chelsea,10134.487016723508
2021-07-14,E09000020,Kensington and Chelsea,9257.750448993316
2021-07-15,E09000020,Kensington and Chelsea,8768.174485905816
2021-07-16,E09000020,Kensington and Chelsea,8341.73348265085
2021-07-17,E09000020,Kensington and Chelsea,7911.525587356795
2021-07-18,E09000020,Kensington and Chelsea,7264.209079224919
2021-07-19,E09000020,Kensington and Chelsea,7076.20247036315
2021-07-20,E09000020,Kensington and Chelsea,6853.920711904231
2021-07-21,E09000020,Kensington and Chelsea,6130.830666155843
2021-07-22,E09000020,Kensington and Chelsea,5764.35205841265
2021-07-23,E09000020,Kensington and Chelsea,5047.356155105146
2021-07-24,E09000020,Kensington and Chelsea,4699.011190376579
2021-07-25,E09000020,Kensington and Chelsea,4302.41598236628
2021-07-26,E09000020,Kensington and Chelsea,4016.215704891091
2021-07-27,E09000020,Kensington and Chelsea,3717.2961999189642
2021-07-28,E09000020,Kensington and Chelsea,3380.8121717284585
2021-07-29,E09000020,Kensington and Chelsea,3105.228555877475
2021-07-30,E09000020,Kensington and Chelsea,2764.446693032711
2021-07-31,E09000020,Kensington and Chelsea,2426.8456220567264
2021-08-01,E09000020,Kensington and Chelsea,2194.4665533149705
2021-08-02,E09000020,Kensington and Chelsea,1936.493403489429
2021-08-03,E09000020,Kensington and Chelsea,1706.2630211137807
2021-08-04,E09000020,Kensington and Chelsea,1436.658368771152
2021-08-05,E09000020,Kensington and Chelsea,1123.0792936993514
2021-08-06,E09000020,Kensington and Chelsea,786.4408078648387
2021-08-07,E09000020,Kensington and Chelsea,479.8141661927997
2021-08-08,E09000020,Kensington and Chelsea,256.26020078052653
2021-08-09,E09000020,Kensington and Chelsea,5.043655709271509
2021-08-10,E09000020,Kensington and Chelsea,-256.1495646965251
2021-08-11,E09000020,Kensington and Chelsea,-556.1929542360282
2021-08-12,E09000020,Kensington and Chelsea,-846.8739179710241
2021-08-13,E09000020,Kensington and Chelsea,-1167.177160867528
2021-08-14,E09000020,Kensington and Chelsea,-1519.6011936590933
2021-08-15,E09000020,Kensington and Chelsea,-1788.3057221193271
2021-08-16,E09000020,Kensington and Chelsea,-2098.988249306763
2021-08-17,E09000020,Kensington and Chelsea,-2345.758175415752
2021-08-18,E09000020,Kensington and Chelsea,-2614.6464793256205
2021-08-19,E09000020,Kensington and Chelsea,-2968.0539429144337
2021-08-20,E09000020,Kensington and Chelsea,-3375.5370794934283
2021-08-21,E09000020,Kensington and Chelsea,-3693.09823214958
2021-08-22,E09000020,Kensington and Chelsea,-3977.017841638388
2021-08-23,E09000020,Kensington and Chelsea,-4290.4188145965445
2021-08-24,E09000020,Kensington and Chelsea,-4558.5644684021
2021-08-25,E09000020,Kensington and Chelsea,-4840.697269088085
2021-08-26,E09000020,Kensington and Chelsea,-5096.608055596459
2021-08-27,E09000020,Kensington and Chelsea,-5397.549476728364
2021-08-28,E09000020,Kensington and Chelsea,-5650.2527077743725
2021-08-29,E09000020,Kensington and Chelsea,-5801.967462293152
2021-08-30,E09000020,Kensington and Chelsea,-5972.402421918911
2021-08-31,E09000020,Kensington and Chelsea,-6243.014149528438
2021-09-01,E09000020,Kensington and Chelsea,-6520.101254041917
2021-09-02,E09000020,Kensington and Chelsea,-6751.950304012585
2021-09-03,E09000020,Kensington and Chelsea,-7007.11276708066
2021-09-04,E09000020,Kensington and Chelsea,-7259.947979746941
2021-09-05,E09000020,Kensington and Chelsea,-7430.971593755051
2021-09-06,E09000020,Kensington and Chelsea,-7566.919234372474
2021-09-07,E09000020,Kensington and Chelsea,-7722.37202504675
2021-09-08,E09000020,Kensington and Chelsea,-7890.538831804021
2021-09-09,E09000020,Kensington and Chelsea,-8041.821019952408
2021-09-10,E09000020,Kensington and Chelsea,-8170.112855777241
2021-09-11,E09000020,Kensington and Chelsea,-8304.650172563013
2021-09-12,E09000020,Kensington and Chelsea,-8368.821525468069
2021-09-13,E09000020,Kensington and Chelsea,-8478.04077760644
2021-09-14,E09000020,Kensington and Chelsea,-8566.464484280736
2021-09-15,E09000020,Kensington and Chelsea,-8686.916739863342
2021-09-16,E09000020,Kensington and Chelsea,-8864.368082903924
2021-09-17,E09000020,Kensington and Chelsea,-9183.152474772309
2021-09-18,E09000020,Kensington and Chelsea,-9523.939667954772
2021-09-19,E09000020,Kensington and Chelsea,-9566.609549790881
2021-09-20,E09000020,Kensington and Chelsea,-9722.286062528035
2021-09-21,E09000020,Kensington and Chelsea,-9842.921337073813
2021-09-22,E09000020,Kensington and Chelsea,-10112.395988813256
2021-09-23,E09000020,Kensington and Chelsea,-10391.039227011872
2021-09-24,E09000020,Kensington and Chelsea,-10592.019965332422
2021-09-25,E09000020,Kensington and Chelsea,-10756.75440489146
2021-09-26,E09000020,Kensington and Chelsea,-10847.186255577037
2021-09-27,E09000020,Kensington and Chelsea,-11099.934095672219
2021-09-28,E09000020,Kensington and Chelsea,-11262.549437018266
2021-09-29,E09000020,Kensington and Chelsea,-11606.623053584355
2021-09-30,E09000020,Kensington and Chelsea,-11922.159688963535
2021-10-01,E09000020,Kensington and Chelsea,-12392.681740796505
2021-10-02,E09000020,Kensington and Chelsea,-12703.448593449699
2021-10-03,E09000020,Kensington and Chelsea,-12755.865922579093
2021-10-04,E09000020,Kensington and Chelsea,-12904.638819762595
2021-10-05,E09000020,Kensington and Chelsea,-13202.235818830113
2021-10-06,E09000020,Kensington and Chelsea,-13561.6590522571
2021-10-07,E09000020,Kensington and Chelsea,-13950.67369544493
2021-10-08,E09000020,Kensington and Chelsea,-14620.610477431244
2021-10-09,E09000020,Kensington and Chelsea,-15006.528957063518
2021-10-10,E09000020,Kensington and Chelsea,-15068.011349361115
2021-10-11,E09000020,Kensington and Chelsea,-15413.075700428404
2021-10-12,E09000020,Kensington and Chelsea,-15637.496097291614
2021-10-13,E09000020,Kensington and Chelsea,-16170.378023451944
2021-10-14,E09000020,Kensington and Chelsea,-16435.903226111175
2021-10-15,E09000020,Kensington and Chelsea,-17056.095195819977
2021-10-16,E09000020,Kensington and Chelsea,-17413.305139369182
2021-10-17,E09000020,Kensington and Chelsea,-17454.584722175183
2021-10-18,E09000020,Kensington and Chelsea,-17725.361592321045
2021-10-19,E09000020,Kensington and Chelsea,-18189.318285910922
2021-10-20,E09000020,Kensington and Chelsea,-18443.492340021912
2021-10-21,E09000020,Kensington and Chelsea,-18885.106560410688
2021-10-22,E09000020,Kensington and Chelsea,-19597.340025743502
2021-10-23,E09000020,Kensington and Chelsea,-20008.48311062792
2021-10-24,E09000020,Kensington and Chelsea,-20112.64237949598
2021-10-25,E09000020,Kensington and Chelsea,-20419.886151342285
2021-10-26,E09000020,Kensington and Chelsea,-20611.30775151959
2021-10-27,E09000020,Kensington and Chelsea,-21050.503059836883
2021-10-28,E09000020,Kensington and Chelsea,-21400.883155612657
2021-10-29,E09000020,Kensington and Chelsea,-21867.048787142707
2021-10-30,E09000020,Kensington and Chelsea,-22211.292407009933
2021-10-31,E09000020,Kensington and Chelsea,-22247.741479188688
2021-11-01,E09000020,Kensington and Chelsea,-22568.86421371725
2021-11-02,E09000020,Kensington and Chelsea,-23065.76893699762
2021-11-03,E09000020,Kensington and Chelsea,-23276.006564314644
2021-11-04,E09000020,Kensington and Chelsea,-23726.34720281854
2021-11-05,E09000020,Kensington and Chelsea,-24436.418887350283
2021-11-06,E09000020,Kensington and Chelsea,-24788.38538114913
2021-11-07,E09000020,Kensington and Chelsea,-24821.092232592382
2021-11-08,E09000020,Kensington and Chelsea,-25152.925475882934
2021-11-09,E09000020,Kensington and Chelsea,-25332.902197769243
2021-11-10,E09000020,Kensington and Chelsea,-25746.43057953789
2021-11-11,E09000020,Kensington and Chelsea,-26099.899240600866
2021-11-12,E09000020,Kensington and Chelsea,-26728.558158733813
2021-11-13,E09000020,Kensington and Chelsea,-27095.77921825243
2021-11-14,E09000020,Kensington and Chelsea,-27149.999196406206
2021-11-15,E09000020,Kensington and Chelsea,-27465.719288453667
2021-11-16,E09000020,Kensington and Chelsea,-27840.87193900461
2021-11-17,E09000020,Kensington and Chelsea,-28059.316903442872
2021-11-18,E09000020,Kensington and Chelsea,-28450.906998824415
2021-11-19,E09000020,Kensington and Chelsea,-29138.44229663017
2021-11-20,E09000020,Kensington and Chelsea,-29521.36118141433
2021-11-21,E09000020,Kensington and Chelsea,-29572.6333827663
2021-11-22,E09000020,Kensington and Chelsea,-29898.949920061856
2021-11-23,E09000020,Kensington and Chelsea,-30132.243249888797
2021-11-24,E09000020,Kensington and Chelsea,-30594.80832305021
2021-11-25,E09000020,Kensington and Chelsea,-31006.643266826602
2021-11-26,E09000020,Kensington and Chelsea,-31647.420448935965
2021-11-27,E09000020,Kensington and Chelsea,-32107.94019166462
2021-11-28,E09000020,Kensington and Chelsea,-32410.598727126206
2021-11-29,E09000020,Kensington and Chelsea,-32739.786305743146
2021-11-30,E09000020,Kensington and Chelsea,-33294.443076612064
2021-12-01,E09000020,Kensington and Chelsea,-33568.750204061966
2021-12-02,E09000020,Kensington and Chelsea,-34100.67330636086
2021-12-03,E09000020,Kensington and Chelsea,-34902.839822129245
2021-12-04,E09000020,Kensington and Chelsea,-35400.432361333544
2021-12-05,E09000020,Kensington and Chelsea,-35586.468672224226
2021-12-06,E09000020,Kensington and Chelsea,-36035.265212144
2021-12-07,E09000020,Kensington and Chelsea,-36369.99111330333
2021-12-08,E09000020,Kensington and Chelsea,-37058.73791590685
2021-12-09,E09000020,Kensington and Chelsea,-37661.62485682209
2021-12-10,E09000020,Kensington and Chelsea,-38497.89703536451
2021-12-11,E09000020,Kensington and Chelsea,-39175.63933029551
2021-12-12,E09000020,Kensington and Chelsea,-39344.87100438851
2021-12-13,E09000020,Kensington and Chelsea,-40059.18254605324
2021-12-14,E09000020,Kensington and Chelsea,-40939.09825808598
2021-12-15,E09000020,Kensington and Chelsea,-42040.267760749775
2021-12-16,E09000020,Kensington and Chelsea,-42983.598865356806
2021-12-17,E09000020,Kensington and Chelsea,-44280.84919427648
2021-12-18,E09000020,Kensington and Chelsea,-45218.2856047562
2021-12-19,E09000020,Kensington and Chelsea,-46073.6010249625
2021-12-20,E09000020,Kensington and Chelsea,-46823.54394795696
2021-12-21,E09000020,Kensington and Chelsea,-47859.03040572215
2021-12-22,E09000020,Kensington and Chelsea,-48834.06323565483
2021-12-23,E09000020,Kensington and Chelsea,-49398.862603569294
2021-12-24,E09000020,Kensington and Chelsea,-49580.28047025408
2021-12-25,E09000020,Kensington and Chelsea,-49582.5490850446
2021-12-26,E09000020,Kensington and Chelsea,-49622.34679573551
2021-12-27,E09000020,Kensington and Chelsea,-49815.90377205249
2021-12-28,E09000020,Kensington and Chelsea,-50128.9804832909
2021-12-29,E09000020,Kensington and Chelsea,-50472.516188253096
2021-12-30,E09000020,Kensington and Chelsea,-50905.71985058653
2021-12-31,E09000020,Kensington and Chelsea,-51061.126074779284
2022-01-01,E09000020,Kensington and Chelsea,-51095.27369768365
2022-01-02,E09000020,Kensington and Chelsea,-51155.37014288876
2022-01-03,E09000020,Kensington and Chelsea,-51398.22076469951
2022-01-04,E09000020,Kensington and Chelsea,-51664.634887709864
2022-01-05,E09000020,Kensington and Chelsea,-51920.13205891028
2022-01-06,E09000020,Kensington and Chelsea,-52179.04002091238
2022-01-07,E09000020,Kensington and Chelsea,-52452.4172061301
2022-01-08,E09000020,Kensington and Chelsea,-52827.7032869065
2022-01-09,E09000020,Kensington and Chelsea,-52968.55091007848
2022-01-10,E09000020,Kensington and Chelsea,-53203.80191148572
2022-01-11,E09000020,Kensington and Chelsea,-53534.84240557832
2022-01-12,E09000020,Kensington and Chelsea,-53741.009142417766
2022-01-13,E09000020,Kensington and Chelsea,-53973.47243363541
2022-01-14,E09000020,Kensington and Chelsea,-54191.712340791884
2022-01-15,E09000020,Kensington and Chelsea,-54463.05909754912
2022-01-16,E09000020,Kensington and Chelsea,-54554.88208252421
2022-01-17,E09000020,Kensington and Chelsea,-54718.12058325524
2022-01-18,E09000020,Kensington and Chelsea,-54920.32336659644
2022-01-19,E09000020,Kensington and Chelsea,-55045.31044068877
2022-01-20,E09000020,Kensington and Chelsea,-55227.533866253805
2022-01-21,E09000020,Kensington and Chelsea,-55508.929617520655
2022-01-22,E09000020,Kensington and Chelsea,-55702.36005382794
2022-01-23,E09000020,Kensington and Chelsea,-55786.56757817794
2022-01-24,E09000020,Kensington and Chelsea,-55938.682104734085
2022-01-25,E09000020,Kensington and Chelsea,-56196.554866326485
2022-01-26,E09000020,Kensington and Chelsea,-56317.9284791898
2022-01-27,E09000020,Kensington and Chelsea,-56446.508527787526
2022-01-28,E09000020,Kensington and Chelsea,-56665.042408108864
2022-01-29,E09000020,Kensington and Chelsea,-56794.45086494795
2022-01-30,E09000020,Kensington and Chelsea,-56881.183560635225
2022-01-31,E09000020,Kensington and Chelsea,-57001.85951406378
2022-02-01,E09000020,Kensington and Chelsea,-57180.828698761165
2022-02-02,E09000020,Kensington and Chelsea,-57280.668698190326
2022-02-03,E09000020,Kensington and Chelsea,-57377.43159639933
2022-02-04,E09000020,Kensington and Chelsea,-57537.21739463227
2022-02-05,E09000020,Kensington and Chelsea,-57693.04804623207
2022-02-06,E09000020,Kensington and Chelsea,-57786.036183786164
2022-02-07,E09000020,Kensington and Chelsea,-57879.205542577794
2022-02-08,E09000020,Kensington and Chelsea,-58034.2836861573
2022-02-09,E09000020,Kensington and Chelsea,-58138.53832954125
2022-02-10,E09000020,Kensington and Chelsea,-58210.067329494006
2022-02-11,E09000020,Kensington and Chelsea,-58372.02579327793
2022-02-12,E09000020,Kensington and Chelsea,-58473.720338550746
2022-02-13,E09000020,Kensington and Chelsea,-58515.10693710898
2022-02-14,E09000020,Kensington and Chelsea,-58595.943514280734
2022-02-15,E09000020,Kensington and Chelsea,-58750.31251014157
2022-02-16,E09000020,Kensington and Chelsea,-58836.15550477434
2022-02-17,E09000020,Kensington and Chelsea,-58907.420541486565
2022-02-18,E09000020,Kensington and Chelsea,-58964.05429907081
2022-02-19,E09000020,Kensington and Chelsea,-59089.38751349469
2022-02-20,E09000020,Kensington and Chelsea,-59126.358903186316
2022-02-21,E09000020,Kensington and Chelsea,-59206.439750223966
2022-02-22,E09000020,Kensington and Chelsea,-59341.141731690106
2022-02-23,E09000020,Kensington and Chelsea,-59433.55213823388
