date,areaCode,areaName,PCAresult
2021-09-19,E07000028,Carlisle,-1383.0253564978484
2021-09-20,E07000028,Carlisle,-1410.679769353093
2021-09-21,E07000028,Carlisle,-1486.219744029062
2021-09-22,E07000028,Carlisle,-1497.7217475325235
2021-09-23,E07000028,Carlisle,-1790.129444576094
2021-09-24,E07000028,Carlisle,-2016.3552324800626
2021-09-25,E07000028,Carlisle,-3137.356336893321
2021-09-26,E07000028,Carlisle,-3154.030100178756
2021-09-27,E07000028,Carlisle,-3215.7793431239165
2021-09-28,E07000028,Carlisle,-3450.497968580372
2021-09-29,E07000028,Carlisle,-3626.8661186701925
2021-09-30,E07000028,Carlisle,-4008.999157688722
2021-10-01,E07000028,Carlisle,-4119.775998912967
2021-10-02,E07000028,Carlisle,-4403.458160351648
2021-10-03,E07000028,Carlisle,-4642.6854897788035
2021-10-04,E07000028,Carlisle,-4902.94628869536
2021-10-05,E07000028,Carlisle,-5177.016969896985
2021-10-06,E07000028,Carlisle,-5650.455902307475
2021-10-07,E07000028,Carlisle,-5916.3558506466725
2021-10-08,E07000028,Carlisle,-6315.161878414259
2021-10-09,E07000028,Carlisle,-7384.224226064008
2021-10-10,E07000028,Carlisle,-7498.04692612141
2021-10-11,E07000028,Carlisle,-7748.694871778636
2021-10-12,E07000028,Carlisle,-8095.872593137753
2021-10-13,E07000028,Carlisle,-8536.053021976037
2021-10-14,E07000028,Carlisle,-8929.035810640016
2021-10-15,E07000028,Carlisle,-9433.476011883302
2021-10-16,E07000028,Carlisle,-9723.815808736032
2021-10-17,E07000028,Carlisle,-9739.84189312422
2021-10-18,E07000028,Carlisle,-9943.988189011121
2021-10-19,E07000028,Carlisle,-10385.69322203441
2021-10-20,E07000028,Carlisle,-10816.319815372744
2021-10-21,E07000028,Carlisle,-11348.447842569602
2021-10-22,E07000028,Carlisle,-11736.710439715143
2021-10-23,E07000028,Carlisle,-13097.859778688278
2021-10-24,E07000028,Carlisle,-13319.838677821
2021-10-25,E07000028,Carlisle,-13459.374571527278
2021-10-26,E07000028,Carlisle,-13820.583158064748
2021-10-27,E07000028,Carlisle,-14145.355204116851
2021-10-28,E07000028,Carlisle,-14811.762107787225
2021-10-29,E07000028,Carlisle,-15074.004436741823
2021-10-30,E07000028,Carlisle,-15442.736408151724
2021-10-31,E07000028,Carlisle,-15524.946384618515
2021-11-01,E07000028,Carlisle,-15749.440612781626
2021-11-02,E07000028,Carlisle,-16034.408816639661
2021-11-03,E07000028,Carlisle,-16250.820839412094
2021-11-04,E07000028,Carlisle,-16574.731189492082
2021-11-05,E07000028,Carlisle,-16644.53564228935
2021-11-06,E07000028,Carlisle,-17918.52093193585
2021-11-07,E07000028,Carlisle,-18101.342893235367
2021-11-08,E07000028,Carlisle,-18198.917803372697
2021-11-09,E07000028,Carlisle,-18754.264950332094
2021-11-10,E07000028,Carlisle,-18879.915228100148
2021-11-11,E07000028,Carlisle,-19319.06797805663
2021-11-12,E07000028,Carlisle,-19600.717087083158
2021-11-13,E07000028,Carlisle,-19954.287540274247
2021-11-14,E07000028,Carlisle,-19983.335639534904
2021-11-15,E07000028,Carlisle,-20076.958022300256
2021-11-16,E07000028,Carlisle,-20340.220855895746
2021-11-17,E07000028,Carlisle,-20577.27903359213
2021-11-18,E07000028,Carlisle,-20992.880053173496
2021-11-19,E07000028,Carlisle,-21572.357458765502
2021-11-20,E07000028,Carlisle,-22919.066491779813
2021-11-21,E07000028,Carlisle,-22956.103181450468
2021-11-22,E07000028,Carlisle,-23044.542150098827
2021-11-23,E07000028,Carlisle,-23498.350188192613
2021-11-24,E07000028,Carlisle,-23919.257745750052
2021-11-25,E07000028,Carlisle,-24288.589788499867
2021-11-26,E07000028,Carlisle,-24883.783437207767
2021-11-27,E07000028,Carlisle,-25234.026229614967
2021-11-28,E07000028,Carlisle,-25242.882221515083
2021-11-29,E07000028,Carlisle,-25335.86315237569
2021-11-30,E07000028,Carlisle,-25841.502365741548
2021-12-01,E07000028,Carlisle,-26230.82640446368
2021-12-02,E07000028,Carlisle,-26678.33236064229
2021-12-03,E07000028,Carlisle,-27149.876047227222
2021-12-04,E07000028,Carlisle,-28540.72714805178
2021-12-05,E07000028,Carlisle,-28568.144643914737
2021-12-06,E07000028,Carlisle,-28684.473558791487
2021-12-07,E07000028,Carlisle,-29304.66343294177
2021-12-08,E07000028,Carlisle,-29673.974393259552
2021-12-09,E07000028,Carlisle,-30192.383936674327
2021-12-10,E07000028,Carlisle,-30532.69570129965
2021-12-11,E07000028,Carlisle,-31168.81470508344
2021-12-12,E07000028,Carlisle,-31197.29323377037
2021-12-13,E07000028,Carlisle,-31575.832324803778
2021-12-14,E07000028,Carlisle,-32342.292096757894
2021-12-15,E07000028,Carlisle,-33382.64800830995
2021-12-16,E07000028,Carlisle,-34708.85974549758
2021-12-17,E07000028,Carlisle,-35123.92816556289
2021-12-18,E07000028,Carlisle,-36337.27680317279
2021-12-19,E07000028,Carlisle,-36437.28180274496
2021-12-20,E07000028,Carlisle,-37792.9756944175
2021-12-21,E07000028,Carlisle,-38726.03027655398
2021-12-22,E07000028,Carlisle,-39666.226789372224
2021-12-23,E07000028,Carlisle,-39845.463787154535
2021-12-24,E07000028,Carlisle,-39927.227925989435
2021-12-25,E07000028,Carlisle,-39927.227925989435
2021-12-26,E07000028,Carlisle,-39927.227925989435
2021-12-27,E07000028,Carlisle,-40121.63372169491
2021-12-28,E07000028,Carlisle,-40373.620145351466
2021-12-29,E07000028,Carlisle,-40777.3198884058
2021-12-30,E07000028,Carlisle,-41011.04332594403
2021-12-31,E07000028,Carlisle,-41200.834147549016
2022-01-01,E07000028,Carlisle,-41201.40371812276
2022-01-02,E07000028,Carlisle,-41214.026981446164
2022-01-03,E07000028,Carlisle,-41349.10670972072
2022-01-04,E07000028,Carlisle,-41594.75675027152
2022-01-05,E07000028,Carlisle,-41709.48426650587
2022-01-06,E07000028,Carlisle,-41987.03094611415
2022-01-07,E07000028,Carlisle,-42074.168329975495
2022-01-08,E07000028,Carlisle,-42690.91942983868
2022-01-09,E07000028,Carlisle,-42869.88270502462
2022-01-10,E07000028,Carlisle,-42921.49831414908
2022-01-11,E07000028,Carlisle,-43047.920778292595
2022-01-12,E07000028,Carlisle,-43110.45093901925
2022-01-13,E07000028,Carlisle,-43242.728083022535
2022-01-14,E07000028,Carlisle,-43496.49476882407
2022-01-15,E07000028,Carlisle,-43685.50707410206
2022-01-16,E07000028,Carlisle,-43726.76309982042
2022-01-17,E07000028,Carlisle,-43774.6001140938
2022-01-18,E07000028,Carlisle,-43868.23952580494
2022-01-19,E07000028,Carlisle,-43937.05725367737
2022-01-20,E07000028,Carlisle,-44146.08669084599
2022-01-21,E07000028,Carlisle,-44202.42345659251
2022-01-22,E07000028,Carlisle,-44359.88637877215
2022-01-23,E07000028,Carlisle,-44365.533180941326
2022-01-24,E07000028,Carlisle,-44391.28577221602
2022-01-25,E07000028,Carlisle,-44464.027153612384
2022-01-26,E07000028,Carlisle,-44519.22114324066
2022-01-27,E07000028,Carlisle,-44583.360556520354
2022-01-28,E07000028,Carlisle,-44658.381872243415
2022-01-29,E07000028,Carlisle,-44763.926779421454
2022-01-30,E07000028,Carlisle,-44784.421127205525
2022-01-31,E07000028,Carlisle,-44807.82994730039
2022-02-01,E07000028,Carlisle,-44875.554324097306
2022-02-02,E07000028,Carlisle,-44899.57850483788
2022-02-03,E07000028,Carlisle,-44958.909312683216
2022-02-04,E07000028,Carlisle,-45004.64396012158
2022-02-05,E07000028,Carlisle,-45078.016435098536
2022-02-06,E07000028,Carlisle,-45078.016435098536
2022-02-07,E07000028,Carlisle,-45085.49896088066
2022-02-08,E07000028,Carlisle,-45146.45001379955
2022-02-09,E07000028,Carlisle,-45325.441347832784
2022-02-10,E07000028,Carlisle,-45438.86061842138
2022-02-11,E07000028,Carlisle,-45519.78681358333
2022-02-12,E07000028,Carlisle,-45594.44514041238
2022-02-13,E07000028,Carlisle,-45597.30759565874
2022-02-14,E07000028,Carlisle,-45621.18704863369
2022-02-15,E07000028,Carlisle,-45674.263903595645
2022-02-16,E07000028,Carlisle,-45691.20119660693
2022-02-17,E07000028,Carlisle,-45737.104680130964
2022-02-18,E07000028,Carlisle,-45749.95077954351
2022-02-19,E07000028,Carlisle,-45797.61827080311
2022-02-20,E07000028,Carlisle,-45839.31702065709
2022-02-21,E07000028,Carlisle,-45846.24457824312
2022-02-22,E07000028,Carlisle,-45890.96199999047
2022-02-23,E07000028,Carlisle,-45894.90009043843
2022-02-24,E07000028,Carlisle,-45933.35223587465
2022-02-25,E07000028,Carlisle,-46005.646483628254
2022-02-26,E07000028,Carlisle,-46085.852674932816
2022-02-27,E07000028,Carlisle,-46086.35873956068
2022-02-28,E07000028,Carlisle,-46086.928310134426
2022-03-01,E07000028,Carlisle,-46126.332192376816
2022-03-02,E07000028,Carlisle,-46127.62755017132
2022-03-03,E07000028,Carlisle,-46158.06501393852
2022-03-04,E07000028,Carlisle,-46189.270776048535
2022-03-05,E07000028,Carlisle,-46230.62607036781
2022-03-06,E07000028,Carlisle,-46231.27374926505
2022-03-07,E07000028,Carlisle,-46232.91895504041
2022-03-08,E07000028,Carlisle,-46263.307515239394
2022-03-09,E07000028,Carlisle,-46282.693909570284
2022-03-10,E07000028,Carlisle,-46320.415171350505
2022-03-11,E07000028,Carlisle,-46336.60697832811
2022-03-12,E07000028,Carlisle,-46388.09392352908
2022-03-13,E07000028,Carlisle,-46389.31117300007
2022-03-14,E07000028,Carlisle,-46392.74319882015
2022-03-15,E07000028,Carlisle,-46432.72191352514
2022-03-16,E07000028,Carlisle,-46439.64947111117
2022-03-17,E07000028,Carlisle,-46443.870790097884
2022-03-18,E07000028,Carlisle,-46468.24809776917
2022-03-19,E07000028,Carlisle,-46524.91647414815
2022-03-20,E07000028,Carlisle,-46526.13372361913
2022-03-21,E07000028,Carlisle,-46534.75539054872
2022-03-22,E07000028,Carlisle,-46573.78859544008
2022-03-23,E07000028,Carlisle,-46588.34668552371
2022-03-24,E07000028,Carlisle,-46607.227015226745
2022-03-25,E07000028,Carlisle,-46632.16750102564
2022-03-26,E07000028,Carlisle,-46686.01921223023
2022-03-27,E07000028,Carlisle,-46686.66689112747
2022-03-28,E07000028,Carlisle,-46690.73199346715
2022-03-29,E07000028,Carlisle,-46693.08838408562
2022-03-30,E07000028,Carlisle,-46697.15348642528
2022-03-31,E07000028,Carlisle,-46712.746518073865
2022-04-01,E07000028,Carlisle,-46718.471428566554
2022-04-02,E07000028,Carlisle,-46720.68620491563
2022-04-03,E07000028,Carlisle,-46744.90090349378
2022-04-04,E07000028,Carlisle,-46747.90497300949
2022-04-05,E07000028,Carlisle,-46815.79195889957
2022-04-06,E07000028,Carlisle,-46836.060357098235
2022-04-07,E07000028,Carlisle,-46858.48002570013
2022-04-08,E07000028,Carlisle,-46872.66217654387
2022-04-09,E07000028,Carlisle,-46933.81212268551
2022-04-10,E07000028,Carlisle,-46964.22349519366
2022-04-11,E07000028,Carlisle,-46965.93220691486
2022-04-12,E07000028,Carlisle,-47028.20980532257
2022-04-13,E07000028,Carlisle,-47035.62882515883
2022-04-14,E07000028,Carlisle,-47079.02298036725
2022-04-15,E07000028,Carlisle,-47079.02298036725
2022-04-16,E07000028,Carlisle,-47127.35275290174
2022-04-17,E07000028,Carlisle,-47127.35275290174
2022-04-18,E07000028,Carlisle,-47128.42838810336
2022-04-19,E07000028,Carlisle,-47152.721195005026
2022-04-20,E07000028,Carlisle,-47156.644683075334
2022-04-21,E07000028,Carlisle,-47191.49709716307
2022-04-22,E07000028,Carlisle,-47219.69057982587
2022-04-23,E07000028,Carlisle,-47281.068458491885
2022-04-24,E07000028,Carlisle,-47282.285707962874
2022-04-25,E07000028,Carlisle,-47291.63316211321
2022-04-26,E07000028,Carlisle,-47325.65886834754
2022-04-27,E07000028,Carlisle,-47339.499381141904
2022-04-28,E07000028,Carlisle,-47368.866306142765
2022-04-29,E07000028,Carlisle,-47408.145159432424
2022-04-30,E07000028,Carlisle,-47466.71899236269
2022-05-01,E07000028,Carlisle,-47467.731121618446
2022-05-02,E07000028,Carlisle,-47467.731121618446
2022-05-03,E07000028,Carlisle,-47494.398035012484
2022-05-04,E07000028,Carlisle,-47502.52823969182
2022-05-05,E07000028,Carlisle,-47531.36300880576
2022-05-06,E07000028,Carlisle,-47541.201925206326
2022-05-07,E07000028,Carlisle,-47567.66371838513
2022-05-08,E07000028,Carlisle,-47600.59918704015
2022-05-09,E07000028,Carlisle,-47605.39007660058
2022-05-10,E07000028,Carlisle,-47643.96284148241
2022-05-11,E07000028,Carlisle,-47650.69988123085
2022-05-12,E07000028,Carlisle,-47677.568801343856
2022-05-13,E07000028,Carlisle,-47701.19111703909
2022-05-14,E07000028,Carlisle,-47745.35357059036
2022-05-15,E07000028,Carlisle,-47746.64892838486
2022-05-16,E07000028,Carlisle,-47749.083427326834
2022-05-17,E07000028,Carlisle,-47798.05448631245
