date,areaCode,areaName,PCAresult
2021-01-19,E08000028,Sandwell,215575.1473731101
2021-01-20,E08000028,Sandwell,214987.92391709168
2021-01-21,E08000028,Sandwell,214066.86145308943
2021-01-22,E08000028,Sandwell,212819.57129526304
2021-01-23,E08000028,Sandwell,211758.3798760653
2021-01-24,E08000028,Sandwell,211387.81096672878
2021-01-25,E08000028,Sandwell,210703.60917293304
2021-01-26,E08000028,Sandwell,210278.0347051125
2021-01-27,E08000028,Sandwell,209795.7708351809
2021-01-28,E08000028,Sandwell,209004.9936473479
2021-01-29,E08000028,Sandwell,207899.4610126375
2021-01-30,E08000028,Sandwell,206880.69310252907
2021-01-31,E08000028,Sandwell,206009.35080333333
2021-02-01,E08000028,Sandwell,204960.6308821171
2021-02-02,E08000028,Sandwell,203980.82523822726
2021-02-03,E08000028,Sandwell,203206.76317528173
2021-02-04,E08000028,Sandwell,202291.07966057333
2021-02-05,E08000028,Sandwell,201213.87046905022
2021-02-06,E08000028,Sandwell,200101.97239398095
2021-02-07,E08000028,Sandwell,199366.1327289553
2021-02-08,E08000028,Sandwell,198352.8968352905
2021-02-09,E08000028,Sandwell,197675.99169721198
2021-02-10,E08000028,Sandwell,197034.95328080415
2021-02-11,E08000028,Sandwell,195877.6041877744
2021-02-12,E08000028,Sandwell,194770.03053525765
2021-02-13,E08000028,Sandwell,193621.29200742274
2021-02-14,E08000028,Sandwell,192886.08165928264
2021-02-15,E08000028,Sandwell,191874.52960924487
2021-02-16,E08000028,Sandwell,190737.81184959572
2021-02-17,E08000028,Sandwell,189768.05399176164
2021-02-18,E08000028,Sandwell,188476.59696968592
2021-02-19,E08000028,Sandwell,187576.5315373871
2021-02-20,E08000028,Sandwell,186911.0688904888
2021-02-21,E08000028,Sandwell,186538.03375348996
2021-02-22,E08000028,Sandwell,185991.79658570007
2021-02-23,E08000028,Sandwell,185402.0218705464
2021-02-24,E08000028,Sandwell,184062.35846434507
2021-02-25,E08000028,Sandwell,182657.765024987
2021-02-26,E08000028,Sandwell,181371.60192073227
2021-02-27,E08000028,Sandwell,180118.26950513344
2021-02-28,E08000028,Sandwell,179333.16892924067
2021-03-01,E08000028,Sandwell,178662.81634275426
2021-03-02,E08000028,Sandwell,177975.36170143454
2021-03-03,E08000028,Sandwell,177292.89055531946
2021-03-04,E08000028,Sandwell,176209.4181081789
2021-03-05,E08000028,Sandwell,174686.31353807094
2021-03-06,E08000028,Sandwell,173031.2255012086
2021-03-07,E08000028,Sandwell,172100.9061593292
2021-03-08,E08000028,Sandwell,171262.44558866942
2021-03-09,E08000028,Sandwell,170224.0668803289
2021-03-10,E08000028,Sandwell,169473.05139103672
2021-03-11,E08000028,Sandwell,168773.40591858528
2021-03-12,E08000028,Sandwell,167456.1937607448
2021-03-13,E08000028,Sandwell,165736.99794165904
2021-03-14,E08000028,Sandwell,164874.8827645739
2021-03-15,E08000028,Sandwell,163745.61049196505
2021-03-16,E08000028,Sandwell,162543.86067188953
2021-03-17,E08000028,Sandwell,161458.13028745225
2021-03-18,E08000028,Sandwell,160377.45995803966
2021-03-19,E08000028,Sandwell,158335.39571322186
2021-03-20,E08000028,Sandwell,156154.93734422518
2021-03-21,E08000028,Sandwell,155388.2059810805
2021-03-22,E08000028,Sandwell,154463.13227096153
2021-03-23,E08000028,Sandwell,153467.0326336856
2021-03-24,E08000028,Sandwell,152541.05915594418
2021-03-25,E08000028,Sandwell,150964.8061601608
2021-03-26,E08000028,Sandwell,149400.6263494687
2021-03-27,E08000028,Sandwell,147485.24190988723
2021-03-28,E08000028,Sandwell,146638.78314761224
2021-03-29,E08000028,Sandwell,145721.24434930517
2021-03-30,E08000028,Sandwell,144692.9392619043
2021-03-31,E08000028,Sandwell,142930.52976041942
2021-04-01,E08000028,Sandwell,141094.02706098935
2021-04-02,E08000028,Sandwell,139946.27120831798
2021-04-03,E08000028,Sandwell,139168.55687038586
2021-04-04,E08000028,Sandwell,138871.9793941782
2021-04-05,E08000028,Sandwell,138572.32342170982
2021-04-06,E08000028,Sandwell,138101.5713504477
2021-04-07,E08000028,Sandwell,136800.0289447844
2021-04-08,E08000028,Sandwell,135412.90822927802
2021-04-09,E08000028,Sandwell,133932.3512145115
2021-04-10,E08000028,Sandwell,132507.56509397706
2021-04-11,E08000028,Sandwell,131932.07353009476
2021-04-12,E08000028,Sandwell,131096.18592260903
2021-04-13,E08000028,Sandwell,130281.57596118595
2021-04-14,E08000028,Sandwell,129229.62494897515
2021-04-15,E08000028,Sandwell,127435.6010343409
2021-04-16,E08000028,Sandwell,125238.27112982154
2021-04-17,E08000028,Sandwell,123393.7062814542
2021-04-18,E08000028,Sandwell,122607.844868093
2021-04-19,E08000028,Sandwell,121444.14367207125
2021-04-20,E08000028,Sandwell,120438.46428927573
2021-04-21,E08000028,Sandwell,119747.64651147217
2021-04-22,E08000028,Sandwell,119058.10436323627
2021-04-23,E08000028,Sandwell,117912.8897635498
2021-04-24,E08000028,Sandwell,116070.10506824573
2021-04-25,E08000028,Sandwell,114848.9236144248
2021-04-26,E08000028,Sandwell,113248.5969401185
2021-04-27,E08000028,Sandwell,112037.55677547943
2021-04-28,E08000028,Sandwell,110536.77658890102
2021-04-29,E08000028,Sandwell,108895.95099659344
2021-04-30,E08000028,Sandwell,107474.83435680461
2021-05-01,E08000028,Sandwell,105754.86954354141
2021-05-02,E08000028,Sandwell,104962.64263733066
2021-05-03,E08000028,Sandwell,104205.46178884542
2021-05-04,E08000028,Sandwell,103064.74754996279
2021-05-05,E08000028,Sandwell,101809.79566798409
2021-05-06,E08000028,Sandwell,100407.77381477447
2021-05-07,E08000028,Sandwell,98583.75092750695
2021-05-08,E08000028,Sandwell,96186.83464452732
2021-05-09,E08000028,Sandwell,95148.26500905222
2021-05-10,E08000028,Sandwell,94152.14016678008
2021-05-11,E08000028,Sandwell,93027.8562025993
2021-05-12,E08000028,Sandwell,91508.67709999703
2021-05-13,E08000028,Sandwell,89778.50301436607
2021-05-14,E08000028,Sandwell,87535.93032976094
2021-05-15,E08000028,Sandwell,85552.62699549603
2021-05-16,E08000028,Sandwell,84482.63408396872
2021-05-17,E08000028,Sandwell,83158.38951886131
2021-05-18,E08000028,Sandwell,81730.66515675513
2021-05-19,E08000028,Sandwell,80229.74455801588
2021-05-20,E08000028,Sandwell,78123.02575396428
2021-05-21,E08000028,Sandwell,75983.72886430952
2021-05-22,E08000028,Sandwell,73324.28456065115
2021-05-23,E08000028,Sandwell,71882.86400589455
2021-05-24,E08000028,Sandwell,70630.31878755441
2021-05-25,E08000028,Sandwell,69444.90615897988
2021-05-26,E08000028,Sandwell,68114.46457698088
2021-05-27,E08000028,Sandwell,66009.70599508907
2021-05-28,E08000028,Sandwell,63766.74489853127
2021-05-29,E08000028,Sandwell,61725.038562761736
2021-05-30,E08000028,Sandwell,60493.37119558718
2021-05-31,E08000028,Sandwell,59729.31895373117
2021-06-01,E08000028,Sandwell,58617.336372095226
2021-06-02,E08000028,Sandwell,57443.20040758122
2021-06-03,E08000028,Sandwell,56240.979098502576
2021-06-04,E08000028,Sandwell,54348.86699115232
2021-06-05,E08000028,Sandwell,51936.06318438591
2021-06-06,E08000028,Sandwell,50841.22088500272
2021-06-07,E08000028,Sandwell,49700.94038011957
2021-06-08,E08000028,Sandwell,48536.53754321856
2021-06-09,E08000028,Sandwell,47440.92980310602
2021-06-10,E08000028,Sandwell,46219.319807980995
2021-06-11,E08000028,Sandwell,44604.20090790585
2021-06-12,E08000028,Sandwell,42711.59386305371
2021-06-13,E08000028,Sandwell,41561.57160143268
2021-06-14,E08000028,Sandwell,40535.8348214543
2021-06-15,E08000028,Sandwell,39479.36788215937
2021-06-16,E08000028,Sandwell,38367.563730141184
2021-06-17,E08000028,Sandwell,37263.204960182135
2021-06-18,E08000028,Sandwell,36081.573373125866
2021-06-19,E08000028,Sandwell,34362.263291707015
2021-06-20,E08000028,Sandwell,33482.234077458685
2021-06-21,E08000028,Sandwell,32802.16975245414
2021-06-22,E08000028,Sandwell,31819.434653589316
2021-06-23,E08000028,Sandwell,31082.313693653305
2021-06-24,E08000028,Sandwell,30157.841236622866
2021-06-25,E08000028,Sandwell,29180.978332584484
2021-06-26,E08000028,Sandwell,27834.7075190096
2021-06-27,E08000028,Sandwell,26864.57835000068
2021-06-28,E08000028,Sandwell,26226.617052828067
2021-06-29,E08000028,Sandwell,25515.044525279518
2021-06-30,E08000028,Sandwell,24929.83248877293
2021-07-01,E08000028,Sandwell,24400.10226048631
2021-07-02,E08000028,Sandwell,23611.52799669663
2021-07-03,E08000028,Sandwell,22588.93462716988
2021-07-04,E08000028,Sandwell,21847.580203950296
2021-07-05,E08000028,Sandwell,21378.73620062704
2021-07-06,E08000028,Sandwell,20896.896111035127
2021-07-07,E08000028,Sandwell,20464.929253399438
2021-07-08,E08000028,Sandwell,19950.83833914525
2021-07-09,E08000028,Sandwell,19237.13129066436
2021-07-10,E08000028,Sandwell,18420.304268202293
2021-07-11,E08000028,Sandwell,17862.250596728412
2021-07-12,E08000028,Sandwell,17446.957935231832
2021-07-13,E08000028,Sandwell,17038.528195453066
2021-07-14,E08000028,Sandwell,16476.53284803666
2021-07-15,E08000028,Sandwell,15930.141236071582
2021-07-16,E08000028,Sandwell,15229.048694080808
2021-07-17,E08000028,Sandwell,14217.444437099944
2021-07-18,E08000028,Sandwell,13614.94598834642
2021-07-19,E08000028,Sandwell,13023.9979333478
2021-07-20,E08000028,Sandwell,12604.699796058589
2021-07-21,E08000028,Sandwell,12167.113241667908
2021-07-22,E08000028,Sandwell,11625.889587302356
2021-07-23,E08000028,Sandwell,10906.127573569524
2021-07-24,E08000028,Sandwell,9966.411466558575
2021-07-25,E08000028,Sandwell,9440.593263429251
2021-07-26,E08000028,Sandwell,8911.764022087162
2021-07-27,E08000028,Sandwell,8524.025179712664
2021-07-28,E08000028,Sandwell,8088.130993092607
2021-07-29,E08000028,Sandwell,7671.639261848499
2021-07-30,E08000028,Sandwell,7124.926106775851
2021-07-31,E08000028,Sandwell,6296.262831013698
2021-08-01,E08000028,Sandwell,5801.672268559811
2021-08-02,E08000028,Sandwell,5378.007192981548
2021-08-03,E08000028,Sandwell,5007.3831654103915
2021-08-04,E08000028,Sandwell,4511.397897832199
2021-08-05,E08000028,Sandwell,4023.4746742099896
2021-08-06,E08000028,Sandwell,3449.352295511955
2021-08-07,E08000028,Sandwell,2787.421890943023
2021-08-08,E08000028,Sandwell,2310.435152998473
2021-08-09,E08000028,Sandwell,1849.81483741502
2021-08-10,E08000028,Sandwell,1410.442412127749
2021-08-11,E08000028,Sandwell,940.9223928465593
2021-08-12,E08000028,Sandwell,410.37849026072524
2021-08-13,E08000028,Sandwell,-80.56959339444892
2021-08-14,E08000028,Sandwell,-892.5177442691055
2021-08-15,E08000028,Sandwell,-1384.7967331984796
2021-08-16,E08000028,Sandwell,-1904.4721857832224
2021-08-17,E08000028,Sandwell,-2446.8369853514464
2021-08-18,E08000028,Sandwell,-2900.1904009841387
2021-08-19,E08000028,Sandwell,-3522.0386782453807
2021-08-20,E08000028,Sandwell,-4252.197180560426
2021-08-21,E08000028,Sandwell,-5235.682101383723
2021-08-22,E08000028,Sandwell,-5843.3197613298025
2021-08-23,E08000028,Sandwell,-6452.028996304469
2021-08-24,E08000028,Sandwell,-7045.096215917744
2021-08-25,E08000028,Sandwell,-7529.065003627406
2021-08-26,E08000028,Sandwell,-8042.2246500325855
2021-08-27,E08000028,Sandwell,-8521.25828108876
2021-08-28,E08000028,Sandwell,-9234.91158836061
2021-08-29,E08000028,Sandwell,-9648.998190463608
2021-08-30,E08000028,Sandwell,-10050.472987405445
2021-08-31,E08000028,Sandwell,-10611.928285235776
2021-09-01,E08000028,Sandwell,-11105.064631032345
2021-09-02,E08000028,Sandwell,-11603.818024745577
2021-09-03,E08000028,Sandwell,-12104.29354199593
2021-09-04,E08000028,Sandwell,-12803.075572312388
2021-09-05,E08000028,Sandwell,-13219.696437754208
2021-09-06,E08000028,Sandwell,-13631.327985176824
2021-09-07,E08000028,Sandwell,-13980.280499584047
2021-09-08,E08000028,Sandwell,-14302.519555939905
2021-09-09,E08000028,Sandwell,-14710.75789616834
2021-09-10,E08000028,Sandwell,-15123.129311889632
2021-09-11,E08000028,Sandwell,-15741.390386058709
2021-09-12,E08000028,Sandwell,-16154.027007330847
2021-09-13,E08000028,Sandwell,-16486.067226976298
2021-09-14,E08000028,Sandwell,-16789.095175015897
2021-09-15,E08000028,Sandwell,-17075.915590658602
2021-09-16,E08000028,Sandwell,-17386.212550775064
2021-09-17,E08000028,Sandwell,-17682.61567571951
2021-09-18,E08000028,Sandwell,-18237.92240019066
2021-09-19,E08000028,Sandwell,-18521.131154651346
2021-09-20,E08000028,Sandwell,-18810.029269448114
2021-09-21,E08000028,Sandwell,-19063.511421712188
2021-09-22,E08000028,Sandwell,-19276.587203045132
2021-09-23,E08000028,Sandwell,-19557.088465064382
2021-09-24,E08000028,Sandwell,-19852.131485074362
2021-09-25,E08000028,Sandwell,-20308.930796705998
2021-09-26,E08000028,Sandwell,-20541.438282624382
2021-09-27,E08000028,Sandwell,-20877.927885130157
2021-09-28,E08000028,Sandwell,-21194.7811640832
2021-09-29,E08000028,Sandwell,-21465.502560126824
2021-09-30,E08000028,Sandwell,-21858.564119530736
2021-10-01,E08000028,Sandwell,-22345.775265516266
2021-10-02,E08000028,Sandwell,-23054.083864961627
2021-10-03,E08000028,Sandwell,-23379.318082139904
2021-10-04,E08000028,Sandwell,-23806.566224895425
2021-10-05,E08000028,Sandwell,-24207.183279846984
2021-10-06,E08000028,Sandwell,-24615.38826429316
2021-10-07,E08000028,Sandwell,-25153.805182420365
2021-10-08,E08000028,Sandwell,-25655.483685812633
2021-10-09,E08000028,Sandwell,-26422.40099398083
2021-10-10,E08000028,Sandwell,-26726.986894369325
2021-10-11,E08000028,Sandwell,-27262.965718076826
2021-10-12,E08000028,Sandwell,-27721.409097716027
2021-10-13,E08000028,Sandwell,-28246.212828940064
2021-10-14,E08000028,Sandwell,-29040.517626308174
2021-10-15,E08000028,Sandwell,-29659.215821165595
2021-10-16,E08000028,Sandwell,-30534.93025440668
2021-10-17,E08000028,Sandwell,-30886.25927917563
2021-10-18,E08000028,Sandwell,-31525.983725603906
2021-10-19,E08000028,Sandwell,-32056.743628283995
2021-10-20,E08000028,Sandwell,-32590.728227477543
2021-10-21,E08000028,Sandwell,-33396.06093787203
2021-10-22,E08000028,Sandwell,-34311.49297931672
2021-10-23,E08000028,Sandwell,-35319.002213685344
2021-10-24,E08000028,Sandwell,-35731.24726710727
2021-10-25,E08000028,Sandwell,-36526.37590483613
2021-10-26,E08000028,Sandwell,-37331.678836315616
2021-10-27,E08000028,Sandwell,-38040.984627160455
2021-10-28,E08000028,Sandwell,-38890.03507757752
2021-10-29,E08000028,Sandwell,-39674.18897824775
2021-10-30,E08000028,Sandwell,-40684.52218051232
2021-10-31,E08000028,Sandwell,-41054.88216266823
2021-11-01,E08000028,Sandwell,-41982.31478475785
2021-11-02,E08000028,Sandwell,-42680.042551407765
2021-11-03,E08000028,Sandwell,-43337.99696150022
2021-11-04,E08000028,Sandwell,-44048.50132792287
2021-11-05,E08000028,Sandwell,-44825.548864278986
2021-11-06,E08000028,Sandwell,-45897.58154189498
2021-11-07,E08000028,Sandwell,-46369.280957406525
2021-11-08,E08000028,Sandwell,-47274.26711768744
2021-11-09,E08000028,Sandwell,-48206.8729797245
2021-11-10,E08000028,Sandwell,-49111.75868652366
2021-11-11,E08000028,Sandwell,-50050.102794921346
2021-11-12,E08000028,Sandwell,-50960.0639424051
2021-11-13,E08000028,Sandwell,-52173.9147135788
2021-11-14,E08000028,Sandwell,-52598.27303595952
2021-11-15,E08000028,Sandwell,-53537.38520001522
2021-11-16,E08000028,Sandwell,-54327.33423451534
2021-11-17,E08000028,Sandwell,-55110.70096785048
2021-11-18,E08000028,Sandwell,-55908.99108149744
2021-11-19,E08000028,Sandwell,-56841.92595512912
2021-11-20,E08000028,Sandwell,-58070.39823129034
2021-11-21,E08000028,Sandwell,-58505.057871119454
2021-11-22,E08000028,Sandwell,-59478.5405342613
2021-11-23,E08000028,Sandwell,-60262.8730368477
2021-11-24,E08000028,Sandwell,-61131.61510835728
2021-11-25,E08000028,Sandwell,-61958.743160114784
2021-11-26,E08000028,Sandwell,-62868.75745585028
2021-11-27,E08000028,Sandwell,-64045.399970003025
2021-11-28,E08000028,Sandwell,-64557.30165642272
2021-11-29,E08000028,Sandwell,-65483.035005367645
2021-11-30,E08000028,Sandwell,-66446.07282898884
2021-12-01,E08000028,Sandwell,-67356.34277900418
2021-12-02,E08000028,Sandwell,-68317.69303054191
2021-12-03,E08000028,Sandwell,-69323.1931575393
2021-12-04,E08000028,Sandwell,-70717.50644530907
2021-12-05,E08000028,Sandwell,-71244.67435621656
2021-12-06,E08000028,Sandwell,-72103.28837034863
2021-12-07,E08000028,Sandwell,-72853.80260039572
2021-12-08,E08000028,Sandwell,-73584.05065247926
2021-12-09,E08000028,Sandwell,-74494.694252713
2021-12-10,E08000028,Sandwell,-75655.99879601291
2021-12-11,E08000028,Sandwell,-77161.87098785107
2021-12-12,E08000028,Sandwell,-78161.44896514059
2021-12-13,E08000028,Sandwell,-79665.79305868181
2021-12-14,E08000028,Sandwell,-81276.83745945808
2021-12-15,E08000028,Sandwell,-82689.45249279287
2021-12-16,E08000028,Sandwell,-84334.49054906653
2021-12-17,E08000028,Sandwell,-86309.689516965
2021-12-18,E08000028,Sandwell,-88525.77961815582
2021-12-19,E08000028,Sandwell,-89900.79040204194
2021-12-20,E08000028,Sandwell,-91663.36900423086
2021-12-21,E08000028,Sandwell,-93000.84727883966
2021-12-22,E08000028,Sandwell,-94109.20484869339
2021-12-23,E08000028,Sandwell,-95008.99436903273
2021-12-24,E08000028,Sandwell,-95421.09061590613
2021-12-25,E08000028,Sandwell,-95435.20928236074
2021-12-26,E08000028,Sandwell,-95545.87734452596
2021-12-27,E08000028,Sandwell,-96200.7340694154
2021-12-28,E08000028,Sandwell,-96838.88896609953
2021-12-29,E08000028,Sandwell,-97832.89822001007
2021-12-30,E08000028,Sandwell,-98654.4118532952
2021-12-31,E08000028,Sandwell,-99125.44314687306
2022-01-01,E08000028,Sandwell,-99242.94597355211
2022-01-02,E08000028,Sandwell,-99614.51516755551
2022-01-03,E08000028,Sandwell,-99977.9202601782
2022-01-04,E08000028,Sandwell,-100547.4431015926
2022-01-05,E08000028,Sandwell,-101039.74247838793
2022-01-06,E08000028,Sandwell,-101445.98777200587
2022-01-07,E08000028,Sandwell,-102046.95456661537
2022-01-08,E08000028,Sandwell,-102720.78372194359
2022-01-09,E08000028,Sandwell,-103052.91279980396
2022-01-10,E08000028,Sandwell,-103465.17644758476
2022-01-11,E08000028,Sandwell,-103838.10949274694
2022-01-12,E08000028,Sandwell,-104138.12010579657
2022-01-13,E08000028,Sandwell,-104406.07656125569
2022-01-14,E08000028,Sandwell,-104775.12420315408
2022-01-15,E08000028,Sandwell,-105162.22265313346
2022-01-16,E08000028,Sandwell,-105366.87977162426
2022-01-17,E08000028,Sandwell,-105655.26079220868
2022-01-18,E08000028,Sandwell,-105915.32315371872
2022-01-19,E08000028,Sandwell,-106141.83090379473
2022-01-20,E08000028,Sandwell,-106380.92919806682
2022-01-21,E08000028,Sandwell,-106838.72565398787
2022-01-22,E08000028,Sandwell,-107280.14714025574
2022-01-23,E08000028,Sandwell,-107486.81975041924
2022-01-24,E08000028,Sandwell,-107713.9892335599
2022-01-25,E08000028,Sandwell,-107973.14269013958
2022-01-26,E08000028,Sandwell,-108145.7919014264
2022-01-27,E08000028,Sandwell,-108425.21581271249
2022-01-28,E08000028,Sandwell,-108827.53155079288
2022-01-29,E08000028,Sandwell,-109112.60493236835
2022-01-30,E08000028,Sandwell,-109264.24701777485
2022-01-31,E08000028,Sandwell,-109451.89349558069
2022-02-01,E08000028,Sandwell,-109631.14891783596
2022-02-02,E08000028,Sandwell,-109846.34385220926
2022-02-03,E08000028,Sandwell,-110012.11151188363
2022-02-04,E08000028,Sandwell,-110217.70779762836
2022-02-05,E08000028,Sandwell,-110430.69163429436
2022-02-06,E08000028,Sandwell,-110521.002604711
2022-02-07,E08000028,Sandwell,-110700.43021899331
2022-02-08,E08000028,Sandwell,-110853.74286291882
2022-02-09,E08000028,Sandwell,-110987.1826476956
2022-02-10,E08000028,Sandwell,-111092.5706068534
2022-02-11,E08000028,Sandwell,-111375.37545496582
2022-02-12,E08000028,Sandwell,-111589.00614721977
2022-02-13,E08000028,Sandwell,-111671.80679823787
2022-02-14,E08000028,Sandwell,-111837.44529437236
2022-02-15,E08000028,Sandwell,-111944.31192827733
2022-02-16,E08000028,Sandwell,-112023.0682691126
2022-02-17,E08000028,Sandwell,-112118.88415523835
2022-02-18,E08000028,Sandwell,-112312.44319594528
2022-02-19,E08000028,Sandwell,-112479.9930335956
2022-02-20,E08000028,Sandwell,-112577.46777392694
2022-02-21,E08000028,Sandwell,-112731.4480030739
2022-02-22,E08000028,Sandwell,-112853.4070461026
2022-02-23,E08000028,Sandwell,-112966.98460800023
2022-02-24,E08000028,Sandwell,-113111.75366055721
2022-02-25,E08000028,Sandwell,-113244.25426031213
2022-02-26,E08000028,Sandwell,-113385.59768949586
2022-02-27,E08000028,Sandwell,-113448.13534810091
2022-02-28,E08000028,Sandwell,-113555.67435134019
2022-03-01,E08000028,Sandwell,-113631.94692043026
2022-03-02,E08000028,Sandwell,-113688.3163378928
2022-03-03,E08000028,Sandwell,-113763.18570086351
2022-03-04,E08000028,Sandwell,-113900.00540234582
2022-03-05,E08000028,Sandwell,-114060.80285192358
2022-03-06,E08000028,Sandwell,-114119.03363205898
2022-03-07,E08000028,Sandwell,-114244.14349534211
2022-03-08,E08000028,Sandwell,-114324.58367980445
2022-03-09,E08000028,Sandwell,-114412.55332093008
2022-03-10,E08000028,Sandwell,-114498.4431392013
2022-03-11,E08000028,Sandwell,-114685.63248595493
2022-03-12,E08000028,Sandwell,-114832.2570614154
2022-03-13,E08000028,Sandwell,-114902.14292918144
2022-03-14,E08000028,Sandwell,-114972.16699200102
2022-03-15,E08000028,Sandwell,-115048.44062294127
2022-03-16,E08000028,Sandwell,-115101.76710495626
2022-03-17,E08000028,Sandwell,-115169.94202216715
2022-03-18,E08000028,Sandwell,-115307.88374316164
2022-03-19,E08000028,Sandwell,-115447.23557808883
2022-03-20,E08000028,Sandwell,-115500.50996994779
2022-03-21,E08000028,Sandwell,-115588.01241061899
2022-03-22,E08000028,Sandwell,-115676.71395037984
2022-03-23,E08000028,Sandwell,-115758.86614724765
2022-03-24,E08000028,Sandwell,-115843.82793571102
2022-03-25,E08000028,Sandwell,-115941.0544547137
2022-03-26,E08000028,Sandwell,-116073.08518740801
2022-03-27,E08000028,Sandwell,-116115.38323826538
2022-03-28,E08000028,Sandwell,-116204.45152043135
2022-03-29,E08000028,Sandwell,-116282.557283416
2022-03-30,E08000028,Sandwell,-116361.07922474285
2022-03-31,E08000028,Sandwell,-116434.67773068455
2022-04-01,E08000028,Sandwell,-116509.69645011635
2022-04-02,E08000028,Sandwell,-116590.14088197946
2022-04-03,E08000028,Sandwell,-116648.33977107375
2022-04-04,E08000028,Sandwell,-116714.22544914961
2022-04-05,E08000028,Sandwell,-116788.72487797098
2022-04-06,E08000028,Sandwell,-116835.95912418356
2022-04-07,E08000028,Sandwell,-116883.96619777966
2022-04-08,E08000028,Sandwell,-116976.63975845244
2022-04-09,E08000028,Sandwell,-117078.99381986998
2022-04-10,E08000028,Sandwell,-117133.6772638114
2022-04-11,E08000028,Sandwell,-117248.8387426184
2022-04-12,E08000028,Sandwell,-117342.78634587069
2022-04-13,E08000028,Sandwell,-117420.12620167225
2022-04-14,E08000028,Sandwell,-117514.0132199671
2022-04-15,E08000028,Sandwell,-117562.83722905215
2022-04-16,E08000028,Sandwell,-117643.27422796395
2022-04-17,E08000028,Sandwell,-117665.13282921258
2022-04-18,E08000028,Sandwell,-117686.49924677894
2022-04-19,E08000028,Sandwell,-117800.36700902948
2022-04-20,E08000028,Sandwell,-117901.79251550123
2022-04-21,E08000028,Sandwell,-117984.83766558523
2022-04-22,E08000028,Sandwell,-118079.33538863885
2022-04-23,E08000028,Sandwell,-118171.39133054588
2022-04-24,E08000028,Sandwell,-118211.54737502898
2022-04-25,E08000028,Sandwell,-118267.50592959384
2022-04-26,E08000028,Sandwell,-118341.33671753724
2022-04-27,E08000028,Sandwell,-118405.26376044145
2022-04-28,E08000028,Sandwell,-118471.43699003193
2022-04-29,E08000028,Sandwell,-118547.48898143375
2022-04-30,E08000028,Sandwell,-118639.57627766965
2022-05-01,E08000028,Sandwell,-118681.706902845
2022-05-02,E08000028,Sandwell,-118697.18784047695
2022-05-03,E08000028,Sandwell,-118772.18849068785
2022-05-04,E08000028,Sandwell,-118846.18882801374
2022-05-05,E08000028,Sandwell,-118899.6816800542
2022-05-06,E08000028,Sandwell,-118979.23955376365
2022-05-07,E08000028,Sandwell,-119088.32526742671
2022-05-08,E08000028,Sandwell,-119132.87641897726
2022-05-09,E08000028,Sandwell,-119190.80636868376
2022-05-10,E08000028,Sandwell,-119265.3738331817
2022-05-11,E08000028,Sandwell,-119322.92215061901
2022-05-12,E08000028,Sandwell,-119373.58733564931
2022-05-13,E08000028,Sandwell,-119448.41364617126
2022-05-14,E08000028,Sandwell,-119524.22220035744
2022-05-15,E08000028,Sandwell,-119558.16588320554
2022-05-16,E08000028,Sandwell,-119619.08082604676
2022-05-17,E08000028,Sandwell,-119680.35560347994
