date,areaCode,areaName,PCAresult
2022-05-12,E07000176,Rushcliffe,-57252.019680491074
2022-05-13,E07000176,Rushcliffe,-57270.9810638653
2022-05-14,E07000176,Rushcliffe,-57288.93870124569
2022-05-15,E07000176,Rushcliffe,-57318.11598091639
2022-05-16,E07000176,Rushcliffe,-57349.739898585314
2022-05-17,E07000176,Rushcliffe,-57364.001214468386
2022-05-18,E07000176,Rushcliffe,-57403.67127032209
2022-05-19,E07000176,Rushcliffe,-57420.195057249824
2022-05-20,E07000176,Rushcliffe,-57443.92375587753
2022-05-21,E07000176,Rushcliffe,-57469.11674056902
2022-05-22,E07000176,Rushcliffe,-57486.792781007454
2022-05-23,E07000176,Rushcliffe,-57504.62993485549
2022-05-24,E07000176,Rushcliffe,-57517.99538238428
2022-05-25,E07000176,Rushcliffe,-57545.09817569004
2022-05-26,E07000176,Rushcliffe,-57557.15548012409
2022-05-27,E07000176,Rushcliffe,-57566.20154657657
2022-05-28,E07000176,Rushcliffe,-57617.018773132695
2022-05-29,E07000176,Rushcliffe,-57629.04423585617
2022-05-30,E07000176,Rushcliffe,-57670.009828911774
2022-05-31,E07000176,Rushcliffe,-57692.15235184388
2022-06-01,E07000176,Rushcliffe,-57732.19927638628
2022-06-02,E07000176,Rushcliffe,-57737.64288698878
2022-06-03,E07000176,Rushcliffe,-57740.039853558024
2022-06-04,E07000176,Rushcliffe,-57750.739343468405
2022-06-05,E07000176,Rushcliffe,-57754.20730379379
2022-06-06,E07000176,Rushcliffe,-57773.06080952848
2022-06-07,E07000176,Rushcliffe,-57788.88168322213
2022-06-08,E07000176,Rushcliffe,-57803.819294454275
2022-06-09,E07000176,Rushcliffe,-57819.17822197854
2022-06-10,E07000176,Rushcliffe,-57829.321900072224
2022-06-11,E07000176,Rushcliffe,-57879.17385227013
2022-06-12,E07000176,Rushcliffe,-57895.00873795603
2022-06-13,E07000176,Rushcliffe,-57908.553128612766
2022-06-14,E07000176,Rushcliffe,-57916.27322225218
2022-06-15,E07000176,Rushcliffe,-57937.53770654832
2022-06-16,E07000176,Rushcliffe,-57949.402055862185
2022-06-17,E07000176,Rushcliffe,-57954.6845530551
2022-06-18,E07000176,Rushcliffe,-58000.01015706424
2022-06-19,E07000176,Rushcliffe,-58006.68587483251
2022-06-20,E07000176,Rushcliffe,-58020.665593773636
2022-06-21,E07000176,Rushcliffe,-58033.17962055151
2022-06-22,E07000176,Rushcliffe,-58057.39688323361
2022-06-23,E07000176,Rushcliffe,-58071.23688282457
2022-06-24,E07000176,Rushcliffe,-58080.730883454205
2022-06-25,E07000176,Rushcliffe,-58090.171648313786
2022-06-26,E07000176,Rushcliffe,-58102.914036263566
2022-06-27,E07000176,Rushcliffe,-58144.8251691025
2022-06-28,E07000176,Rushcliffe,-58156.08925899621
2022-06-29,E07000176,Rushcliffe,-58189.481859829786
2022-06-30,E07000176,Rushcliffe,-58204.164492005
2022-07-01,E07000176,Rushcliffe,-58212.00506917675
2022-07-02,E07000176,Rushcliffe,-58228.712769672966
2022-07-03,E07000176,Rushcliffe,-58245.707290936756
2022-07-04,E07000176,Rushcliffe,-58264.045614732015
2022-07-05,E07000176,Rushcliffe,-58268.297748046025
2022-07-06,E07000176,Rushcliffe,-58313.25030109259
2022-07-07,E07000176,Rushcliffe,-58329.37557188709
2022-07-08,E07000176,Rushcliffe,-58334.075639378265
2022-07-09,E07000176,Rushcliffe,-58356.254974461466
2022-07-10,E07000176,Rushcliffe,-58365.78960496835
2022-07-11,E07000176,Rushcliffe,-58401.288787262565
2022-07-12,E07000176,Rushcliffe,-58408.07238267037
2022-07-13,E07000176,Rushcliffe,-58446.69424492682
2022-07-14,E07000176,Rushcliffe,-58460.28805362748
2022-07-15,E07000176,Rushcliffe,-58469.76422453872
2022-07-16,E07000176,Rushcliffe,-58482.587872243035
2022-07-17,E07000176,Rushcliffe,-58501.6252915462
2022-07-18,E07000176,Rushcliffe,-58516.79126395026
2022-07-19,E07000176,Rushcliffe,-58521.62582696599
2022-07-20,E07000176,Rushcliffe,-58558.15893748015
2022-07-21,E07000176,Rushcliffe,-58575.22070650624
2022-07-22,E07000176,Rushcliffe,-58580.014639644694
2022-07-23,E07000176,Rushcliffe,-58592.25585764727
2022-07-24,E07000176,Rushcliffe,-58608.044889630306
2022-07-25,E07000176,Rushcliffe,-58626.657428300314
2022-07-26,E07000176,Rushcliffe,-58633.333146068566
2022-07-27,E07000176,Rushcliffe,-58666.5380156075
2022-07-28,E07000176,Rushcliffe,-58681.69138211876
2022-07-29,E07000176,Rushcliffe,-58687.10837483624
2022-07-30,E07000176,Rushcliffe,-58698.17072144308
2022-07-31,E07000176,Rushcliffe,-58705.76510772456
2022-08-01,E07000176,Rushcliffe,-58722.584503586484
2022-08-02,E07000176,Rushcliffe,-58731.724435686316
