date,areaCode,areaName,PCAresult
2021-02-18,E07000187,Mendip,76393.83317530375
2021-02-19,E07000187,Mendip,76007.77604024443
2021-02-20,E07000187,Mendip,75702.56256013372
2021-02-21,E07000187,Mendip,75489.89047253848
2021-02-22,E07000187,Mendip,75435.62242260037
2021-02-23,E07000187,Mendip,75131.71866190051
2021-02-24,E07000187,Mendip,74760.87607453576
2021-02-25,E07000187,Mendip,73904.76549410085
2021-02-26,E07000187,Mendip,73258.06577594463
2021-02-27,E07000187,Mendip,72537.16505786998
2021-02-28,E07000187,Mendip,72226.33148332195
2021-03-01,E07000187,Mendip,72021.3607275501
2021-03-02,E07000187,Mendip,71667.60697649539
2021-03-03,E07000187,Mendip,71320.92661869785
2021-03-04,E07000187,Mendip,70753.41983498311
2021-03-05,E07000187,Mendip,70252.92843117935
2021-03-06,E07000187,Mendip,69824.75853244081
2021-03-07,E07000187,Mendip,69740.02161411197
2021-03-08,E07000187,Mendip,69673.25295597315
2021-03-09,E07000187,Mendip,69626.37226857532
2021-03-10,E07000187,Mendip,69359.05091424791
2021-03-11,E07000187,Mendip,69168.97597334592
2021-03-12,E07000187,Mendip,68825.21561842055
2021-03-13,E07000187,Mendip,68270.42026982647
2021-03-14,E07000187,Mendip,67947.1174397364
2021-03-15,E07000187,Mendip,67470.03945849238
2021-03-16,E07000187,Mendip,67148.98847701054
2021-03-17,E07000187,Mendip,66660.24865305197
2021-03-18,E07000187,Mendip,66090.19466291617
2021-03-19,E07000187,Mendip,65211.33083653872
2021-03-20,E07000187,Mendip,64229.85566827039
2021-03-21,E07000187,Mendip,64076.219554331845
2021-03-22,E07000187,Mendip,63699.23639717218
2021-03-23,E07000187,Mendip,63442.648825638695
2021-03-24,E07000187,Mendip,63179.36929899015
2021-03-25,E07000187,Mendip,62907.08895664688
2021-03-26,E07000187,Mendip,62373.281356676925
2021-03-27,E07000187,Mendip,61685.41665297272
2021-03-28,E07000187,Mendip,61524.47881412711
2021-03-29,E07000187,Mendip,61221.55352017299
2021-03-30,E07000187,Mendip,60826.91263665313
2021-03-31,E07000187,Mendip,60242.860866997784
2021-04-01,E07000187,Mendip,59508.2731245815
2021-04-02,E07000187,Mendip,58843.85818098542
2021-04-03,E07000187,Mendip,58629.17276755924
2021-04-04,E07000187,Mendip,58614.474374376725
2021-04-05,E07000187,Mendip,58562.435683427175
2021-04-06,E07000187,Mendip,58477.14283758464
2021-04-07,E07000187,Mendip,57977.78322836688
2021-04-08,E07000187,Mendip,57477.445816447536
2021-04-09,E07000187,Mendip,56875.63251402465
2021-04-10,E07000187,Mendip,55743.43912732503
2021-04-11,E07000187,Mendip,55592.92974368119
2021-04-12,E07000187,Mendip,55152.83466111813
2021-04-13,E07000187,Mendip,54702.09143339439
2021-04-14,E07000187,Mendip,53807.4493755099
2021-04-15,E07000187,Mendip,53032.6953904305
2021-04-16,E07000187,Mendip,51916.581684680656
2021-04-17,E07000187,Mendip,50359.242651218185
2021-04-18,E07000187,Mendip,50099.77119301281
2021-04-19,E07000187,Mendip,49828.62448686028
2021-04-20,E07000187,Mendip,49575.69708351546
2021-04-21,E07000187,Mendip,48713.515172929125
2021-04-22,E07000187,Mendip,47973.25852309891
2021-04-23,E07000187,Mendip,46418.476710248906
2021-04-24,E07000187,Mendip,45356.429799012585
2021-04-25,E07000187,Mendip,44863.174422041375
2021-04-26,E07000187,Mendip,44392.75382914849
2021-04-27,E07000187,Mendip,43973.1878397772
2021-04-28,E07000187,Mendip,43318.51119460748
2021-04-29,E07000187,Mendip,42640.715997582614
2021-04-30,E07000187,Mendip,42034.45284022162
2021-05-01,E07000187,Mendip,41382.40356710824
2021-05-02,E07000187,Mendip,40966.89691014582
2021-05-03,E07000187,Mendip,40704.823960544905
2021-05-04,E07000187,Mendip,40447.88220403055
2021-05-05,E07000187,Mendip,40094.070953896175
2021-05-06,E07000187,Mendip,38794.032182774376
2021-05-07,E07000187,Mendip,38087.16462555516
2021-05-08,E07000187,Mendip,37189.16728437802
2021-05-09,E07000187,Mendip,36952.9565849363
2021-05-10,E07000187,Mendip,36747.64549211228
2021-05-11,E07000187,Mendip,36204.28930351664
2021-05-12,E07000187,Mendip,35474.9624856672
2021-05-13,E07000187,Mendip,34736.830901309935
2021-05-14,E07000187,Mendip,33905.144226883385
2021-05-15,E07000187,Mendip,32808.608400740784
2021-05-16,E07000187,Mendip,32379.07106216369
2021-05-17,E07000187,Mendip,31855.925233935068
2021-05-18,E07000187,Mendip,31291.178254345767
2021-05-19,E07000187,Mendip,30357.092171688564
2021-05-20,E07000187,Mendip,29654.7621699934
2021-05-21,E07000187,Mendip,28958.45098425965
2021-05-22,E07000187,Mendip,28059.04100265656
2021-05-23,E07000187,Mendip,27850.98938122157
2021-05-24,E07000187,Mendip,27613.298793842943
2021-05-25,E07000187,Mendip,27172.62507279851
2021-05-26,E07000187,Mendip,26354.58786319257
2021-05-27,E07000187,Mendip,25562.03124425565
2021-05-28,E07000187,Mendip,25107.618763956092
2021-05-29,E07000187,Mendip,24517.870789313427
2021-05-30,E07000187,Mendip,24350.49203797042
2021-05-31,E07000187,Mendip,24151.500767854468
2021-06-01,E07000187,Mendip,23668.15813426908
2021-06-02,E07000187,Mendip,22893.009527163053
2021-06-03,E07000187,Mendip,22224.09066500244
2021-06-04,E07000187,Mendip,21515.59782524077
2021-06-05,E07000187,Mendip,21155.139156534562
2021-06-06,E07000187,Mendip,20978.01056114131
2021-06-07,E07000187,Mendip,20777.42695499012
2021-06-08,E07000187,Mendip,20332.713000115345
2021-06-09,E07000187,Mendip,19822.90676692165
2021-06-10,E07000187,Mendip,19344.107382206268
2021-06-11,E07000187,Mendip,18718.310217737097
2021-06-12,E07000187,Mendip,18230.898503311582
2021-06-13,E07000187,Mendip,18064.1429269932
2021-06-14,E07000187,Mendip,17937.311413759315
2021-06-15,E07000187,Mendip,17730.72627502866
2021-06-16,E07000187,Mendip,17252.03435352196
2021-06-17,E07000187,Mendip,17047.745599942748
2021-06-18,E07000187,Mendip,16537.8625921549
2021-06-19,E07000187,Mendip,16206.325213695498
2021-06-20,E07000187,Mendip,16020.681958957393
2021-06-21,E07000187,Mendip,15872.661618610733
2021-06-22,E07000187,Mendip,15694.486379156417
2021-06-23,E07000187,Mendip,15274.009170550295
2021-06-24,E07000187,Mendip,15141.943100518602
2021-06-25,E07000187,Mendip,14808.998553631147
2021-06-26,E07000187,Mendip,14657.49319851153
2021-06-27,E07000187,Mendip,14522.427845364607
2021-06-28,E07000187,Mendip,14357.332073940468
2021-06-29,E07000187,Mendip,14123.036764204184
2021-06-30,E07000187,Mendip,13786.947052487683
2021-07-01,E07000187,Mendip,13331.085815561875
2021-07-02,E07000187,Mendip,12829.86897976254
2021-07-03,E07000187,Mendip,12586.25319170248
2021-07-04,E07000187,Mendip,12386.687603950613
2021-07-05,E07000187,Mendip,12230.688078697754
2021-07-06,E07000187,Mendip,11990.355562877816
2021-07-07,E07000187,Mendip,11801.065987879705
2021-07-08,E07000187,Mendip,11537.095817347532
2021-07-09,E07000187,Mendip,11344.114721502034
2021-07-10,E07000187,Mendip,11232.600455629796
2021-07-11,E07000187,Mendip,11209.451702268358
2021-07-12,E07000187,Mendip,11119.686954564177
2021-07-13,E07000187,Mendip,11026.688234704705
2021-07-14,E07000187,Mendip,10612.818671668783
2021-07-15,E07000187,Mendip,10258.93131098442
2021-07-16,E07000187,Mendip,9970.216881362509
2021-07-17,E07000187,Mendip,9657.249112542288
2021-07-18,E07000187,Mendip,9490.215683141098
2021-07-19,E07000187,Mendip,9363.96735058216
2021-07-20,E07000187,Mendip,9279.665712673781
2021-07-21,E07000187,Mendip,9039.135775166491
2021-07-22,E07000187,Mendip,8921.929846500469
2021-07-23,E07000187,Mendip,8807.88725143767
2021-07-24,E07000187,Mendip,8584.967998098466
2021-07-25,E07000187,Mendip,8512.678067040002
2021-07-26,E07000187,Mendip,8389.201615750726
2021-07-27,E07000187,Mendip,8322.845748412732
2021-07-28,E07000187,Mendip,8067.91798177347
2021-07-29,E07000187,Mendip,7957.085718093886
2021-07-30,E07000187,Mendip,7740.2025196859195
2021-07-31,E07000187,Mendip,7607.899033617204
2021-08-01,E07000187,Mendip,7509.7198205863415
2021-08-02,E07000187,Mendip,7425.2432506102805
2021-08-03,E07000187,Mendip,7288.642794747612
2021-08-04,E07000187,Mendip,7098.4036000135475
2021-08-05,E07000187,Mendip,6958.326992416955
2021-08-06,E07000187,Mendip,6749.755116972482
2021-08-07,E07000187,Mendip,6607.395529457021
2021-08-08,E07000187,Mendip,6575.536288911911
2021-08-09,E07000187,Mendip,6505.740164692237
2021-08-10,E07000187,Mendip,6312.6829582967575
2021-08-11,E07000187,Mendip,6030.547327235244
2021-08-12,E07000187,Mendip,5904.195852313118
2021-08-13,E07000187,Mendip,5648.258930313571
2021-08-14,E07000187,Mendip,5361.041406250315
2021-08-15,E07000187,Mendip,5331.572830180805
2021-08-16,E07000187,Mendip,5156.824663723648
2021-08-17,E07000187,Mendip,5028.2708616261825
2021-08-18,E07000187,Mendip,4678.954002973094
2021-08-19,E07000187,Mendip,4433.032524026442
2021-08-20,E07000187,Mendip,4177.144680763659
2021-08-21,E07000187,Mendip,4057.8575147116026
2021-08-22,E07000187,Mendip,4013.932725038205
2021-08-23,E07000187,Mendip,3932.317773462418
2021-08-24,E07000187,Mendip,3812.577600911814
2021-08-25,E07000187,Mendip,3492.491459595101
2021-08-26,E07000187,Mendip,3225.973639945771
2021-08-27,E07000187,Mendip,2960.1285167539477
2021-08-28,E07000187,Mendip,2792.8529077741323
2021-08-29,E07000187,Mendip,2744.1467891495317
2021-08-30,E07000187,Mendip,2668.28325733992
2021-08-31,E07000187,Mendip,2549.9066464785087
2021-09-01,E07000187,Mendip,2306.205663481379
2021-09-02,E07000187,Mendip,2149.0456915726368
2021-09-03,E07000187,Mendip,2009.161963469844
2021-09-04,E07000187,Mendip,1835.1192186293736
2021-09-05,E07000187,Mendip,1810.853625350912
2021-09-06,E07000187,Mendip,1735.3342643306955
2021-09-07,E07000187,Mendip,1606.5203352284782
2021-09-08,E07000187,Mendip,1368.932890213042
2021-09-09,E07000187,Mendip,1237.3559428802005
2021-09-10,E07000187,Mendip,1167.353533934148
2021-09-11,E07000187,Mendip,1095.3416773065546
2021-09-12,E07000187,Mendip,1081.4461547579535
2021-09-13,E07000187,Mendip,991.4033326229044
2021-09-14,E07000187,Mendip,870.6776454841001
2021-09-15,E07000187,Mendip,807.3865115796846
2021-09-16,E07000187,Mendip,751.0488322955408
2021-09-17,E07000187,Mendip,591.6295212400174
2021-09-18,E07000187,Mendip,525.7752359334196
2021-09-19,E07000187,Mendip,472.54755308637704
2021-09-20,E07000187,Mendip,388.22393067057055
2021-09-21,E07000187,Mendip,284.83935403202116
2021-09-22,E07000187,Mendip,168.0485827961005
2021-09-23,E07000187,Mendip,58.59152479544717
2021-09-24,E07000187,Mendip,-238.51530044619068
2021-09-25,E07000187,Mendip,-390.51629923245633
2021-09-26,E07000187,Mendip,-407.123378549958
2021-09-27,E07000187,Mendip,-523.8607747616721
2021-09-28,E07000187,Mendip,-741.125206946693
2021-09-29,E07000187,Mendip,-1221.6774262284846
2021-09-30,E07000187,Mendip,-1615.382841483911
2021-10-01,E07000187,Mendip,-1913.3808518524916
2021-10-02,E07000187,Mendip,-2095.2337026966957
2021-10-03,E07000187,Mendip,-2184.8043818965757
2021-10-04,E07000187,Mendip,-2405.1274011023997
2021-10-05,E07000187,Mendip,-2689.598009827098
2021-10-06,E07000187,Mendip,-3138.588097248735
2021-10-07,E07000187,Mendip,-3533.712727851661
2021-10-08,E07000187,Mendip,-3892.718103329354
2021-10-09,E07000187,Mendip,-4088.13479364001
2021-10-10,E07000187,Mendip,-4125.794625387215
2021-10-11,E07000187,Mendip,-4259.722074430676
2021-10-12,E07000187,Mendip,-4414.442148899091
2021-10-13,E07000187,Mendip,-4814.490846940342
2021-10-14,E07000187,Mendip,-5164.151262400315
2021-10-15,E07000187,Mendip,-5649.962442549375
2021-10-16,E07000187,Mendip,-5964.036110973772
2021-10-17,E07000187,Mendip,-5984.958832063326
2021-10-18,E07000187,Mendip,-6221.692493544741
2021-10-19,E07000187,Mendip,-6569.686338123889
2021-10-20,E07000187,Mendip,-7148.782725331164
2021-10-21,E07000187,Mendip,-7573.665653219853
2021-10-22,E07000187,Mendip,-7995.1475316084325
2021-10-23,E07000187,Mendip,-8314.100211628342
2021-10-24,E07000187,Mendip,-8335.546072656274
2021-10-25,E07000187,Mendip,-8586.444170126591
2021-10-26,E07000187,Mendip,-8954.868793400341
2021-10-27,E07000187,Mendip,-9557.92472365028
2021-10-28,E07000187,Mendip,-10064.965813998084
2021-10-29,E07000187,Mendip,-10541.599499329277
2021-10-30,E07000187,Mendip,-10770.285782493509
2021-10-31,E07000187,Mendip,-10812.69688452189
2021-11-01,E07000187,Mendip,-11159.651734510458
2021-11-02,E07000187,Mendip,-11602.581428143169
2021-11-03,E07000187,Mendip,-12288.26845545947
2021-11-04,E07000187,Mendip,-12930.332110353791
2021-11-05,E07000187,Mendip,-13665.79799854796
2021-11-06,E07000187,Mendip,-14088.472479314894
2021-11-07,E07000187,Mendip,-14145.284956631653
2021-11-08,E07000187,Mendip,-14483.227306282062
2021-11-09,E07000187,Mendip,-14957.951607392659
2021-11-10,E07000187,Mendip,-15697.44518966449
2021-11-11,E07000187,Mendip,-16458.769369448346
2021-11-12,E07000187,Mendip,-17076.152738092613
2021-11-13,E07000187,Mendip,-17374.940006701818
2021-11-14,E07000187,Mendip,-17448.62257626971
2021-11-15,E07000187,Mendip,-17799.746590413448
2021-11-16,E07000187,Mendip,-18281.00024716337
2021-11-17,E07000187,Mendip,-19179.35548099622
2021-11-18,E07000187,Mendip,-19771.297578906284
2021-11-19,E07000187,Mendip,-20294.532247406147
2021-11-20,E07000187,Mendip,-20754.123885138244
2021-11-21,E07000187,Mendip,-20837.430538124616
2021-11-22,E07000187,Mendip,-21230.359493077216
2021-11-23,E07000187,Mendip,-21778.549274053115
2021-11-24,E07000187,Mendip,-22535.60584462744
2021-11-25,E07000187,Mendip,-23185.541854980434
2021-11-26,E07000187,Mendip,-23683.97331048194
2021-11-27,E07000187,Mendip,-24298.097836534613
2021-11-28,E07000187,Mendip,-24649.232369982044
2021-11-29,E07000187,Mendip,-25046.09186794662
2021-11-30,E07000187,Mendip,-25537.70701615156
2021-12-01,E07000187,Mendip,-26373.18294679342
2021-12-02,E07000187,Mendip,-27141.185638601666
2021-12-03,E07000187,Mendip,-27838.398874737242
2021-12-04,E07000187,Mendip,-28274.175504219063
2021-12-05,E07000187,Mendip,-28543.87141432958
2021-12-06,E07000187,Mendip,-28864.729170003622
2021-12-07,E07000187,Mendip,-29307.457404867684
2021-12-08,E07000187,Mendip,-30063.088328009213
2021-12-09,E07000187,Mendip,-30729.29383409088
2021-12-10,E07000187,Mendip,-31313.255024597314
2021-12-11,E07000187,Mendip,-31665.80069922964
2021-12-12,E07000187,Mendip,-32209.27412013118
2021-12-13,E07000187,Mendip,-32578.51359663384
2021-12-14,E07000187,Mendip,-33517.62384305987
2021-12-15,E07000187,Mendip,-34688.031828100015
2021-12-16,E07000187,Mendip,-35684.86192315302
2021-12-17,E07000187,Mendip,-36686.16322198205
2021-12-18,E07000187,Mendip,-38178.36755801625
2021-12-19,E07000187,Mendip,-39125.08406806508
2021-12-20,E07000187,Mendip,-40095.81505026291
2021-12-21,E07000187,Mendip,-41131.6309876354
2021-12-22,E07000187,Mendip,-42205.3551991164
2021-12-23,E07000187,Mendip,-42962.13180536809
2021-12-24,E07000187,Mendip,-43062.630231775336
2021-12-25,E07000187,Mendip,-43062.630231775336
2021-12-26,E07000187,Mendip,-43063.80293251137
2021-12-27,E07000187,Mendip,-43235.24246816286
2021-12-28,E07000187,Mendip,-43523.9494629746
2021-12-29,E07000187,Mendip,-43988.425674203616
2021-12-30,E07000187,Mendip,-44436.01679600871
2021-12-31,E07000187,Mendip,-44645.84456556865
2022-01-01,E07000187,Mendip,-44689.72872522289
2022-01-02,E07000187,Mendip,-44780.576839462214
2022-01-03,E07000187,Mendip,-44902.2305004348
2022-01-04,E07000187,Mendip,-45341.813451304275
2022-01-05,E07000187,Mendip,-45717.87237833021
2022-01-06,E07000187,Mendip,-46004.25056078289
2022-01-07,E07000187,Mendip,-46227.16221000929
2022-01-08,E07000187,Mendip,-46413.42914767992
2022-01-09,E07000187,Mendip,-46589.454091744636
2022-01-10,E07000187,Mendip,-46838.0730392167
2022-01-11,E07000187,Mendip,-47009.97919376
2022-01-12,E07000187,Mendip,-47174.50259228104
2022-01-13,E07000187,Mendip,-47296.64349833976
2022-01-14,E07000187,Mendip,-47418.244611022696
2022-01-15,E07000187,Mendip,-47515.440795260154
2022-01-16,E07000187,Mendip,-47612.079303020124
2022-01-17,E07000187,Mendip,-47740.153910523346
2022-01-18,E07000187,Mendip,-47822.1738889679
2022-01-19,E07000187,Mendip,-47916.24212934215
2022-01-20,E07000187,Mendip,-47940.046072522775
2022-01-21,E07000187,Mendip,-48057.97411689665
2022-01-22,E07000187,Mendip,-48175.01220580782
2022-01-23,E07000187,Mendip,-48283.63589371673
2022-01-24,E07000187,Mendip,-48335.84240075042
2022-01-25,E07000187,Mendip,-48403.084846697355
2022-01-26,E07000187,Mendip,-48475.74146463125
2022-01-27,E07000187,Mendip,-48513.992977816466
2022-01-28,E07000187,Mendip,-48619.17829873545
2022-01-29,E07000187,Mendip,-48672.69257096375
2022-01-30,E07000187,Mendip,-48747.335486732
2022-01-31,E07000187,Mendip,-48814.66240306403
2022-02-01,E07000187,Mendip,-48856.37413909769
2022-02-02,E07000187,Mendip,-48907.87688077935
2022-02-03,E07000187,Mendip,-48934.632179490836
2022-02-04,E07000187,Mendip,-49017.307049803036
2022-02-05,E07000187,Mendip,-49038.71867224339
2022-02-06,E07000187,Mendip,-49052.55098436235
2022-02-07,E07000187,Mendip,-49104.66341923258
2022-02-08,E07000187,Mendip,-49162.07830445173
2022-02-09,E07000187,Mendip,-49220.567083076574
2022-02-10,E07000187,Mendip,-49264.961468361515
2022-02-11,E07000187,Mendip,-49349.57932772074
2022-02-12,E07000187,Mendip,-49404.87629182519
2022-02-13,E07000187,Mendip,-49414.75580493959
2022-02-14,E07000187,Mendip,-49465.81129779314
2022-02-15,E07000187,Mendip,-49525.05211935132
2022-02-16,E07000187,Mendip,-49607.53043536439
2022-02-17,E07000187,Mendip,-49706.06709576832
2022-02-18,E07000187,Mendip,-49728.68565753228
2022-02-19,E07000187,Mendip,-49780.5366714091
2022-02-20,E07000187,Mendip,-49786.11150284293
2022-02-21,E07000187,Mendip,-49817.50008741491
2022-02-22,E07000187,Mendip,-49878.61731073668
2022-02-23,E07000187,Mendip,-49930.713752396994
2022-02-24,E07000187,Mendip,-49949.75835113383
2022-02-25,E07000187,Mendip,-50021.579218159364
2022-02-26,E07000187,Mendip,-50069.67031252542
2022-02-27,E07000187,Mendip,-50072.19432087049
2022-02-28,E07000187,Mendip,-50122.34783780823
2022-03-01,E07000187,Mendip,-50153.76705048693
2022-03-02,E07000187,Mendip,-50193.95089057919
2022-03-03,E07000187,Mendip,-50258.90190598131
2022-03-04,E07000187,Mendip,-50348.67056211789
2022-03-05,E07000187,Mendip,-50393.662322186814
2022-03-06,E07000187,Mendip,-50399.415760493626
2022-03-07,E07000187,Mendip,-50432.58134359581
2022-03-08,E07000187,Mendip,-50455.403809269505
2022-03-09,E07000187,Mendip,-50496.64127884916
2022-03-10,E07000187,Mendip,-50544.71081530823
2022-03-11,E07000187,Mendip,-50607.357953112034
2022-03-12,E07000187,Mendip,-50642.03348472944
2022-03-13,E07000187,Mendip,-50651.24548962005
2022-03-14,E07000187,Mendip,-50682.937083383666
2022-03-15,E07000187,Mendip,-50703.92467116752
2022-03-16,E07000187,Mendip,-50736.87207773912
2022-03-17,E07000187,Mendip,-50753.066082491634
2022-03-18,E07000187,Mendip,-50830.22761121052
2022-03-19,E07000187,Mendip,-50843.43400330392
2022-03-20,E07000187,Mendip,-50853.075373920976
2022-03-21,E07000187,Mendip,-50876.989382474974
2022-03-22,E07000187,Mendip,-50900.81494788702
2022-03-23,E07000187,Mendip,-50956.496312665935
2022-03-24,E07000187,Mendip,-50984.50215743993
2022-03-25,E07000187,Mendip,-51033.45400179956
2022-03-26,E07000187,Mendip,-51085.333987518425
2022-03-27,E07000187,Mendip,-51089.69820482333
2022-03-28,E07000187,Mendip,-51134.52231811072
2022-03-29,E07000187,Mendip,-51187.4415963717
2022-03-30,E07000187,Mendip,-51231.37439588324
2022-03-31,E07000187,Mendip,-51265.563044690505
2022-04-01,E07000187,Mendip,-51342.857683651775
2022-04-02,E07000187,Mendip,-51367.46982853628
2022-04-03,E07000187,Mendip,-51382.81043290584
2022-04-04,E07000187,Mendip,-51405.089792674415
2022-04-05,E07000187,Mendip,-51421.500317692786
2022-04-06,E07000187,Mendip,-51440.60978312394
2022-04-07,E07000187,Mendip,-51470.96268563465
2022-04-08,E07000187,Mendip,-51493.9763745375
2022-04-09,E07000187,Mendip,-51511.658705573805
2022-04-10,E07000187,Mendip,-51521.90804879036
2022-04-11,E07000187,Mendip,-51543.48198694223
2022-04-12,E07000187,Mendip,-51567.011530497286
2022-04-13,E07000187,Mendip,-51593.667723926905
2022-04-14,E07000187,Mendip,-51626.89817372336
2022-04-15,E07000187,Mendip,-51661.22917227538
2022-04-16,E07000187,Mendip,-51696.413571210374
2022-04-17,E07000187,Mendip,-51698.75897268243
2022-04-18,E07000187,Mendip,-51727.917552225685
2022-04-19,E07000187,Mendip,-51752.91214356845
2022-04-20,E07000187,Mendip,-51773.70317705321
2022-04-21,E07000187,Mendip,-51819.8044274285
2022-04-22,E07000187,Mendip,-51887.788254168816
2022-04-23,E07000187,Mendip,-51917.047595258635
2022-04-24,E07000187,Mendip,-51959.03704344714
2022-04-25,E07000187,Mendip,-51972.55005521301
2022-04-26,E07000187,Mendip,-51992.02401967631
2022-04-27,E07000187,Mendip,-52012.378337823975
2022-04-28,E07000187,Mendip,-52029.9615635784
2022-04-29,E07000187,Mendip,-52076.4905234155
2022-04-30,E07000187,Mendip,-52096.48034253099
2022-05-01,E07000187,Mendip,-52100.60641733857
2022-05-02,E07000187,Mendip,-52106.86137335233
2022-05-03,E07000187,Mendip,-52118.69116079993
2022-05-04,E07000187,Mendip,-52126.61139370585
2022-05-05,E07000187,Mendip,-52142.54563372959
2022-05-06,E07000187,Mendip,-52180.580626648894
2022-05-07,E07000187,Mendip,-52208.804647953424
2022-05-08,E07000187,Mendip,-52214.379479387266
2022-05-09,E07000187,Mendip,-52223.70688072122
2022-05-10,E07000187,Mendip,-52255.937905584666
2022-05-11,E07000187,Mendip,-52268.78340912676
2022-05-12,E07000187,Mendip,-52298.70694591101
2022-05-13,E07000187,Mendip,-52318.256737160096
2022-05-14,E07000187,Mendip,-52348.57540108323
2022-05-15,E07000187,Mendip,-52351.0994094283
2022-05-16,E07000187,Mendip,-52367.36556616129
2022-05-17,E07000187,Mendip,-52387.330088240036
2022-05-18,E07000187,Mendip,-52401.03799804035
2022-05-19,E07000187,Mendip,-52422.377468500235
2022-05-20,E07000187,Mendip,-52458.32682467621
2022-05-21,E07000187,Mendip,-52494.02174719344
2022-05-22,E07000187,Mendip,-52506.811389916504
2022-05-23,E07000187,Mendip,-52517.077024294485
2022-05-24,E07000187,Mendip,-52527.91271787904
2022-05-25,E07000187,Mendip,-52539.351052993065
2022-05-26,E07000187,Mendip,-52557.55854250842
2022-05-27,E07000187,Mendip,-52584.68568986269
2022-05-28,E07000187,Mendip,-52600.396124334366
2022-05-29,E07000187,Mendip,-52605.22762075863
2022-05-30,E07000187,Mendip,-52620.091940133534
2022-05-31,E07000187,Mendip,-52660.378560313016
2022-06-01,E07000187,Mendip,-52670.903959419746
2022-06-02,E07000187,Mendip,-52677.45659355519
2022-06-03,E07000187,Mendip,-52684.009227690614
2022-06-04,E07000187,Mendip,-52709.50172625946
2022-06-05,E07000187,Mendip,-52710.79349824416
2022-06-06,E07000187,Mendip,-52718.08946738914
2022-06-07,E07000187,Mendip,-52728.822380886515
2022-06-08,E07000187,Mendip,-52738.62073614514
