date,areaCode,areaName,PCAresult
2021-06-03,E07000106,Canterbury,35553.63110877679
2021-06-04,E07000106,Canterbury,35050.684246647084
2021-06-05,E07000106,Canterbury,34093.81894893655
2021-06-06,E07000106,Canterbury,33860.603574123925
2021-06-07,E07000106,Canterbury,33488.051506307536
2021-06-08,E07000106,Canterbury,32988.001063860305
2021-06-09,E07000106,Canterbury,32216.88341642888
2021-06-10,E07000106,Canterbury,31688.945896147998
2021-06-11,E07000106,Canterbury,31169.38883621134
2021-06-12,E07000106,Canterbury,30056.202584272116
2021-06-13,E07000106,Canterbury,29709.864391275685
2021-06-14,E07000106,Canterbury,29343.224886460463
2021-06-15,E07000106,Canterbury,28848.184982327075
2021-06-16,E07000106,Canterbury,28392.651079577856
2021-06-17,E07000106,Canterbury,27935.6439286506
2021-06-18,E07000106,Canterbury,27565.960076034255
2021-06-19,E07000106,Canterbury,25965.154285193505
2021-06-20,E07000106,Canterbury,25520.914576484985
2021-06-21,E07000106,Canterbury,25141.30426738925
2021-06-22,E07000106,Canterbury,24679.92373514377
2021-06-23,E07000106,Canterbury,24192.384631719222
2021-06-24,E07000106,Canterbury,23709.05468812916
2021-06-25,E07000106,Canterbury,23313.598545100645
2021-06-26,E07000106,Canterbury,22163.281564642606
2021-06-27,E07000106,Canterbury,21414.523868091066
2021-06-28,E07000106,Canterbury,21045.929953578183
2021-06-29,E07000106,Canterbury,20661.178798295547
2021-06-30,E07000106,Canterbury,20303.87398115828
2021-07-01,E07000106,Canterbury,19894.258399581293
2021-07-02,E07000106,Canterbury,19589.434946285885
2021-07-03,E07000106,Canterbury,19276.74452029165
2021-07-04,E07000106,Canterbury,19064.39499663856
2021-07-05,E07000106,Canterbury,18783.58809764001
2021-07-06,E07000106,Canterbury,18573.530338728942
2021-07-07,E07000106,Canterbury,18197.43022061053
2021-07-08,E07000106,Canterbury,17864.074743011908
2021-07-09,E07000106,Canterbury,17552.050959749027
2021-07-10,E07000106,Canterbury,16771.205965954374
2021-07-11,E07000106,Canterbury,16447.955203409005
2021-07-12,E07000106,Canterbury,16173.219555696462
2021-07-13,E07000106,Canterbury,15802.174343437211
2021-07-14,E07000106,Canterbury,15511.090440544293
2021-07-15,E07000106,Canterbury,15189.625614267232
2021-07-16,E07000106,Canterbury,14906.328276944309
2021-07-17,E07000106,Canterbury,14535.143101969734
2021-07-18,E07000106,Canterbury,14472.398771323604
2021-07-19,E07000106,Canterbury,14233.97746153868
2021-07-20,E07000106,Canterbury,13966.542121211432
2021-07-21,E07000106,Canterbury,13631.874209692416
2021-07-22,E07000106,Canterbury,13415.409970423776
2021-07-23,E07000106,Canterbury,13229.973726981629
2021-07-24,E07000106,Canterbury,12361.075829332078
2021-07-25,E07000106,Canterbury,12191.84787835498
2021-07-26,E07000106,Canterbury,11838.717768953586
2021-07-27,E07000106,Canterbury,11638.473733267305
2021-07-28,E07000106,Canterbury,11441.130675440694
2021-07-29,E07000106,Canterbury,11249.526610520814
2021-07-30,E07000106,Canterbury,11083.742480482317
2021-07-31,E07000106,Canterbury,10702.274768414462
2021-08-01,E07000106,Canterbury,10649.829444156096
2021-08-02,E07000106,Canterbury,10454.15618211707
2021-08-03,E07000106,Canterbury,10119.97793600887
2021-08-04,E07000106,Canterbury,9865.023734551318
2021-08-05,E07000106,Canterbury,9633.464294365564
2021-08-06,E07000106,Canterbury,9490.640387899582
2021-08-07,E07000106,Canterbury,8778.817484720495
2021-08-08,E07000106,Canterbury,8545.340473512917
2021-08-09,E07000106,Canterbury,8324.901481344057
2021-08-10,E07000106,Canterbury,7930.968793469408
2021-08-11,E07000106,Canterbury,7604.211247172825
2021-08-12,E07000106,Canterbury,7251.706513951976
2021-08-13,E07000106,Canterbury,7053.599268180577
2021-08-14,E07000106,Canterbury,6548.745771124637
2021-08-15,E07000106,Canterbury,6459.493166603966
2021-08-16,E07000106,Canterbury,6059.1040976275135
2021-08-17,E07000106,Canterbury,5708.259375049753
2021-08-18,E07000106,Canterbury,5336.7496008676035
2021-08-19,E07000106,Canterbury,4939.533906312
2021-08-20,E07000106,Canterbury,4656.0161991449295
2021-08-21,E07000106,Canterbury,4499.780748710143
2021-08-22,E07000106,Canterbury,4248.866388938226
2021-08-23,E07000106,Canterbury,3877.1285857402204
2021-08-24,E07000106,Canterbury,3485.3630182356787
2021-08-25,E07000106,Canterbury,3118.9570756352114
2021-08-26,E07000106,Canterbury,2821.870417467799
2021-08-27,E07000106,Canterbury,2555.4578004857917
2021-08-28,E07000106,Canterbury,2250.053644786753
2021-08-29,E07000106,Canterbury,2172.8337802757687
2021-08-30,E07000106,Canterbury,2127.737382893621
2021-08-31,E07000106,Canterbury,1767.113825723493
2021-09-01,E07000106,Canterbury,1514.8108768479533
2021-09-02,E07000106,Canterbury,1241.738647004605
2021-09-03,E07000106,Canterbury,968.719594829368
2021-09-04,E07000106,Canterbury,839.462513390928
2021-09-05,E07000106,Canterbury,648.5653827315016
2021-09-06,E07000106,Canterbury,371.54775542144336
2021-09-07,E07000106,Canterbury,85.40815110586679
2021-09-08,E07000106,Canterbury,-140.86950515595078
2021-09-09,E07000106,Canterbury,-408.8095230058268
2021-09-10,E07000106,Canterbury,-678.0405847458868
2021-09-11,E07000106,Canterbury,-762.305498165606
2021-09-12,E07000106,Canterbury,-791.2565658953089
2021-09-13,E07000106,Canterbury,-987.1712359499401
2021-09-14,E07000106,Canterbury,-1194.7284758603016
2021-09-15,E07000106,Canterbury,-1368.3069823422718
2021-09-16,E07000106,Canterbury,-1539.1060194145966
2021-09-17,E07000106,Canterbury,-1698.154498182915
2021-09-18,E07000106,Canterbury,-2029.1347791070352
2021-09-19,E07000106,Canterbury,-2045.605682988766
2021-09-20,E07000106,Canterbury,-2269.6556262892004
2021-09-21,E07000106,Canterbury,-2499.5805282144024
2021-09-22,E07000106,Canterbury,-2772.77916216024
2021-09-23,E07000106,Canterbury,-3077.4523439956874
2021-09-24,E07000106,Canterbury,-3388.584807770463
2021-09-25,E07000106,Canterbury,-3466.887956798613
2021-09-26,E07000106,Canterbury,-3870.6725780501647
2021-09-27,E07000106,Canterbury,-4120.805656564196
2021-09-28,E07000106,Canterbury,-4688.49362422498
2021-09-29,E07000106,Canterbury,-4983.37047869663
2021-09-30,E07000106,Canterbury,-5288.182234383882
2021-10-01,E07000106,Canterbury,-5705.619614654611
2021-10-02,E07000106,Canterbury,-6805.164964490395
2021-10-03,E07000106,Canterbury,-7050.556145674928
2021-10-04,E07000106,Canterbury,-7410.828600410597
2021-10-05,E07000106,Canterbury,-7902.903305814671
2021-10-06,E07000106,Canterbury,-8184.297501472459
2021-10-07,E07000106,Canterbury,-8592.036071857186
2021-10-08,E07000106,Canterbury,-8985.890991124807
2021-10-09,E07000106,Canterbury,-9326.491865414362
2021-10-10,E07000106,Canterbury,-9525.536958088042
2021-10-11,E07000106,Canterbury,-9875.220920245372
2021-10-12,E07000106,Canterbury,-10143.783629775473
2021-10-13,E07000106,Canterbury,-10403.232069926993
2021-10-14,E07000106,Canterbury,-10704.395938896392
2021-10-15,E07000106,Canterbury,-10871.386536277618
2021-10-16,E07000106,Canterbury,-12106.879096641911
2021-10-17,E07000106,Canterbury,-12366.086638674431
2021-10-18,E07000106,Canterbury,-12623.757422064231
2021-10-19,E07000106,Canterbury,-13115.076811629373
2021-10-20,E07000106,Canterbury,-13414.840204605456
2021-10-21,E07000106,Canterbury,-13806.595586475847
2021-10-22,E07000106,Canterbury,-14067.778924728203
2021-10-23,E07000106,Canterbury,-14753.757269812011
2021-10-24,E07000106,Canterbury,-15032.319200814498
2021-10-25,E07000106,Canterbury,-15437.238351419455
2021-10-26,E07000106,Canterbury,-15972.24395624786
2021-10-27,E07000106,Canterbury,-16409.943028426478
2021-10-28,E07000106,Canterbury,-16778.99122668134
2021-10-29,E07000106,Canterbury,-17350.134409309667
2021-10-30,E07000106,Canterbury,-18831.147490901567
2021-10-31,E07000106,Canterbury,-19110.361228452977
2021-11-01,E07000106,Canterbury,-19583.60122031372
2021-11-02,E07000106,Canterbury,-20185.827312795245
2021-11-03,E07000106,Canterbury,-20597.710805284605
2021-11-04,E07000106,Canterbury,-20929.2551702685
2021-11-05,E07000106,Canterbury,-21306.69439957661
2021-11-06,E07000106,Canterbury,-22049.16521140558
2021-11-07,E07000106,Canterbury,-22325.713835214247
2021-11-08,E07000106,Canterbury,-22711.343726898136
2021-11-09,E07000106,Canterbury,-23262.478274611447
2021-11-10,E07000106,Canterbury,-23717.592237755704
2021-11-11,E07000106,Canterbury,-24069.18374787792
2021-11-12,E07000106,Canterbury,-24680.364091064694
2021-11-13,E07000106,Canterbury,-25940.41502532784
2021-11-14,E07000106,Canterbury,-26230.693717798018
2021-11-15,E07000106,Canterbury,-26596.140881047988
2021-11-16,E07000106,Canterbury,-27155.148389764312
2021-11-17,E07000106,Canterbury,-28059.135050596527
2021-11-18,E07000106,Canterbury,-28373.52301875173
2021-11-19,E07000106,Canterbury,-28887.941271232274
2021-11-20,E07000106,Canterbury,-29588.79247662604
2021-11-21,E07000106,Canterbury,-29929.996841377128
2021-11-22,E07000106,Canterbury,-30440.272993571627
2021-11-23,E07000106,Canterbury,-31191.509998179703
2021-11-24,E07000106,Canterbury,-31619.940622416856
2021-11-25,E07000106,Canterbury,-32020.60090540836
2021-11-26,E07000106,Canterbury,-32580.92465841323
2021-11-27,E07000106,Canterbury,-34027.286720208205
2021-11-28,E07000106,Canterbury,-34369.89221904294
2021-11-29,E07000106,Canterbury,-34818.97034012998
2021-11-30,E07000106,Canterbury,-35509.835995754875
2021-12-01,E07000106,Canterbury,-36620.95517801442
2021-12-02,E07000106,Canterbury,-37096.61379031692
2021-12-03,E07000106,Canterbury,-37661.131563570314
2021-12-04,E07000106,Canterbury,-38784.21905865248
2021-12-05,E07000106,Canterbury,-39775.95654722179
2021-12-06,E07000106,Canterbury,-40202.226332096805
2021-12-07,E07000106,Canterbury,-40816.78762663628
2021-12-08,E07000106,Canterbury,-41257.57189649695
2021-12-09,E07000106,Canterbury,-41776.177460848405
2021-12-10,E07000106,Canterbury,-42329.687977272864
2021-12-11,E07000106,Canterbury,-44053.66755930045
2021-12-12,E07000106,Canterbury,-44868.77015867893
2021-12-13,E07000106,Canterbury,-45522.75039388749
2021-12-14,E07000106,Canterbury,-46590.628000658915
2021-12-15,E07000106,Canterbury,-47430.896754098816
2021-12-16,E07000106,Canterbury,-48397.975777405125
2021-12-17,E07000106,Canterbury,-49590.24374515612
2021-12-18,E07000106,Canterbury,-51794.746950466484
2021-12-19,E07000106,Canterbury,-53022.84827689097
2021-12-20,E07000106,Canterbury,-54175.35260386013
2021-12-21,E07000106,Canterbury,-55944.6925279031
2021-12-22,E07000106,Canterbury,-57484.87618305216
2021-12-23,E07000106,Canterbury,-58087.6702982914
2021-12-24,E07000106,Canterbury,-58197.79655765332
2021-12-25,E07000106,Canterbury,-58199.43894805082
2021-12-26,E07000106,Canterbury,-58211.477865821915
2021-12-27,E07000106,Canterbury,-58350.58304270915
2021-12-28,E07000106,Canterbury,-58512.00930907419
2021-12-29,E07000106,Canterbury,-58831.176637077646
2021-12-30,E07000106,Canterbury,-59042.21439191675
2021-12-31,E07000106,Canterbury,-59142.1887981448
2022-01-01,E07000106,Canterbury,-59149.513737556794
2022-01-02,E07000106,Canterbury,-59608.97462810327
2022-01-03,E07000106,Canterbury,-59915.94444259756
2022-01-04,E07000106,Canterbury,-60438.002596746934
2022-01-05,E07000106,Canterbury,-60821.15416138072
2022-01-06,E07000106,Canterbury,-61146.897886825944
2022-01-07,E07000106,Canterbury,-61506.103908761404
2022-01-08,E07000106,Canterbury,-61928.49433574923
2022-01-09,E07000106,Canterbury,-62137.34685711189
2022-01-10,E07000106,Canterbury,-62392.19853765329
2022-01-11,E07000106,Canterbury,-62625.92048789304
2022-01-12,E07000106,Canterbury,-62860.87230402415
2022-01-13,E07000106,Canterbury,-62990.58903015781
2022-01-14,E07000106,Canterbury,-63217.86424343825
2022-01-15,E07000106,Canterbury,-63552.778965013924
2022-01-16,E07000106,Canterbury,-63630.90269381737
2022-01-17,E07000106,Canterbury,-63809.08601853947
2022-01-18,E07000106,Canterbury,-63992.77421560173
2022-01-19,E07000106,Canterbury,-64092.35380377992
2022-01-20,E07000106,Canterbury,-64190.05237760818
2022-01-21,E07000106,Canterbury,-64311.132295953
2022-01-22,E07000106,Canterbury,-64398.11736461633
2022-01-23,E07000106,Canterbury,-64454.86997933013
2022-01-24,E07000106,Canterbury,-64677.27667749373
2022-01-25,E07000106,Canterbury,-64833.449395836615
2022-01-26,E07000106,Canterbury,-64980.7695844424
2022-01-27,E07000106,Canterbury,-65056.16557784945
2022-01-28,E07000106,Canterbury,-65392.715433792946
2022-01-29,E07000106,Canterbury,-65564.05711729525
2022-01-30,E07000106,Canterbury,-65670.16289876746
2022-01-31,E07000106,Canterbury,-65738.7513647224
2022-02-01,E07000106,Canterbury,-65904.69113401449
2022-02-02,E07000106,Canterbury,-66082.17300288375
2022-02-03,E07000106,Canterbury,-66125.81665964311
2022-02-04,E07000106,Canterbury,-66177.84485276294
2022-02-05,E07000106,Canterbury,-66238.01190875421
2022-02-06,E07000106,Canterbury,-66243.77601584859
2022-02-07,E07000106,Canterbury,-66321.98427625232
2022-02-08,E07000106,Canterbury,-66559.59302002202
2022-02-09,E07000106,Canterbury,-66684.42681503433
2022-02-10,E07000106,Canterbury,-66739.31130153715
2022-02-11,E07000106,Canterbury,-66831.48241795241
2022-02-12,E07000106,Canterbury,-66869.6793898142
2022-02-13,E07000106,Canterbury,-66876.22628012067
2022-02-14,E07000106,Canterbury,-66961.30832124088
2022-02-15,E07000106,Canterbury,-67064.46415067569
2022-02-16,E07000106,Canterbury,-67130.55193522843
2022-02-17,E07000106,Canterbury,-67160.63986828543
2022-02-18,E07000106,Canterbury,-67230.0171677397
2022-02-19,E07000106,Canterbury,-67272.57448025089
2022-02-20,E07000106,Canterbury,-67278.20287657555
2022-02-21,E07000106,Canterbury,-67407.78190063257
2022-02-22,E07000106,Canterbury,-67506.61855272227
2022-02-23,E07000106,Canterbury,-67673.10426608782
2022-02-24,E07000106,Canterbury,-67705.86204699412
2022-02-25,E07000106,Canterbury,-67771.57825666017
2022-02-26,E07000106,Canterbury,-67855.55062415829
2022-02-27,E07000106,Canterbury,-67868.69382335454
2022-02-28,E07000106,Canterbury,-67932.06102529398
2022-03-01,E07000106,Canterbury,-67972.47471203851
2022-03-02,E07000106,Canterbury,-68091.35861251308
2022-03-03,E07000106,Canterbury,-68126.9987760118
2022-03-04,E07000106,Canterbury,-68185.03167444955
2022-03-05,E07000106,Canterbury,-68213.91307098906
2022-03-06,E07000106,Canterbury,-68219.32893257066
2022-03-07,E07000106,Canterbury,-68280.25368181389
2022-03-08,E07000106,Canterbury,-68322.65800446876
2022-03-09,E07000106,Canterbury,-68414.04160356536
2022-03-10,E07000106,Canterbury,-68434.94559605357
2022-03-11,E07000106,Canterbury,-68498.33546927656
2022-03-12,E07000106,Canterbury,-68523.74156347114
2022-03-13,E07000106,Canterbury,-68542.83939131167
2022-03-14,E07000106,Canterbury,-68585.27046126626
2022-03-15,E07000106,Canterbury,-68627.09738266897
2022-03-16,E07000106,Canterbury,-68718.48098176559
2022-03-17,E07000106,Canterbury,-68753.85379974106
2022-03-18,E07000106,Canterbury,-68815.1816052773
2022-03-19,E07000106,Canterbury,-68851.17948250192
2022-03-20,E07000106,Canterbury,-68855.24704650903
2022-03-21,E07000106,Canterbury,-68899.43486252803
2022-03-22,E07000106,Canterbury,-68950.73574130629
2022-03-23,E07000106,Canterbury,-69050.07241583097
2022-03-24,E07000106,Canterbury,-69079.51459262634
2022-03-25,E07000106,Canterbury,-69137.68385992415
2022-03-26,E07000106,Canterbury,-69199.49088763636
2022-03-27,E07000106,Canterbury,-69204.88000191824
2022-03-28,E07000106,Canterbury,-69249.67735868599
2022-03-29,E07000106,Canterbury,-69279.96054739949
2022-03-30,E07000106,Canterbury,-69350.71157554735
2022-03-31,E07000106,Canterbury,-69393.30102755516
2022-04-01,E07000106,Canterbury,-69420.8876211196
2022-04-02,E07000106,Canterbury,-69447.83121825792
2022-04-03,E07000106,Canterbury,-69451.78981879503
2022-04-04,E07000106,Canterbury,-69521.76069609218
2022-04-05,E07000106,Canterbury,-69536.08973479348
2022-04-06,E07000106,Canterbury,-69608.6935863367
2022-04-07,E07000106,Canterbury,-69634.80090566345
2022-04-08,E07000106,Canterbury,-69708.0250823493
2022-04-09,E07000106,Canterbury,-69760.60932161845
2022-04-10,E07000106,Canterbury,-69767.18361731504
2022-04-11,E07000106,Canterbury,-69825.53933014652
2022-04-12,E07000106,Canterbury,-69865.29845050661
2022-04-13,E07000106,Canterbury,-69933.89296674881
2022-04-14,E07000106,Canterbury,-69988.14490006036
2022-04-15,E07000106,Canterbury,-70031.47442507463
2022-04-16,E07000106,Canterbury,-70045.72190569599
2022-04-17,E07000106,Canterbury,-70046.23326736862
2022-04-18,E07000106,Canterbury,-70047.31014340367
2022-04-19,E07000106,Canterbury,-70069.91541308581
2022-04-20,E07000106,Canterbury,-70118.18675601778
2022-04-21,E07000106,Canterbury,-70142.26656583101
2022-04-22,E07000106,Canterbury,-70156.41047517932
2022-04-23,E07000106,Canterbury,-70227.75508117006
2022-04-24,E07000106,Canterbury,-70230.61005837236
2022-04-25,E07000106,Canterbury,-70241.70846896847
2022-04-26,E07000106,Canterbury,-70261.29564528844
2022-04-27,E07000106,Canterbury,-70360.73413050003
2022-04-28,E07000106,Canterbury,-70373.98629316624
2022-04-29,E07000106,Canterbury,-70468.2428066421
2022-04-30,E07000106,Canterbury,-70521.71879259331
2022-05-01,E07000106,Canterbury,-70524.57376979559
2022-05-02,E07000106,Canterbury,-70574.09654740662
2022-05-03,E07000106,Canterbury,-70586.94631187027
2022-05-04,E07000106,Canterbury,-70628.12923759753
2022-05-05,E07000106,Canterbury,-70638.52642306147
2022-05-06,E07000106,Canterbury,-70694.92166520827
2022-05-07,E07000106,Canterbury,-70745.23735233488
2022-05-08,E07000106,Canterbury,-70747.95661876742
2022-05-09,E07000106,Canterbury,-70791.89634262082
2022-05-10,E07000106,Canterbury,-70808.54159146169
2022-05-11,E07000106,Canterbury,-70849.89644347157
2022-05-12,E07000106,Canterbury,-70862.23484626258
2022-05-13,E07000106,Canterbury,-70920.67145908362
2022-05-14,E07000106,Canterbury,-70941.7653150314
2022-05-15,E07000106,Canterbury,-70942.89634375628
2022-05-16,E07000106,Canterbury,-70987.48116578096
2022-05-17,E07000106,Canterbury,-71000.1945613845
2022-05-18,E07000106,Canterbury,-71036.85613204776
