date,areaCode,areaName,PCAresult
2022-06-09,E07000040,East Devon,-72928.08297206639
2022-06-10,E07000040,East Devon,-72929.93659691725
2022-06-11,E07000040,East Devon,-72933.06222909906
2022-06-12,E07000040,East Devon,-72956.49788895027
2022-06-13,E07000040,East Devon,-72964.30977556732
2022-06-14,E07000040,East Devon,-72994.49206140093
2022-06-15,E07000040,East Devon,-73014.82021778551
2022-06-16,E07000040,East Devon,-73032.74618412416
2022-06-17,E07000040,East Devon,-73038.20587916602
2022-06-18,E07000040,East Devon,-73049.55132111326
2022-06-19,E07000040,East Devon,-73078.57972527253
2022-06-20,E07000040,East Devon,-73083.40341664889
2022-06-21,E07000040,East Devon,-73099.57693764738
2022-06-22,E07000040,East Devon,-73124.52322128134
2022-06-23,E07000040,East Devon,-73145.31807463482
2022-06-24,E07000040,East Devon,-73148.44370681662
2022-06-25,E07000040,East Devon,-73160.38274673915
2022-06-26,E07000040,East Devon,-73191.84024500931
2022-06-27,E07000040,East Devon,-73199.65213162638
2022-06-28,E07000040,East Devon,-73225.05457629451
2022-06-29,E07000040,East Devon,-73237.76266914872
2022-06-30,E07000040,East Devon,-73262.42033786018
2022-07-01,E07000040,East Devon,-73268.65347350859
2022-07-02,E07000040,East Devon,-73273.97573160933
2022-07-03,E07000040,East Devon,-73308.32463328437
2022-07-04,E07000040,East Devon,-73310.04082119414
2022-07-05,E07000040,East Devon,-73333.15160869245
2022-07-06,E07000040,East Devon,-73358.5420729052
2022-07-07,E07000040,East Devon,-73391.72014676
2022-07-08,E07000040,East Devon,-73394.67208457032
2022-07-09,E07000040,East Devon,-73395.92596318605
2022-07-10,E07000040,East Devon,-73425.79856222775
2022-07-11,E07000040,East Devon,-73430.832205406
2022-07-12,E07000040,East Devon,-73448.44089217224
2022-07-13,E07000040,East Devon,-73467.40024939005
2022-07-14,E07000040,East Devon,-73488.12258788274
2022-07-15,E07000040,East Devon,-73495.31659954954
2022-07-16,E07000040,East Devon,-73498.30479479027
2022-07-17,E07000040,East Devon,-73531.00387515653
2022-07-18,E07000040,East Devon,-73532.23962505709
2022-07-19,E07000040,East Devon,-73542.09695961168
2022-07-20,E07000040,East Devon,-73563.83456026834
2022-07-21,E07000040,East Devon,-73590.31718918076
2022-07-22,E07000040,East Devon,-73590.95319284621
2022-07-23,E07000040,East Devon,-73600.03708679425
2022-07-24,E07000040,East Devon,-73633.32393294023
2022-07-25,E07000040,East Devon,-73642.35344074265
2022-07-26,E07000040,East Devon,-73662.45175602523
2022-07-27,E07000040,East Devon,-73680.38531514439
2022-07-28,E07000040,East Devon,-73695.83539400705
2022-07-29,E07000040,East Devon,-73696.45326895731
2022-07-30,E07000040,East Devon,-73702.49458151906
2022-07-31,E07000040,East Devon,-73721.71068390388
2022-08-01,E07000040,East Devon,-73725.47231975112
2022-08-02,E07000040,East Devon,-73741.75461304073
