date,areaCode,areaName,PCAresult
2022-05-24,E07000174,Mansfield,-44884.32560696013
2022-05-25,E07000174,Mansfield,-44903.40989853939
2022-05-26,E07000174,Mansfield,-44918.16157987579
2022-05-27,E07000174,Mansfield,-44932.93440456746
2022-05-28,E07000174,Mansfield,-44947.27780705794
2022-05-29,E07000174,Mansfield,-44959.29395592075
2022-05-30,E07000174,Mansfield,-44981.64296368204
2022-05-31,E07000174,Mansfield,-44999.62437470584
2022-06-01,E07000174,Mansfield,-45010.85270327519
2022-06-02,E07000174,Mansfield,-45015.12053850543
2022-06-03,E07000174,Mansfield,-45017.00393913843
2022-06-04,E07000174,Mansfield,-45019.68929703128
2022-06-05,E07000174,Mansfield,-45035.30741681311
2022-06-06,E07000174,Mansfield,-45051.562663507844
2022-06-07,E07000174,Mansfield,-45060.836273508176
2022-06-08,E07000174,Mansfield,-45069.164533084055
2022-06-09,E07000174,Mansfield,-45076.22508175748
2022-06-10,E07000174,Mansfield,-45087.48214772517
2022-06-11,E07000174,Mansfield,-45111.4000835116
2022-06-12,E07000174,Mansfield,-45117.98833561907
2022-06-13,E07000174,Mansfield,-45123.495144353445
2022-06-14,E07000174,Mansfield,-45135.826353478275
2022-06-15,E07000174,Mansfield,-45143.080469897
2022-06-16,E07000174,Mansfield,-45149.09561281162
2022-06-17,E07000174,Mansfield,-45164.11948004527
2022-06-18,E07000174,Mansfield,-45186.153721371615
2022-06-19,E07000174,Mansfield,-45199.91717791879
2022-06-20,E07000174,Mansfield,-45206.877671257884
2022-06-21,E07000174,Mansfield,-45214.267880625215
2022-06-22,E07000174,Mansfield,-45224.12114274184
2022-06-23,E07000174,Mansfield,-45235.5929198101
2022-06-24,E07000174,Mansfield,-45241.285702246736
2022-06-25,E07000174,Mansfield,-45267.91743949729
2022-06-26,E07000174,Mansfield,-45268.99158265443
2022-06-27,E07000174,Mansfield,-45281.201299262546
2022-06-28,E07000174,Mansfield,-45293.238885307714
2022-06-29,E07000174,Mansfield,-45302.376402359434
2022-06-30,E07000174,Mansfield,-45312.165646755995
2022-07-01,E07000174,Mansfield,-45321.28172662532
2022-07-02,E07000174,Mansfield,-45337.90267162827
2022-07-03,E07000174,Mansfield,-45343.89637736051
2022-07-04,E07000174,Mansfield,-45347.11880683196
2022-07-05,E07000174,Mansfield,-45362.779800978526
2022-07-06,E07000174,Mansfield,-45369.36805308599
2022-07-07,E07000174,Mansfield,-45385.55928206066
2022-07-08,E07000174,Mansfield,-45405.324038383114
2022-07-09,E07000174,Mansfield,-45420.562616717376
2022-07-10,E07000174,Mansfield,-45427.795295953714
2022-07-11,E07000174,Mansfield,-45436.94741343735
2022-07-12,E07000174,Mansfield,-45451.19806080946
2022-07-13,E07000174,Mansfield,-45457.92240586557
2022-07-14,E07000174,Mansfield,-45466.601469490684
2022-07-15,E07000174,Mansfield,-45489.266294806584
2022-07-16,E07000174,Mansfield,-45506.06620712292
2022-07-17,E07000174,Mansfield,-45509.424729542996
2022-07-18,E07000174,Mansfield,-45516.00568143452
2022-07-19,E07000174,Mansfield,-45527.77108158243
2022-07-20,E07000174,Mansfield,-45535.9418110273
2022-07-21,E07000174,Mansfield,-45540.51056955317
2022-07-22,E07000174,Mansfield,-45558.599336127234
2022-07-23,E07000174,Mansfield,-45574.582396924714
2022-07-24,E07000174,Mansfield,-45575.92872597912
2022-07-25,E07000174,Mansfield,-45587.89499408831
2022-07-26,E07000174,Mansfield,-45604.57995681129
2022-07-27,E07000174,Mansfield,-45615.572137097646
2022-07-28,E07000174,Mansfield,-45619.066752466366
2022-07-29,E07000174,Mansfield,-45642.4400226312
2022-07-30,E07000174,Mansfield,-45657.477733004176
2022-07-31,E07000174,Mansfield,-45660.57136974294
2022-08-01,E07000174,Mansfield,-45675.702592526904
2022-08-02,E07000174,Mansfield,-45683.95194012358
