date,areaCode,areaName,PCAresult
2021-03-01,E07000142,West Lindsey,61891.149909983425
2021-03-02,E07000142,West Lindsey,61753.26239266304
2021-03-03,E07000142,West Lindsey,61535.04112689579
2021-03-04,E07000142,West Lindsey,61358.04700870093
2021-03-05,E07000142,West Lindsey,60868.262514892274
2021-03-06,E07000142,West Lindsey,60573.09168899048
2021-03-07,E07000142,West Lindsey,60322.99879502676
2021-03-08,E07000142,West Lindsey,60040.11750826037
2021-03-09,E07000142,West Lindsey,59905.64346604879
2021-03-10,E07000142,West Lindsey,59738.41417561984
2021-03-11,E07000142,West Lindsey,59516.880154429266
2021-03-12,E07000142,West Lindsey,59201.86208278404
2021-03-13,E07000142,West Lindsey,58887.565766022
2021-03-14,E07000142,West Lindsey,58634.37441530192
2021-03-15,E07000142,West Lindsey,58350.10205229836
2021-03-16,E07000142,West Lindsey,57978.528696711546
2021-03-17,E07000142,West Lindsey,57528.5175532721
2021-03-18,E07000142,West Lindsey,56965.01453442648
2021-03-19,E07000142,West Lindsey,56425.770721365036
2021-03-20,E07000142,West Lindsey,55389.9868971663
2021-03-21,E07000142,West Lindsey,55115.89252810738
2021-03-22,E07000142,West Lindsey,54876.495371741345
2021-03-23,E07000142,West Lindsey,54657.473253304684
2021-03-24,E07000142,West Lindsey,54390.43270284213
2021-03-25,E07000142,West Lindsey,53851.40037768464
2021-03-26,E07000142,West Lindsey,53280.18912155581
2021-03-27,E07000142,West Lindsey,52875.41034919879
2021-03-28,E07000142,West Lindsey,52684.46379039716
2021-03-29,E07000142,West Lindsey,52419.91480671881
2021-03-30,E07000142,West Lindsey,52005.71522216067
2021-03-31,E07000142,West Lindsey,51081.349147728426
2021-04-01,E07000142,West Lindsey,50388.88395809066
2021-04-02,E07000142,West Lindsey,50126.84811241546
2021-04-03,E07000142,West Lindsey,49870.35143226544
2021-04-04,E07000142,West Lindsey,49852.72673883505
2021-04-05,E07000142,West Lindsey,49825.84338792541
2021-04-06,E07000142,West Lindsey,49633.21997065028
2021-04-07,E07000142,West Lindsey,48755.56263206801
2021-04-08,E07000142,West Lindsey,48283.06952073876
2021-04-09,E07000142,West Lindsey,47776.789531674876
2021-04-10,E07000142,West Lindsey,46683.7763756392
2021-04-11,E07000142,West Lindsey,46310.88922718379
2021-04-12,E07000142,West Lindsey,46120.655371077824
2021-04-13,E07000142,West Lindsey,45917.88324665457
2021-04-14,E07000142,West Lindsey,45253.07016303628
2021-04-15,E07000142,West Lindsey,44924.96907489925
2021-04-16,E07000142,West Lindsey,44344.159659596065
2021-04-17,E07000142,West Lindsey,43699.0599574504
2021-04-18,E07000142,West Lindsey,43523.0704642513
2021-04-19,E07000142,West Lindsey,43085.05669874338
2021-04-20,E07000142,West Lindsey,42746.83005019094
2021-04-21,E07000142,West Lindsey,42500.446360744536
2021-04-22,E07000142,West Lindsey,42196.089306597874
2021-04-23,E07000142,West Lindsey,41640.62672833
2021-04-24,E07000142,West Lindsey,40451.682093838725
2021-04-25,E07000142,West Lindsey,39777.95594381974
2021-04-26,E07000142,West Lindsey,39140.09378621128
2021-04-27,E07000142,West Lindsey,38336.59613971162
2021-04-28,E07000142,West Lindsey,37680.52911363794
2021-04-29,E07000142,West Lindsey,36913.78550921768
2021-04-30,E07000142,West Lindsey,36501.31101860889
2021-05-01,E07000142,West Lindsey,36055.94227179352
2021-05-02,E07000142,West Lindsey,35866.873909475595
2021-05-03,E07000142,West Lindsey,35646.89411558951
2021-05-04,E07000142,West Lindsey,34925.882673570704
2021-05-05,E07000142,West Lindsey,34451.957625841416
2021-05-06,E07000142,West Lindsey,33521.86608808401
2021-05-07,E07000142,West Lindsey,32715.704722225662
2021-05-08,E07000142,West Lindsey,32104.631625489317
2021-05-09,E07000142,West Lindsey,31799.9302661937
2021-05-10,E07000142,West Lindsey,31508.575555238865
2021-05-11,E07000142,West Lindsey,30733.60492285664
2021-05-12,E07000142,West Lindsey,30189.929571226297
2021-05-13,E07000142,West Lindsey,29543.746095618346
2021-05-14,E07000142,West Lindsey,29313.546161695132
2021-05-15,E07000142,West Lindsey,28279.12682638905
2021-05-16,E07000142,West Lindsey,28073.863135181582
2021-05-17,E07000142,West Lindsey,27754.33595201467
2021-05-18,E07000142,West Lindsey,27016.26251707401
2021-05-19,E07000142,West Lindsey,26352.046325575302
2021-05-20,E07000142,West Lindsey,25648.34351160871
2021-05-21,E07000142,West Lindsey,25187.399185171933
2021-05-22,E07000142,West Lindsey,23970.019544325747
2021-05-23,E07000142,West Lindsey,23518.40402232759
2021-05-24,E07000142,West Lindsey,22945.4174703148
2021-05-25,E07000142,West Lindsey,22434.672091335502
2021-05-26,E07000142,West Lindsey,21949.074681879705
2021-05-27,E07000142,West Lindsey,21378.7888515997
2021-05-28,E07000142,West Lindsey,20504.57941864113
2021-05-29,E07000142,West Lindsey,20026.00911284436
2021-05-30,E07000142,West Lindsey,19778.46507332829
2021-05-31,E07000142,West Lindsey,19621.370344821917
2021-06-01,E07000142,West Lindsey,19160.693746926725
2021-06-02,E07000142,West Lindsey,18711.83623432478
2021-06-03,E07000142,West Lindsey,18265.54300732564
2021-06-04,E07000142,West Lindsey,17867.31159369411
2021-06-05,E07000142,West Lindsey,16483.13482795746
2021-06-06,E07000142,West Lindsey,16286.105880289546
2021-06-07,E07000142,West Lindsey,16000.638447117231
2021-06-08,E07000142,West Lindsey,15750.66398626916
2021-06-09,E07000142,West Lindsey,15337.537938416912
2021-06-10,E07000142,West Lindsey,15109.388404232255
2021-06-11,E07000142,West Lindsey,14793.580763699792
2021-06-12,E07000142,West Lindsey,14413.702228029844
2021-06-13,E07000142,West Lindsey,14196.662883551197
2021-06-14,E07000142,West Lindsey,13929.541898692476
2021-06-15,E07000142,West Lindsey,13677.143446160377
2021-06-16,E07000142,West Lindsey,13440.97346710312
2021-06-17,E07000142,West Lindsey,13020.361384435662
2021-06-18,E07000142,West Lindsey,12804.039937051433
2021-06-19,E07000142,West Lindsey,12421.954092000136
2021-06-20,E07000142,West Lindsey,12245.980029956185
2021-06-21,E07000142,West Lindsey,12081.414458885924
2021-06-22,E07000142,West Lindsey,11907.72666646642
2021-06-23,E07000142,West Lindsey,11686.283077524571
2021-06-24,E07000142,West Lindsey,11310.515628768508
2021-06-25,E07000142,West Lindsey,11005.544019752493
2021-06-26,E07000142,West Lindsey,10763.494478490284
2021-06-27,E07000142,West Lindsey,10589.805400141182
2021-06-28,E07000142,West Lindsey,10412.698988894474
2021-06-29,E07000142,West Lindsey,10200.78692969183
2021-06-30,E07000142,West Lindsey,10065.557988011742
2021-07-01,E07000142,West Lindsey,9877.522541140675
2021-07-02,E07000142,West Lindsey,9739.047133207867
2021-07-03,E07000142,West Lindsey,9520.950730204237
2021-07-04,E07000142,West Lindsey,9386.505974789166
2021-07-05,E07000142,West Lindsey,9260.49997414383
2021-07-06,E07000142,West Lindsey,9160.075394490084
2021-07-07,E07000142,West Lindsey,9051.93124309062
2021-07-08,E07000142,West Lindsey,8801.885349353563
2021-07-09,E07000142,West Lindsey,8709.111480415746
2021-07-10,E07000142,West Lindsey,8603.562187345187
2021-07-11,E07000142,West Lindsey,8526.432759058587
2021-07-12,E07000142,West Lindsey,8440.044673292747
2021-07-13,E07000142,West Lindsey,7991.669187899339
2021-07-14,E07000142,West Lindsey,7826.270854823618
2021-07-15,E07000142,West Lindsey,7732.948669506673
2021-07-16,E07000142,West Lindsey,7357.332798451554
2021-07-17,E07000142,West Lindsey,7248.229736353404
2021-07-18,E07000142,West Lindsey,7138.852516065688
2021-07-19,E07000142,West Lindsey,7002.557514353449
2021-07-20,E07000142,West Lindsey,6803.78546972184
2021-07-21,E07000142,West Lindsey,6677.704178398731
2021-07-22,E07000142,West Lindsey,6579.633443469626
2021-07-23,E07000142,West Lindsey,6504.108104157546
2021-07-24,E07000142,West Lindsey,6399.786736256853
2021-07-25,E07000142,West Lindsey,6308.513664748871
2021-07-26,E07000142,West Lindsey,6190.493678461246
2021-07-27,E07000142,West Lindsey,6124.635019088762
2021-07-28,E07000142,West Lindsey,6063.626914943526
2021-07-29,E07000142,West Lindsey,6000.910144349487
2021-07-30,E07000142,West Lindsey,5936.656859881122
2021-07-31,E07000142,West Lindsey,5503.174773459213
2021-08-01,E07000142,West Lindsey,5447.427818860774
2021-08-02,E07000142,West Lindsey,5377.504076455657
2021-08-03,E07000142,West Lindsey,5196.903755703976
2021-08-04,E07000142,West Lindsey,5065.254012059205
2021-08-05,E07000142,West Lindsey,4989.25050332738
2021-08-06,E07000142,West Lindsey,4922.264638470526
2021-08-07,E07000142,West Lindsey,4794.234953023944
2021-08-08,E07000142,West Lindsey,4712.286828165801
2021-08-09,E07000142,West Lindsey,4622.584701047041
2021-08-10,E07000142,West Lindsey,4556.486313999887
2021-08-11,E07000142,West Lindsey,4455.9890155275625
2021-08-12,E07000142,West Lindsey,4190.130386353604
2021-08-13,E07000142,West Lindsey,4056.4659594147633
2021-08-14,E07000142,West Lindsey,3927.2453511724043
2021-08-15,E07000142,West Lindsey,3744.908363105005
2021-08-16,E07000142,West Lindsey,3591.6695626827004
2021-08-17,E07000142,West Lindsey,3447.0403836750074
2021-08-18,E07000142,West Lindsey,3292.810813898316
2021-08-19,E07000142,West Lindsey,2952.9366443492863
2021-08-20,E07000142,West Lindsey,2802.5694323046473
2021-08-21,E07000142,West Lindsey,2623.5770583162757
2021-08-22,E07000142,West Lindsey,2503.6456802792623
2021-08-23,E07000142,West Lindsey,2369.299072690495
2021-08-24,E07000142,West Lindsey,2243.355503426968
2021-08-25,E07000142,West Lindsey,2114.6449232600576
2021-08-26,E07000142,West Lindsey,1861.7695872378104
2021-08-27,E07000142,West Lindsey,1754.2272327724854
2021-08-28,E07000142,West Lindsey,1634.9436048705008
2021-08-29,E07000142,West Lindsey,1543.8069694925045
2021-08-30,E07000142,West Lindsey,1428.7592912680384
2021-08-31,E07000142,West Lindsey,1312.2082437545441
2021-09-01,E07000142,West Lindsey,1179.3521968392124
2021-09-02,E07000142,West Lindsey,1096.5510246862614
2021-09-03,E07000142,West Lindsey,1066.1840517084268
2021-09-04,E07000142,West Lindsey,1018.1566688557092
2021-09-05,E07000142,West Lindsey,979.6250992977074
2021-09-06,E07000142,West Lindsey,863.279348943987
2021-09-07,E07000142,West Lindsey,792.6377094444548
2021-09-08,E07000142,West Lindsey,727.9291633852409
2021-09-09,E07000142,West Lindsey,573.0518434735212
2021-09-10,E07000142,West Lindsey,504.4606037125496
2021-09-11,E07000142,West Lindsey,415.441943173311
2021-09-12,E07000142,West Lindsey,362.2567023184825
2021-09-13,E07000142,West Lindsey,301.8976342378708
2021-09-14,E07000142,West Lindsey,238.5100681368143
2021-09-15,E07000142,West Lindsey,182.8651191534666
2021-09-16,E07000142,West Lindsey,147.9204632083551
2021-09-17,E07000142,West Lindsey,96.24997678545785
2021-09-18,E07000142,West Lindsey,39.136089027975494
2021-09-19,E07000142,West Lindsey,-0.2600505108243338
2021-09-20,E07000142,West Lindsey,-36.56920529887292
2021-09-21,E07000142,West Lindsey,-65.61060477252235
2021-09-22,E07000142,West Lindsey,-137.62347481060965
2021-09-23,E07000142,West Lindsey,-212.66933769299996
2021-09-24,E07000142,West Lindsey,-301.8907412733912
2021-09-25,E07000142,West Lindsey,-365.0843354563172
2021-09-26,E07000142,West Lindsey,-430.1469897112686
2021-09-27,E07000142,West Lindsey,-532.0497517926907
2021-09-28,E07000142,West Lindsey,-792.7397504365725
2021-09-29,E07000142,West Lindsey,-886.122461911233
2021-09-30,E07000142,West Lindsey,-1082.2071672196741
2021-10-01,E07000142,West Lindsey,-1227.521379703772
2021-10-02,E07000142,West Lindsey,-1580.8899312053004
2021-10-03,E07000142,West Lindsey,-1630.007732353216
2021-10-04,E07000142,West Lindsey,-1733.6453763287811
2021-10-05,E07000142,West Lindsey,-1849.2189803360266
2021-10-06,E07000142,West Lindsey,-2042.5684557549635
2021-10-07,E07000142,West Lindsey,-2242.178142786468
2021-10-08,E07000142,West Lindsey,-2529.9756335758457
2021-10-09,E07000142,West Lindsey,-3467.8590113918017
2021-10-10,E07000142,West Lindsey,-3593.7633768906226
2021-10-11,E07000142,West Lindsey,-3954.767408737055
2021-10-12,E07000142,West Lindsey,-4113.363903355995
2021-10-13,E07000142,West Lindsey,-4705.987519322546
2021-10-14,E07000142,West Lindsey,-4913.569078124767
2021-10-15,E07000142,West Lindsey,-5074.354783027097
2021-10-16,E07000142,West Lindsey,-5208.147290143498
2021-10-17,E07000142,West Lindsey,-5334.4965429336735
2021-10-18,E07000142,West Lindsey,-5530.028475860042
2021-10-19,E07000142,West Lindsey,-5758.483392396227
2021-10-20,E07000142,West Lindsey,-6245.849159180665
2021-10-21,E07000142,West Lindsey,-6565.060883605969
2021-10-22,E07000142,West Lindsey,-7027.3075188518005
2021-10-23,E07000142,West Lindsey,-7339.7167711250295
2021-10-24,E07000142,West Lindsey,-7460.1477219563985
2021-10-25,E07000142,West Lindsey,-7631.084018150614
2021-10-26,E07000142,West Lindsey,-7847.8162117982665
2021-10-27,E07000142,West Lindsey,-8164.287278308612
2021-10-28,E07000142,West Lindsey,-8440.97123225342
2021-10-29,E07000142,West Lindsey,-8542.157108083848
2021-10-30,E07000142,West Lindsey,-9320.384008168689
2021-10-31,E07000142,West Lindsey,-9610.79287358759
2021-11-01,E07000142,West Lindsey,-9925.07247186244
2021-11-02,E07000142,West Lindsey,-10182.57676667657
2021-11-03,E07000142,West Lindsey,-10898.979263689627
2021-11-04,E07000142,West Lindsey,-11351.19677592804
2021-11-05,E07000142,West Lindsey,-11910.438180962075
2021-11-06,E07000142,West Lindsey,-12466.930928196509
2021-11-07,E07000142,West Lindsey,-12752.006436601478
2021-11-08,E07000142,West Lindsey,-13120.648516611012
2021-11-09,E07000142,West Lindsey,-13350.027638244806
2021-11-10,E07000142,West Lindsey,-14103.88613456366
2021-11-11,E07000142,West Lindsey,-14461.9487146789
2021-11-12,E07000142,West Lindsey,-15127.921755221036
2021-11-13,E07000142,West Lindsey,-15799.554643135181
2021-11-14,E07000142,West Lindsey,-16036.898707399732
2021-11-15,E07000142,West Lindsey,-16343.796011215682
2021-11-16,E07000142,West Lindsey,-16626.607882738917
2021-11-17,E07000142,West Lindsey,-17385.073800271744
2021-11-18,E07000142,West Lindsey,-17781.917235180288
2021-11-19,E07000142,West Lindsey,-18308.428459055776
2021-11-20,E07000142,West Lindsey,-18724.301297505997
2021-11-21,E07000142,West Lindsey,-18968.339910010993
2021-11-22,E07000142,West Lindsey,-19217.81388514501
2021-11-23,E07000142,West Lindsey,-19577.439998758087
2021-11-24,E07000142,West Lindsey,-20442.67466211617
2021-11-25,E07000142,West Lindsey,-20977.623256109626
2021-11-26,E07000142,West Lindsey,-21175.371861873402
2021-11-27,E07000142,West Lindsey,-21467.065117505634
2021-11-28,E07000142,West Lindsey,-21532.328475374332
2021-11-29,E07000142,West Lindsey,-21870.43330475441
2021-11-30,E07000142,West Lindsey,-22294.585416472397
2021-12-01,E07000142,West Lindsey,-23128.566277937465
2021-12-02,E07000142,West Lindsey,-23610.371110533462
2021-12-03,E07000142,West Lindsey,-23934.74762210084
2021-12-04,E07000142,West Lindsey,-24179.032852599557
2021-12-05,E07000142,West Lindsey,-24395.346511944277
2021-12-06,E07000142,West Lindsey,-24686.113226884965
2021-12-07,E07000142,West Lindsey,-25110.01537417187
2021-12-08,E07000142,West Lindsey,-26026.032426848644
2021-12-09,E07000142,West Lindsey,-26558.522559822264
2021-12-10,E07000142,West Lindsey,-26870.66040212912
2021-12-11,E07000142,West Lindsey,-27184.76018293229
2021-12-12,E07000142,West Lindsey,-27478.410744693883
2021-12-13,E07000142,West Lindsey,-27999.975149659585
2021-12-14,E07000142,West Lindsey,-28643.37768870496
2021-12-15,E07000142,West Lindsey,-29977.84994345236
2021-12-16,E07000142,West Lindsey,-31624.26610740939
2021-12-17,E07000142,West Lindsey,-32339.5588010997
2021-12-18,E07000142,West Lindsey,-32812.00421771006
2021-12-19,E07000142,West Lindsey,-34127.9927746148
2021-12-20,E07000142,West Lindsey,-35043.66221452618
2021-12-21,E07000142,West Lindsey,-35855.734105267606
2021-12-22,E07000142,West Lindsey,-36765.157505753436
2021-12-23,E07000142,West Lindsey,-37229.37186024903
2021-12-24,E07000142,West Lindsey,-37321.31780551235
2021-12-25,E07000142,West Lindsey,-37321.31780551235
2021-12-26,E07000142,West Lindsey,-37350.732973295475
2021-12-27,E07000142,West Lindsey,-37533.61807695786
2021-12-28,E07000142,West Lindsey,-37924.828851962244
2021-12-29,E07000142,West Lindsey,-38180.902083676665
2021-12-30,E07000142,West Lindsey,-38522.34946662803
2021-12-31,E07000142,West Lindsey,-38664.424593449534
2022-01-01,E07000142,West Lindsey,-38673.891756982805
2022-01-02,E07000142,West Lindsey,-38836.120146393034
2022-01-03,E07000142,West Lindsey,-38974.38365967375
2022-01-04,E07000142,West Lindsey,-39135.54907226244
2022-01-05,E07000142,West Lindsey,-39400.26962470188
2022-01-06,E07000142,West Lindsey,-39557.78054857748
2022-01-07,E07000142,West Lindsey,-39861.306631320134
2022-01-08,E07000142,West Lindsey,-39999.101201094105
2022-01-09,E07000142,West Lindsey,-40138.48397987582
2022-01-10,E07000142,West Lindsey,-40254.24805074043
2022-01-11,E07000142,West Lindsey,-40329.38105011456
2022-01-12,E07000142,West Lindsey,-40396.41267072795
2022-01-13,E07000142,West Lindsey,-40492.61169274424
2022-01-14,E07000142,West Lindsey,-40676.674372273934
2022-01-15,E07000142,West Lindsey,-40774.03853535026
2022-01-16,E07000142,West Lindsey,-40839.76515469445
2022-01-17,E07000142,West Lindsey,-40895.24836422373
2022-01-18,E07000142,West Lindsey,-40931.92334733785
2022-01-19,E07000142,West Lindsey,-40970.79884823647
2022-01-20,E07000142,West Lindsey,-41066.326084982655
2022-01-21,E07000142,West Lindsey,-41276.18635057406
2022-01-22,E07000142,West Lindsey,-41352.27349073685
2022-01-23,E07000142,West Lindsey,-41402.35911458933
2022-01-24,E07000142,West Lindsey,-41455.52827803307
2022-01-25,E07000142,West Lindsey,-41500.31501420743
2022-01-26,E07000142,West Lindsey,-41545.98243659461
2022-01-27,E07000142,West Lindsey,-41577.239222976066
2022-01-28,E07000142,West Lindsey,-41691.699440957964
2022-01-29,E07000142,West Lindsey,-41737.301447474885
2022-01-30,E07000142,West Lindsey,-41778.17909813814
2022-01-31,E07000142,West Lindsey,-41817.92494977099
2022-02-01,E07000142,West Lindsey,-41872.434517021335
2022-02-02,E07000142,West Lindsey,-41900.769542086564
2022-02-03,E07000142,West Lindsey,-41924.02580693587
2022-02-04,E07000142,West Lindsey,-41958.66076461091
2022-02-05,E07000142,West Lindsey,-42050.24094144942
2022-02-06,E07000142,West Lindsey,-42075.5474684942
2022-02-07,E07000142,West Lindsey,-42092.99913604978
2022-02-08,E07000142,West Lindsey,-42167.19995152201
2022-02-09,E07000142,West Lindsey,-42182.49806533744
2022-02-10,E07000142,West Lindsey,-42200.597620571134
2022-02-11,E07000142,West Lindsey,-42227.424682801306
2022-02-12,E07000142,West Lindsey,-42248.48272663916
2022-02-13,E07000142,West Lindsey,-42263.73387641027
2022-02-14,E07000142,West Lindsey,-42283.85734085102
2022-02-15,E07000142,West Lindsey,-42308.63643765873
2022-02-16,E07000142,West Lindsey,-42332.675877929636
2022-02-17,E07000142,West Lindsey,-42354.346230544186
2022-02-18,E07000142,West Lindsey,-42374.52703332873
2022-02-19,E07000142,West Lindsey,-42394.62988671359
2022-02-20,E07000142,West Lindsey,-42408.129999537654
2022-02-21,E07000142,West Lindsey,-42431.36105978504
2022-02-22,E07000142,West Lindsey,-42450.754093601965
2022-02-23,E07000142,West Lindsey,-42559.91797802433
2022-02-24,E07000142,West Lindsey,-42575.30786069845
2022-02-25,E07000142,West Lindsey,-42596.3085661925
2022-02-26,E07000142,West Lindsey,-42684.93373840728
2022-02-27,E07000142,West Lindsey,-42701.88547710073
2022-02-28,E07000142,West Lindsey,-42738.31623771633
2022-03-01,E07000142,West Lindsey,-42754.54778254235
2022-03-02,E07000142,West Lindsey,-42763.063200782184
2022-03-03,E07000142,West Lindsey,-42781.8335515229
2022-03-04,E07000142,West Lindsey,-42794.20760724906
2022-03-05,E07000142,West Lindsey,-42822.65271545585
2022-03-06,E07000142,West Lindsey,-42836.665428214495
2022-03-07,E07000142,West Lindsey,-42842.58355380932
2022-03-08,E07000142,West Lindsey,-42870.800457027435
2022-03-09,E07000142,West Lindsey,-42878.07399309528
2022-03-10,E07000142,West Lindsey,-42901.191525041584
2022-03-11,E07000142,West Lindsey,-42905.982445152025
2022-03-12,E07000142,West Lindsey,-42960.41180505058
2022-03-13,E07000142,West Lindsey,-42979.02396021891
2022-03-14,E07000142,West Lindsey,-42987.081820094885
2022-03-15,E07000142,West Lindsey,-43015.45577049885
2022-03-16,E07000142,West Lindsey,-43021.12508004909
2022-03-17,E07000142,West Lindsey,-43049.87863941727
2022-03-18,E07000142,West Lindsey,-43052.417445331965
2022-03-19,E07000142,West Lindsey,-43061.7183357664
2022-03-20,E07000142,West Lindsey,-43064.735311100856
2022-03-21,E07000142,West Lindsey,-43074.319448094735
2022-03-22,E07000142,West Lindsey,-43100.51129371928
2022-03-23,E07000142,West Lindsey,-43113.05391931733
2022-03-24,E07000142,West Lindsey,-43148.031758668636
2022-03-25,E07000142,West Lindsey,-43167.849068721036
2022-03-26,E07000142,West Lindsey,-43196.79640256298
2022-03-27,E07000142,West Lindsey,-43223.180874274796
2022-03-28,E07000142,West Lindsey,-43240.149778864616
2022-03-29,E07000142,West Lindsey,-43259.37539119618
2022-03-30,E07000142,West Lindsey,-43272.14622178289
2022-03-31,E07000142,West Lindsey,-43298.56512400961
2022-04-01,E07000142,West Lindsey,-43309.38999478897
2022-04-02,E07000142,West Lindsey,-43363.092369223195
2022-04-03,E07000142,West Lindsey,-43383.78577194239
2022-04-04,E07000142,West Lindsey,-43388.63517878312
2022-04-05,E07000142,West Lindsey,-43394.9752838404
2022-04-06,E07000142,West Lindsey,-43416.62732217208
2022-04-07,E07000142,West Lindsey,-43437.23010441909
2022-04-08,E07000142,West Lindsey,-43457.92465552477
2022-04-09,E07000142,West Lindsey,-43503.781258839714
2022-04-10,E07000142,West Lindsey,-43520.07014200953
2022-04-11,E07000142,West Lindsey,-43537.15487167343
2022-04-12,E07000142,West Lindsey,-43561.534896847596
2022-04-13,E07000142,West Lindsey,-43580.95313526643
2022-04-14,E07000142,West Lindsey,-43604.15091338543
2022-04-15,E07000142,West Lindsey,-43647.28067824442
2022-04-16,E07000142,West Lindsey,-43669.390274939964
2022-04-17,E07000142,West Lindsey,-43671.16651648898
2022-04-18,E07000142,West Lindsey,-43690.221262175655
2022-04-19,E07000142,West Lindsey,-43712.46384984168
2022-04-20,E07000142,West Lindsey,-43735.946022906624
2022-04-21,E07000142,West Lindsey,-43752.57549097971
2022-04-22,E07000142,West Lindsey,-43771.51555997879
2022-04-23,E07000142,West Lindsey,-43816.02134636672
2022-04-24,E07000142,West Lindsey,-43832.23113175033
2022-04-25,E07000142,West Lindsey,-43847.564824467154
2022-04-26,E07000142,West Lindsey,-43859.935435033796
2022-04-27,E07000142,West Lindsey,-43877.043072526605
2022-04-28,E07000142,West Lindsey,-43884.37279855176
