date,areaCode,areaName,PCAresult
2021-03-15,E07000085,East Hampshire,78833.71742280692
2021-03-16,E07000085,East Hampshire,78006.16313784858
2021-03-17,E07000085,East Hampshire,77513.00606562199
2021-03-18,E07000085,East Hampshire,76622.83193583321
2021-03-19,E07000085,East Hampshire,75445.56193131962
2021-03-20,E07000085,East Hampshire,74607.40586366772
2021-03-21,E07000085,East Hampshire,74152.29239770978
2021-03-22,E07000085,East Hampshire,73708.75159423139
2021-03-23,E07000085,East Hampshire,72798.01508392511
2021-03-24,E07000085,East Hampshire,72085.90849606993
2021-03-25,E07000085,East Hampshire,71151.19042165816
2021-03-26,E07000085,East Hampshire,70414.01907625863
2021-03-27,E07000085,East Hampshire,69240.68634734456
2021-03-28,E07000085,East Hampshire,68695.84326333957
2021-03-29,E07000085,East Hampshire,68297.56729581708
2021-03-30,E07000085,East Hampshire,67905.91661594648
2021-03-31,E07000085,East Hampshire,66649.7325792509
2021-04-01,E07000085,East Hampshire,66094.00153881764
2021-04-02,E07000085,East Hampshire,65840.7578842853
2021-04-03,E07000085,East Hampshire,65656.82333837895
2021-04-04,E07000085,East Hampshire,65638.36878754178
2021-04-05,E07000085,East Hampshire,65622.16150776665
2021-04-06,E07000085,East Hampshire,65363.43975075035
2021-04-07,E07000085,East Hampshire,64267.51958136295
2021-04-08,E07000085,East Hampshire,63576.10516899388
2021-04-09,E07000085,East Hampshire,63290.27246103995
2021-04-10,E07000085,East Hampshire,62819.43597747892
2021-04-11,E07000085,East Hampshire,62741.76142764391
2021-04-12,E07000085,East Hampshire,62632.950521045306
2021-04-13,E07000085,East Hampshire,62341.06491783794
2021-04-14,E07000085,East Hampshire,61846.182878442356
2021-04-15,E07000085,East Hampshire,61280.01911465535
2021-04-16,E07000085,East Hampshire,60631.247918289875
2021-04-17,E07000085,East Hampshire,59486.55968998501
2021-04-18,E07000085,East Hampshire,59174.246980689364
2021-04-19,E07000085,East Hampshire,58881.16709304026
2021-04-20,E07000085,East Hampshire,58557.165195730624
2021-04-21,E07000085,East Hampshire,58069.146929587376
2021-04-22,E07000085,East Hampshire,57507.04117881585
2021-04-23,E07000085,East Hampshire,56201.35681004597
2021-04-24,E07000085,East Hampshire,55466.798660835564
2021-04-25,E07000085,East Hampshire,55063.37125158501
2021-04-26,E07000085,East Hampshire,54733.93472804412
2021-04-27,E07000085,East Hampshire,54160.909002515305
2021-04-28,E07000085,East Hampshire,52873.662820473495
2021-04-29,E07000085,East Hampshire,51578.533135123405
2021-04-30,E07000085,East Hampshire,50646.11368785809
2021-05-01,E07000085,East Hampshire,50131.006208903564
2021-05-02,E07000085,East Hampshire,49806.21698323191
2021-05-03,E07000085,East Hampshire,49600.33145732249
2021-05-04,E07000085,East Hampshire,49280.982292413675
2021-05-05,E07000085,East Hampshire,48492.307248424375
2021-05-06,E07000085,East Hampshire,47974.447131898894
2021-05-07,E07000085,East Hampshire,46966.22184508892
2021-05-08,E07000085,East Hampshire,46586.325567611384
2021-05-09,E07000085,East Hampshire,46309.54593563497
2021-05-10,E07000085,East Hampshire,46016.322349793496
2021-05-11,E07000085,East Hampshire,45165.096902819736
2021-05-12,E07000085,East Hampshire,43995.769698044816
2021-05-13,E07000085,East Hampshire,43446.11510250188
2021-05-14,E07000085,East Hampshire,42790.44027965243
2021-05-15,E07000085,East Hampshire,42251.55833765336
2021-05-16,E07000085,East Hampshire,41976.08589263199
2021-05-17,E07000085,East Hampshire,41608.67881210417
2021-05-18,E07000085,East Hampshire,40764.05259733107
2021-05-19,E07000085,East Hampshire,39572.72485239386
2021-05-20,E07000085,East Hampshire,38963.98671000338
2021-05-21,E07000085,East Hampshire,38421.570236602965
2021-05-22,E07000085,East Hampshire,37091.48951274527
2021-05-23,E07000085,East Hampshire,36827.782339180165
2021-05-24,E07000085,East Hampshire,36441.18410174797
2021-05-25,E07000085,East Hampshire,35461.25798199627
2021-05-26,E07000085,East Hampshire,34205.71214093875
2021-05-27,E07000085,East Hampshire,33677.21395099476
2021-05-28,E07000085,East Hampshire,32854.333592632036
2021-05-29,E07000085,East Hampshire,32239.93495846926
2021-05-30,E07000085,East Hampshire,31758.845679957416
2021-05-31,E07000085,East Hampshire,31529.41265816585
2021-06-01,E07000085,East Hampshire,31251.803444224694
2021-06-02,E07000085,East Hampshire,30913.374213414325
2021-06-03,E07000085,East Hampshire,29479.670194382343
2021-06-04,E07000085,East Hampshire,28127.424082904196
2021-06-05,E07000085,East Hampshire,27402.542124364554
2021-06-06,E07000085,East Hampshire,26898.840060060338
2021-06-07,E07000085,East Hampshire,26354.388851190317
2021-06-08,E07000085,East Hampshire,26031.7013263635
2021-06-09,E07000085,East Hampshire,25140.3624695766
2021-06-10,E07000085,East Hampshire,24210.774716970664
2021-06-11,E07000085,East Hampshire,23088.82977931606
2021-06-12,E07000085,East Hampshire,22554.438756420142
2021-06-13,E07000085,East Hampshire,22259.976821023734
2021-06-14,E07000085,East Hampshire,21878.32958144029
2021-06-15,E07000085,East Hampshire,21161.276147103566
2021-06-16,E07000085,East Hampshire,20549.20935172264
2021-06-17,E07000085,East Hampshire,20093.984205901346
2021-06-18,E07000085,East Hampshire,19725.7039461274
2021-06-19,E07000085,East Hampshire,19252.240408082467
2021-06-20,E07000085,East Hampshire,19094.262442418072
2021-06-21,E07000085,East Hampshire,18846.300537343217
2021-06-22,E07000085,East Hampshire,18544.446501409264
2021-06-23,E07000085,East Hampshire,18115.05229222847
2021-06-24,E07000085,East Hampshire,17821.859381037302
2021-06-25,E07000085,East Hampshire,17575.426965951923
2021-06-26,E07000085,East Hampshire,17237.514559574098
2021-06-27,E07000085,East Hampshire,17151.940142321666
2021-06-28,E07000085,East Hampshire,16930.25669308792
2021-06-29,E07000085,East Hampshire,16720.293167032818
2021-06-30,E07000085,East Hampshire,16533.795030025518
2021-07-01,E07000085,East Hampshire,15999.438365315313
2021-07-02,E07000085,East Hampshire,15808.40039842056
2021-07-03,E07000085,East Hampshire,15466.382290892945
2021-07-04,E07000085,East Hampshire,15253.947500259535
2021-07-05,E07000085,East Hampshire,15059.442027853025
2021-07-06,E07000085,East Hampshire,14569.321939836218
2021-07-07,E07000085,East Hampshire,14398.22382762619
2021-07-08,E07000085,East Hampshire,14231.287573392383
2021-07-09,E07000085,East Hampshire,13840.278712180874
2021-07-10,E07000085,East Hampshire,13589.909655285495
2021-07-11,E07000085,East Hampshire,13466.647865549297
2021-07-12,E07000085,East Hampshire,13311.429783497966
2021-07-13,E07000085,East Hampshire,13082.124216818362
2021-07-14,E07000085,East Hampshire,12927.237007404494
2021-07-15,E07000085,East Hampshire,12657.935205821008
2021-07-16,E07000085,East Hampshire,11885.4511985264
2021-07-17,E07000085,East Hampshire,11681.120402725159
2021-07-18,E07000085,East Hampshire,11616.445850880305
2021-07-19,E07000085,East Hampshire,11428.664076554816
2021-07-20,E07000085,East Hampshire,11305.102209860164
2021-07-21,E07000085,East Hampshire,11109.78948247582
2021-07-22,E07000085,East Hampshire,10934.380379565611
2021-07-23,E07000085,East Hampshire,10196.243633840611
2021-07-24,E07000085,East Hampshire,9887.943649797224
2021-07-25,E07000085,East Hampshire,9766.463617845946
2021-07-26,E07000085,East Hampshire,9565.723510272492
2021-07-27,E07000085,East Hampshire,9446.53959965327
2021-07-28,E07000085,East Hampshire,9360.992355058785
2021-07-29,E07000085,East Hampshire,9126.66074819512
2021-07-30,E07000085,East Hampshire,9019.306161275572
2021-07-31,E07000085,East Hampshire,8746.35149124577
2021-08-01,E07000085,East Hampshire,8693.238732817319
2021-08-02,E07000085,East Hampshire,8587.956923088494
2021-08-03,E07000085,East Hampshire,8455.091403102726
2021-08-04,E07000085,East Hampshire,8305.044100534773
2021-08-05,E07000085,East Hampshire,8185.1640864549145
2021-08-06,E07000085,East Hampshire,7567.747156462783
2021-08-07,E07000085,East Hampshire,7450.112601934502
2021-08-08,E07000085,East Hampshire,7372.285296354481
2021-08-09,E07000085,East Hampshire,7214.379791111274
2021-08-10,E07000085,East Hampshire,7026.670416692617
2021-08-11,E07000085,East Hampshire,6898.297627320531
2021-08-12,E07000085,East Hampshire,6451.8448182735765
2021-08-13,E07000085,East Hampshire,5828.792244895755
2021-08-14,E07000085,East Hampshire,5554.577426670293
2021-08-15,E07000085,East Hampshire,5385.119185563342
2021-08-16,E07000085,East Hampshire,5219.238891596105
2021-08-17,E07000085,East Hampshire,5067.196585761493
2021-08-18,E07000085,East Hampshire,4849.0621600133445
2021-08-19,E07000085,East Hampshire,4674.2858182095815
2021-08-20,E07000085,East Hampshire,4468.058550599531
2021-08-21,E07000085,East Hampshire,4142.594899079249
2021-08-22,E07000085,East Hampshire,3981.63124477505
2021-08-23,E07000085,East Hampshire,3863.8294424175056
2021-08-24,E07000085,East Hampshire,3669.371008770412
2021-08-25,E07000085,East Hampshire,3482.042067148397
2021-08-26,E07000085,East Hampshire,3375.953002441741
2021-08-27,E07000085,East Hampshire,3289.287556847793
2021-08-28,E07000085,East Hampshire,3118.865681996931
2021-08-29,E07000085,East Hampshire,2984.2256502683667
2021-08-30,E07000085,East Hampshire,2939.447476855527
2021-08-31,E07000085,East Hampshire,2370.016651436063
2021-09-01,E07000085,East Hampshire,2232.482095454708
2021-09-02,E07000085,East Hampshire,2152.0802691961817
2021-09-03,E07000085,East Hampshire,2062.9018337673842
2021-09-04,E07000085,East Hampshire,1904.510888631167
2021-09-05,E07000085,East Hampshire,1776.4544798123065
2021-09-06,E07000085,East Hampshire,1583.6999695117038
2021-09-07,E07000085,East Hampshire,1536.1945196753354
2021-09-08,E07000085,East Hampshire,1466.872669961252
2021-09-09,E07000085,East Hampshire,1384.5526337675494
2021-09-10,E07000085,East Hampshire,1331.2744390203645
2021-09-11,E07000085,East Hampshire,1182.6798331103944
2021-09-12,E07000085,East Hampshire,1121.3743763481714
2021-09-13,E07000085,East Hampshire,1020.5248074963107
2021-09-14,E07000085,East Hampshire,969.9720776621268
2021-09-15,E07000085,East Hampshire,892.8318179900939
2021-09-16,E07000085,East Hampshire,825.6876920487513
2021-09-17,E07000085,East Hampshire,765.7599501235591
2021-09-18,E07000085,East Hampshire,680.1749345113058
2021-09-19,E07000085,East Hampshire,623.1346809857889
2021-09-20,E07000085,East Hampshire,427.56426111246816
2021-09-21,E07000085,East Hampshire,368.2662878396689
2021-09-22,E07000085,East Hampshire,284.4955865255729
2021-09-23,E07000085,East Hampshire,189.98325721173916
2021-09-24,E07000085,East Hampshire,-308.68258181001084
2021-09-25,E07000085,East Hampshire,-394.496926471709
2021-09-26,E07000085,East Hampshire,-466.13174165108114
2021-09-27,E07000085,East Hampshire,-588.3779550527622
2021-09-28,E07000085,East Hampshire,-730.8509893078557
2021-09-29,E07000085,East Hampshire,-999.4684085739397
2021-09-30,E07000085,East Hampshire,-1703.1336149537146
2021-10-01,E07000085,East Hampshire,-2437.175452609097
2021-10-02,E07000085,East Hampshire,-2601.6407619077554
2021-10-03,E07000085,East Hampshire,-2749.3974584834637
2021-10-04,E07000085,East Hampshire,-2952.8571071939036
2021-10-05,E07000085,East Hampshire,-3156.3651759582312
2021-10-06,E07000085,East Hampshire,-3474.836299245721
2021-10-07,E07000085,East Hampshire,-4199.5548873436255
2021-10-08,E07000085,East Hampshire,-5105.511089842898
2021-10-09,E07000085,East Hampshire,-5388.492650547896
2021-10-10,E07000085,East Hampshire,-5546.631829074887
2021-10-11,E07000085,East Hampshire,-5790.845266803025
2021-10-12,E07000085,East Hampshire,-6049.360044404863
2021-10-13,E07000085,East Hampshire,-6490.277606682782
2021-10-14,E07000085,East Hampshire,-6932.463843758107
2021-10-15,E07000085,East Hampshire,-7576.06683692373
2021-10-16,E07000085,East Hampshire,-7852.127706984449
2021-10-17,E07000085,East Hampshire,-8008.988472535832
2021-10-18,E07000085,East Hampshire,-8273.133978368118
2021-10-19,E07000085,East Hampshire,-8522.14640892745
2021-10-20,E07000085,East Hampshire,-8764.96860065078
2021-10-21,E07000085,East Hampshire,-9301.68924535382
2021-10-22,E07000085,East Hampshire,-10000.704501597826
2021-10-23,E07000085,East Hampshire,-10415.24071328409
2021-10-24,E07000085,East Hampshire,-10582.866045581215
2021-10-25,E07000085,East Hampshire,-10778.159538048829
2021-10-26,E07000085,East Hampshire,-11025.652166738344
2021-10-27,E07000085,East Hampshire,-11462.880179598926
2021-10-28,E07000085,East Hampshire,-12189.116337678108
2021-10-29,E07000085,East Hampshire,-13054.310835198325
2021-10-30,E07000085,East Hampshire,-13511.1457183781
2021-10-31,E07000085,East Hampshire,-13710.51199561862
2021-11-01,E07000085,East Hampshire,-13972.994181195283
2021-11-02,E07000085,East Hampshire,-14216.092960754537
2021-11-03,E07000085,East Hampshire,-14761.560480600154
2021-11-04,E07000085,East Hampshire,-15288.671289985046
2021-11-05,E07000085,East Hampshire,-16080.301432979548
2021-11-06,E07000085,East Hampshire,-16543.196737996295
2021-11-07,E07000085,East Hampshire,-16789.59847818088
2021-11-08,E07000085,East Hampshire,-17003.9911125718
2021-11-09,E07000085,East Hampshire,-17302.013182323906
2021-11-10,E07000085,East Hampshire,-17863.884153428
2021-11-11,E07000085,East Hampshire,-18500.99399872607
2021-11-12,E07000085,East Hampshire,-19507.793095573717
2021-11-13,E07000085,East Hampshire,-19964.047700776122
2021-11-14,E07000085,East Hampshire,-20205.36032912582
2021-11-15,E07000085,East Hampshire,-20436.845472544668
2021-11-16,E07000085,East Hampshire,-20670.313139007405
2021-11-17,E07000085,East Hampshire,-21180.79943468906
2021-11-18,E07000085,East Hampshire,-22066.63943776946
2021-11-19,E07000085,East Hampshire,-22812.737746093466
2021-11-20,E07000085,East Hampshire,-23275.216728290507
2021-11-21,E07000085,East Hampshire,-23604.79854361097
2021-11-22,E07000085,East Hampshire,-23902.986730056862
2021-11-23,E07000085,East Hampshire,-24228.79763923533
2021-11-24,E07000085,East Hampshire,-24838.924608568428
2021-11-25,E07000085,East Hampshire,-25668.714143094337
2021-11-26,E07000085,East Hampshire,-26548.493814366288
2021-11-27,E07000085,East Hampshire,-27087.32764970629
2021-11-28,E07000085,East Hampshire,-27505.192202841426
2021-11-29,E07000085,East Hampshire,-27764.654430752853
2021-11-30,E07000085,East Hampshire,-28096.491953959132
2021-12-01,E07000085,East Hampshire,-28961.22875429692
2021-12-02,E07000085,East Hampshire,-29544.389661666337
2021-12-03,E07000085,East Hampshire,-30512.41497027217
2021-12-04,E07000085,East Hampshire,-31026.77330514388
2021-12-05,E07000085,East Hampshire,-31487.311588551933
2021-12-06,E07000085,East Hampshire,-31755.72470931601
2021-12-07,E07000085,East Hampshire,-32064.916078974864
2021-12-08,E07000085,East Hampshire,-32679.560659176703
2021-12-09,E07000085,East Hampshire,-33620.09571431548
2021-12-10,E07000085,East Hampshire,-34695.036108571956
2021-12-11,E07000085,East Hampshire,-35297.98725700979
2021-12-12,E07000085,East Hampshire,-35834.26672815224
2021-12-13,E07000085,East Hampshire,-36572.858843512004
2021-12-14,E07000085,East Hampshire,-37055.72284667713
2021-12-15,E07000085,East Hampshire,-37852.91212836882
2021-12-16,E07000085,East Hampshire,-39273.07735295877
2021-12-17,E07000085,East Hampshire,-40761.170579667756
2021-12-18,E07000085,East Hampshire,-41772.1902526878
2021-12-19,E07000085,East Hampshire,-42766.545999695314
2021-12-20,E07000085,East Hampshire,-44880.85903132371
2021-12-21,E07000085,East Hampshire,-47133.77422912262
2021-12-22,E07000085,East Hampshire,-48993.18091529456
2021-12-23,E07000085,East Hampshire,-49758.74604828064
2021-12-24,E07000085,East Hampshire,-49895.174333726514
2021-12-25,E07000085,East Hampshire,-49895.174333726514
2021-12-26,E07000085,East Hampshire,-49897.60592661624
2021-12-27,E07000085,East Hampshire,-50103.86858429863
2021-12-28,E07000085,East Hampshire,-50317.70281867512
2021-12-29,E07000085,East Hampshire,-50769.859057930094
2021-12-30,E07000085,East Hampshire,-51149.90410950345
2021-12-31,E07000085,East Hampshire,-51258.56396216287
2022-01-01,E07000085,East Hampshire,-51272.05601552117
2022-01-02,E07000085,East Hampshire,-51393.74541055382
2022-01-03,E07000085,East Hampshire,-51546.609343907774
2022-01-04,E07000085,East Hampshire,-51811.57497493621
2022-01-05,E07000085,East Hampshire,-52100.745593533684
2022-01-06,E07000085,East Hampshire,-52805.99792702216
2022-01-07,E07000085,East Hampshire,-53297.16236720619
2022-01-08,E07000085,East Hampshire,-53611.241132362586
2022-01-09,E07000085,East Hampshire,-53859.15126481532
2022-01-10,E07000085,East Hampshire,-54092.97117085417
2022-01-11,E07000085,East Hampshire,-54246.049420311
2022-01-12,E07000085,East Hampshire,-54564.004388216934
2022-01-13,E07000085,East Hampshire,-54753.42744507192
2022-01-14,E07000085,East Hampshire,-54985.47601249684
2022-01-15,E07000085,East Hampshire,-55135.35400618376
2022-01-16,E07000085,East Hampshire,-55205.97536659474
2022-01-17,E07000085,East Hampshire,-55321.16177509729
2022-01-18,E07000085,East Hampshire,-55392.98613644688
2022-01-19,E07000085,East Hampshire,-55533.566671939785
2022-01-20,E07000085,East Hampshire,-55655.804248166816
2022-01-21,E07000085,East Hampshire,-55822.7291032548
2022-01-22,E07000085,East Hampshire,-55959.78822797419
2022-01-23,E07000085,East Hampshire,-56069.85918290185
2022-01-24,E07000085,East Hampshire,-56146.63558320713
2022-01-25,E07000085,East Hampshire,-56236.709486384934
2022-01-26,E07000085,East Hampshire,-56360.394114549345
2022-01-27,E07000085,East Hampshire,-56505.345990642585
2022-01-28,E07000085,East Hampshire,-56644.35104833165
2022-01-29,E07000085,East Hampshire,-56826.665899909705
2022-01-30,E07000085,East Hampshire,-56874.617967676306
2022-01-31,E07000085,East Hampshire,-56923.75617257216
2022-02-01,E07000085,East Hampshire,-56954.102548707226
2022-02-02,E07000085,East Hampshire,-57009.571898528324
2022-02-03,E07000085,East Hampshire,-57039.52349945715
2022-02-04,E07000085,East Hampshire,-57131.665145995976
2022-02-05,E07000085,East Hampshire,-57273.359088361845
2022-02-06,E07000085,East Hampshire,-57312.71343425421
2022-02-07,E07000085,East Hampshire,-57403.403234729114
2022-02-08,E07000085,East Hampshire,-57436.02120196677
2022-02-09,E07000085,East Hampshire,-57460.953028161064
2022-02-10,E07000085,East Hampshire,-57491.34463154501
2022-02-11,E07000085,East Hampshire,-57589.86446176851
2022-02-12,E07000085,East Hampshire,-57677.97631889478
2022-02-13,E07000085,East Hampshire,-57698.86928828584
2022-02-14,E07000085,East Hampshire,-57739.102037766934
2022-02-15,E07000085,East Hampshire,-57781.83251459504
2022-02-16,E07000085,East Hampshire,-57809.54206880437
2022-02-17,E07000085,East Hampshire,-57838.055044781446
2022-02-18,E07000085,East Hampshire,-57855.03277927113
2022-02-19,E07000085,East Hampshire,-57929.970985291875
2022-02-20,E07000085,East Hampshire,-57950.403045019404
2022-02-21,E07000085,East Hampshire,-57994.460785093055
2022-02-22,E07000085,East Hampshire,-58018.83943561551
2022-02-23,E07000085,East Hampshire,-58051.907863831504
2022-02-24,E07000085,East Hampshire,-58090.96492486855
2022-02-25,E07000085,East Hampshire,-58123.21584977249
2022-02-26,E07000085,East Hampshire,-58176.93723977981
2022-02-27,E07000085,East Hampshire,-58202.740433709696
2022-02-28,E07000085,East Hampshire,-58272.079767962074
2022-03-01,E07000085,East Hampshire,-58353.834358450156
2022-03-02,E07000085,East Hampshire,-58467.9148655012
2022-03-03,E07000085,East Hampshire,-58575.50741864483
2022-03-04,E07000085,East Hampshire,-58624.70994648745
2022-03-05,E07000085,East Hampshire,-58687.345438922246
2022-03-06,E07000085,East Hampshire,-58716.039323894875
2022-03-07,E07000085,East Hampshire,-58740.257972630185
2022-03-08,E07000085,East Hampshire,-58754.79888988758
2022-03-09,E07000085,East Hampshire,-58771.816627283566
2022-03-10,E07000085,East Hampshire,-58898.350782317015
2022-03-11,E07000085,East Hampshire,-59011.08994457818
2022-03-12,E07000085,East Hampshire,-59057.10087350168
2022-03-13,E07000085,East Hampshire,-59093.82362181088
2022-03-14,E07000085,East Hampshire,-59118.042270546204
2022-03-15,E07000085,East Hampshire,-59139.10046606699
2022-03-16,E07000085,East Hampshire,-59153.64138332434
2022-03-17,E07000085,East Hampshire,-59191.32776537747
2022-03-18,E07000085,East Hampshire,-59220.34346543491
2022-03-19,E07000085,East Hampshire,-59289.4962361331
2022-03-20,E07000085,East Hampshire,-59322.87079656809
2022-03-21,E07000085,East Hampshire,-59344.70307966258
2022-03-22,E07000085,East Hampshire,-59362.54354471321
2022-03-23,E07000085,East Hampshire,-59381.490150918544
2022-03-24,E07000085,East Hampshire,-59409.613576031974
2022-03-25,E07000085,East Hampshire,-59435.96632261267
2022-03-26,E07000085,East Hampshire,-59485.71338895249
2022-03-27,E07000085,East Hampshire,-59509.05885844168
2022-03-28,E07000085,East Hampshire,-59526.652280039474
2022-03-29,E07000085,East Hampshire,-59567.69207430937
2022-03-30,E07000085,East Hampshire,-59588.35890745598
2022-03-31,E07000085,East Hampshire,-59610.7443662223
2022-04-01,E07000085,East Hampshire,-59633.58892314165
2022-04-02,E07000085,East Hampshire,-59688.42371018383
2022-04-03,E07000085,East Hampshire,-59720.231219800575
2022-04-04,E07000085,East Hampshire,-59756.242602161336
2022-04-05,E07000085,East Hampshire,-59768.263283541746
2022-04-06,E07000085,East Hampshire,-59788.65192753088
2022-04-07,E07000085,East Hampshire,-59813.056709604345
2022-04-08,E07000085,East Hampshire,-59841.50194980259
2022-04-09,E07000085,East Hampshire,-59902.436521183
2022-04-10,E07000085,East Hampshire,-59934.3188024317
2022-04-11,E07000085,East Hampshire,-59973.12540718381
2022-04-12,E07000085,East Hampshire,-59998.35472842246
2022-04-13,E07000085,East Hampshire,-60039.0031603182
2022-04-14,E07000085,East Hampshire,-60066.935437939894
2022-04-15,E07000085,East Hampshire,-60078.013392784815
2022-04-16,E07000085,East Hampshire,-60112.84727519095
2022-04-17,E07000085,East Hampshire,-60132.2270581873
2022-04-18,E07000085,East Hampshire,-60146.33319733215
2022-04-19,E07000085,East Hampshire,-60172.66684821498
2022-04-20,E07000085,East Hampshire,-60215.350496472645
2022-04-21,E07000085,East Hampshire,-60247.93912951622
2022-04-22,E07000085,East Hampshire,-60278.30300002765
2022-04-23,E07000085,East Hampshire,-60329.8137090471
2022-04-24,E07000085,East Hampshire,-60372.49394447273
2022-04-25,E07000085,East Hampshire,-60400.40872771807
2022-04-26,E07000085,East Hampshire,-60411.99100796488
2022-04-27,E07000085,East Hampshire,-60440.13534028673
2022-04-28,E07000085,East Hampshire,-60463.00602875707
2022-04-29,E07000085,East Hampshire,-60480.16125941027
