date,areaCode,areaName,PCAresult
2022-03-26,E06000036,Bracknell Forest,-55471.219938025526
2022-03-27,E06000036,Bracknell Forest,-55478.78316009338
2022-03-28,E06000036,Bracknell Forest,-55544.64735817747
2022-03-29,E06000036,Bracknell Forest,-55554.704789311014
2022-03-30,E06000036,Bracknell Forest,-55598.80347745289
2022-03-31,E06000036,Bracknell Forest,-55635.560321559016
2022-04-01,E06000036,Bracknell Forest,-55670.65824596617
2022-04-02,E06000036,Bracknell Forest,-55704.326900730295
2022-04-03,E06000036,Bracknell Forest,-55710.18188566625
2022-04-04,E06000036,Bracknell Forest,-55782.31443837599
2022-04-05,E06000036,Bracknell Forest,-55793.22468865841
2022-04-06,E06000036,Bracknell Forest,-55855.7968491505
2022-04-07,E06000036,Bracknell Forest,-55899.59167332639
2022-04-08,E06000036,Bracknell Forest,-55943.97480458887
2022-04-09,E06000036,Bracknell Forest,-55999.41535025582
2022-04-10,E06000036,Bracknell Forest,-56005.68299711057
2022-04-11,E06000036,Bracknell Forest,-56088.683849364905
2022-04-12,E06000036,Bracknell Forest,-56106.78471947095
2022-04-13,E06000036,Bracknell Forest,-56156.5039746319
2022-04-14,E06000036,Bracknell Forest,-56210.970849046884
2022-04-15,E06000036,Bracknell Forest,-56220.532424556885
2022-04-16,E06000036,Bracknell Forest,-56225.0643389685
2022-04-17,E06000036,Bracknell Forest,-56226.77257610036
2022-04-18,E06000036,Bracknell Forest,-56229.04540713399
2022-04-19,E06000036,Bracknell Forest,-56284.60211744879
2022-04-20,E06000036,Bracknell Forest,-56329.62377855952
2022-04-21,E06000036,Bracknell Forest,-56372.4550945705
2022-04-22,E06000036,Bracknell Forest,-56416.99275665008
2022-04-23,E06000036,Bracknell Forest,-56455.280301657025
2022-04-24,E06000036,Bracknell Forest,-56464.166594249196
2022-04-25,E06000036,Bracknell Forest,-56532.17800340287
2022-04-26,E06000036,Bracknell Forest,-56542.961925950374
2022-04-27,E06000036,Bracknell Forest,-56580.12764984883
2022-04-28,E06000036,Bracknell Forest,-56632.42170894615
2022-04-29,E06000036,Bracknell Forest,-56677.34382986234
2022-04-30,E06000036,Bracknell Forest,-56715.50953703173
2022-05-01,E06000036,Bracknell Forest,-56719.751335133005
2022-05-02,E06000036,Bracknell Forest,-56725.59257241332
2022-05-03,E06000036,Bracknell Forest,-56749.338906015655
2022-05-04,E06000036,Bracknell Forest,-56789.82605388066
2022-05-05,E06000036,Bracknell Forest,-56818.135579332324
2022-05-06,E06000036,Bracknell Forest,-56856.402995723045
2022-05-07,E06000036,Bracknell Forest,-56888.40914621959
2022-05-08,E06000036,Bracknell Forest,-56893.46441156603
2022-05-09,E06000036,Bracknell Forest,-56955.58195940153
2022-05-10,E06000036,Bracknell Forest,-56963.929262339974
2022-05-11,E06000036,Bracknell Forest,-56996.8669357928
2022-05-12,E06000036,Bracknell Forest,-57042.43944314964
2022-05-13,E06000036,Bracknell Forest,-57072.717227898116
2022-05-14,E06000036,Bracknell Forest,-57100.641586742284
2022-05-15,E06000036,Bracknell Forest,-57108.907587039226
2022-05-16,E06000036,Bracknell Forest,-57163.598206070994
2022-05-17,E06000036,Bracknell Forest,-57168.08887751567
2022-05-18,E06000036,Bracknell Forest,-57191.25805285291
2022-05-19,E06000036,Bracknell Forest,-57226.899456811174
2022-05-20,E06000036,Bracknell Forest,-57254.104690936474
2022-05-21,E06000036,Bracknell Forest,-57271.09319525018
2022-05-22,E06000036,Bracknell Forest,-57277.208910121946
2022-05-23,E06000036,Bracknell Forest,-57319.72261451131
2022-05-24,E06000036,Bracknell Forest,-57326.73499033299
2022-05-25,E06000036,Bracknell Forest,-57352.94662214797
2022-05-26,E06000036,Bracknell Forest,-57372.75880374144
2022-05-27,E06000036,Bracknell Forest,-57396.605153059754
2022-05-28,E06000036,Bracknell Forest,-57415.40809362401
2022-05-29,E06000036,Bracknell Forest,-57418.75512183861
2022-05-30,E06000036,Bracknell Forest,-57484.935040481105
2022-05-31,E06000036,Bracknell Forest,-57501.3570598298
2022-06-01,E06000036,Bracknell Forest,-57535.02760565716
2022-06-02,E06000036,Bracknell Forest,-57535.56470424763
2022-06-03,E06000036,Bracknell Forest,-57536.10180283814
2022-06-04,E06000036,Bracknell Forest,-57543.528731641825
2022-06-05,E06000036,Bracknell Forest,-57544.06583023232
2022-06-06,E06000036,Bracknell Forest,-57562.12664066376
2022-06-07,E06000036,Bracknell Forest,-57574.49625473464
2022-06-08,E06000036,Bracknell Forest,-57593.836293889384
2022-06-09,E06000036,Bracknell Forest,-57615.656794454226
2022-06-10,E06000036,Bracknell Forest,-57646.335384529055
2022-06-11,E06000036,Bracknell Forest,-57659.94487541955
2022-06-12,E06000036,Bracknell Forest,-57661.00532494486
2022-06-13,E06000036,Bracknell Forest,-57679.65822458937
2022-06-14,E06000036,Bracknell Forest,-57698.034755579196
2022-06-15,E06000036,Bracknell Forest,-57708.98624882856
2022-06-16,E06000036,Bracknell Forest,-57731.30449608018
2022-06-17,E06000036,Bracknell Forest,-57743.812294478375
2022-06-18,E06000036,Bracknell Forest,-57769.311890305944
2022-06-19,E06000036,Bracknell Forest,-57771.997383258386
2022-06-20,E06000036,Bracknell Forest,-57797.04047536612
2022-06-21,E06000036,Bracknell Forest,-57817.03019319062
2022-06-22,E06000036,Bracknell Forest,-57833.532807409974
2022-06-23,E06000036,Bracknell Forest,-57861.89543242103
2022-06-24,E06000036,Bracknell Forest,-57877.51513334608
2022-06-25,E06000036,Bracknell Forest,-57911.44640910923
2022-06-26,E06000036,Bracknell Forest,-57915.44122493034
2022-06-27,E06000036,Bracknell Forest,-57937.82631939696
2022-06-28,E06000036,Bracknell Forest,-57957.41523189509
2022-06-29,E06000036,Bracknell Forest,-57965.6793411288
2022-06-30,E06000036,Bracknell Forest,-57987.875042771935
2022-07-01,E06000036,Bracknell Forest,-57995.878422069836
2022-07-02,E06000036,Bracknell Forest,-58025.23654045443
2022-07-03,E06000036,Bracknell Forest,-58033.749523031554
2022-07-04,E06000036,Bracknell Forest,-58040.155354213624
2022-07-05,E06000036,Bracknell Forest,-58068.97826507099
2022-07-06,E06000036,Bracknell Forest,-58091.324007633884
2022-07-07,E06000036,Bracknell Forest,-58119.374694212995
2022-07-08,E06000036,Bracknell Forest,-58121.64752524662
2022-07-09,E06000036,Bracknell Forest,-58149.21421279463
2022-07-10,E06000036,Bracknell Forest,-58154.00874820526
2022-07-11,E06000036,Bracknell Forest,-58160.799745994875
2022-07-12,E06000036,Bracknell Forest,-58194.66606560625
2022-07-13,E06000036,Bracknell Forest,-58220.220652056385
2022-07-14,E06000036,Bracknell Forest,-58245.364467651016
2022-07-15,E06000036,Bracknell Forest,-58247.761735356326
2022-07-16,E06000036,Bracknell Forest,-58279.42018008584
2022-07-17,E06000036,Bracknell Forest,-58283.95209449747
2022-07-18,E06000036,Bracknell Forest,-58287.29912271206
2022-07-19,E06000036,Bracknell Forest,-58309.76930194665
2022-07-20,E06000036,Bracknell Forest,-58329.69028149294
2022-07-21,E06000036,Bracknell Forest,-58353.92368848197
2022-07-22,E06000036,Bracknell Forest,-58356.445392858994
2022-07-23,E06000036,Bracknell Forest,-58374.13289327535
2022-07-24,E06000036,Bracknell Forest,-58378.26589342383
2022-07-25,E06000036,Bracknell Forest,-58380.400540130126
2022-07-26,E06000036,Bracknell Forest,-58406.02835475588
2022-07-27,E06000036,Bracknell Forest,-58419.04953855975
2022-07-28,E06000036,Bracknell Forest,-58436.06364712151
2022-07-29,E06000036,Bracknell Forest,-58440.19664726999
2022-07-30,E06000036,Bracknell Forest,-58453.93057483216
2022-07-31,E06000036,Bracknell Forest,-58455.12920868481
2022-08-01,E06000036,Bracknell Forest,-58458.58692591546
2022-08-02,E06000036,Bracknell Forest,-58483.81393521479
