date,areaCode,areaName,PCAresult
2022-04-12,E07000080,Forest of Dean,-40337.63865159405
2022-04-13,E07000080,Forest of Dean,-40360.29961277781
2022-04-14,E07000080,Forest of Dean,-40379.71871712343
2022-04-15,E07000080,Forest of Dean,-40383.84697251474
2022-04-16,E07000080,Forest of Dean,-40394.91802041608
2022-04-17,E07000080,Forest of Dean,-40394.91802041608
2022-04-18,E07000080,Forest of Dean,-40395.405126682796
2022-04-19,E07000080,Forest of Dean,-40407.929215974335
2022-04-20,E07000080,Forest of Dean,-40457.629476057096
2022-04-21,E07000080,Forest of Dean,-40498.61575595844
2022-04-22,E07000080,Forest of Dean,-40505.31112486929
2022-04-23,E07000080,Forest of Dean,-40558.86927151811
2022-04-24,E07000080,Forest of Dean,-40561.39634851335
2022-04-25,E07000080,Forest of Dean,-40567.40496501426
2022-04-26,E07000080,Forest of Dean,-40594.889211409216
2022-04-27,E07000080,Forest of Dean,-40603.84075201174
2022-04-28,E07000080,Forest of Dean,-40619.45909761385
2022-04-29,E07000080,Forest of Dean,-40626.80118241033
2022-04-30,E07000080,Forest of Dean,-40686.091958049634
2022-05-01,E07000080,Forest of Dean,-40686.73867393527
2022-05-02,E07000080,Forest of Dean,-40688.45942542595
2022-05-03,E07000080,Forest of Dean,-40700.844191599885
2022-05-04,E07000080,Forest of Dean,-40708.186276396365
2022-05-05,E07000080,Forest of Dean,-40735.84214150163
2022-05-06,E07000080,Forest of Dean,-40741.16400559259
2022-05-07,E07000080,Forest of Dean,-40786.97622942992
2022-05-08,E07000080,Forest of Dean,-40787.622945315554
2022-05-09,E07000080,Forest of Dean,-40789.97066266888
2022-05-10,E07000080,Forest of Dean,-40807.44961935759
2022-05-11,E07000080,Forest of Dean,-40812.06498101561
2022-05-12,E07000080,Forest of Dean,-40843.15407169228
2022-05-13,E07000080,Forest of Dean,-40846.26807802585
2022-05-14,E07000080,Forest of Dean,-40873.46486429732
2022-05-15,E07000080,Forest of Dean,-40874.53889990236
2022-05-16,E07000080,Forest of Dean,-40883.242480427376
2022-05-17,E07000080,Forest of Dean,-40886.19687714205
2022-05-18,E07000080,Forest of Dean,-40890.952098396
2022-05-19,E07000080,Forest of Dean,-40911.79248501745
2022-05-20,E07000080,Forest of Dean,-40917.09459908542
2022-05-21,E07000080,Forest of Dean,-40974.94061074447
2022-05-22,E07000080,Forest of Dean,-40976.174255968435
2022-05-23,E07000080,Forest of Dean,-40980.949227245386
2022-05-24,E07000080,Forest of Dean,-40994.46781557167
2022-05-25,E07000080,Forest of Dean,-40997.949355077326
2022-05-26,E07000080,Forest of Dean,-41021.636574410186
2022-05-27,E07000080,Forest of Dean,-41027.058261572776
2022-05-28,E07000080,Forest of Dean,-41035.454631951325
2022-05-29,E07000080,Forest of Dean,-41036.688277175286
2022-05-30,E07000080,Forest of Dean,-41076.3925979184
2022-05-31,E07000080,Forest of Dean,-41106.734613159504
2022-06-01,E07000080,Forest of Dean,-41115.03116046642
2022-06-02,E07000080,Forest of Dean,-41118.145166799986
2022-06-03,E07000080,Forest of Dean,-41121.19938658625
2022-06-04,E07000080,Forest of Dean,-41124.19381982522
2022-06-05,E07000080,Forest of Dean,-41124.78074916355
2022-06-06,E07000080,Forest of Dean,-41132.55015367945
2022-06-07,E07000080,Forest of Dean,-41158.7129408702
2022-06-08,E07000080,Forest of Dean,-41163.487912147146
2022-06-09,E07000080,Forest of Dean,-41179.7930101592
2022-06-10,E07000080,Forest of Dean,-41183.31458618918
2022-06-11,E07000080,Forest of Dean,-41186.89594876647
2022-06-12,E07000080,Forest of Dean,-41209.81634264076
2022-06-13,E07000080,Forest of Dean,-41214.431704298775
2022-06-14,E07000080,Forest of Dean,-41219.186925552734
2022-06-15,E07000080,Forest of Dean,-41221.59442945336
2022-06-16,E07000080,Forest of Dean,-41225.25532860095
2022-06-17,E07000080,Forest of Dean,-41229.016050820166
2022-06-18,E07000080,Forest of Dean,-41248.86247488519
2022-06-19,E07000080,Forest of Dean,-41248.86247488519
2022-06-20,E07000080,Forest of Dean,-41253.976415422985
2022-06-21,E07000080,Forest of Dean,-41283.33328199592
2022-06-22,E07000080,Forest of Dean,-41286.974431120514
2022-06-23,E07000080,Forest of Dean,-41288.267862891786
2022-06-24,E07000080,Forest of Dean,-41293.47015388814
2022-06-25,E07000080,Forest of Dean,-41328.866859598034
2022-06-26,E07000080,Forest of Dean,-41331.17454042705
2022-06-27,E07000080,Forest of Dean,-41335.402618889966
2022-06-28,E07000080,Forest of Dean,-41367.485672123046
2022-06-29,E07000080,Forest of Dean,-41368.659530799705
2022-06-30,E07000080,Forest of Dean,-41372.2606434
2022-07-01,E07000080,Forest of Dean,-41375.78221942998
2022-07-02,E07000080,Forest of Dean,-41395.52054301345
2022-07-03,E07000080,Forest of Dean,-41396.107472351774
2022-07-04,E07000080,Forest of Dean,-41399.808408023666
2022-07-05,E07000080,Forest of Dean,-41426.925121246546
2022-07-06,E07000080,Forest of Dean,-41431.77962909379
2022-07-07,E07000080,Forest of Dean,-41433.60020365609
2022-07-08,E07000080,Forest of Dean,-41438.315388385716
2022-07-09,E07000080,Forest of Dean,-41466.91690211313
2022-07-10,E07000080,Forest of Dean,-41467.56361799878
2022-07-11,E07000080,Forest of Dean,-41468.73747667543
2022-07-12,E07000080,Forest of Dean,-41497.139344259616
2022-07-13,E07000080,Forest of Dean,-41505.655287732785
2022-07-14,E07000080,Forest of Dean,-41508.1225781807
2022-07-15,E07000080,Forest of Dean,-41511.82351385261
2022-07-16,E07000080,Forest of Dean,-41532.31665380328
2022-07-17,E07000080,Forest of Dean,-41532.31665380328
2022-07-18,E07000080,Forest of Dean,-41536.564482289206
2022-07-19,E07000080,Forest of Dean,-41540.67298765753
2022-07-20,E07000080,Forest of Dean,-41544.820993071815
2022-07-21,E07000080,Forest of Dean,-41547.22849697245
2022-07-22,E07000080,Forest of Dean,-41548.40235564911
2022-07-23,E07000080,Forest of Dean,-41564.747490185466
2022-07-24,E07000080,Forest of Dean,-41564.747490185466
2022-07-25,E07000080,Forest of Dean,-41569.50271143943
2022-07-26,E07000080,Forest of Dean,-41596.35225104012
2022-07-27,E07000080,Forest of Dean,-41603.98179596008
2022-07-28,E07000080,Forest of Dean,-41609.28391002807
2022-07-29,E07000080,Forest of Dean,-41615.09288038575
2022-07-30,E07000080,Forest of Dean,-41626.52318404925
2022-07-31,E07000080,Forest of Dean,-41627.110113387585
2022-08-01,E07000080,Forest of Dean,-41630.65143944055
2022-08-02,E07000080,Forest of Dean,-41643.56334840546
